State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,3.444,3.803,4.132,3.672,U.S Dollar,US Gallon,2025-07-09
Arizona,AZ,Sierra Vista-Douglas,3.023,3.308,3.619,3.454,U.S Dollar,US Gallon,2025-07-09
Arizona,AZ,Tucson,3.006,3.342,3.652,3.449,U.S Dollar,US Gallon,2025-07-09
Arizona,AZ,West Valley,3.317,3.659,3.983,3.481,U.S Dollar,US Gallon,2025-07-09
Arizona,AZ,Yuma,2.947,3.347,3.647,3.511,U.S Dollar,US Gallon,2025-07-09
California,CA,Bakersfield,4.493,4.729,4.941,5.081,U.S Dollar,US Gallon,2025-07-09
California,CA,Chico-Paradise,4.483,4.68,4.897,5.048,U.S Dollar,US Gallon,2025-07-09
California,CA,El Centro,4.291,4.43,4.655,4.874,U.S Dollar,US Gallon,2025-07-09
California,CA,Fresno,4.596,4.84,5.067,5.2,U.S Dollar,US Gallon,2025-07-09
California,CA,Hanford-Corcoran,4.362,4.655,4.824,5.017,U.S Dollar,US Gallon,2025-07-09
California,CA,Los Angeles-Long Beach,4.546,4.77,4.941,5.134,U.S Dollar,US Gallon,2025-07-09
California,CA,Madera-Chowchilla,4.577,4.896,5.031,5.206,U.S Dollar,US Gallon,2025-07-09
California,CA,Merced,4.41,4.736,4.947,5.182,U.S Dollar,US Gallon,2025-07-09
California,CA,Modesto,4.27,4.542,4.768,5.246,U.S Dollar,US Gallon,2025-07-09
California,CA,Napa,4.835,4.99,5.157,5.362,U.S Dollar,US Gallon,2025-07-09
California,CA,Oakland,4.61,4.884,5.062,5.323,U.S Dollar,US Gallon,2025-07-09
California,CA,Orange County,4.492,4.721,4.868,5.032,U.S Dollar,US Gallon,2025-07-09
California,CA,Redding,4.341,4.576,4.661,5.018,U.S Dollar,US Gallon,2025-07-09
California,CA,Riverside,4.384,4.643,4.81,5.038,U.S Dollar,US Gallon,2025-07-09
California,CA,Sacramento,4.503,4.775,4.972,5.275,U.S Dollar,US Gallon,2025-07-09
California,CA,Salinas,4.757,4.95,5.16,5.453,U.S Dollar,US Gallon,2025-07-09
California,CA,San Bernardino,4.436,4.643,4.836,5.058,U.S Dollar,US Gallon,2025-07-09
California,CA,San Diego,4.616,4.837,5.009,4.976,U.S Dollar,US Gallon,2025-07-09
California,CA,San Francisco,4.735,4.957,5.15,5.413,U.S Dollar,US Gallon,2025-07-09
California,CA,San Jose,4.56,4.796,4.959,5.234,U.S Dollar,US Gallon,2025-07-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.895,5.083,5.269,5.467,U.S Dollar,US Gallon,2025-07-09
California,CA,San Rafael,4.651,4.846,5.076,5.427,U.S Dollar,US Gallon,2025-07-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.511,4.71,4.827,5.08,U.S Dollar,US Gallon,2025-07-09
California,CA,Santa Cruz-Watsonville,4.784,5.094,5.24,5.343,U.S Dollar,US Gallon,2025-07-09
California,CA,Santa Rosa,4.787,5.009,5.202,5.439,U.S Dollar,US Gallon,2025-07-09
California,CA,Stockton-Lodi,4.401,4.667,4.896,5.197,U.S Dollar,US Gallon,2025-07-09
California,CA,Vallejo-Fairfield,4.574,4.845,5.01,5.286,U.S Dollar,US Gallon,2025-07-09
California,CA,Ventura,4.587,4.818,4.974,5.161,U.S Dollar,US Gallon,2025-07-09
California,CA,Visalia-Tulare-Porterville,4.535,4.794,4.969,5.098,U.S Dollar,US Gallon,2025-07-09
California,CA,Yolo,4.489,4.687,4.947,5.195,U.S Dollar,US Gallon,2025-07-09
California,CA,Yuba City,4.293,4.641,4.783,5.056,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Boulder-Longmont,3.123,3.567,3.931,3.47,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Colorado Springs,2.988,3.41,3.75,3.377,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Denver,3.024,3.455,3.764,3.362,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Durango,2.982,3.281,3.655,3.499,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Fort Collins-Loveland,3.022,3.4,3.725,3.364,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Glenwood Springs,3.358,3.887,4.009,3.67,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Grand Junction (CO only),3.17,3.49,3.848,3.535,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Greeley,2.876,3.289,3.594,3.264,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Pueblo,2.896,3.322,3.667,3.267,U.S Dollar,US Gallon,2025-07-09
Colorado,CO,Vail,3.368,3.697,3.965,3.493,U.S Dollar,US Gallon,2025-07-09
Connecticut,CT,Bridgeport,3.217,3.844,4.188,3.86,U.S Dollar,US Gallon,2025-07-09
Connecticut,CT,Hartford,3.134,3.732,4.125,3.83,U.S Dollar,US Gallon,2025-07-09
Connecticut,CT,Lower Fairfield County,3.173,3.808,4.152,3.842,U.S Dollar,US Gallon,2025-07-09
Connecticut,CT,New Haven-Meriden,3.113,3.675,4.037,3.802,U.S Dollar,US Gallon,2025-07-09
Connecticut,CT,New London-Norwich (CT only),3.135,3.689,4.056,3.751,U.S Dollar,US Gallon,2025-07-09
Connecticut,CT,Windham,3.168,3.638,4.022,3.813,U.S Dollar,US Gallon,2025-07-09
District of Columbia,DC,Washington (DC only),3.342,3.829,4.355,3.832,U.S Dollar,US Gallon,2025-07-09
District of Columbia,DC,Washington (Entire Metro Average),3.156,3.684,4.039,3.774,U.S Dollar,US Gallon,2025-07-09
Delaware,DE,Dover,3.187,3.646,4.0,3.782,U.S Dollar,US Gallon,2025-07-09
Delaware,DE,Milford-Seaford,3.18,3.6,3.948,3.777,U.S Dollar,US Gallon,2025-07-09
Delaware,DE,Wilmington-Newark (DE only),3.113,3.768,4.021,3.782,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Bradenton-Sarasota-Venice,2.972,3.422,3.723,3.562,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Crestview-Fort Walton Beach,2.803,3.222,3.627,3.446,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Daytona Beach,3.014,3.443,3.768,3.562,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Fort Lauderdale,3.036,3.518,3.802,3.507,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Fort Myers-Cape Coral,3.016,3.501,3.778,3.563,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Gainesville,3.086,3.526,3.888,3.645,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Homosassa Springs,3.056,3.44,3.794,3.58,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Jacksonville,2.993,3.422,3.787,3.52,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Lakeland-Winter Haven,3.039,3.469,3.793,3.556,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Melbourne-Titusville,2.932,3.393,3.72,3.596,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Miami,3.02,3.478,3.69,3.476,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Naples,3.088,3.54,3.828,3.612,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Ocala,3.049,3.451,3.79,3.62,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Orlando,2.991,3.405,3.717,3.53,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Panama City,2.849,3.302,3.679,3.549,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Pensacola,2.904,3.361,3.749,3.515,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Port St. Lucie,3.011,3.447,3.778,3.578,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Punta Gorda,2.937,3.409,3.693,3.556,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Sebastian-Vero Beach,3.018,3.487,3.797,3.617,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Sebring,3.099,3.522,3.842,3.529,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Tallahassee,2.962,3.402,3.802,3.662,U.S Dollar,US Gallon,2025-07-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.024,3.475,3.804,3.589,U.S Dollar,US Gallon,2025-07-09
Florida,FL,The Villages,3.026,3.433,3.802,3.55,U.S Dollar,US Gallon,2025-07-09
Florida,FL,West Palm Beach-Boca Raton,3.182,3.676,4.0,3.592,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Albany,2.879,3.31,3.715,3.6,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Athens,2.892,3.342,3.742,3.553,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Atlanta,2.931,3.395,3.802,3.599,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Augusta-Aiken (GA only),2.909,3.431,3.811,3.47,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Brunswick,2.883,3.353,3.673,3.599,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Catoosa-Dade-Walker,2.826,3.367,3.756,3.417,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Columbus (GA only),2.898,3.289,3.675,3.548,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Dalton,2.867,3.358,3.725,3.507,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Gainesville,2.867,3.293,3.713,3.57,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Hinesville-Fort Stewart,2.921,3.238,3.683,3.568,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Macon,2.944,3.391,3.807,3.583,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Rome,2.832,3.321,3.782,3.446,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Savannah,3.028,3.467,3.878,3.629,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Valdosta,2.906,3.313,3.702,3.471,U.S Dollar,US Gallon,2025-07-09
Georgia,GA,Warner Robins,2.845,3.249,3.595,3.513,U.S Dollar,US Gallon,2025-07-09
Hawaii,HI,Hilo,4.653,4.909,5.179,5.288,U.S Dollar,US Gallon,2025-07-09
Hawaii,HI,Honolulu,4.39,4.652,4.911,5.209,U.S Dollar,US Gallon,2025-07-09
Hawaii,HI,Kahului,4.525,4.767,4.764,5.328,U.S Dollar,US Gallon,2025-07-09
Hawaii,HI,Lihue (Kauai),5.034,5.395,5.53,5.506,U.S Dollar,US Gallon,2025-07-09
Hawaii,HI,Wailuku,4.525,4.767,4.764,5.328,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Ames,3.098,3.415,3.78,3.363,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Cedar Rapids,2.927,3.347,3.773,3.665,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Council Bluffs,2.831,3.099,3.693,3.494,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.842,3.263,3.793,3.703,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Des Moines,2.912,3.254,3.658,3.485,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Dubuque,3.035,3.185,3.926,3.576,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Iowa City,2.981,3.617,3.789,3.528,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Sioux City (IA only),2.696,3.117,3.656,3.487,U.S Dollar,US Gallon,2025-07-09
Iowa,IA,Waterloo-Cedar Falls,2.936,3.184,3.819,3.6,U.S Dollar,US Gallon,2025-07-09
Idaho,ID,Boise City,3.5,3.743,3.991,3.878,U.S Dollar,US Gallon,2025-07-09
Idaho,ID,Coeur D'Alene,3.369,3.689,3.958,3.911,U.S Dollar,US Gallon,2025-07-09
Idaho,ID,Franklin,3.295,3.546,3.761,3.58,U.S Dollar,US Gallon,2025-07-09
Idaho,ID,Idaho Falls,3.436,3.734,3.96,3.808,U.S Dollar,US Gallon,2025-07-09
Idaho,ID,Lewiston,3.325,3.596,3.874,3.977,U.S Dollar,US Gallon,2025-07-09
Idaho,ID,Pocatello,3.45,3.783,4.005,3.806,U.S Dollar,US Gallon,2025-07-09
Idaho,ID,Twin Falls,3.461,3.751,4.034,3.828,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Bloomington-Normal,3.198,3.727,4.146,3.676,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Carbondale-Marion,3.302,3.845,4.213,3.826,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Champaign-Urbana,3.273,3.883,4.2,3.602,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Chicago Metro,3.606,4.189,4.698,3.824,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,City of Chicago,3.83,4.425,4.925,4.086,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Danville,3.257,3.787,4.192,3.702,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.29,3.759,4.215,3.744,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Decatur,3.251,3.79,4.213,3.645,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,East Saint Louis,3.313,3.81,4.139,3.756,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Elgin,3.475,4.065,4.546,3.69,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Kankakee-Bradley,3.23,3.825,4.213,3.698,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Lake County,3.439,4.039,4.535,3.653,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Peoria-Pekin,3.33,3.854,4.277,3.686,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Quincy,3.233,3.621,4.011,3.683,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Rockford,3.243,3.796,4.279,3.685,U.S Dollar,US Gallon,2025-07-09
Illinois,IL,Springfield,3.212,3.772,4.245,3.646,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Bloomington,3.137,3.673,4.148,3.834,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Clarksville,2.988,3.491,3.934,3.708,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Columbus,3.075,3.611,4.099,3.595,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.108,3.676,4.219,3.75,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Elkhart,3.143,3.69,4.217,3.785,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Evansville,2.857,3.341,3.778,3.664,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Fort Wayne,3.046,3.596,4.142,3.783,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Gary,3.251,3.782,4.296,3.789,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Indianapolis,3.019,3.607,4.126,3.713,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Kokomo,3.025,3.627,4.083,3.62,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Lafayette,3.281,3.805,4.316,3.71,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Michigan City-La Porte,3.37,3.892,4.408,3.862,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Muncie,2.985,3.523,4.004,3.676,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,South Bend,3.14,3.699,4.208,3.758,U.S Dollar,US Gallon,2025-07-09
Indiana,IN,Terre Haute,3.039,3.546,4.007,3.763,U.S Dollar,US Gallon,2025-07-09
Kansas,KS,Kansas City (KS only),2.907,3.262,3.6,3.471,U.S Dollar,US Gallon,2025-07-09
Kansas,KS,Lawrence,2.893,3.193,3.694,3.502,U.S Dollar,US Gallon,2025-07-09
Kansas,KS,Manhattan,2.965,3.338,3.732,3.405,U.S Dollar,US Gallon,2025-07-09
Kansas,KS,Topeka,2.855,3.217,3.578,3.343,U.S Dollar,US Gallon,2025-07-09
Kansas,KS,Wichita,2.935,3.198,3.421,3.43,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Bowling Green,2.719,3.218,3.612,3.328,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Covington,2.952,3.525,3.915,3.543,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Elizabethtown-Fort Knox,2.698,3.256,3.738,3.27,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Henderson,2.595,3.086,3.499,3.226,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Hopkinsville,2.8,3.261,3.626,3.537,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Huntington-Ashland (KY only),2.893,3.458,3.863,3.423,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Lexington,2.799,3.382,3.743,3.369,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Louisville (KY only),2.955,3.533,3.95,3.298,U.S Dollar,US Gallon,2025-07-09
Kentucky,KY,Owensboro,2.652,3.238,3.684,3.33,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Alexandria,2.748,3.201,3.607,3.402,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Baton Rouge,2.756,3.227,3.582,3.274,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Hammond,2.836,3.213,3.561,3.326,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Houma-Thibodaux,2.765,3.209,3.569,3.19,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Lafayette,2.798,3.185,3.602,3.292,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Lake Charles,2.808,3.296,3.633,3.253,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Monroe,2.685,3.081,3.488,3.274,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,New Orleans,2.802,3.336,3.655,3.336,U.S Dollar,US Gallon,2025-07-09
Louisiana,LA,Shreveport-Bossier City,2.73,3.134,3.478,3.296,U.S Dollar,US Gallon,2025-07-09
Massachusetts,MA,Barnstable-Yarmouth,3.082,3.666,4.046,3.907,U.S Dollar,US Gallon,2025-07-09
Massachusetts,MA,Boston (MA only),3.063,3.7,4.061,3.865,U.S Dollar,US Gallon,2025-07-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.096,3.674,4.041,3.905,U.S Dollar,US Gallon,2025-07-09
Massachusetts,MA,Pittsfield,3.067,3.695,4.033,3.861,U.S Dollar,US Gallon,2025-07-09
Massachusetts,MA,Seekonk,2.963,3.566,3.925,3.744,U.S Dollar,US Gallon,2025-07-09
Massachusetts,MA,Springfield,2.991,3.53,3.91,3.778,U.S Dollar,US Gallon,2025-07-09
Massachusetts,MA,Worcester,3.046,3.676,4.036,3.84,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Annapolis,3.186,3.777,4.1,3.774,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Baltimore,3.187,3.712,4.032,3.77,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Bowie-St. Charles,3.2,3.939,4.18,3.786,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Cumberland (MD Only),3.256,3.642,4.077,3.741,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Frederick,3.161,3.609,3.954,3.754,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Hagerstown,3.001,3.44,3.846,3.753,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Salisbury,3.193,3.619,3.986,3.776,U.S Dollar,US Gallon,2025-07-09
Maryland,MD,Washington (MD only),3.237,3.833,4.162,3.845,U.S Dollar,US Gallon,2025-07-09
Maine,ME,Bangor,3.066,3.601,4.097,3.873,U.S Dollar,US Gallon,2025-07-09
Maine,ME,Lewiston-Auburn,3.077,3.615,4.083,4.03,U.S Dollar,US Gallon,2025-07-09
Maine,ME,Portland,3.067,3.608,4.062,3.95,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Ann Arbor,3.272,3.835,4.389,3.75,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Benton Harbor,3.138,3.679,4.226,3.723,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Flint,3.208,3.784,4.323,3.7,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.237,3.746,4.272,3.707,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Jackson,3.221,3.72,4.275,3.737,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Lansing-East Lansing,3.287,3.804,4.353,3.764,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Marquette,3.011,3.594,4.138,3.638,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Metro Detroit,3.226,3.86,4.445,3.731,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Saginaw-Bay City-Midland,3.273,3.795,4.382,3.748,U.S Dollar,US Gallon,2025-07-09
Michigan,MI,Traverse City,3.289,3.795,4.323,3.685,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,Duluth-Superior (MN only),2.897,3.407,3.71,3.687,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,Houston County,2.955,0.0,3.919,3.499,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,Mankato,2.958,3.36,3.803,3.725,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.001,3.401,3.827,3.66,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,Moorhead,2.846,3.126,3.709,3.535,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,Polk County,2.862,3.086,3.519,3.369,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,Rochester,3.069,3.469,4.037,3.607,U.S Dollar,US Gallon,2025-07-09
Minnesota,MN,St. Cloud,2.898,3.319,3.79,3.591,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,Cape Girardeau,2.852,3.277,3.642,3.375,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,Columbia,2.892,3.206,3.48,3.353,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,Jefferson City,2.925,3.238,3.571,3.373,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,Joplin,2.772,3.186,3.474,3.326,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,Kansas City (MO only),2.889,3.21,3.533,3.46,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,Springfield,2.752,3.139,3.482,3.338,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,St. Joseph,2.734,3.075,3.383,3.417,U.S Dollar,US Gallon,2025-07-09
Missouri,MO,St. Louis (MO only),2.915,3.282,3.581,3.354,U.S Dollar,US Gallon,2025-07-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.655,3.059,3.425,3.242,U.S Dollar,US Gallon,2025-07-09
Mississippi,MS,Hattiesburg,2.674,3.103,3.541,3.221,U.S Dollar,US Gallon,2025-07-09
Mississippi,MS,Jackson,2.705,3.131,3.491,3.242,U.S Dollar,US Gallon,2025-07-09
Mississippi,MS,South Haven - Olive Branch,2.694,3.205,3.641,3.374,U.S Dollar,US Gallon,2025-07-09
Montana,MT,Billings,3.214,3.572,3.911,3.661,U.S Dollar,US Gallon,2025-07-09
Montana,MT,Great Falls,3.267,3.583,3.899,3.675,U.S Dollar,US Gallon,2025-07-09
Montana,MT,Missoula,3.308,3.607,3.912,3.697,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Asheville,2.898,3.365,3.754,3.535,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Burlington,2.905,3.349,3.79,3.534,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.948,3.405,3.784,3.526,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Durham-Chapel Hill,2.971,3.406,3.795,3.597,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Fayetteville,2.894,3.374,3.803,3.544,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Goldsboro,2.916,3.407,3.782,3.568,U.S Dollar,US Gallon,2025-07-09
North Carolina,NC,Greensboro,2.924,3.392,3.786,3.567,U.S Dollar,US Gallon,2025-07-09
