State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,4.404,4.649,4.82,4.941,U.S Dollar,US Gallon,2025-09-29
California,CA,El Centro,4.388,4.552,4.703,4.918,U.S Dollar,US Gallon,2025-09-29
California,CA,Fresno,4.615,4.857,5.08,5.228,U.S Dollar,US Gallon,2025-09-29
California,CA,Hanford-Corcoran,4.441,4.614,4.82,4.937,U.S Dollar,US Gallon,2025-09-29
California,CA,Los Angeles-Long Beach,4.73,4.948,5.117,5.156,U.S Dollar,US Gallon,2025-09-29
California,CA,Madera-Chowchilla,4.595,4.803,5.129,5.172,U.S Dollar,US Gallon,2025-09-29
California,CA,Merced,4.533,4.8,5.062,5.19,U.S Dollar,US Gallon,2025-09-29
California,CA,Modesto,4.379,4.6,4.851,5.133,U.S Dollar,US Gallon,2025-09-29
California,CA,Napa,4.796,4.974,5.196,5.255,U.S Dollar,US Gallon,2025-09-29
California,CA,Oakland,4.642,4.873,5.076,5.236,U.S Dollar,US Gallon,2025-09-29
California,CA,Orange County,4.701,4.915,5.077,5.046,U.S Dollar,US Gallon,2025-09-29
California,CA,Redding,4.449,4.582,4.83,4.98,U.S Dollar,US Gallon,2025-09-29
California,CA,Riverside,4.603,4.844,5.02,5.059,U.S Dollar,US Gallon,2025-09-29
California,CA,Sacramento,4.576,4.82,5.037,5.199,U.S Dollar,US Gallon,2025-09-29
California,CA,Salinas,4.751,4.939,5.148,5.426,U.S Dollar,US Gallon,2025-09-29
California,CA,San Bernardino,4.608,4.827,5.012,5.053,U.S Dollar,US Gallon,2025-09-29
California,CA,San Diego,4.768,4.989,5.161,5.047,U.S Dollar,US Gallon,2025-09-29
California,CA,San Francisco,4.734,4.956,5.125,5.376,U.S Dollar,US Gallon,2025-09-29
California,CA,San Jose,4.558,4.797,4.971,5.182,U.S Dollar,US Gallon,2025-09-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.925,5.08,5.303,5.428,U.S Dollar,US Gallon,2025-09-29
California,CA,San Rafael,4.751,4.924,5.15,5.311,U.S Dollar,US Gallon,2025-09-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.643,4.807,4.996,5.143,U.S Dollar,US Gallon,2025-09-29
California,CA,Santa Cruz-Watsonville,4.654,4.863,5.074,5.281,U.S Dollar,US Gallon,2025-09-29
California,CA,Santa Rosa,4.795,5.014,5.201,5.317,U.S Dollar,US Gallon,2025-09-29
California,CA,Stockton-Lodi,4.489,4.732,4.957,5.143,U.S Dollar,US Gallon,2025-09-29
California,CA,Vallejo-Fairfield,4.57,4.811,5.012,5.185,U.S Dollar,US Gallon,2025-09-29
California,CA,Ventura,4.715,4.933,5.091,5.203,U.S Dollar,US Gallon,2025-09-29
California,CA,Visalia-Tulare-Porterville,4.534,4.783,5.018,5.127,U.S Dollar,US Gallon,2025-09-29
California,CA,Yolo,4.509,4.752,4.949,5.11,U.S Dollar,US Gallon,2025-09-29
California,CA,Yuba City,4.35,4.657,4.8,4.995,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Boulder-Longmont,3.086,3.532,3.882,3.503,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Colorado Springs,2.986,3.368,3.7,3.405,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Denver,2.939,3.372,3.691,3.345,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Durango,3.153,3.372,3.679,3.642,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Fort Collins-Loveland,3.004,3.403,3.739,3.328,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Glenwood Springs,3.475,3.96,4.115,3.766,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Grand Junction (CO only),3.2,3.515,3.871,3.719,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Greeley,2.878,3.266,3.587,3.339,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Pueblo,2.99,3.405,3.78,3.32,U.S Dollar,US Gallon,2025-09-29
Colorado,CO,Vail,3.52,3.847,4.167,3.65,U.S Dollar,US Gallon,2025-09-29
Connecticut,CT,Bridgeport,3.224,3.857,4.217,3.826,U.S Dollar,US Gallon,2025-09-29
Connecticut,CT,Hartford,3.123,3.718,4.108,3.805,U.S Dollar,US Gallon,2025-09-29
Connecticut,CT,Lower Fairfield County,3.21,3.799,4.172,3.789,U.S Dollar,US Gallon,2025-09-29
Connecticut,CT,New Haven-Meriden,3.108,3.697,4.004,3.749,U.S Dollar,US Gallon,2025-09-29
Connecticut,CT,New London-Norwich (CT only),3.131,3.703,4.062,3.717,U.S Dollar,US Gallon,2025-09-29
Connecticut,CT,Windham,3.176,3.564,3.944,3.781,U.S Dollar,US Gallon,2025-09-29
District of Columbia,DC,Washington (DC only),3.243,3.871,4.229,3.861,U.S Dollar,US Gallon,2025-09-29
District of Columbia,DC,Washington (Entire Metro Average),3.034,3.555,3.929,3.686,U.S Dollar,US Gallon,2025-09-29
Delaware,DE,Dover,3.09,3.529,3.858,3.698,U.S Dollar,US Gallon,2025-09-29
Delaware,DE,Milford-Seaford,3.081,3.504,3.825,3.644,U.S Dollar,US Gallon,2025-09-29
Delaware,DE,Wilmington-Newark (DE only),3.023,3.678,3.93,3.656,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Bradenton-Sarasota-Venice,2.926,3.388,3.7,3.543,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Crestview-Fort Walton Beach,2.817,3.248,3.585,3.423,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Daytona Beach,2.96,3.401,3.746,3.575,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Fort Lauderdale,2.983,3.468,3.746,3.537,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Fort Myers-Cape Coral,3.009,3.492,3.781,3.592,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Gainesville,3.032,3.492,3.833,3.585,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Homosassa Springs,2.962,3.315,3.687,3.588,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Jacksonville,2.943,3.379,3.732,3.492,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Lakeland-Winter Haven,2.972,3.404,3.75,3.586,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Melbourne-Titusville,2.93,3.419,3.738,3.604,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Miami,2.959,3.426,3.655,3.505,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Naples,3.022,3.471,3.808,3.619,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Ocala,2.979,3.371,3.748,3.589,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Orlando,3.01,3.454,3.764,3.565,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Panama City,2.808,3.256,3.608,3.442,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Pensacola,2.792,3.257,3.632,3.37,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Port St. Lucie,2.997,3.46,3.788,3.603,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Punta Gorda,2.861,3.315,3.655,3.514,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Sebastian-Vero Beach,3.012,3.517,3.767,3.64,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Sebring,2.939,3.396,3.65,3.494,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Tallahassee,2.905,3.339,3.72,3.548,U.S Dollar,US Gallon,2025-09-29
Florida,FL,Tampa-St. Petersburg-Clearwater,2.993,3.471,3.793,3.564,U.S Dollar,US Gallon,2025-09-29
Florida,FL,The Villages,2.903,3.274,3.674,3.631,U.S Dollar,US Gallon,2025-09-29
Florida,FL,West Palm Beach-Boca Raton,3.123,3.597,3.923,3.617,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Albany,2.803,3.197,3.611,3.471,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Athens,2.876,3.297,3.692,3.467,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Atlanta,2.889,3.316,3.736,3.541,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Augusta-Aiken (GA only),2.859,3.353,3.745,3.449,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Brunswick,2.796,3.191,3.575,3.545,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Catoosa-Dade-Walker,2.775,3.236,3.649,3.285,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Columbus (GA only),2.863,3.235,3.654,3.502,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Dalton,2.826,3.305,3.655,3.48,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Gainesville,2.847,3.249,3.652,3.455,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Hinesville-Fort Stewart,2.864,3.243,3.631,3.507,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Macon,2.917,3.342,3.722,3.52,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Rome,2.769,3.276,3.69,3.449,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Savannah,2.998,3.434,3.825,3.591,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Valdosta,2.772,3.131,3.545,3.506,U.S Dollar,US Gallon,2025-09-29
Georgia,GA,Warner Robins,2.79,3.151,3.514,3.454,U.S Dollar,US Gallon,2025-09-29
Hawaii,HI,Hilo,4.677,4.909,5.161,5.19,U.S Dollar,US Gallon,2025-09-29
Hawaii,HI,Honolulu,4.393,4.629,4.899,5.122,U.S Dollar,US Gallon,2025-09-29
Hawaii,HI,Kahului,4.473,4.677,4.892,5.399,U.S Dollar,US Gallon,2025-09-29
Hawaii,HI,Lihue (Kauai),4.971,5.27,5.619,5.687,U.S Dollar,US Gallon,2025-09-29
Hawaii,HI,Wailuku,4.473,4.677,4.892,5.399,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Ames,2.986,3.104,3.723,3.267,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Cedar Rapids,2.8,3.235,3.641,3.521,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Council Bluffs,2.781,3.073,3.679,3.521,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.816,3.159,3.749,3.569,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Des Moines,2.725,3.15,3.465,3.323,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Dubuque,3.009,3.104,3.882,3.499,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Iowa City,2.946,3.284,3.767,3.489,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Sioux City (IA only),2.645,3.022,3.505,3.474,U.S Dollar,US Gallon,2025-09-29
Iowa,IA,Waterloo-Cedar Falls,2.931,3.251,3.817,3.569,U.S Dollar,US Gallon,2025-09-29
Idaho,ID,Boise City,3.512,3.772,4.009,3.781,U.S Dollar,US Gallon,2025-09-29
Idaho,ID,Coeur D'Alene,3.563,3.883,4.148,4.002,U.S Dollar,US Gallon,2025-09-29
Idaho,ID,Franklin,3.395,3.589,3.894,3.659,U.S Dollar,US Gallon,2025-09-29
Idaho,ID,Idaho Falls,3.306,3.593,3.874,3.584,U.S Dollar,US Gallon,2025-09-29
Idaho,ID,Lewiston,3.458,3.735,4.109,4.066,U.S Dollar,US Gallon,2025-09-29
Idaho,ID,Pocatello,3.375,3.709,4.011,3.669,U.S Dollar,US Gallon,2025-09-29
Idaho,ID,Twin Falls,3.453,3.755,4.046,3.746,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Bloomington-Normal,3.197,3.752,4.147,3.689,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Carbondale-Marion,3.083,3.562,3.99,3.758,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Champaign-Urbana,3.207,3.801,4.113,3.615,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Chicago Metro,3.562,4.154,4.669,3.813,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,City of Chicago,3.795,4.39,4.906,4.075,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Danville,3.203,3.714,4.151,3.746,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.243,3.705,4.196,3.774,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Decatur,3.217,3.806,4.221,3.628,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,East Saint Louis,3.213,3.703,4.05,3.779,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Elgin,3.414,4.031,4.494,3.777,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Kankakee-Bradley,3.186,3.795,4.168,3.672,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Lake County,3.434,4.004,4.517,3.651,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Peoria-Pekin,3.318,3.832,4.25,3.69,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Quincy,3.196,3.529,3.799,3.751,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Rockford,3.189,3.728,4.215,3.705,U.S Dollar,US Gallon,2025-09-29
Illinois,IL,Springfield,3.248,3.851,4.303,3.629,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Bloomington,3.233,3.746,4.237,3.909,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Clarksville,3.115,3.598,4.093,3.773,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Columbus,3.146,3.635,4.156,3.901,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.034,3.529,4.06,3.738,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Elkhart,3.167,3.71,4.211,3.814,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Evansville,2.984,3.466,3.899,3.715,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Fort Wayne,3.224,3.756,4.312,3.916,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Gary,3.072,3.607,4.098,3.901,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Indianapolis,3.091,3.667,4.171,3.859,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Kokomo,3.019,3.617,4.081,3.796,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Lafayette,3.191,3.73,4.208,3.869,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Michigan City-La Porte,3.072,3.624,4.133,3.904,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Muncie,2.959,3.403,3.949,3.803,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,South Bend,3.17,3.728,4.235,3.857,U.S Dollar,US Gallon,2025-09-29
Indiana,IN,Terre Haute,3.092,3.605,4.045,3.931,U.S Dollar,US Gallon,2025-09-29
Kansas,KS,Kansas City (KS only),2.881,3.193,3.543,3.462,U.S Dollar,US Gallon,2025-09-29
Kansas,KS,Lawrence,2.804,3.105,3.632,3.466,U.S Dollar,US Gallon,2025-09-29
Kansas,KS,Manhattan,2.929,3.341,3.702,3.339,U.S Dollar,US Gallon,2025-09-29
Kansas,KS,Topeka,2.836,3.256,3.585,3.416,U.S Dollar,US Gallon,2025-09-29
Kansas,KS,Wichita,2.862,3.13,3.448,3.393,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Bowling Green,2.686,3.189,3.56,3.275,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Covington,2.859,3.413,3.828,3.473,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Elizabethtown-Fort Knox,2.609,3.117,3.56,3.283,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Henderson,2.568,3.136,3.569,3.139,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Hopkinsville,2.683,3.172,3.565,3.486,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Huntington-Ashland (KY only),2.86,3.403,3.847,3.444,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Lexington,2.712,3.255,3.63,3.436,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Louisville (KY only),2.822,3.418,3.853,3.412,U.S Dollar,US Gallon,2025-09-29
Kentucky,KY,Owensboro,2.633,3.22,3.66,3.37,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Alexandria,2.678,3.105,3.481,3.363,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Baton Rouge,2.678,3.097,3.471,3.26,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Hammond,2.697,3.082,3.447,3.314,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Houma-Thibodaux,2.76,3.145,3.531,3.227,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Lafayette,2.728,3.115,3.478,3.283,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Lake Charles,2.787,3.231,3.611,3.287,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Monroe,2.605,3.019,3.38,3.261,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,New Orleans,2.702,3.229,3.59,3.277,U.S Dollar,US Gallon,2025-09-29
Louisiana,LA,Shreveport-Bossier City,2.653,3.028,3.387,3.27,U.S Dollar,US Gallon,2025-09-29
Massachusetts,MA,Barnstable-Yarmouth,3.131,3.683,4.082,3.85,U.S Dollar,US Gallon,2025-09-29
Massachusetts,MA,Boston (MA only),3.071,3.692,4.055,3.834,U.S Dollar,US Gallon,2025-09-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.125,3.699,4.071,3.926,U.S Dollar,US Gallon,2025-09-29
Massachusetts,MA,Pittsfield,3.125,3.727,4.07,3.94,U.S Dollar,US Gallon,2025-09-29
Massachusetts,MA,Seekonk,2.951,3.559,3.915,3.712,U.S Dollar,US Gallon,2025-09-29
Massachusetts,MA,Springfield,3.011,3.551,3.919,3.781,U.S Dollar,US Gallon,2025-09-29
Massachusetts,MA,Worcester,3.079,3.728,4.092,3.831,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Annapolis,3.081,3.68,3.991,3.641,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Baltimore,3.077,3.613,3.879,3.647,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Bowie-St. Charles,3.078,3.822,4.073,3.696,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Cumberland (MD Only),3.209,3.596,4.003,3.609,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Frederick,3.031,3.487,3.802,3.66,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Hagerstown,3.088,3.544,3.934,3.697,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Salisbury,3.096,3.595,3.874,3.617,U.S Dollar,US Gallon,2025-09-29
Maryland,MD,Washington (MD only),3.132,3.736,4.065,3.735,U.S Dollar,US Gallon,2025-09-29
Maine,ME,Bangor,3.115,3.642,4.134,3.835,U.S Dollar,US Gallon,2025-09-29
Maine,ME,Lewiston-Auburn,3.065,3.648,4.063,4.031,U.S Dollar,US Gallon,2025-09-29
Maine,ME,Portland,3.095,3.645,4.097,3.935,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Ann Arbor,3.137,3.738,4.261,3.71,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Benton Harbor,2.93,3.485,4.059,3.71,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Flint,2.919,3.468,4.017,3.643,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.945,3.496,4.04,3.585,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Jackson,2.883,3.526,4.08,3.699,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Lansing-East Lansing,2.891,3.453,3.985,3.708,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Marquette,2.95,3.629,4.145,3.586,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Metro Detroit,3.108,3.723,4.305,3.711,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Saginaw-Bay City-Midland,2.97,3.511,4.065,3.582,U.S Dollar,US Gallon,2025-09-29
Michigan,MI,Traverse City,2.882,3.421,3.964,3.501,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,Duluth-Superior (MN only),2.937,3.317,3.772,3.624,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,Houston County,2.87,0.0,3.827,3.575,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,Mankato,2.925,3.262,3.755,3.602,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,Minneapolis-St. Paul (MN only),2.974,3.398,3.808,3.641,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,Moorhead,2.92,3.26,3.706,3.494,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,Polk County,2.861,3.009,3.731,3.51,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,Rochester,3.119,3.481,4.054,3.513,U.S Dollar,US Gallon,2025-09-29
Minnesota,MN,St. Cloud,2.798,3.201,3.687,3.449,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,Cape Girardeau,2.822,3.155,3.541,3.44,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,Columbia,2.891,3.179,3.517,3.422,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,Jefferson City,2.949,3.236,3.614,3.42,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,Joplin,2.635,3.04,3.33,3.294,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,Kansas City (MO only),2.875,3.191,3.51,3.501,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,Springfield,2.796,3.138,3.447,3.259,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,St. Joseph,2.781,3.138,3.482,3.436,U.S Dollar,US Gallon,2025-09-29
Missouri,MO,St. Louis (MO only),2.801,3.176,3.479,3.377,U.S Dollar,US Gallon,2025-09-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.574,2.922,3.292,3.192,U.S Dollar,US Gallon,2025-09-29
Mississippi,MS,Hattiesburg,2.682,3.142,3.518,3.166,U.S Dollar,US Gallon,2025-09-29
Mississippi,MS,Jackson,2.682,3.086,3.45,3.214,U.S Dollar,US Gallon,2025-09-29
Mississippi,MS,South Haven - Olive Branch,2.677,3.191,3.605,3.326,U.S Dollar,US Gallon,2025-09-29
Montana,MT,Billings,3.096,3.432,3.762,3.577,U.S Dollar,US Gallon,2025-09-29
Montana,MT,Great Falls,3.119,3.447,3.741,3.679,U.S Dollar,US Gallon,2025-09-29
Montana,MT,Missoula,3.125,3.448,3.721,3.612,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Asheville,2.86,3.314,3.68,3.507,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Burlington,2.915,3.373,3.762,3.594,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.902,3.368,3.747,3.501,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Durham-Chapel Hill,2.945,3.37,3.749,3.572,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Fayetteville,2.786,3.209,3.654,3.474,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Goldsboro,2.836,3.33,3.712,3.537,U.S Dollar,US Gallon,2025-09-29
North Carolina,NC,Greensboro,2.891,3.341,3.752,3.51,U.S Dollar,US Gallon,2025-09-29
