State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,2.971,3.323,3.606,3.393,U.S Dollar,US Gallon,2025-01-02
California,CA,Bakersfield,4.309,4.539,4.781,4.919,U.S Dollar,US Gallon,2025-01-02
California,CA,Chico-Paradise,4.109,4.202,4.467,4.509,U.S Dollar,US Gallon,2025-01-02
California,CA,El Centro,4.277,4.447,4.62,4.72,U.S Dollar,US Gallon,2025-01-02
California,CA,Fresno,4.239,4.486,4.724,4.881,U.S Dollar,US Gallon,2025-01-02
California,CA,Hanford-Corcoran,4.179,4.23,4.65,4.86,U.S Dollar,US Gallon,2025-01-02
California,CA,Los Angeles-Long Beach,4.412,4.617,4.781,4.855,U.S Dollar,US Gallon,2025-01-02
California,CA,Madera-Chowchilla,4.261,4.371,4.666,4.889,U.S Dollar,US Gallon,2025-01-02
California,CA,Merced,4.207,4.435,4.675,4.934,U.S Dollar,US Gallon,2025-01-02
California,CA,Modesto,4.098,4.356,4.567,4.774,U.S Dollar,US Gallon,2025-01-02
California,CA,Napa,4.443,4.594,4.796,4.89,U.S Dollar,US Gallon,2025-01-02
California,CA,Oakland,4.352,4.577,4.765,4.832,U.S Dollar,US Gallon,2025-01-02
California,CA,Orange County,4.34,4.557,4.697,4.679,U.S Dollar,US Gallon,2025-01-02
California,CA,Redding,4.02,4.207,4.426,4.581,U.S Dollar,US Gallon,2025-01-02
California,CA,Riverside,4.292,4.514,4.7,4.75,U.S Dollar,US Gallon,2025-01-02
California,CA,Sacramento,4.28,4.494,4.713,4.752,U.S Dollar,US Gallon,2025-01-02
California,CA,Salinas,4.562,4.725,4.948,5.106,U.S Dollar,US Gallon,2025-01-02
California,CA,San Bernardino,4.315,4.521,4.723,4.788,U.S Dollar,US Gallon,2025-01-02
California,CA,San Diego,4.49,4.722,4.9,4.764,U.S Dollar,US Gallon,2025-01-02
California,CA,San Francisco,4.48,4.682,4.883,4.921,U.S Dollar,US Gallon,2025-01-02
California,CA,San Jose,4.307,4.515,4.693,4.887,U.S Dollar,US Gallon,2025-01-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.611,4.837,5.009,5.186,U.S Dollar,US Gallon,2025-01-02
California,CA,San Rafael,4.448,4.614,4.81,4.935,U.S Dollar,US Gallon,2025-01-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.42,4.603,4.755,4.848,U.S Dollar,US Gallon,2025-01-02
California,CA,Santa Cruz-Watsonville,4.567,4.794,4.989,5.026,U.S Dollar,US Gallon,2025-01-02
California,CA,Santa Rosa,4.563,4.764,4.966,4.932,U.S Dollar,US Gallon,2025-01-02
California,CA,Stockton-Lodi,4.179,4.401,4.594,4.693,U.S Dollar,US Gallon,2025-01-02
California,CA,Vallejo-Fairfield,4.279,4.526,4.694,4.818,U.S Dollar,US Gallon,2025-01-02
California,CA,Ventura,4.464,4.688,4.846,4.972,U.S Dollar,US Gallon,2025-01-02
California,CA,Visalia-Tulare-Porterville,4.272,4.512,4.71,4.834,U.S Dollar,US Gallon,2025-01-02
California,CA,Yolo,4.194,4.401,4.6,4.636,U.S Dollar,US Gallon,2025-01-02
California,CA,Yuba City,4.094,4.394,4.569,4.671,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Boulder-Longmont,2.975,3.389,3.724,3.306,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Colorado Springs,2.85,3.256,3.587,3.083,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Denver,2.88,3.319,3.636,3.135,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Durango,2.973,3.271,3.568,3.365,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Fort Collins-Loveland,2.871,3.271,3.584,3.136,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Glenwood Springs,3.453,3.927,4.208,3.753,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Grand Junction (CO only),2.861,3.205,3.526,3.32,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Greeley,2.797,3.223,3.521,3.058,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Pueblo,2.806,3.164,3.542,3.218,U.S Dollar,US Gallon,2025-01-02
Colorado,CO,Vail,3.477,3.83,4.056,3.602,U.S Dollar,US Gallon,2025-01-02
Connecticut,CT,Bridgeport,3.073,3.752,4.103,3.719,U.S Dollar,US Gallon,2025-01-02
Connecticut,CT,Hartford,3.014,3.652,4.02,3.671,U.S Dollar,US Gallon,2025-01-02
Connecticut,CT,Lower Fairfield County,3.065,3.73,4.1,3.78,U.S Dollar,US Gallon,2025-01-02
Connecticut,CT,New Haven-Meriden,3.012,3.623,3.951,3.645,U.S Dollar,US Gallon,2025-01-02
Connecticut,CT,New London-Norwich (CT only),3.015,3.498,3.871,3.601,U.S Dollar,US Gallon,2025-01-02
Connecticut,CT,Windham,3.024,3.475,3.85,3.647,U.S Dollar,US Gallon,2025-01-02
District of Columbia,DC,Washington (DC only),3.207,3.756,4.148,3.686,U.S Dollar,US Gallon,2025-01-02
District of Columbia,DC,Washington (Entire Metro Average),3.09,3.614,3.97,3.572,U.S Dollar,US Gallon,2025-01-02
Delaware,DE,Dover,3.054,3.446,3.79,3.466,U.S Dollar,US Gallon,2025-01-02
Delaware,DE,Milford-Seaford,3.059,3.432,3.745,3.442,U.S Dollar,US Gallon,2025-01-02
Delaware,DE,Wilmington-Newark (DE only),3.03,3.619,3.927,3.455,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Bradenton-Sarasota-Venice,3.139,3.601,3.894,3.483,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Crestview-Fort Walton Beach,2.729,3.117,3.443,3.261,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Daytona Beach,3.137,3.59,3.893,3.485,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Fort Lauderdale,3.129,3.569,3.851,3.476,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Fort Myers-Cape Coral,3.153,3.623,3.919,3.481,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Gainesville,3.168,3.601,3.961,3.54,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Homosassa Springs,3.174,3.596,3.956,3.499,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Jacksonville,3.128,3.558,3.896,3.487,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Lakeland-Winter Haven,3.149,3.581,3.929,3.487,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Melbourne-Titusville,3.129,3.586,3.904,3.508,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Miami,3.073,3.5,3.731,3.436,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Naples,3.192,3.668,3.959,3.517,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Ocala,3.167,3.591,3.908,3.53,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Orlando,3.159,3.588,3.89,3.492,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Panama City,2.794,3.185,3.537,3.338,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Pensacola,2.82,3.273,3.625,3.375,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Port St. Lucie,3.132,3.599,3.882,3.484,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Punta Gorda,3.107,3.573,3.864,3.466,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Sebastian-Vero Beach,3.128,3.559,3.858,3.527,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Sebring,3.141,3.624,3.858,3.474,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Tallahassee,2.993,3.499,3.889,3.551,U.S Dollar,US Gallon,2025-01-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.162,3.624,3.936,3.49,U.S Dollar,US Gallon,2025-01-02
Florida,FL,The Villages,3.149,3.59,3.98,3.499,U.S Dollar,US Gallon,2025-01-02
Florida,FL,West Palm Beach-Boca Raton,3.251,3.696,4.012,3.539,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Albany,2.797,3.2,3.569,3.45,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Athens,2.913,3.296,3.677,3.488,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Atlanta,2.928,3.363,3.76,3.536,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Augusta-Aiken (GA only),2.861,3.339,3.727,3.411,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Brunswick,2.856,3.258,3.579,3.448,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Catoosa-Dade-Walker,2.788,3.276,3.666,3.304,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Columbus (GA only),2.833,3.244,3.635,3.422,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Dalton,2.814,3.261,3.609,3.423,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Gainesville,2.868,3.284,3.68,3.483,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Hinesville-Fort Stewart,2.888,3.307,3.683,3.45,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Macon,2.932,3.375,3.793,3.441,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Rome,2.849,3.317,3.756,3.395,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Savannah,2.966,3.372,3.752,3.48,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Valdosta,2.891,3.339,3.647,3.35,U.S Dollar,US Gallon,2025-01-02
Georgia,GA,Warner Robins,2.87,3.244,3.625,3.373,U.S Dollar,US Gallon,2025-01-02
Hawaii,HI,Hilo,4.649,4.876,5.175,5.137,U.S Dollar,US Gallon,2025-01-02
Hawaii,HI,Honolulu,4.444,4.707,4.958,5.23,U.S Dollar,US Gallon,2025-01-02
Hawaii,HI,Kahului,4.59,4.738,4.86,5.404,U.S Dollar,US Gallon,2025-01-02
Hawaii,HI,Lihue (Kauai),5.176,5.457,5.517,5.459,U.S Dollar,US Gallon,2025-01-02
Hawaii,HI,Wailuku,4.59,4.738,4.86,5.404,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Ames,2.722,2.919,3.415,3.168,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Cedar Rapids,2.85,3.276,3.7,3.382,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Council Bluffs,2.689,3.016,3.551,3.303,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.728,3.03,3.643,3.477,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Des Moines,2.651,3.008,3.402,3.228,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Dubuque,2.993,3.313,3.782,3.295,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Iowa City,2.761,3.242,3.533,3.216,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Sioux City (IA only),2.769,3.121,3.583,3.163,U.S Dollar,US Gallon,2025-01-02
Iowa,IA,Waterloo-Cedar Falls,2.888,3.341,3.817,3.402,U.S Dollar,US Gallon,2025-01-02
Idaho,ID,Boise City,3.138,3.35,3.57,3.5,U.S Dollar,US Gallon,2025-01-02
Idaho,ID,Coeur D'Alene,2.803,3.014,3.382,3.325,U.S Dollar,US Gallon,2025-01-02
Idaho,ID,Franklin,3.071,3.309,3.509,3.499,U.S Dollar,US Gallon,2025-01-02
Idaho,ID,Idaho Falls,2.994,3.307,3.531,3.401,U.S Dollar,US Gallon,2025-01-02
Idaho,ID,Lewiston,3.095,3.331,3.554,3.549,U.S Dollar,US Gallon,2025-01-02
Idaho,ID,Pocatello,3.065,3.318,3.533,3.488,U.S Dollar,US Gallon,2025-01-02
Idaho,ID,Twin Falls,3.096,3.379,3.612,3.505,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Bloomington-Normal,3.136,3.702,4.009,3.482,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Carbondale-Marion,3.093,3.579,3.97,3.488,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Champaign-Urbana,3.076,3.639,3.963,3.392,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Chicago Metro,3.351,3.93,4.421,3.657,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,City of Chicago,3.591,4.177,4.709,4.043,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Danville,3.115,3.702,4.154,3.391,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.149,3.633,4.089,3.651,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Decatur,3.024,3.536,3.872,3.447,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,East Saint Louis,3.163,3.665,4.003,3.587,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Elgin,3.211,3.781,4.26,3.517,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Kankakee-Bradley,3.032,3.611,3.952,3.465,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Lake County,3.162,3.746,4.239,3.435,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Peoria-Pekin,3.209,3.701,4.081,3.514,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Quincy,3.199,3.577,4.082,3.36,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Rockford,3.158,3.673,4.144,3.455,U.S Dollar,US Gallon,2025-01-02
Illinois,IL,Springfield,3.132,3.655,4.121,3.396,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Bloomington,3.267,3.767,4.279,3.708,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Clarksville,2.932,3.386,3.812,3.644,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Columbus,3.202,3.715,4.207,3.564,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.108,3.682,4.168,3.538,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Elkhart,3.107,3.599,4.139,3.596,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Evansville,2.748,3.174,3.54,3.596,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Fort Wayne,3.261,3.784,4.358,3.639,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Gary,3.138,3.668,4.171,3.66,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Indianapolis,3.213,3.766,4.31,3.655,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Kokomo,3.25,3.787,4.335,3.583,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Lafayette,3.143,3.69,4.201,3.597,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Michigan City-La Porte,3.239,3.776,4.326,3.642,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Muncie,3.218,3.745,4.251,3.711,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,South Bend,3.121,3.656,4.184,3.649,U.S Dollar,US Gallon,2025-01-02
Indiana,IN,Terre Haute,3.203,3.769,4.172,3.731,U.S Dollar,US Gallon,2025-01-02
Kansas,KS,Kansas City (KS only),2.731,3.058,3.364,3.186,U.S Dollar,US Gallon,2025-01-02
Kansas,KS,Lawrence,2.742,3.118,3.519,3.22,U.S Dollar,US Gallon,2025-01-02
Kansas,KS,Manhattan,2.707,3.125,3.43,3.046,U.S Dollar,US Gallon,2025-01-02
Kansas,KS,Topeka,2.721,3.079,3.401,3.228,U.S Dollar,US Gallon,2025-01-02
Kansas,KS,Wichita,2.648,2.922,3.148,3.185,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Bowling Green,2.731,3.137,3.51,3.158,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Covington,3.116,3.677,4.093,3.119,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Elizabethtown-Fort Knox,2.668,3.133,3.579,3.073,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Henderson,2.81,3.155,3.594,3.237,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Hopkinsville,2.729,3.14,3.54,3.409,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Huntington-Ashland (KY only),2.837,3.42,3.847,3.551,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Lexington,2.86,3.407,3.769,3.2,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Louisville (KY only),2.774,3.306,3.731,3.192,U.S Dollar,US Gallon,2025-01-02
Kentucky,KY,Owensboro,2.628,3.103,3.575,3.332,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Alexandria,2.662,3.056,3.48,3.31,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Baton Rouge,2.693,3.112,3.497,3.192,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Hammond,2.655,3.013,3.416,3.186,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Houma-Thibodaux,2.748,3.158,3.429,3.237,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Lafayette,2.715,3.104,3.501,3.201,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Lake Charles,2.714,3.155,3.562,3.068,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Monroe,2.534,2.921,3.304,3.1,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,New Orleans,2.716,3.229,3.603,3.262,U.S Dollar,US Gallon,2025-01-02
Louisiana,LA,Shreveport-Bossier City,2.611,2.981,3.32,3.114,U.S Dollar,US Gallon,2025-01-02
Massachusetts,MA,Barnstable-Yarmouth,3.08,3.624,4.031,3.781,U.S Dollar,US Gallon,2025-01-02
Massachusetts,MA,Boston (MA only),3.015,3.621,3.983,3.715,U.S Dollar,US Gallon,2025-01-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.062,3.63,4.007,3.768,U.S Dollar,US Gallon,2025-01-02
Massachusetts,MA,Pittsfield,3.066,3.68,3.991,3.526,U.S Dollar,US Gallon,2025-01-02
Massachusetts,MA,Seekonk,2.903,3.494,3.817,3.619,U.S Dollar,US Gallon,2025-01-02
Massachusetts,MA,Springfield,2.95,3.502,3.857,3.55,U.S Dollar,US Gallon,2025-01-02
Massachusetts,MA,Worcester,3.003,3.625,3.963,3.57,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Annapolis,3.081,3.698,4.008,3.512,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Baltimore,3.09,3.621,3.947,3.497,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Bowie-St. Charles,3.049,3.791,4.069,3.537,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Cumberland (MD Only),3.251,3.677,4.071,3.563,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Frederick,3.098,3.562,3.905,3.494,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Hagerstown,3.132,3.578,3.972,3.634,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Salisbury,3.087,3.525,3.87,3.493,U.S Dollar,US Gallon,2025-01-02
Maryland,MD,Washington (MD only),3.117,3.711,4.047,3.632,U.S Dollar,US Gallon,2025-01-02
Maine,ME,Bangor,3.018,3.508,4.034,3.818,U.S Dollar,US Gallon,2025-01-02
Maine,ME,Lewiston-Auburn,3.062,3.651,4.011,3.924,U.S Dollar,US Gallon,2025-01-02
Maine,ME,Portland,3.025,3.552,3.961,3.788,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Ann Arbor,3.189,3.847,4.377,3.642,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Benton Harbor,3.213,3.638,4.192,3.573,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Flint,3.191,3.68,4.247,3.421,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.252,3.752,4.308,3.486,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Jackson,3.237,3.831,4.397,3.546,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Lansing-East Lansing,3.229,3.721,4.254,3.626,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Marquette,2.988,3.453,3.97,3.603,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Metro Detroit,3.136,3.774,4.368,3.671,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Saginaw-Bay City-Midland,3.223,3.728,4.293,3.473,U.S Dollar,US Gallon,2025-01-02
Michigan,MI,Traverse City,3.177,3.598,4.095,3.694,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,Duluth-Superior (MN only),2.796,3.23,3.682,3.466,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,Houston County,2.859,0.0,3.799,3.399,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,Mankato,2.87,3.256,3.75,3.234,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,Minneapolis-St. Paul (MN only),2.943,3.397,3.807,3.474,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,Moorhead,2.828,3.156,3.511,3.433,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,Polk County,2.721,2.982,3.372,3.309,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,Rochester,2.933,3.536,3.804,3.374,U.S Dollar,US Gallon,2025-01-02
Minnesota,MN,St. Cloud,2.799,3.212,3.663,3.314,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,Cape Girardeau,2.662,2.88,3.231,3.261,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,Columbia,2.893,3.288,3.456,3.198,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,Jefferson City,2.828,3.108,3.435,3.203,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,Joplin,2.505,2.883,3.193,3.086,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,Kansas City (MO only),2.728,3.048,3.353,3.185,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,Springfield,2.614,2.938,3.255,3.082,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,St. Joseph,2.67,3.031,3.29,3.09,U.S Dollar,US Gallon,2025-01-02
Missouri,MO,St. Louis (MO only),2.829,3.205,3.482,3.15,U.S Dollar,US Gallon,2025-01-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.519,2.88,3.258,3.053,U.S Dollar,US Gallon,2025-01-02
Mississippi,MS,Hattiesburg,2.515,2.95,3.317,3.019,U.S Dollar,US Gallon,2025-01-02
Mississippi,MS,Jackson,2.615,3.028,3.394,3.092,U.S Dollar,US Gallon,2025-01-02
Mississippi,MS,South Haven - Olive Branch,2.576,3.022,3.458,3.194,U.S Dollar,US Gallon,2025-01-02
Montana,MT,Billings,2.723,3.097,3.415,3.062,U.S Dollar,US Gallon,2025-01-02
Montana,MT,Great Falls,2.694,3.03,3.277,3.064,U.S Dollar,US Gallon,2025-01-02
Montana,MT,Missoula,2.737,3.006,3.284,3.105,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Asheville,2.856,3.292,3.687,3.455,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Burlington,2.891,3.357,3.741,3.445,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.87,3.312,3.66,3.4,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Durham-Chapel Hill,2.981,3.417,3.791,3.527,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Fayetteville,2.907,3.351,3.758,3.432,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Goldsboro,2.889,3.361,3.765,3.331,U.S Dollar,US Gallon,2025-01-02
North Carolina,NC,Greensboro,2.888,3.335,3.752,3.431,U.S Dollar,US Gallon,2025-01-02
