State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,4.55,4.814,4.998,5.186,U.S Dollar,US Gallon,2025-09-24
California,CA,Ventura,4.717,4.945,5.094,5.222,U.S Dollar,US Gallon,2025-09-24
California,CA,Visalia-Tulare-Porterville,4.517,4.77,5.006,5.112,U.S Dollar,US Gallon,2025-09-24
California,CA,Yolo,4.514,4.815,4.998,5.147,U.S Dollar,US Gallon,2025-09-24
California,CA,Yuba City,4.32,4.632,4.807,5.003,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Boulder-Longmont,3.139,3.603,3.939,3.576,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Colorado Springs,3.131,3.541,3.85,3.513,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Denver,3.112,3.546,3.87,3.465,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Durango,3.195,3.494,3.78,3.627,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Fort Collins-Loveland,3.09,3.507,3.836,3.443,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Glenwood Springs,3.551,4.106,4.215,3.801,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Grand Junction (CO only),3.217,3.536,3.907,3.727,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Greeley,2.988,3.412,3.723,3.448,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Pueblo,3.05,3.452,3.785,3.424,U.S Dollar,US Gallon,2025-09-24
Colorado,CO,Vail,3.558,3.888,4.107,3.659,U.S Dollar,US Gallon,2025-09-24
Connecticut,CT,Bridgeport,3.246,3.873,4.219,3.81,U.S Dollar,US Gallon,2025-09-24
Connecticut,CT,Hartford,3.143,3.741,4.111,3.809,U.S Dollar,US Gallon,2025-09-24
Connecticut,CT,Lower Fairfield County,3.229,3.849,4.176,3.799,U.S Dollar,US Gallon,2025-09-24
Connecticut,CT,New Haven-Meriden,3.133,3.709,4.086,3.784,U.S Dollar,US Gallon,2025-09-24
Connecticut,CT,New London-Norwich (CT only),3.151,3.699,4.082,3.704,U.S Dollar,US Gallon,2025-09-24
Connecticut,CT,Windham,3.196,3.633,4.003,3.737,U.S Dollar,US Gallon,2025-09-24
District of Columbia,DC,Washington (DC only),3.253,3.821,4.226,3.791,U.S Dollar,US Gallon,2025-09-24
District of Columbia,DC,Washington (Entire Metro Average),3.083,3.622,3.978,3.693,U.S Dollar,US Gallon,2025-09-24
Delaware,DE,Dover,3.151,3.597,3.85,3.695,U.S Dollar,US Gallon,2025-09-24
Delaware,DE,Milford-Seaford,3.156,3.55,3.874,3.653,U.S Dollar,US Gallon,2025-09-24
Delaware,DE,Wilmington-Newark (DE only),3.101,3.786,4.012,3.679,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Bradenton-Sarasota-Venice,2.977,3.439,3.76,3.522,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Crestview-Fort Walton Beach,2.843,3.257,3.647,3.463,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Daytona Beach,3.036,3.458,3.802,3.583,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Fort Lauderdale,3.045,3.522,3.807,3.539,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Fort Myers-Cape Coral,3.019,3.49,3.769,3.536,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Gainesville,3.144,3.604,3.947,3.649,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Homosassa Springs,3.057,3.443,3.795,3.571,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Jacksonville,3.04,3.475,3.826,3.546,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Lakeland-Winter Haven,3.028,3.442,3.787,3.573,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Melbourne-Titusville,3.018,3.469,3.812,3.616,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Miami,3.025,3.477,3.7,3.496,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Naples,3.128,3.571,3.902,3.592,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Ocala,3.097,3.514,3.874,3.611,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Orlando,3.038,3.456,3.777,3.547,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Panama City,2.845,3.296,3.65,3.472,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Pensacola,2.849,3.328,3.714,3.472,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Port St. Lucie,3.029,3.451,3.795,3.585,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Punta Gorda,2.93,3.394,3.724,3.522,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Sebastian-Vero Beach,3.051,3.511,3.848,3.664,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Sebring,3.059,3.523,3.865,3.537,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Tallahassee,2.937,3.363,3.768,3.584,U.S Dollar,US Gallon,2025-09-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.051,3.518,3.843,3.554,U.S Dollar,US Gallon,2025-09-24
Florida,FL,The Villages,2.967,3.406,3.745,3.586,U.S Dollar,US Gallon,2025-09-24
Florida,FL,West Palm Beach-Boca Raton,3.181,3.692,3.995,3.602,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Albany,2.824,3.236,3.615,3.475,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Athens,2.889,3.305,3.716,3.521,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Atlanta,2.903,3.376,3.784,3.57,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Augusta-Aiken (GA only),2.863,3.345,3.721,3.474,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Brunswick,2.821,3.244,3.562,3.507,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Catoosa-Dade-Walker,2.838,3.39,3.749,3.379,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Columbus (GA only),2.884,3.29,3.692,3.524,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Dalton,2.869,3.382,3.688,3.49,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Gainesville,2.873,3.296,3.703,3.526,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Hinesville-Fort Stewart,2.918,3.263,3.6,3.515,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Macon,2.927,3.386,3.779,3.573,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Rome,2.808,3.365,3.773,3.468,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Savannah,3.019,3.463,3.853,3.595,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Valdosta,2.805,3.181,3.544,3.44,U.S Dollar,US Gallon,2025-09-24
Georgia,GA,Warner Robins,2.823,3.185,3.598,3.484,U.S Dollar,US Gallon,2025-09-24
Hawaii,HI,Hilo,4.644,4.922,5.25,5.225,U.S Dollar,US Gallon,2025-09-24
Hawaii,HI,Honolulu,4.398,4.64,4.901,5.141,U.S Dollar,US Gallon,2025-09-24
Hawaii,HI,Kahului,4.448,4.66,4.874,5.399,U.S Dollar,US Gallon,2025-09-24
Hawaii,HI,Lihue (Kauai),4.981,5.261,5.571,5.871,U.S Dollar,US Gallon,2025-09-24
Hawaii,HI,Wailuku,4.448,4.66,4.874,5.399,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Ames,3.036,3.302,3.665,3.595,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Cedar Rapids,2.955,3.266,3.784,3.553,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Council Bluffs,2.819,3.124,3.664,3.531,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.88,3.219,3.809,3.586,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Des Moines,2.839,3.224,3.573,3.386,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Dubuque,3.067,3.164,3.92,3.516,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Iowa City,2.964,3.456,3.778,3.508,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Sioux City (IA only),2.68,2.867,3.522,3.455,U.S Dollar,US Gallon,2025-09-24
Iowa,IA,Waterloo-Cedar Falls,2.993,3.319,3.868,3.602,U.S Dollar,US Gallon,2025-09-24
Idaho,ID,Boise City,3.532,3.776,4.03,3.797,U.S Dollar,US Gallon,2025-09-24
Idaho,ID,Coeur D'Alene,3.573,3.842,4.158,4.014,U.S Dollar,US Gallon,2025-09-24
Idaho,ID,Franklin,3.376,3.621,3.865,3.659,U.S Dollar,US Gallon,2025-09-24
Idaho,ID,Idaho Falls,3.373,3.665,3.93,3.654,U.S Dollar,US Gallon,2025-09-24
Idaho,ID,Lewiston,3.499,3.767,4.092,4.069,U.S Dollar,US Gallon,2025-09-24
Idaho,ID,Pocatello,3.422,3.809,4.056,3.684,U.S Dollar,US Gallon,2025-09-24
Idaho,ID,Twin Falls,3.462,3.775,4.052,3.77,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Alexander County,3.499,0.0,4.699,3.899,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Bloomington-Normal,3.215,3.763,4.187,3.677,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Carbondale-Marion,3.174,3.666,4.097,3.766,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Champaign-Urbana,3.223,3.805,4.141,3.595,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Chicago Metro,3.513,4.106,4.621,3.831,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,City of Chicago,3.811,4.438,4.931,4.093,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Danville,3.229,3.722,4.163,3.741,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.261,3.73,4.218,3.737,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Decatur,3.228,3.759,4.239,3.643,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,East Saint Louis,3.256,3.743,4.078,3.772,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Elgin,3.37,3.965,4.442,3.783,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Kankakee-Bradley,3.198,3.811,4.206,3.669,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Lake County,3.301,3.898,4.418,3.652,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Peoria-Pekin,3.329,3.868,4.284,3.684,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Quincy,3.205,3.549,3.867,3.77,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Rockford,3.223,3.797,4.246,3.708,U.S Dollar,US Gallon,2025-09-24
Illinois,IL,Springfield,3.279,3.866,4.322,3.647,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Bloomington,3.256,3.775,4.243,3.893,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Clarksville,3.081,3.607,4.089,3.78,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Columbus,3.203,3.686,4.174,3.815,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.101,3.617,4.147,3.742,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Elkhart,3.235,3.723,4.229,3.803,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Evansville,2.983,3.461,3.914,3.723,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Fort Wayne,3.269,3.743,4.27,3.869,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Gary,3.169,3.696,4.193,3.899,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Indianapolis,3.198,3.736,4.248,3.851,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Kokomo,3.182,3.637,4.138,3.798,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Lafayette,3.273,3.83,4.323,3.843,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Michigan City-La Porte,3.188,3.732,4.255,3.882,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Muncie,3.092,3.594,4.119,3.817,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,South Bend,3.208,3.713,4.23,3.844,U.S Dollar,US Gallon,2025-09-24
Indiana,IN,Terre Haute,3.16,3.651,4.121,3.884,U.S Dollar,US Gallon,2025-09-24
Kansas,KS,Kansas City (KS only),2.903,3.234,3.591,3.482,U.S Dollar,US Gallon,2025-09-24
Kansas,KS,Lawrence,2.838,3.237,3.706,3.49,U.S Dollar,US Gallon,2025-09-24
Kansas,KS,Manhattan,2.935,3.299,3.651,3.37,U.S Dollar,US Gallon,2025-09-24
Kansas,KS,Topeka,2.88,3.255,3.618,3.421,U.S Dollar,US Gallon,2025-09-24
Kansas,KS,Wichita,2.884,3.148,3.411,3.393,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Bowling Green,2.731,3.243,3.622,3.311,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Covington,2.919,3.476,3.894,3.4,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Elizabethtown-Fort Knox,2.687,3.286,3.748,3.332,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Henderson,2.567,3.084,3.485,3.138,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Hopkinsville,2.741,3.198,3.616,3.486,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Huntington-Ashland (KY only),2.867,3.443,3.855,3.414,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Lexington,2.826,3.394,3.763,3.465,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Louisville (KY only),2.895,3.494,3.923,3.378,U.S Dollar,US Gallon,2025-09-24
Kentucky,KY,Owensboro,2.664,3.286,3.746,3.383,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Alexandria,2.719,3.146,3.538,3.378,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Baton Rouge,2.707,3.149,3.536,3.269,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Hammond,2.737,3.17,3.532,3.314,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Houma-Thibodaux,2.779,3.194,3.565,3.223,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Lafayette,2.737,3.129,3.493,3.279,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Lake Charles,2.787,3.256,3.652,3.28,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Monroe,2.637,3.025,3.444,3.263,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,New Orleans,2.734,3.271,3.641,3.3,U.S Dollar,US Gallon,2025-09-24
Louisiana,LA,Shreveport-Bossier City,2.681,3.088,3.479,3.29,U.S Dollar,US Gallon,2025-09-24
Massachusetts,MA,Barnstable-Yarmouth,3.135,3.719,4.118,3.855,U.S Dollar,US Gallon,2025-09-24
Massachusetts,MA,Boston (MA only),3.093,3.728,4.065,3.837,U.S Dollar,US Gallon,2025-09-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.13,3.729,4.091,3.902,U.S Dollar,US Gallon,2025-09-24
Massachusetts,MA,Pittsfield,3.14,3.734,4.053,3.91,U.S Dollar,US Gallon,2025-09-24
Massachusetts,MA,Seekonk,2.976,3.576,3.956,3.708,U.S Dollar,US Gallon,2025-09-24
Massachusetts,MA,Springfield,3.022,3.568,3.956,3.767,U.S Dollar,US Gallon,2025-09-24
Massachusetts,MA,Worcester,3.092,3.693,4.069,3.853,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Annapolis,3.13,3.739,4.033,3.657,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Baltimore,3.126,3.646,3.914,3.653,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Bowie-St. Charles,3.135,3.883,4.148,3.71,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Cumberland (MD Only),3.252,3.633,4.04,3.666,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Frederick,3.088,3.517,3.861,3.661,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Hagerstown,3.108,3.549,3.959,3.701,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Salisbury,3.145,3.573,3.867,3.634,U.S Dollar,US Gallon,2025-09-24
Maryland,MD,Washington (MD only),3.165,3.736,4.084,3.753,U.S Dollar,US Gallon,2025-09-24
Maine,ME,Bangor,3.127,3.661,4.137,3.842,U.S Dollar,US Gallon,2025-09-24
Maine,ME,Lewiston-Auburn,3.075,3.686,4.087,4.053,U.S Dollar,US Gallon,2025-09-24
Maine,ME,Portland,3.099,3.649,4.098,3.926,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Ann Arbor,3.186,3.787,4.333,3.723,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Benton Harbor,3.059,3.63,4.173,3.725,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Flint,3.027,3.595,4.163,3.67,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.088,3.653,4.189,3.625,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Jackson,2.961,3.619,4.147,3.734,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Lansing-East Lansing,3.036,3.595,4.134,3.706,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Marquette,2.974,3.65,4.141,3.596,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Metro Detroit,3.152,3.784,4.351,3.713,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Saginaw-Bay City-Midland,3.071,3.622,4.165,3.62,U.S Dollar,US Gallon,2025-09-24
Michigan,MI,Traverse City,2.917,3.45,3.989,3.539,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,Duluth-Superior (MN only),2.948,3.369,3.808,3.63,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,Houston County,2.962,3.159,3.917,3.574,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,Mankato,2.991,3.322,3.815,3.622,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.033,3.452,3.864,3.656,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,Moorhead,2.92,3.249,3.612,3.554,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,Polk County,2.919,3.009,3.511,3.519,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,Rochester,3.134,3.512,4.1,3.536,U.S Dollar,US Gallon,2025-09-24
Minnesota,MN,St. Cloud,2.894,3.294,3.786,3.525,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,Cape Girardeau,2.826,3.235,3.548,3.449,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,Columbia,2.899,3.209,3.545,3.44,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,Jefferson City,2.967,3.251,3.591,3.419,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,Joplin,2.698,3.067,3.369,3.323,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,Kansas City (MO only),2.904,3.226,3.562,3.518,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,Springfield,2.862,3.209,3.513,3.316,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,St. Joseph,2.783,3.208,3.456,3.421,U.S Dollar,US Gallon,2025-09-24
Missouri,MO,St. Louis (MO only),2.826,3.194,3.509,3.387,U.S Dollar,US Gallon,2025-09-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.61,3.001,3.367,3.215,U.S Dollar,US Gallon,2025-09-24
Mississippi,MS,Hattiesburg,2.674,3.129,3.473,3.181,U.S Dollar,US Gallon,2025-09-24
Mississippi,MS,Jackson,2.701,3.115,3.486,3.245,U.S Dollar,US Gallon,2025-09-24
Mississippi,MS,South Haven - Olive Branch,2.682,3.257,3.63,3.367,U.S Dollar,US Gallon,2025-09-24
Montana,MT,Billings,3.133,3.489,3.865,3.588,U.S Dollar,US Gallon,2025-09-24
Montana,MT,Great Falls,3.154,3.485,3.766,3.684,U.S Dollar,US Gallon,2025-09-24
Montana,MT,Missoula,3.149,3.455,3.753,3.655,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Asheville,2.872,3.333,3.702,3.505,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Burlington,2.879,3.396,3.778,3.483,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.92,3.402,3.771,3.543,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Durham-Chapel Hill,2.926,3.358,3.748,3.532,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Fayetteville,2.742,3.193,3.647,3.372,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Goldsboro,2.759,3.236,3.644,3.347,U.S Dollar,US Gallon,2025-09-24
North Carolina,NC,Greensboro,2.876,3.33,3.736,3.455,U.S Dollar,US Gallon,2025-09-24
