State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.393,2.947,3.31,3.303,U.S Dollar,US Gallon,2026-02-21
Arkansas,AR,Jonesboro,2.453,2.803,3.277,3.409,U.S Dollar,US Gallon,2026-02-21
Arkansas,AR,Little Rock-North Little Rock,2.415,2.921,3.288,3.278,U.S Dollar,US Gallon,2026-02-21
Arkansas,AR,Pine Bluff,2.467,2.93,3.351,3.333,U.S Dollar,US Gallon,2026-02-21
Arkansas,AR,Texarkana (AR only),2.575,3.098,3.346,3.376,U.S Dollar,US Gallon,2026-02-21
Arkansas,AR,West Memphis,2.581,3.108,3.443,3.58,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,East Valley,3.423,3.815,4.132,3.481,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Flagstaff,3.188,3.467,3.881,3.756,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Glendale,3.393,3.784,4.103,3.42,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Lake Havasu-Kingman,2.956,3.256,3.632,3.725,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Peoria,3.384,3.758,4.115,3.409,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Phoenix Proper,3.41,3.808,4.123,3.451,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Phoenix-Mesa,3.386,3.781,4.099,3.481,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Pima County,2.936,3.318,3.619,3.421,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Prescott,3.033,3.328,3.66,3.55,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Scottsdale,3.512,3.869,4.184,3.682,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Sierra Vista-Douglas,2.972,3.291,3.603,3.641,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Tucson,2.934,3.316,3.615,3.425,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,West Valley,3.379,3.752,4.085,3.402,U.S Dollar,US Gallon,2026-02-21
Arizona,AZ,Yuma,2.974,3.382,3.699,3.603,U.S Dollar,US Gallon,2026-02-21
California,CA,Bakersfield,4.49,4.753,4.961,5.079,U.S Dollar,US Gallon,2026-02-21
California,CA,Chico-Paradise,4.492,4.727,4.861,4.858,U.S Dollar,US Gallon,2026-02-21
California,CA,El Centro,4.272,4.396,4.714,4.898,U.S Dollar,US Gallon,2026-02-21
California,CA,Fresno,4.576,4.785,5.011,5.021,U.S Dollar,US Gallon,2026-02-21
California,CA,Hanford-Corcoran,4.469,4.725,4.936,4.98,U.S Dollar,US Gallon,2026-02-21
California,CA,Los Angeles-Long Beach,4.65,4.886,5.047,5.104,U.S Dollar,US Gallon,2026-02-21
California,CA,Madera-Chowchilla,4.597,4.924,5.123,5.144,U.S Dollar,US Gallon,2026-02-21
California,CA,Merced,4.504,4.767,5.027,5.061,U.S Dollar,US Gallon,2026-02-21
California,CA,Modesto,4.499,4.802,4.992,5.102,U.S Dollar,US Gallon,2026-02-21
California,CA,Napa,4.806,5.06,5.188,5.173,U.S Dollar,US Gallon,2026-02-21
California,CA,Oakland,4.699,4.944,5.135,5.183,U.S Dollar,US Gallon,2026-02-21
California,CA,Orange County,4.593,4.806,4.967,4.954,U.S Dollar,US Gallon,2026-02-21
California,CA,Redding,4.432,4.594,4.745,4.849,U.S Dollar,US Gallon,2026-02-21
California,CA,Riverside,4.505,4.742,4.92,4.963,U.S Dollar,US Gallon,2026-02-21
California,CA,Sacramento,4.647,4.897,5.104,5.079,U.S Dollar,US Gallon,2026-02-21
California,CA,Salinas,4.778,4.931,5.19,5.295,U.S Dollar,US Gallon,2026-02-21
California,CA,San Bernardino,4.476,4.705,4.901,4.976,U.S Dollar,US Gallon,2026-02-21
California,CA,San Diego,4.644,4.855,5.026,4.992,U.S Dollar,US Gallon,2026-02-21
California,CA,San Francisco,4.821,5.032,5.225,5.339,U.S Dollar,US Gallon,2026-02-21
California,CA,San Jose,4.629,4.872,5.041,5.201,U.S Dollar,US Gallon,2026-02-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.755,5.013,5.152,5.33,U.S Dollar,US Gallon,2026-02-21
California,CA,San Rafael,4.841,5.055,5.25,5.413,U.S Dollar,US Gallon,2026-02-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.522,4.755,4.914,5.074,U.S Dollar,US Gallon,2026-02-21
California,CA,Santa Cruz-Watsonville,4.673,4.965,5.195,5.2,U.S Dollar,US Gallon,2026-02-21
California,CA,Santa Rosa,4.821,5.041,5.22,5.303,U.S Dollar,US Gallon,2026-02-21
California,CA,Stockton-Lodi,4.533,4.803,5.004,5.012,U.S Dollar,US Gallon,2026-02-21
California,CA,Vallejo-Fairfield,4.607,4.873,5.072,5.112,U.S Dollar,US Gallon,2026-02-21
California,CA,Ventura,4.587,4.825,4.997,5.121,U.S Dollar,US Gallon,2026-02-21
California,CA,Visalia-Tulare-Porterville,4.562,4.83,5.037,5.047,U.S Dollar,US Gallon,2026-02-21
California,CA,Yolo,4.574,4.809,5.005,4.981,U.S Dollar,US Gallon,2026-02-21
California,CA,Yuba City,4.367,4.654,4.847,4.849,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Boulder-Longmont,2.703,3.16,3.517,3.444,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Colorado Springs,2.573,2.978,3.316,3.296,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Denver,2.604,3.045,3.356,3.318,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Durango,2.765,3.039,3.361,3.499,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Fort Collins-Loveland,2.617,3.006,3.355,3.316,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Glenwood Springs,3.307,3.835,3.991,3.966,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Grand Junction (CO only),2.942,3.269,3.609,3.622,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Greeley,2.547,2.962,3.276,3.228,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Pueblo,2.727,3.053,3.363,3.328,U.S Dollar,US Gallon,2026-02-21
Colorado,CO,Vail,3.235,3.505,3.832,3.687,U.S Dollar,US Gallon,2026-02-21
Connecticut,CT,Bridgeport,2.965,3.664,4.056,3.995,U.S Dollar,US Gallon,2026-02-21
Connecticut,CT,Hartford,2.875,3.55,3.957,3.95,U.S Dollar,US Gallon,2026-02-21
Connecticut,CT,Lower Fairfield County,2.962,3.63,4.06,3.986,U.S Dollar,US Gallon,2026-02-21
Connecticut,CT,New Haven-Meriden,2.878,3.523,3.893,3.956,U.S Dollar,US Gallon,2026-02-21
Connecticut,CT,New London-Norwich (CT only),2.904,3.489,3.882,3.982,U.S Dollar,US Gallon,2026-02-21
Connecticut,CT,Windham,2.957,3.512,3.848,4.021,U.S Dollar,US Gallon,2026-02-21
District of Columbia,DC,Washington (DC only),3.09,3.724,4.193,3.952,U.S Dollar,US Gallon,2026-02-21
District of Columbia,DC,Washington (Entire Metro Average),2.977,3.539,3.886,3.83,U.S Dollar,US Gallon,2026-02-21
Delaware,DE,Dover,2.94,3.419,3.736,3.955,U.S Dollar,US Gallon,2026-02-21
Delaware,DE,Milford-Seaford,2.95,3.363,3.752,3.916,U.S Dollar,US Gallon,2026-02-21
Delaware,DE,Wilmington-Newark (DE only),2.92,3.611,3.85,3.933,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Bradenton-Sarasota-Venice,2.903,3.386,3.704,3.619,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Crestview-Fort Walton Beach,2.639,3.054,3.483,3.409,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Daytona Beach,2.926,3.388,3.726,3.651,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Fort Lauderdale,2.933,3.411,3.73,3.611,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Fort Myers-Cape Coral,2.902,3.395,3.691,3.641,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Gainesville,2.959,3.461,3.802,3.688,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Homosassa Springs,2.925,3.351,3.683,3.674,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Jacksonville,2.887,3.341,3.697,3.618,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Lakeland-Winter Haven,2.908,3.35,3.704,3.629,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Melbourne-Titusville,2.889,3.351,3.695,3.648,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Miami,2.902,3.362,3.612,3.549,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Naples,2.977,3.444,3.767,3.705,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Ocala,2.928,3.38,3.747,3.677,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Orlando,2.906,3.351,3.669,3.622,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Panama City,2.664,3.097,3.502,3.404,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Pensacola,2.746,3.213,3.593,3.467,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Port St. Lucie,2.938,3.395,3.738,3.668,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Punta Gorda,2.894,3.404,3.702,3.641,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Sebastian-Vero Beach,2.951,3.413,3.743,3.674,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Sebring,2.938,3.443,3.744,3.633,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Tallahassee,2.743,3.208,3.584,3.578,U.S Dollar,US Gallon,2026-02-21
Florida,FL,Tampa-St. Petersburg-Clearwater,2.906,3.378,3.726,3.627,U.S Dollar,US Gallon,2026-02-21
Florida,FL,The Villages,2.9,3.36,3.734,3.671,U.S Dollar,US Gallon,2026-02-21
Florida,FL,West Palm Beach-Boca Raton,3.074,3.56,3.896,3.689,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Albany,2.616,3.072,3.406,3.581,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Athens,2.661,3.09,3.482,3.49,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Atlanta,2.705,3.199,3.625,3.548,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Augusta-Aiken (GA only),2.688,3.202,3.595,3.558,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Brunswick,2.712,3.16,3.532,3.584,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Catoosa-Dade-Walker,2.677,3.163,3.555,3.459,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Columbus (GA only),2.678,3.105,3.547,3.562,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Dalton,2.732,3.187,3.584,3.541,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Gainesville,2.681,3.149,3.587,3.502,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Hinesville-Fort Stewart,2.718,3.161,3.469,3.571,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Macon,2.728,3.158,3.626,3.586,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Rome,2.639,3.189,3.578,3.476,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Savannah,2.807,3.257,3.647,3.588,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Valdosta,2.694,3.158,3.499,3.543,U.S Dollar,US Gallon,2026-02-21
Georgia,GA,Warner Robins,2.635,3.079,3.45,3.507,U.S Dollar,US Gallon,2026-02-21
Hawaii,HI,Hilo,4.64,4.899,5.161,5.173,U.S Dollar,US Gallon,2026-02-21
Hawaii,HI,Honolulu,4.295,4.539,4.824,5.105,U.S Dollar,US Gallon,2026-02-21
Hawaii,HI,Kahului,4.445,4.528,4.703,5.473,U.S Dollar,US Gallon,2026-02-21
Hawaii,HI,Lihue (Kauai),4.9,5.157,5.369,5.767,U.S Dollar,US Gallon,2026-02-21
Hawaii,HI,Wailuku,4.445,4.528,4.703,5.473,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Ames,2.568,0.0,3.319,3.308,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Cedar Rapids,2.594,2.894,3.513,3.572,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Council Bluffs,2.415,2.715,3.289,3.397,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.488,2.758,3.481,3.624,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Des Moines,2.762,2.981,3.546,3.384,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Dubuque,2.579,2.72,3.557,3.464,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Iowa City,2.479,3.151,3.32,3.519,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Sioux City (IA only),2.641,2.868,3.389,3.486,U.S Dollar,US Gallon,2026-02-21
Iowa,IA,Waterloo-Cedar Falls,2.588,2.759,3.559,3.676,U.S Dollar,US Gallon,2026-02-21
Idaho,ID,Boise City,2.949,3.186,3.446,3.669,U.S Dollar,US Gallon,2026-02-21
Idaho,ID,Coeur D'Alene,2.943,3.24,3.492,3.538,U.S Dollar,US Gallon,2026-02-21
Idaho,ID,Franklin,2.733,3.004,3.264,3.682,U.S Dollar,US Gallon,2026-02-21
Idaho,ID,Idaho Falls,2.909,3.195,3.501,3.641,U.S Dollar,US Gallon,2026-02-21
Idaho,ID,Lewiston,2.979,3.216,3.473,3.6,U.S Dollar,US Gallon,2026-02-21
Idaho,ID,Pocatello,2.974,3.361,3.623,3.617,U.S Dollar,US Gallon,2026-02-21
Idaho,ID,Twin Falls,2.965,3.264,3.553,3.728,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Alexander County,3.129,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Bloomington-Normal,2.834,3.386,3.752,3.737,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Carbondale-Marion,2.97,3.464,3.867,3.89,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Champaign-Urbana,2.803,3.423,3.721,3.741,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Chicago Metro,3.062,3.652,4.174,3.834,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,City of Chicago,3.331,3.951,4.471,4.042,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Danville,2.853,3.372,3.808,3.767,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.818,3.288,3.779,3.749,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Decatur,2.81,3.405,3.863,3.707,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,East Saint Louis,2.954,3.459,3.817,3.772,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Elgin,2.941,3.535,4.025,3.715,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Kankakee-Bradley,2.828,3.417,3.831,3.772,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Lake County,2.927,3.511,4.03,3.621,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Peoria-Pekin,2.904,3.439,3.845,3.812,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Quincy,2.873,3.328,3.578,3.706,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Rockford,2.883,3.468,3.915,3.666,U.S Dollar,US Gallon,2026-02-21
Illinois,IL,Springfield,2.846,3.474,3.916,3.723,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Bloomington,2.876,3.427,3.903,4.008,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Clarksville,2.707,3.187,3.653,3.715,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Columbus,2.856,3.415,3.923,3.779,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.806,3.28,3.746,3.692,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Elkhart,2.678,3.245,3.739,3.698,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Evansville,2.645,3.149,3.571,3.723,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Fort Wayne,2.683,3.237,3.784,3.842,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Gary,2.807,3.33,3.83,3.847,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Indianapolis,2.637,3.231,3.746,3.776,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Kokomo,2.466,3.118,3.537,3.764,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Lafayette,2.799,3.369,3.864,3.841,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Michigan City-La Porte,2.921,3.449,3.961,3.739,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Muncie,2.615,3.159,3.68,3.793,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,South Bend,2.719,3.337,3.823,3.786,U.S Dollar,US Gallon,2026-02-21
Indiana,IN,Terre Haute,2.655,3.132,3.585,3.799,U.S Dollar,US Gallon,2026-02-21
Kansas,KS,Kansas City (KS only),2.473,2.831,3.218,3.315,U.S Dollar,US Gallon,2026-02-21
Kansas,KS,Lawrence,2.486,2.848,3.321,3.345,U.S Dollar,US Gallon,2026-02-21
Kansas,KS,Manhattan,2.509,2.838,3.176,3.257,U.S Dollar,US Gallon,2026-02-21
Kansas,KS,Topeka,2.389,2.768,3.126,3.334,U.S Dollar,US Gallon,2026-02-21
Kansas,KS,Wichita,2.597,2.887,3.122,3.422,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Bowling Green,2.573,3.131,3.521,3.253,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Covington,2.778,3.353,3.807,3.349,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Elizabethtown-Fort Knox,2.514,3.094,3.528,3.351,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Henderson,2.338,2.923,3.361,3.135,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Hopkinsville,2.592,3.073,3.435,3.542,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Huntington-Ashland (KY only),2.638,3.178,3.643,3.494,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Lexington,2.579,3.146,3.552,3.308,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Louisville (KY only),2.58,3.193,3.607,3.311,U.S Dollar,US Gallon,2026-02-21
Kentucky,KY,Owensboro,2.506,3.054,3.584,3.414,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Alexandria,2.5,2.954,3.321,3.345,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Baton Rouge,2.469,2.885,3.291,3.218,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Hammond,2.52,2.904,3.344,3.329,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Houma-Thibodaux,2.55,2.975,3.317,3.196,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Lafayette,2.527,2.92,3.333,3.241,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Lake Charles,2.53,3.049,3.464,3.178,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Monroe,2.482,2.864,3.315,3.204,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,New Orleans,2.507,3.037,3.386,3.261,U.S Dollar,US Gallon,2026-02-21
Louisiana,LA,Shreveport-Bossier City,2.46,2.844,3.238,3.213,U.S Dollar,US Gallon,2026-02-21
Massachusetts,MA,Barnstable-Yarmouth,2.944,3.532,3.931,3.983,U.S Dollar,US Gallon,2026-02-21
Massachusetts,MA,Boston (MA only),2.897,3.589,3.95,3.928,U.S Dollar,US Gallon,2026-02-21
Massachusetts,MA,Cambridge-Newton-Framingham,2.966,3.595,3.97,3.977,U.S Dollar,US Gallon,2026-02-21
Massachusetts,MA,Pittsfield,2.96,3.617,3.932,3.958,U.S Dollar,US Gallon,2026-02-21
Massachusetts,MA,Seekonk,2.752,3.366,3.745,3.806,U.S Dollar,US Gallon,2026-02-21
Massachusetts,MA,Springfield,2.765,3.365,3.732,3.827,U.S Dollar,US Gallon,2026-02-21
Massachusetts,MA,Worcester,2.9,3.581,3.914,3.931,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Annapolis,2.973,3.607,3.898,3.937,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Baltimore,2.975,3.522,3.836,3.914,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Bowie-St. Charles,2.955,3.728,3.998,3.911,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Cumberland (MD Only),3.103,3.527,3.937,3.921,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Frederick,2.955,3.431,3.785,3.897,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Hagerstown,2.81,3.264,3.615,3.937,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Salisbury,2.962,3.448,3.758,3.926,U.S Dollar,US Gallon,2026-02-21
Maryland,MD,Washington (MD only),3.013,3.661,3.953,3.895,U.S Dollar,US Gallon,2026-02-21
Maine,ME,Bangor,2.901,3.461,3.933,4.399,U.S Dollar,US Gallon,2026-02-21
Maine,ME,Lewiston-Auburn,2.855,3.465,3.877,4.469,U.S Dollar,US Gallon,2026-02-21
Maine,ME,Portland,2.901,3.455,3.901,4.272,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Ann Arbor,2.984,3.611,4.157,3.792,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Benton Harbor,2.775,3.353,3.929,3.735,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Flint,2.762,3.361,3.928,3.741,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Grand Rapids-Muskegon-Holland,2.755,3.355,3.903,3.728,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Jackson,2.864,3.492,4.038,3.714,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Lansing-East Lansing,2.825,3.412,3.977,3.824,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Marquette,2.809,3.367,3.817,3.655,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Metro Detroit,2.926,3.582,4.163,3.775,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Saginaw-Bay City-Midland,2.768,3.398,3.962,3.798,U.S Dollar,US Gallon,2026-02-21
Michigan,MI,Traverse City,2.578,3.111,3.628,3.765,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,Duluth-Superior (MN only),2.529,2.968,3.498,3.695,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,Houston County,2.639,0.0,3.859,3.499,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,Mankato,2.776,3.191,3.735,3.571,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,Minneapolis-St. Paul (MN only),2.792,3.265,3.722,3.661,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,Moorhead,2.412,2.713,3.18,3.438,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,Polk County,2.497,2.872,3.275,3.434,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,Rochester,2.816,3.155,3.927,3.676,U.S Dollar,US Gallon,2026-02-21
Minnesota,MN,St. Cloud,2.622,3.084,3.685,3.65,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,Cape Girardeau,2.654,3.07,3.404,3.444,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,Columbia,2.598,2.913,3.248,3.376,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,Jefferson City,2.5,2.804,3.133,3.363,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,Joplin,2.32,2.68,2.966,3.285,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,Kansas City (MO only),2.421,2.78,3.106,3.331,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,Springfield,2.388,2.705,3.031,3.264,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,St. Joseph,2.412,2.74,3.068,3.355,U.S Dollar,US Gallon,2026-02-21
Missouri,MO,St. Louis (MO only),2.693,3.076,3.396,3.356,U.S Dollar,US Gallon,2026-02-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.463,2.854,3.244,3.163,U.S Dollar,US Gallon,2026-02-21
Mississippi,MS,Hattiesburg,2.412,2.877,3.19,3.143,U.S Dollar,US Gallon,2026-02-21
Mississippi,MS,Jackson,2.513,2.964,3.333,3.214,U.S Dollar,US Gallon,2026-02-21
Mississippi,MS,South Haven - Olive Branch,2.473,3.138,3.457,3.351,U.S Dollar,US Gallon,2026-02-21
Montana,MT,Billings,2.787,3.174,3.501,3.275,U.S Dollar,US Gallon,2026-02-21
Montana,MT,Great Falls,2.704,3.023,3.358,3.286,U.S Dollar,US Gallon,2026-02-21
Montana,MT,Missoula,2.753,3.052,3.352,3.272,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Asheville,2.7,3.169,3.542,3.477,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Burlington,2.726,3.16,3.596,3.573,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.712,3.216,3.585,3.496,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Durham-Chapel Hill,2.834,3.288,3.666,3.581,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Fayetteville,2.657,3.115,3.524,3.515,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Goldsboro,2.648,3.15,3.511,3.488,U.S Dollar,US Gallon,2026-02-21
North Carolina,NC,Greensboro,2.735,3.187,3.596,3.552,U.S Dollar,US Gallon,2026-02-21
