State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Rockford,4.8178,5.3357,5.896,6.7657,U.S Dollar,US Gallon,2026-09-21
Illinois,IL,Springfield,4.7754,5.3348,5.9283,6.7573,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Bloomington,4.0242,4.5793,5.1631,6.8883,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Clarksville,3.9557,4.4448,4.9505,6.7789,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Columbus,4.0984,4.5878,5.1979,6.8277,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.1035,4.6812,5.0873,6.7073,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Elkhart,4.038,4.5338,5.0844,6.8322,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Evansville,3.8253,4.3242,4.8166,6.6125,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Fort Wayne,4.0401,4.5818,5.1401,6.8566,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Gary,4.1261,4.6727,5.1706,6.8601,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Indianapolis,3.9804,4.5774,5.1098,6.7728,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Kokomo,4.0451,4.558,5.1099,6.8407,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Lafayette,4.1576,4.692,5.2529,6.8936,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Michigan City-La Porte,4.1238,4.6532,5.1973,6.9105,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Muncie,3.989,4.4586,5.0705,6.7776,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,South Bend,4.1053,4.6433,5.204,6.8815,U.S Dollar,US Gallon,2026-09-21
Indiana,IN,Terre Haute,3.9692,4.5435,5.0704,6.8271,U.S Dollar,US Gallon,2026-09-21
Kansas,KS,Kansas City (KS only),4.2541,4.5315,4.9516,6.2078,U.S Dollar,US Gallon,2026-09-21
Kansas,KS,Lawrence,4.1933,4.504,5.014,6.289,U.S Dollar,US Gallon,2026-09-21
Kansas,KS,Manhattan,4.1894,4.5808,5.0169,6.1615,U.S Dollar,US Gallon,2026-09-21
Kansas,KS,Topeka,4.1091,4.4468,4.8311,6.2937,U.S Dollar,US Gallon,2026-09-21
Kansas,KS,Wichita,4.1506,4.3747,4.6431,6.1886,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Bowling Green,4.1708,4.6922,5.0875,6.2587,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Covington,4.5167,5.0674,5.5609,6.4864,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Elizabethtown-Fort Knox,4.1486,4.663,5.1224,6.3255,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Henderson,3.855,4.349,4.784,5.9882,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Hopkinsville,3.9973,4.438,4.8754,6.2832,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Huntington-Ashland (KY only),4.2931,4.8555,5.2653,6.4567,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Lexington,4.2438,4.7965,5.2076,6.5275,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Louisville (KY only),4.1696,4.8063,5.2102,6.423,U.S Dollar,US Gallon,2026-09-21
Kentucky,KY,Owensboro,3.9818,4.5126,5.0471,6.1692,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Alexandria,4.0341,4.5709,4.886,6.0973,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Baton Rouge,4.015,4.4648,4.8654,6.0393,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Hammond,4.0419,4.4806,4.9161,6.0678,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Houma-Thibodaux,3.9707,4.3887,4.7544,5.9323,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Lafayette,4.0001,4.4404,4.8689,6.0455,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Lake Charles,3.9775,4.5068,4.8261,5.9937,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Monroe,3.9718,4.4138,4.8011,6.032,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,New Orleans,3.9811,4.5242,4.8931,6.0082,U.S Dollar,US Gallon,2026-09-21
Louisiana,LA,Shreveport-Bossier City,4.0031,4.4391,4.8269,6.0642,U.S Dollar,US Gallon,2026-09-21
Massachusetts,MA,Barnstable-Yarmouth,4.4124,5.0488,5.4342,6.3646,U.S Dollar,US Gallon,2026-09-21
Massachusetts,MA,Boston (MA only),4.4304,5.0339,5.4656,6.3698,U.S Dollar,US Gallon,2026-09-21
Massachusetts,MA,Cambridge-Newton-Framingham,4.4552,5.0482,5.4604,6.4209,U.S Dollar,US Gallon,2026-09-21
Massachusetts,MA,Pittsfield,4.4059,5.0307,5.4559,6.349,U.S Dollar,US Gallon,2026-09-21
Massachusetts,MA,Seekonk,4.2932,4.9258,5.296,6.3371,U.S Dollar,US Gallon,2026-09-21
Massachusetts,MA,Springfield,4.31,4.8793,5.3031,6.3506,U.S Dollar,US Gallon,2026-09-21
Massachusetts,MA,Worcester,4.4019,5.0067,5.4683,6.3708,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Annapolis,4.2066,4.8563,5.1874,6.4954,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Baltimore,4.1972,4.8022,5.1363,6.4891,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Bowie-St. Charles,4.2219,4.9775,5.2776,6.4992,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Cumberland (MD Only),4.5378,4.9735,5.4207,6.4421,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Frederick,4.197,4.6956,5.0401,6.468,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Hagerstown,4.1774,4.6118,5.0231,6.4852,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Salisbury,4.2188,4.6985,5.036,6.5036,U.S Dollar,US Gallon,2026-09-21
Maryland,MD,Washington (MD only),4.2677,4.901,5.2505,6.4803,U.S Dollar,US Gallon,2026-09-21
Maine,ME,Bangor,4.4443,4.9511,5.4108,6.5255,U.S Dollar,US Gallon,2026-09-21
Maine,ME,Lewiston-Auburn,4.4667,5.0473,5.4685,6.5702,U.S Dollar,US Gallon,2026-09-21
Maine,ME,Portland,4.4081,4.9536,5.4228,6.4851,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Ann Arbor,4.9493,5.5462,6.1551,6.8729,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Benton Harbor,4.9186,5.5039,6.0827,6.7662,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Flint,4.8719,5.4801,6.075,6.7957,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Grand Rapids-Muskegon-Holland,4.9139,5.5063,6.089,6.7739,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Jackson,4.9327,5.509,6.0672,6.7809,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Lansing-East Lansing,4.9276,5.5395,6.1285,6.7978,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Marquette,4.7673,5.3779,5.9272,6.8857,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Metro Detroit,4.9149,5.5106,6.1518,6.845,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Saginaw-Bay City-Midland,4.9109,5.5098,6.0916,6.8205,U.S Dollar,US Gallon,2026-09-21
Michigan,MI,Traverse City,4.7917,5.3423,5.9457,6.7999,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,Duluth-Superior (MN only),4.3313,4.7613,5.2541,6.3342,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,Houston County,4.377,0.0,5.549,6.4847,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,Mankato,4.414,4.759,5.359,6.3677,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,Minneapolis-St. Paul (MN only),4.4328,4.9108,5.4091,6.327,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,Moorhead,4.0483,4.4134,4.9028,6.2143,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,Polk County,4.3715,4.509,5.474,6.3001,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,Rochester,4.4505,4.8057,5.4833,6.381,U.S Dollar,US Gallon,2026-09-21
Minnesota,MN,St. Cloud,4.3476,4.8227,5.3301,6.3292,U.S Dollar,US Gallon,2026-09-21
Missouri,MO,Cape Girardeau,4.1654,4.5032,4.8875,6.1932,U.S Dollar,US Gallon,2026-09-21
Missouri,MO,Columbia,4.1976,4.4657,4.8628,6.2719,U.S Dollar,US Gallon,2026-09-21
Missouri,MO,Jefferson City,4.1845,4.4848,4.86,6.2903,U.S Dollar,US Gallon,2026-09-21
Missouri,MO,Joplin,4.0138,4.3605,4.6976,6.1802,U.S Dollar,US Gallon,2026-09-21
Missouri,MO,Kansas City (MO only),4.2666,4.5484,4.9255,6.2198,U.S Dollar,US Gallon,2026-09-21
Missouri,MO,Springfield,4.174,4.4929,4.826,6.2495,U.S Dollar,US Gallon,2026-09-21
