State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Lakeland-Winter Haven,3.8045,4.2561,4.6016,5.4027,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Melbourne-Titusville,3.7822,4.231,4.6079,5.497,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Miami,3.8884,4.3487,4.6065,5.4777,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Naples,3.9133,4.3889,4.7141,5.549,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Ocala,3.8515,4.2823,4.6349,5.4805,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Orlando,3.8052,4.2373,4.576,5.4649,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Panama City,3.7652,4.2167,4.6401,5.3552,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Pensacola,3.7552,4.2218,4.612,5.4268,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Port St. Lucie,3.841,4.331,4.6533,5.5295,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Punta Gorda,3.833,4.3092,4.6394,5.5117,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Sebastian-Vero Beach,3.8327,4.3397,4.6466,5.5917,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Sebring,3.847,4.2919,4.6354,5.4661,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Tallahassee,3.8564,4.3255,4.7215,5.451,U.S Dollar,US Gallon,2026-08-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.8067,4.2878,4.6239,5.4264,U.S Dollar,US Gallon,2026-08-25
Florida,FL,The Villages,3.7968,4.23,4.6137,5.4544,U.S Dollar,US Gallon,2026-08-25
Florida,FL,West Palm Beach-Boca Raton,4.0134,4.4707,4.8492,5.5716,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Albany,3.6823,4.0877,4.5513,5.4455,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Athens,3.7649,4.2028,4.6546,5.4943,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Atlanta,3.8236,4.3111,4.7506,5.4646,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Augusta-Aiken (GA only),3.6853,4.1255,4.5579,5.496,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Brunswick,3.7889,4.1927,4.5934,5.5492,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Catoosa-Dade-Walker,3.6888,4.1716,4.5585,5.3511,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Columbus (GA only),3.7816,4.2258,4.6413,5.4493,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Dalton,3.7142,4.1979,4.5687,5.4095,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Gainesville,3.7777,4.2234,4.6803,5.4171,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Hinesville-Fort Stewart,3.8457,4.3519,4.6196,5.5904,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Macon,3.8511,4.3019,4.7572,5.5006,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Rome,3.7062,4.1749,4.6005,5.4862,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Savannah,3.8645,4.319,4.7244,5.4609,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Valdosta,3.8008,4.2003,4.6399,5.4658,U.S Dollar,US Gallon,2026-08-25
Georgia,GA,Warner Robins,3.8022,4.2434,4.6542,5.4366,U.S Dollar,US Gallon,2026-08-25
Hawaii,HI,Hilo,5.5226,5.776,6.046,7.062,U.S Dollar,US Gallon,2026-08-25
Hawaii,HI,Honolulu,5.3418,5.6393,5.8737,6.7947,U.S Dollar,US Gallon,2026-08-25
Hawaii,HI,Kahului,5.4357,5.7285,5.9184,7.3576,U.S Dollar,US Gallon,2026-08-25
Hawaii,HI,Lihue (Kauai),5.809,6.0915,6.375,7.335,U.S Dollar,US Gallon,2026-08-25
Hawaii,HI,Wailuku,5.4357,5.7285,5.9184,7.3576,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Ames,4.1211,4.424,4.8072,5.504,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Cedar Rapids,4.0043,4.3426,4.8494,5.4419,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Council Bluffs,4.0265,4.3654,4.9171,5.4057,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.0195,4.3351,5.0175,5.5098,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Des Moines,4.0462,4.4512,4.8455,5.4699,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Dubuque,4.1685,4.3182,5.1606,5.4156,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Iowa City,4.0754,4.499,4.9787,5.4317,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Sioux City (IA only),3.9738,4.3336,4.8098,5.4784,U.S Dollar,US Gallon,2026-08-25
Iowa,IA,Waterloo-Cedar Falls,3.978,4.2968,4.8821,5.518,U.S Dollar,US Gallon,2026-08-25
Idaho,ID,Boise City,4.5788,4.7633,5.027,5.5396,U.S Dollar,US Gallon,2026-08-25
Idaho,ID,Coeur D'Alene,4.4595,4.7514,5.0943,5.5063,U.S Dollar,US Gallon,2026-08-25
Idaho,ID,Franklin,4.3903,4.6823,4.8557,5.511,U.S Dollar,US Gallon,2026-08-25
Idaho,ID,Idaho Falls,4.4804,4.7871,5.0013,5.4611,U.S Dollar,US Gallon,2026-08-25
Idaho,ID,Lewiston,4.4942,4.7581,5.134,5.5196,U.S Dollar,US Gallon,2026-08-25
Idaho,ID,Pocatello,4.5166,4.8484,5.1352,5.4963,U.S Dollar,US Gallon,2026-08-25
Idaho,ID,Twin Falls,4.5465,4.8793,5.1615,5.5643,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Alexander County,4.699,0.0,0.0,5.899,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Bloomington-Normal,4.2613,4.761,5.2547,5.556,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Carbondale-Marion,4.2432,4.6942,5.13,5.63,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Champaign-Urbana,4.3096,4.8484,5.3192,5.5972,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Chicago Metro,4.4832,5.0945,5.6725,5.6952,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,City of Chicago,4.7285,5.3971,5.9569,5.9142,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Danville,4.2193,4.6512,5.1061,5.6143,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3901,4.8821,5.3001,5.5605,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Decatur,4.1368,4.7019,5.2633,5.5784,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,East Saint Louis,4.258,4.7657,5.1362,5.5375,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Elgin,4.3444,4.9726,5.4878,5.6223,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Kankakee-Bradley,4.3013,4.8397,5.3156,5.6315,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Lake County,4.3133,4.9238,5.4809,5.5179,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Peoria-Pekin,4.3128,4.8393,5.2772,5.5757,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Quincy,4.3157,4.929,5.7423,5.619,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Rockford,4.2925,4.8662,5.375,5.6046,U.S Dollar,US Gallon,2026-08-25
Illinois,IL,Springfield,4.2491,4.862,5.3239,5.4827,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Bloomington,3.5924,4.1657,4.7168,5.6656,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Clarksville,3.3673,3.8544,4.3427,5.5868,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Columbus,3.4728,4.0286,4.6142,5.6232,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.624,4.1645,4.7754,5.5914,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Elkhart,3.524,4.1098,4.6389,5.6407,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Evansville,3.3255,3.8647,4.3219,5.4741,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Fort Wayne,3.4618,4.0117,4.5953,5.6749,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Gary,3.5259,4.0634,4.565,5.5907,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Indianapolis,3.468,4.1244,4.6615,5.6621,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Kokomo,3.4308,4.0637,4.5438,5.6964,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Lafayette,3.5263,4.088,4.631,5.6841,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Michigan City-La Porte,3.5992,4.1782,4.6836,5.5884,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Muncie,3.4543,3.9947,4.5167,5.6558,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,South Bend,3.5203,4.1252,4.7121,5.6193,U.S Dollar,US Gallon,2026-08-25
Indiana,IN,Terre Haute,3.4775,3.9938,4.5254,5.6356,U.S Dollar,US Gallon,2026-08-25
Kansas,KS,Kansas City (KS only),3.8367,4.2413,4.5916,5.1793,U.S Dollar,US Gallon,2026-08-25
Kansas,KS,Lawrence,3.7413,4.0976,4.589,5.2266,U.S Dollar,US Gallon,2026-08-25
Kansas,KS,Manhattan,3.9004,4.216,4.6483,5.2622,U.S Dollar,US Gallon,2026-08-25
Kansas,KS,Topeka,3.9016,4.2637,4.6258,5.2734,U.S Dollar,US Gallon,2026-08-25
Kansas,KS,Wichita,3.8648,4.1542,4.3761,5.1227,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Bowling Green,3.521,4.0966,4.4706,5.2124,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Covington,3.9011,4.452,4.9486,5.2656,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Elizabethtown-Fort Knox,3.5792,4.1065,4.572,5.2057,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Henderson,3.3982,3.779,4.2201,5.157,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Hopkinsville,3.561,4.0095,4.4634,5.3011,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Huntington-Ashland (KY only),3.7544,4.3128,4.7722,5.2194,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Lexington,3.6365,4.2311,4.6187,5.2547,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Louisville (KY only),3.6908,4.3186,4.7343,5.2227,U.S Dollar,US Gallon,2026-08-25
Kentucky,KY,Owensboro,3.5929,4.1256,4.7012,5.3061,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Alexandria,3.6742,4.1515,4.5913,5.3778,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Baton Rouge,3.6838,4.1454,4.5343,5.3164,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Hammond,3.6874,4.1132,4.5555,5.3488,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Houma-Thibodaux,3.7089,4.1323,4.5408,5.2283,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Lafayette,3.6731,4.1281,4.5481,5.2991,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Lake Charles,3.7438,4.2379,4.6758,5.2468,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Monroe,3.6189,4.038,4.4251,5.3279,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,New Orleans,3.6635,4.1913,4.5638,5.3218,U.S Dollar,US Gallon,2026-08-25
Louisiana,LA,Shreveport-Bossier City,3.6783,4.1113,4.5016,5.347,U.S Dollar,US Gallon,2026-08-25
Massachusetts,MA,Barnstable-Yarmouth,4.1446,4.8017,5.1735,5.6146,U.S Dollar,US Gallon,2026-08-25
Massachusetts,MA,Boston (MA only),4.0931,4.7533,5.1294,5.6104,U.S Dollar,US Gallon,2026-08-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.1173,4.7237,5.1258,5.6572,U.S Dollar,US Gallon,2026-08-25
Massachusetts,MA,Pittsfield,4.0885,4.7015,5.1211,5.5803,U.S Dollar,US Gallon,2026-08-25
Massachusetts,MA,Seekonk,3.9638,4.628,4.984,5.506,U.S Dollar,US Gallon,2026-08-25
Massachusetts,MA,Springfield,3.955,4.5483,4.9601,5.4962,U.S Dollar,US Gallon,2026-08-25
Massachusetts,MA,Worcester,4.0587,4.6635,5.0708,5.646,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Annapolis,3.9929,4.6602,4.9583,5.768,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Baltimore,3.9947,4.5758,4.907,5.7618,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Bowie-St. Charles,3.991,4.7487,5.0441,5.7578,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Cumberland (MD Only),4.0528,4.4861,4.859,5.7743,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Frederick,3.999,4.4869,4.8217,5.7567,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Hagerstown,3.9817,4.4131,4.8288,5.7963,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Salisbury,3.9893,4.4533,4.8455,5.7964,U.S Dollar,US Gallon,2026-08-25
Maryland,MD,Washington (MD only),4.0607,4.7065,5.0209,5.79,U.S Dollar,US Gallon,2026-08-25
Maine,ME,Bangor,4.116,4.6413,5.1638,5.699,U.S Dollar,US Gallon,2026-08-25
Maine,ME,Lewiston-Auburn,4.1163,4.6978,5.1983,5.6794,U.S Dollar,US Gallon,2026-08-25
Maine,ME,Portland,4.0965,4.6271,5.0951,5.703,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Ann Arbor,4.2921,4.9168,5.5128,5.6826,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Benton Harbor,4.189,4.8414,5.4137,5.6197,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Flint,4.1993,4.8588,5.4395,5.6077,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Grand Rapids-Muskegon-Holland,4.2321,4.7911,5.3798,5.7025,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Jackson,4.2562,4.8557,5.3929,5.6179,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Lansing-East Lansing,4.2705,4.8491,5.4685,5.7219,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Marquette,4.0815,4.6715,5.249,5.5269,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Metro Detroit,4.2494,4.9226,5.5467,5.6503,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Saginaw-Bay City-Midland,4.2339,4.8851,5.4363,5.6567,U.S Dollar,US Gallon,2026-08-25
Michigan,MI,Traverse City,4.2861,4.834,5.3548,5.729,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,Duluth-Superior (MN only),4.0859,4.4826,5.0038,5.4578,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,Houston County,4.0948,0.0,5.2157,5.5076,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,Mankato,4.1262,4.4617,5.0434,5.6131,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,Minneapolis-St. Paul (MN only),4.1729,4.6361,5.1155,5.5885,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,Moorhead,3.7294,3.951,4.5204,5.1747,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,Polk County,4.0821,4.189,4.8661,5.299,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,Rochester,4.0916,4.429,5.1023,5.5431,U.S Dollar,US Gallon,2026-08-25
Minnesota,MN,St. Cloud,4.0732,4.5375,5.0154,5.5358,U.S Dollar,US Gallon,2026-08-25
Missouri,MO,Cape Girardeau,3.911,4.319,4.604,5.3034,U.S Dollar,US Gallon,2026-08-25
Missouri,MO,Columbia,3.9275,4.2085,4.5432,5.3229,U.S Dollar,US Gallon,2026-08-25
Missouri,MO,Jefferson City,3.9589,4.2553,4.6469,5.2108,U.S Dollar,US Gallon,2026-08-25
Missouri,MO,Joplin,3.8031,4.191,4.4934,5.2718,U.S Dollar,US Gallon,2026-08-25
Missouri,MO,Kansas City (MO only),3.8197,4.1625,4.5232,5.2108,U.S Dollar,US Gallon,2026-08-25
Missouri,MO,Springfield,3.8621,4.1992,4.5514,5.2497,U.S Dollar,US Gallon,2026-08-25
