State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.639,5.038,5.357,5.61,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Flagstaff,4.763,5.078,5.386,5.866,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Glendale,4.604,5.006,5.344,5.583,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Lake Havasu-Kingman,4.739,4.976,5.394,5.903,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Peoria,4.642,5.093,5.419,5.703,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Phoenix Proper,4.631,5.028,5.339,5.63,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Phoenix-Mesa,4.625,5.032,5.352,5.634,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Pima County,4.521,4.901,5.188,5.666,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Prescott,4.799,5.132,5.421,5.91,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Scottsdale,4.755,5.134,5.461,5.779,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Sierra Vista-Douglas,4.616,4.911,5.236,5.647,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Tucson,4.527,4.912,5.202,5.673,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,West Valley,4.602,5.018,5.344,5.624,U.S Dollar,US Gallon,2026-06-03
Arizona,AZ,Yuma,4.739,4.995,5.337,5.864,U.S Dollar,US Gallon,2026-06-03
California,CA,Bakersfield,6.025,6.268,6.473,7.306,U.S Dollar,US Gallon,2026-06-03
California,CA,Chico-Paradise,5.838,6.059,6.285,7.156,U.S Dollar,US Gallon,2026-06-03
California,CA,El Centro,5.751,5.997,6.135,7.167,U.S Dollar,US Gallon,2026-06-03
California,CA,Fresno,5.962,6.207,6.425,7.369,U.S Dollar,US Gallon,2026-06-03
California,CA,Hanford-Corcoran,5.901,6.108,6.386,7.199,U.S Dollar,US Gallon,2026-06-03
California,CA,Los Angeles-Long Beach,6.024,6.26,6.421,7.343,U.S Dollar,US Gallon,2026-06-03
California,CA,Madera-Chowchilla,6.077,6.321,6.593,7.474,U.S Dollar,US Gallon,2026-06-03
California,CA,Merced,6.032,6.404,6.598,7.617,U.S Dollar,US Gallon,2026-06-03
California,CA,Modesto,5.893,6.151,6.355,7.383,U.S Dollar,US Gallon,2026-06-03
California,CA,Napa,6.25,6.469,6.653,7.168,U.S Dollar,US Gallon,2026-06-03
California,CA,Oakland,6.083,6.337,6.529,7.396,U.S Dollar,US Gallon,2026-06-03
California,CA,Orange County,5.923,6.153,6.306,7.111,U.S Dollar,US Gallon,2026-06-03
California,CA,Redding,5.836,6.086,6.194,7.175,U.S Dollar,US Gallon,2026-06-03
California,CA,Riverside,5.864,6.112,6.289,7.152,U.S Dollar,US Gallon,2026-06-03
California,CA,Sacramento,5.999,6.254,6.466,7.343,U.S Dollar,US Gallon,2026-06-03
California,CA,Salinas,6.111,6.309,6.529,7.424,U.S Dollar,US Gallon,2026-06-03
California,CA,San Bernardino,5.897,6.11,6.295,7.149,U.S Dollar,US Gallon,2026-06-03
California,CA,San Diego,6.005,6.231,6.413,7.149,U.S Dollar,US Gallon,2026-06-03
California,CA,San Francisco,6.172,6.393,6.587,7.414,U.S Dollar,US Gallon,2026-06-03
California,CA,San Jose,6.021,6.252,6.441,7.315,U.S Dollar,US Gallon,2026-06-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.159,6.391,6.529,7.517,U.S Dollar,US Gallon,2026-06-03
California,CA,San Rafael,6.145,6.39,6.579,7.224,U.S Dollar,US Gallon,2026-06-03
California,CA,Santa Barbara-Santa Maria-Lompoc,5.952,6.141,6.316,7.264,U.S Dollar,US Gallon,2026-06-03
California,CA,Santa Cruz-Watsonville,6.162,6.4,6.619,7.422,U.S Dollar,US Gallon,2026-06-03
California,CA,Santa Rosa,6.171,6.408,6.579,7.379,U.S Dollar,US Gallon,2026-06-03
California,CA,Stockton-Lodi,5.869,6.154,6.346,7.218,U.S Dollar,US Gallon,2026-06-03
California,CA,Vallejo-Fairfield,5.979,6.246,6.417,7.333,U.S Dollar,US Gallon,2026-06-03
California,CA,Ventura,5.912,6.162,6.328,7.252,U.S Dollar,US Gallon,2026-06-03
California,CA,Visalia-Tulare-Porterville,5.93,6.216,6.401,7.315,U.S Dollar,US Gallon,2026-06-03
California,CA,Yolo,5.971,6.224,6.449,7.261,U.S Dollar,US Gallon,2026-06-03
California,CA,Yuba City,5.784,6.043,6.232,7.125,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Boulder-Longmont,4.303,4.754,5.085,5.234,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Colorado Springs,4.18,4.592,4.928,5.053,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Denver,4.186,4.64,4.949,5.041,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Durango,4.687,4.996,5.292,5.523,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Fort Collins-Loveland,4.34,4.745,5.058,5.035,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Glenwood Springs,4.838,5.398,5.55,5.808,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Grand Junction (CO only),4.511,4.824,5.189,5.498,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Greeley,4.085,4.482,4.809,4.885,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Pueblo,4.204,4.614,4.998,5.144,U.S Dollar,US Gallon,2026-06-03
Colorado,CO,Vail,4.741,5.117,5.422,5.774,U.S Dollar,US Gallon,2026-06-03
Connecticut,CT,Bridgeport,4.558,5.168,5.554,5.787,U.S Dollar,US Gallon,2026-06-03
Connecticut,CT,Hartford,4.42,4.99,5.412,5.677,U.S Dollar,US Gallon,2026-06-03
Connecticut,CT,Lower Fairfield County,4.549,5.151,5.505,5.759,U.S Dollar,US Gallon,2026-06-03
Connecticut,CT,New Haven-Meriden,4.449,5.0,5.313,5.675,U.S Dollar,US Gallon,2026-06-03
Connecticut,CT,New London-Norwich (CT only),4.446,4.985,5.364,5.651,U.S Dollar,US Gallon,2026-06-03
Connecticut,CT,Windham,4.487,4.972,5.364,5.718,U.S Dollar,US Gallon,2026-06-03
District of Columbia,DC,Washington (DC only),4.533,5.144,5.477,5.894,U.S Dollar,US Gallon,2026-06-03
District of Columbia,DC,Washington (Entire Metro Average),4.184,4.738,5.077,5.296,U.S Dollar,US Gallon,2026-06-03
Delaware,DE,Dover,4.083,4.624,4.965,5.139,U.S Dollar,US Gallon,2026-06-03
Delaware,DE,Milford-Seaford,4.08,4.547,4.876,5.108,U.S Dollar,US Gallon,2026-06-03
Delaware,DE,Wilmington-Newark (DE only),4.039,4.74,4.996,5.167,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Bradenton-Sarasota-Venice,3.798,4.277,4.618,4.988,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Crestview-Fort Walton Beach,3.867,4.312,4.797,4.954,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Daytona Beach,3.939,4.393,4.741,5.019,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Fort Lauderdale,4.051,4.527,4.831,5.08,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Fort Myers-Cape Coral,3.835,4.308,4.625,4.9,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Gainesville,4.07,4.57,4.942,5.156,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Homosassa Springs,3.937,4.371,4.652,5.054,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Jacksonville,3.942,4.416,4.793,5.107,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Lakeland-Winter Haven,3.908,4.359,4.72,4.991,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Melbourne-Titusville,3.873,4.356,4.711,5.14,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Miami,4.078,4.508,4.748,5.12,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Naples,4.033,4.489,4.854,5.156,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Ocala,3.862,4.254,4.648,4.945,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Orlando,3.801,4.229,4.563,4.965,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Panama City,3.841,4.272,4.719,4.963,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Pensacola,3.737,4.228,4.638,4.846,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Port St. Lucie,3.956,4.414,4.754,5.151,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Punta Gorda,3.809,4.316,4.667,5.018,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Sebastian-Vero Beach,4.029,4.558,4.857,5.186,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Sebring,3.981,4.392,4.71,5.077,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Tallahassee,4.116,4.641,4.997,5.167,U.S Dollar,US Gallon,2026-06-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.841,4.325,4.66,4.979,U.S Dollar,US Gallon,2026-06-03
Florida,FL,The Villages,3.767,4.177,4.58,4.861,U.S Dollar,US Gallon,2026-06-03
Florida,FL,West Palm Beach-Boca Raton,4.156,4.665,4.952,5.219,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Albany,3.519,3.97,4.374,4.754,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Athens,3.827,4.241,4.638,4.917,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Atlanta,3.852,4.339,4.773,4.951,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Augusta-Aiken (GA only),3.663,4.119,4.506,4.82,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Brunswick,3.485,3.898,4.279,4.777,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Catoosa-Dade-Walker,3.512,3.972,4.36,4.712,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Columbus (GA only),3.724,4.161,4.586,4.874,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Dalton,3.624,4.1,4.465,4.768,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Gainesville,3.764,4.243,4.648,4.842,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Hinesville-Fort Stewart,3.641,3.961,4.259,4.789,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Macon,3.883,4.362,4.767,5.077,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Rome,3.687,4.158,4.596,4.884,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Savannah,3.807,4.255,4.643,4.918,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Valdosta,3.733,4.161,4.529,4.808,U.S Dollar,US Gallon,2026-06-03
Georgia,GA,Warner Robins,3.696,4.124,4.511,4.866,U.S Dollar,US Gallon,2026-06-03
Hawaii,HI,Hilo,5.676,5.976,6.232,7.025,U.S Dollar,US Gallon,2026-06-03
Hawaii,HI,Honolulu,5.594,5.88,6.152,6.958,U.S Dollar,US Gallon,2026-06-03
Hawaii,HI,Kahului,5.674,5.74,5.992,7.444,U.S Dollar,US Gallon,2026-06-03
Hawaii,HI,Lihue (Kauai),5.959,6.263,6.359,7.439,U.S Dollar,US Gallon,2026-06-03
Hawaii,HI,Wailuku,5.674,5.74,5.992,7.444,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Ames,3.819,4.199,4.478,4.705,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Cedar Rapids,3.875,4.199,4.767,5.053,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Council Bluffs,3.929,4.292,4.791,5.022,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.85,4.234,4.869,5.201,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Des Moines,3.824,4.202,4.591,4.762,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Dubuque,4.08,4.372,5.258,5.116,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Iowa City,3.929,4.303,4.858,5.001,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Sioux City (IA only),3.748,4.036,4.519,4.996,U.S Dollar,US Gallon,2026-06-03
Iowa,IA,Waterloo-Cedar Falls,3.819,4.203,4.703,5.177,U.S Dollar,US Gallon,2026-06-03
Idaho,ID,Boise City,4.517,4.77,5.03,5.373,U.S Dollar,US Gallon,2026-06-03
Idaho,ID,Coeur D'Alene,4.472,4.804,5.043,5.333,U.S Dollar,US Gallon,2026-06-03
Idaho,ID,Franklin,4.549,4.799,5.024,5.499,U.S Dollar,US Gallon,2026-06-03
Idaho,ID,Idaho Falls,4.468,4.764,5.031,5.41,U.S Dollar,US Gallon,2026-06-03
Idaho,ID,Lewiston,4.482,4.801,5.127,5.493,U.S Dollar,US Gallon,2026-06-03
Idaho,ID,Pocatello,4.617,4.949,5.193,5.489,U.S Dollar,US Gallon,2026-06-03
Idaho,ID,Twin Falls,4.677,4.973,5.267,5.525,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Alexander County,4.899,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Bloomington-Normal,4.591,5.157,5.537,5.671,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Carbondale-Marion,4.718,5.204,5.637,5.68,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Champaign-Urbana,4.602,5.207,5.495,5.583,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Chicago Metro,4.775,5.378,5.91,5.952,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,City of Chicago,5.121,5.751,6.277,6.294,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Danville,4.546,5.003,5.345,5.678,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.675,5.151,5.593,5.692,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Decatur,4.454,4.91,5.361,5.721,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,East Saint Louis,4.705,5.21,5.595,5.783,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Elgin,4.686,5.305,5.825,5.836,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Kankakee-Bradley,4.615,5.2,5.614,5.823,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Lake County,4.615,5.232,5.785,5.899,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Peoria-Pekin,4.694,5.249,5.642,5.857,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Quincy,4.52,4.988,5.232,5.562,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Rockford,4.611,5.222,5.666,5.692,U.S Dollar,US Gallon,2026-06-03
Illinois,IL,Springfield,4.563,5.181,5.609,5.561,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Bloomington,3.702,4.242,4.737,5.832,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Clarksville,3.663,4.144,4.619,5.57,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Columbus,3.558,4.129,4.626,5.78,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.904,4.435,4.932,5.818,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Elkhart,3.568,4.18,4.676,5.738,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Evansville,3.81,4.388,4.817,5.662,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Fort Wayne,3.464,4.021,4.599,5.782,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Gary,3.466,4.005,4.518,5.763,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Indianapolis,3.548,4.204,4.715,5.856,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Kokomo,3.444,4.083,4.624,5.859,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Lafayette,3.548,4.15,4.658,5.822,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Michigan City-La Porte,3.524,4.109,4.614,5.678,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Muncie,3.55,4.126,4.617,5.674,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,South Bend,3.49,4.103,4.683,5.823,U.S Dollar,US Gallon,2026-06-03
Indiana,IN,Terre Haute,3.559,4.02,4.483,5.628,U.S Dollar,US Gallon,2026-06-03
Kansas,KS,Kansas City (KS only),3.873,4.268,4.627,4.939,U.S Dollar,US Gallon,2026-06-03
Kansas,KS,Lawrence,3.877,4.264,4.748,4.943,U.S Dollar,US Gallon,2026-06-03
Kansas,KS,Manhattan,3.945,4.274,4.628,4.785,U.S Dollar,US Gallon,2026-06-03
Kansas,KS,Topeka,3.892,4.314,4.679,4.921,U.S Dollar,US Gallon,2026-06-03
Kansas,KS,Wichita,3.888,4.157,4.387,4.945,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Bowling Green,3.826,4.388,4.74,4.767,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Covington,4.115,4.693,5.135,5.227,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Elizabethtown-Fort Knox,3.883,4.461,4.918,4.942,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Henderson,3.816,4.33,4.8,5.016,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Hopkinsville,3.808,4.243,4.681,4.882,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Huntington-Ashland (KY only),4.189,4.73,5.242,5.302,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Lexington,3.807,4.449,4.828,4.992,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Louisville (KY only),3.853,4.476,4.887,4.956,U.S Dollar,US Gallon,2026-06-03
Kentucky,KY,Owensboro,3.891,4.509,5.076,5.192,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Alexandria,3.848,4.302,4.701,4.939,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Baton Rouge,3.74,4.171,4.562,4.794,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Hammond,3.809,4.215,4.584,4.827,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Houma-Thibodaux,3.918,4.33,4.713,4.929,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Lafayette,3.788,4.221,4.605,4.814,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Lake Charles,3.923,4.392,4.782,4.929,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Monroe,3.604,4.051,4.434,4.782,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,New Orleans,3.799,4.36,4.718,4.902,U.S Dollar,US Gallon,2026-06-03
Louisiana,LA,Shreveport-Bossier City,3.736,4.109,4.514,4.837,U.S Dollar,US Gallon,2026-06-03
Massachusetts,MA,Barnstable-Yarmouth,4.398,4.979,5.37,5.685,U.S Dollar,US Gallon,2026-06-03
Massachusetts,MA,Boston (MA only),4.37,5.0,5.368,5.602,U.S Dollar,US Gallon,2026-06-03
Massachusetts,MA,Cambridge-Newton-Framingham,4.403,4.977,5.38,5.705,U.S Dollar,US Gallon,2026-06-03
Massachusetts,MA,Pittsfield,4.386,5.044,5.349,5.691,U.S Dollar,US Gallon,2026-06-03
Massachusetts,MA,Seekonk,4.206,4.82,5.188,5.446,U.S Dollar,US Gallon,2026-06-03
Massachusetts,MA,Springfield,4.221,4.758,5.125,5.565,U.S Dollar,US Gallon,2026-06-03
Massachusetts,MA,Worcester,4.404,4.972,5.368,5.692,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Annapolis,4.123,4.771,5.061,5.285,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Baltimore,4.09,4.671,4.97,5.259,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Bowie-St. Charles,4.133,4.875,5.147,5.263,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Cumberland (MD Only),4.279,4.656,5.063,5.378,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Frederick,4.056,4.523,4.89,5.161,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Hagerstown,3.747,4.245,4.641,4.931,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Salisbury,4.106,4.55,4.855,5.25,U.S Dollar,US Gallon,2026-06-03
Maryland,MD,Washington (MD only),4.259,4.882,5.18,5.4,U.S Dollar,US Gallon,2026-06-03
Maine,ME,Bangor,4.337,4.933,5.433,5.678,U.S Dollar,US Gallon,2026-06-03
Maine,ME,Lewiston-Auburn,4.361,4.935,5.471,5.692,U.S Dollar,US Gallon,2026-06-03
Maine,ME,Portland,4.31,4.89,5.344,5.699,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Ann Arbor,4.323,4.955,5.53,5.853,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Benton Harbor,4.3,4.97,5.495,5.838,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Flint,4.02,4.646,5.256,5.743,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Grand Rapids-Muskegon-Holland,4.281,4.891,5.479,5.697,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Jackson,4.263,4.95,5.49,5.864,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Lansing-East Lansing,4.094,4.74,5.325,5.831,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Marquette,4.149,4.848,5.331,5.548,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Metro Detroit,4.283,4.976,5.571,5.875,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Saginaw-Bay City-Midland,4.237,4.897,5.447,5.817,U.S Dollar,US Gallon,2026-06-03
Michigan,MI,Traverse City,4.401,4.955,5.499,5.878,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,Duluth-Superior (MN only),4.204,4.718,5.147,5.37,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,Houston County,3.93,0.0,5.039,5.215,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,Mankato,3.989,4.408,4.956,5.144,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,Minneapolis-St. Paul (MN only),4.107,4.585,5.058,5.192,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,Moorhead,3.912,4.254,4.704,4.849,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,Polk County,3.954,4.069,4.811,5.047,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,Rochester,4.184,4.524,5.292,5.272,U.S Dollar,US Gallon,2026-06-03
Minnesota,MN,St. Cloud,3.906,4.352,4.921,4.743,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,Cape Girardeau,4.043,4.45,4.725,5.172,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,Columbia,4.029,4.367,4.681,5.003,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,Jefferson City,4.104,4.449,4.785,4.998,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,Joplin,3.71,4.12,4.384,4.653,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,Kansas City (MO only),3.864,4.246,4.599,4.911,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,Springfield,3.82,4.161,4.497,4.802,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,St. Joseph,3.785,4.207,4.492,4.761,U.S Dollar,US Gallon,2026-06-03
Missouri,MO,St. Louis (MO only),3.989,4.402,4.735,5.232,U.S Dollar,US Gallon,2026-06-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.638,4.061,4.434,4.767,U.S Dollar,US Gallon,2026-06-03
Mississippi,MS,Hattiesburg,3.769,4.207,4.553,4.757,U.S Dollar,US Gallon,2026-06-03
Mississippi,MS,Jackson,3.848,4.328,4.681,4.848,U.S Dollar,US Gallon,2026-06-03
Mississippi,MS,South Haven - Olive Branch,3.842,4.422,4.796,4.984,U.S Dollar,US Gallon,2026-06-03
Montana,MT,Billings,4.357,4.763,5.096,5.314,U.S Dollar,US Gallon,2026-06-03
Montana,MT,Great Falls,4.409,4.693,5.016,5.356,U.S Dollar,US Gallon,2026-06-03
Montana,MT,Missoula,4.468,4.819,5.095,5.047,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Asheville,4.081,4.572,4.957,5.163,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Burlington,3.854,4.291,4.688,5.076,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.928,4.422,4.81,5.153,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Durham-Chapel Hill,4.011,4.448,4.845,5.225,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Fayetteville,3.667,4.103,4.546,4.935,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Goldsboro,3.715,4.185,4.575,4.939,U.S Dollar,US Gallon,2026-06-03
North Carolina,NC,Greensboro,3.889,4.349,4.751,5.053,U.S Dollar,US Gallon,2026-06-03
