State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.753,3.198,3.605,3.278,U.S Dollar,US Gallon,2025-06-04
North Carolina,NC,Jacksonville,2.833,3.284,3.683,3.269,U.S Dollar,US Gallon,2025-06-04
North Carolina,NC,New Bern,2.815,3.227,3.621,3.307,U.S Dollar,US Gallon,2025-06-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.91,3.355,3.752,3.213,U.S Dollar,US Gallon,2025-06-04
North Carolina,NC,Raleigh,2.911,3.353,3.717,3.506,U.S Dollar,US Gallon,2025-06-04
North Carolina,NC,Rocky Mount,2.804,3.271,3.638,3.307,U.S Dollar,US Gallon,2025-06-04
North Carolina,NC,Wilmington,2.864,3.365,3.762,3.29,U.S Dollar,US Gallon,2025-06-04
North Carolina,NC,Winston-Salem,2.828,3.319,3.702,3.326,U.S Dollar,US Gallon,2025-06-04
North Dakota,ND,Bismarck,2.95,3.195,3.721,3.228,U.S Dollar,US Gallon,2025-06-04
North Dakota,ND,Fargo-Moorhead (ND only),2.913,3.296,3.667,3.339,U.S Dollar,US Gallon,2025-06-04
North Dakota,ND,Grand Forks (ND only),2.796,3.075,3.478,3.417,U.S Dollar,US Gallon,2025-06-04
North Dakota,ND,Minot,2.982,3.324,3.621,3.259,U.S Dollar,US Gallon,2025-06-04
Nebraska,NE,Columbus,2.661,2.77,3.265,3.31,U.S Dollar,US Gallon,2025-06-04
Nebraska,NE,Grand Island,2.968,3.112,3.62,3.263,U.S Dollar,US Gallon,2025-06-04
Nebraska,NE,Kearney,3.002,3.447,3.965,3.147,U.S Dollar,US Gallon,2025-06-04
Nebraska,NE,Lincoln,3.003,3.205,3.83,3.298,U.S Dollar,US Gallon,2025-06-04
Nebraska,NE,Norfolk,2.846,3.24,3.825,3.212,U.S Dollar,US Gallon,2025-06-04
Nebraska,NE,North Platte,3.202,3.16,3.684,3.297,U.S Dollar,US Gallon,2025-06-04
Nebraska,NE,Omaha (NE only),2.899,3.221,3.716,3.201,U.S Dollar,US Gallon,2025-06-04
New Hampshire,NH,Manchester,2.907,3.553,3.949,3.746,U.S Dollar,US Gallon,2025-06-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.873,3.425,3.849,3.695,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Atlantic City,2.969,3.474,3.653,3.501,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Bergen-Passaic,3.008,3.604,3.853,3.52,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Cape May,3.114,3.541,3.797,3.664,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.011,3.537,3.838,3.458,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Monmouth-Ocean,3.04,3.569,3.797,3.494,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Newark,3.048,3.7,3.967,3.538,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Parsippany-Troy Hills,3.001,3.569,3.802,3.485,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Philadelphia (NJ Only),2.952,3.443,3.636,3.477,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Trenton,2.985,3.539,3.86,3.544,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Vineland,2.97,3.434,3.606,3.536,U.S Dollar,US Gallon,2025-06-04
New Jersey,NJ,Warren County,2.99,3.521,3.831,3.506,U.S Dollar,US Gallon,2025-06-04
New Mexico,NM,Albuquerque,2.817,3.24,3.551,3.139,U.S Dollar,US Gallon,2025-06-04
New Mexico,NM,Farmington,3.069,3.408,3.692,3.211,U.S Dollar,US Gallon,2025-06-04
New Mexico,NM,Las Cruces,2.85,3.298,3.615,3.23,U.S Dollar,US Gallon,2025-06-04
New Mexico,NM,Santa Fe,2.93,3.332,3.688,3.28,U.S Dollar,US Gallon,2025-06-04
Nevada,NV,Las Vegas (NV only),3.81,4.136,4.423,3.684,U.S Dollar,US Gallon,2025-06-04
Nevada,NV,Reno,4.29,4.529,4.703,4.109,U.S Dollar,US Gallon,2025-06-04
New York,NY,Albany-Schenectady-Troy,3.076,3.614,4.055,3.723,U.S Dollar,US Gallon,2025-06-04
New York,NY,Batavia,3.147,3.693,4.045,3.885,U.S Dollar,US Gallon,2025-06-04
New York,NY,Binghamton,3.028,3.512,3.905,3.834,U.S Dollar,US Gallon,2025-06-04
New York,NY,Buffalo-Niagara Falls,3.077,3.547,3.926,3.876,U.S Dollar,US Gallon,2025-06-04
New York,NY,Dutchess-Putnam County,3.135,3.731,4.083,3.725,U.S Dollar,US Gallon,2025-06-04
New York,NY,Elmira,2.98,3.366,3.74,3.566,U.S Dollar,US Gallon,2025-06-04
New York,NY,Glens Falls,3.181,3.66,4.146,3.796,U.S Dollar,US Gallon,2025-06-04
New York,NY,Ithaca,3.049,3.491,3.867,3.829,U.S Dollar,US Gallon,2025-06-04
New York,NY,Kingston,3.052,3.53,3.966,3.643,U.S Dollar,US Gallon,2025-06-04
New York,NY,Nassau-Suffolk,3.047,3.563,3.897,3.86,U.S Dollar,US Gallon,2025-06-04
New York,NY,New York,3.146,3.683,4.031,4.102,U.S Dollar,US Gallon,2025-06-04
New York,NY,Rochester,3.1,3.554,3.917,3.959,U.S Dollar,US Gallon,2025-06-04
New York,NY,Syracuse,3.057,3.552,3.932,3.814,U.S Dollar,US Gallon,2025-06-04
New York,NY,Utica-Rome,3.211,3.654,4.151,3.792,U.S Dollar,US Gallon,2025-06-04
New York,NY,Watertown-Fort Drum,3.169,3.624,4.057,3.863,U.S Dollar,US Gallon,2025-06-04
New York,NY,White Plains,3.22,3.861,4.209,3.978,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Akron,3.119,3.657,4.143,3.419,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Belmont County,3.005,3.536,4.063,3.468,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Canton-Massillon,3.109,3.633,4.131,3.4,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Cincinnati (OH only),3.066,3.594,4.112,3.413,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Cleveland-Lorain-Elyria,3.088,3.643,4.165,3.53,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Columbus,3.108,3.596,4.112,3.504,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Dayton,2.944,3.501,4.014,3.333,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Lawerence County,3.055,3.57,4.07,3.488,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Lima,2.983,3.526,4.048,3.229,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Mansfield,3.097,3.631,4.13,3.408,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Springfield,2.905,3.453,3.964,3.255,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Steubenville-Weirton (OH only),3.082,3.613,4.071,3.513,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Toledo,3.063,3.5,3.947,3.406,U.S Dollar,US Gallon,2025-06-04
Ohio,OH,Youngstown-Warren,3.032,3.562,4.075,3.459,U.S Dollar,US Gallon,2025-06-04
Oklahoma,OK,Lawton,2.638,2.989,3.302,2.955,U.S Dollar,US Gallon,2025-06-04
Oklahoma,OK,Le Flore-Sequoyah,2.751,3.17,3.555,3.147,U.S Dollar,US Gallon,2025-06-04
Oklahoma,OK,Oklahoma City,2.717,3.159,3.419,2.945,U.S Dollar,US Gallon,2025-06-04
Oklahoma,OK,Tulsa,2.815,3.134,3.423,3.166,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Albany,3.899,4.152,4.434,4.055,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Bend,3.948,4.149,4.448,4.175,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Corvallis,3.851,4.05,4.357,3.975,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Eugene-Springfield,3.912,4.095,4.315,4.072,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Grants Pass,4.075,4.081,4.435,4.279,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Medford-Ashland,4.111,4.387,4.643,4.271,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Pendleton,3.746,4.012,4.284,3.901,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Portland-Vancouver (OR only),4.094,4.337,4.57,4.183,U.S Dollar,US Gallon,2025-06-04
Oregon,OR,Salem,3.886,4.1,4.369,4.148,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.109,3.572,3.92,3.864,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Altoona,3.471,3.887,4.298,3.913,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Bloomsburg-Berwick,3.181,3.537,3.977,3.828,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.186,3.624,3.968,3.917,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,East Stroudsburg,3.115,3.625,3.973,3.804,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Erie,3.265,3.699,4.113,4.034,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Gettysburg,3.156,3.622,4.025,4.016,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Harrisburg,3.162,3.615,3.993,3.898,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Johnstown,3.418,3.801,4.217,3.913,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Lancaster,3.133,3.571,3.969,3.948,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Lebanon,3.134,3.599,4.002,3.997,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Mercer County,3.4,3.789,4.245,3.972,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Philadelphia (PA only),3.15,3.658,3.901,3.868,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Pittsburgh,3.393,3.831,4.258,4.046,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Reading,3.168,3.585,3.93,3.802,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.174,3.607,3.99,3.911,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,State College,3.384,3.79,4.192,3.981,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,Williamsport,3.057,3.515,3.912,3.655,U.S Dollar,US Gallon,2025-06-04
Pennsylvania,PA,York,3.238,3.677,4.048,4.015,U.S Dollar,US Gallon,2025-06-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.979,3.696,4.072,3.756,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Aiken-Edgfield County,2.807,3.322,3.704,3.258,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Charleston-North Charleston,2.789,3.233,3.609,3.274,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Columbia,2.807,3.274,3.651,3.238,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Florence,2.733,3.192,3.612,3.293,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Greenville,2.72,3.14,3.464,3.14,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Hilton Head-Bluffton,2.895,3.389,3.783,3.411,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Myrtle Beach,2.775,3.267,3.645,3.172,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Rock Hill,2.776,3.223,3.564,3.286,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Spartanburg,2.753,3.217,3.565,3.16,U.S Dollar,US Gallon,2025-06-04
South Carolina,SC,Sumter,2.815,3.317,3.661,3.325,U.S Dollar,US Gallon,2025-06-04
South Dakota,SD,North Sioux City,2.887,3.095,3.441,3.039,U.S Dollar,US Gallon,2025-06-04
South Dakota,SD,Rapid City,3.174,3.291,3.776,3.354,U.S Dollar,US Gallon,2025-06-04
South Dakota,SD,Sioux Falls,2.721,3.136,3.601,3.016,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Chattanooga (TN only),2.706,3.114,3.502,2.975,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.683,3.124,3.467,3.26,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Cleveland,2.759,3.202,3.625,3.118,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Jackson,2.752,3.269,3.69,3.328,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Johnson City,2.751,3.19,3.535,3.335,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Kingsport-Bristol,2.71,3.119,3.51,3.267,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Knoxville,2.682,3.098,3.517,3.229,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Memphis (TN only),2.731,3.278,3.646,3.369,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Morristown,2.634,3.016,3.426,3.257,U.S Dollar,US Gallon,2025-06-04
Tennessee,TN,Nashville,2.81,3.269,3.676,3.304,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Abilene,2.672,3.056,3.398,3.006,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Amarillo,2.642,2.994,3.32,3.023,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Austin-San Marcos,2.773,3.233,3.585,3.002,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Beaumont-Port Arthur,2.661,3.13,3.515,3.029,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Brownsville-Harlingen,2.703,3.177,3.563,3.016,U.S Dollar,US Gallon,2025-06-04
Texas,TX,College Station-Bryan,2.69,3.142,3.47,3.134,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Corpus Christi,2.741,3.24,3.551,2.976,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Dallas,2.882,3.302,3.624,2.991,U.S Dollar,US Gallon,2025-06-04
Texas,TX,El Paso,2.823,3.263,3.587,3.112,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Fort Worth-Arlington,2.858,3.267,3.591,2.99,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Galveston-Texas City,2.709,3.219,3.606,3.011,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Houston,2.68,3.258,3.664,3.022,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Killeen-Temple-Fort Hood,2.639,3.033,3.326,2.961,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Laredo,2.657,3.101,3.468,2.99,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Longview,2.69,3.146,3.47,3.062,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Lubbock,2.576,2.955,3.261,2.934,U.S Dollar,US Gallon,2025-06-04
Texas,TX,McAllen-Edinburg-Mission,2.729,3.205,3.593,2.973,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Midland,2.806,3.332,3.581,3.026,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Odessa,2.744,3.279,3.56,3.043,U.S Dollar,US Gallon,2025-06-04
Texas,TX,San Angelo,2.785,3.322,3.558,3.063,U.S Dollar,US Gallon,2025-06-04
Texas,TX,San Antonio,2.736,3.173,3.526,2.926,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Sherman-Denison,2.792,3.158,3.479,2.932,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Texarkana (TX only),2.726,3.144,3.582,3.075,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Tyler,2.65,3.011,3.361,2.985,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Victoria,2.642,3.028,3.373,2.954,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Waco,2.621,3.007,3.323,2.97,U.S Dollar,US Gallon,2025-06-04
Texas,TX,Wichita Falls,2.635,3.007,3.354,3.02,U.S Dollar,US Gallon,2025-06-04
Utah,UT,Logan,3.237,3.506,3.713,3.443,U.S Dollar,US Gallon,2025-06-04
Utah,UT,Ogden,3.264,3.553,3.783,3.404,U.S Dollar,US Gallon,2025-06-04
Utah,UT,Provo-Orem,3.264,3.524,3.758,3.428,U.S Dollar,US Gallon,2025-06-04
Utah,UT,Salt Lake City,3.275,3.558,3.786,3.464,U.S Dollar,US Gallon,2025-06-04
Utah,UT,St. George,3.396,3.636,3.846,3.444,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.937,3.418,3.782,3.324,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Bristol-Scott-Washington,2.856,3.288,3.625,3.426,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Charlottesville,2.992,3.423,3.804,3.501,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Fredericksburg,2.9,3.29,3.653,3.455,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Harrisonburg,2.934,3.372,3.766,3.467,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Lynchburg,2.83,3.249,3.665,3.481,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.945,3.383,3.759,3.408,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Richmond-Petersburg,2.959,3.435,3.804,3.457,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Roanoke,2.879,3.394,3.728,3.513,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Staunton-Waynesboro,2.925,3.412,3.79,3.529,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,"Washington, DC, (VA Only)",2.998,3.501,3.871,3.638,U.S Dollar,US Gallon,2025-06-04
Virginia,VA,Winchester,2.918,3.31,3.735,3.377,U.S Dollar,US Gallon,2025-06-04
Vermont,VT,Burlington,3.144,3.687,4.118,3.798,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Bellingham,4.325,4.602,4.854,4.573,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Bremerton,4.496,4.703,4.925,4.717,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Clarkson,3.891,4.248,4.144,4.174,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Longview,4.409,4.599,4.849,4.658,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Mount Vernon-Anacortes,4.256,4.454,4.665,4.535,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Olympia,4.42,4.676,4.857,4.769,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Richland-Kennewick-Pasco,4.118,4.389,4.631,4.494,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Seattle-Bellevue-Everett,4.601,4.852,5.057,4.815,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Spokane,3.953,4.2,4.457,4.446,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Tacoma,4.466,4.704,4.946,4.787,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Vancouver,4.314,4.541,4.744,4.524,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Walla Walla,4.376,4.512,4.847,4.74,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Wenatchee,4.185,4.349,4.62,4.597,U.S Dollar,US Gallon,2025-06-04
Washington,WA,Yakima,4.083,4.343,4.532,4.463,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Appleton,2.921,3.424,3.936,3.149,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Eau Claire,2.926,3.215,3.85,3.309,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Fond du Lac,2.888,3.377,4.002,3.178,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Green Bay,2.958,3.45,3.975,3.271,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Janesville-Beloit,2.854,3.362,3.845,3.144,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Kenosha County,3.021,3.515,4.052,3.438,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,La Crosse (WI only),2.982,3.032,3.984,3.256,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Madison,2.954,3.494,3.995,3.181,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Milwaukee-Waukesha,2.993,3.5,4.001,3.199,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Oshkosh,2.912,3.402,3.909,3.202,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Pierce -St. Croix County,3.042,3.442,3.982,3.425,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Racine,3.034,3.533,4.014,3.249,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Sheboygan,2.988,3.598,4.047,3.22,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Superior,2.725,3.088,3.673,3.503,U.S Dollar,US Gallon,2025-06-04
Wisconsin,WI,Wausau,2.942,3.59,3.967,3.211,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Beckley,3.029,3.523,3.928,3.579,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Charleston,2.978,3.446,3.898,3.324,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Hampshire County,3.141,3.599,3.974,3.511,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Huntington,2.929,3.355,3.767,3.477,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Jefferson County,3.079,3.502,3.888,3.601,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Mineral County,3.07,3.388,3.823,3.669,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Morgantown,3.173,3.599,4.049,3.531,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.985,3.469,3.886,3.324,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Steubenville-Weirton (WV only),3.045,3.506,3.945,3.522,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,"Washington, DC (WV Only)",3.105,3.502,3.9,3.637,U.S Dollar,US Gallon,2025-06-04
West Virginia,WV,Wheeling (WV only),3.04,3.485,3.943,3.411,U.S Dollar,US Gallon,2025-06-04
Wyoming,WY,Casper,2.793,3.135,3.423,3.217,U.S Dollar,US Gallon,2025-06-04
Wyoming,WY,Cheyenne,2.884,3.198,3.448,3.334,U.S Dollar,US Gallon,2025-06-04
