State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,4.474,4.695,4.909,5.143,U.S Dollar,US Gallon,2025-08-17
California,CA,Chico-Paradise,4.428,4.555,4.856,4.957,U.S Dollar,US Gallon,2025-08-17
California,CA,El Centro,4.236,4.404,4.581,4.875,U.S Dollar,US Gallon,2025-08-17
California,CA,Fresno,4.56,4.82,5.015,5.227,U.S Dollar,US Gallon,2025-08-17
California,CA,Hanford-Corcoran,4.373,4.665,4.818,4.988,U.S Dollar,US Gallon,2025-08-17
California,CA,Los Angeles-Long Beach,4.479,4.71,4.874,5.11,U.S Dollar,US Gallon,2025-08-17
California,CA,Madera-Chowchilla,4.565,4.846,5.064,5.224,U.S Dollar,US Gallon,2025-08-17
California,CA,Merced,4.429,4.766,4.935,5.147,U.S Dollar,US Gallon,2025-08-17
California,CA,Modesto,4.321,4.601,4.833,5.202,U.S Dollar,US Gallon,2025-08-17
California,CA,Napa,4.801,4.967,5.163,5.276,U.S Dollar,US Gallon,2025-08-17
California,CA,Oakland,4.579,4.819,5.013,5.25,U.S Dollar,US Gallon,2025-08-17
California,CA,Orange County,4.448,4.671,4.819,4.982,U.S Dollar,US Gallon,2025-08-17
California,CA,Redding,4.375,4.519,4.698,4.948,U.S Dollar,US Gallon,2025-08-17
California,CA,Riverside,4.322,4.566,4.749,5.002,U.S Dollar,US Gallon,2025-08-17
California,CA,Sacramento,4.479,4.758,4.945,5.207,U.S Dollar,US Gallon,2025-08-17
California,CA,Salinas,4.712,4.883,5.149,5.394,U.S Dollar,US Gallon,2025-08-17
California,CA,San Bernardino,4.362,4.562,4.751,5.032,U.S Dollar,US Gallon,2025-08-17
California,CA,San Diego,4.549,4.774,4.948,4.984,U.S Dollar,US Gallon,2025-08-17
California,CA,San Francisco,4.655,4.843,5.03,5.276,U.S Dollar,US Gallon,2025-08-17
California,CA,San Jose,4.498,4.731,4.915,5.175,U.S Dollar,US Gallon,2025-08-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.86,5.062,5.252,5.414,U.S Dollar,US Gallon,2025-08-17
California,CA,San Rafael,4.661,4.866,5.03,5.238,U.S Dollar,US Gallon,2025-08-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.422,4.611,4.785,5.067,U.S Dollar,US Gallon,2025-08-17
California,CA,Santa Cruz-Watsonville,4.611,4.879,5.035,5.283,U.S Dollar,US Gallon,2025-08-17
California,CA,Santa Rosa,4.736,4.959,5.126,5.286,U.S Dollar,US Gallon,2025-08-17
California,CA,Stockton-Lodi,4.381,4.643,4.869,5.137,U.S Dollar,US Gallon,2025-08-17
California,CA,Vallejo-Fairfield,4.488,4.755,4.944,5.15,U.S Dollar,US Gallon,2025-08-17
California,CA,Ventura,4.522,4.739,4.899,5.169,U.S Dollar,US Gallon,2025-08-17
California,CA,Visalia-Tulare-Porterville,4.487,4.768,5.031,5.105,U.S Dollar,US Gallon,2025-08-17
California,CA,Yolo,4.416,4.69,4.881,5.135,U.S Dollar,US Gallon,2025-08-17
California,CA,Yuba City,4.249,4.496,4.724,4.967,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Boulder-Longmont,3.109,3.548,3.893,3.529,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Colorado Springs,2.943,3.332,3.666,3.394,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Denver,3.022,3.449,3.763,3.429,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Durango,2.977,3.266,3.508,3.59,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Fort Collins-Loveland,2.96,3.336,3.678,3.421,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Glenwood Springs,3.4,3.85,4.095,3.817,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Grand Junction (CO only),3.215,3.528,3.883,3.762,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Greeley,2.901,3.293,3.612,3.395,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Pueblo,2.878,3.308,3.62,3.374,U.S Dollar,US Gallon,2025-08-17
Colorado,CO,Vail,3.591,3.92,4.232,3.619,U.S Dollar,US Gallon,2025-08-17
Connecticut,CT,Bridgeport,3.167,3.81,4.171,3.825,U.S Dollar,US Gallon,2025-08-17
Connecticut,CT,Hartford,3.097,3.71,4.092,3.793,U.S Dollar,US Gallon,2025-08-17
Connecticut,CT,Lower Fairfield County,3.131,3.786,4.121,3.82,U.S Dollar,US Gallon,2025-08-17
Connecticut,CT,New Haven-Meriden,3.07,3.683,4.006,3.764,U.S Dollar,US Gallon,2025-08-17
Connecticut,CT,New London-Norwich (CT only),3.09,3.607,4.007,3.692,U.S Dollar,US Gallon,2025-08-17
Connecticut,CT,Windham,3.128,3.569,3.963,3.72,U.S Dollar,US Gallon,2025-08-17
District of Columbia,DC,Washington (DC only),3.289,3.869,4.279,3.813,U.S Dollar,US Gallon,2025-08-17
District of Columbia,DC,Washington (Entire Metro Average),3.08,3.608,3.971,3.775,U.S Dollar,US Gallon,2025-08-17
Delaware,DE,Dover,3.085,3.523,3.859,3.865,U.S Dollar,US Gallon,2025-08-17
Delaware,DE,Milford-Seaford,3.094,3.526,3.856,3.852,U.S Dollar,US Gallon,2025-08-17
Delaware,DE,Wilmington-Newark (DE only),2.99,3.686,3.93,3.774,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Bradenton-Sarasota-Venice,3.082,3.544,3.845,3.648,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Crestview-Fort Walton Beach,2.834,3.262,3.646,3.516,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Daytona Beach,3.093,3.514,3.854,3.652,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Fort Lauderdale,3.097,3.563,3.841,3.633,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Fort Myers-Cape Coral,3.096,3.56,3.847,3.654,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Gainesville,3.121,3.583,3.938,3.676,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Homosassa Springs,3.124,3.511,3.869,3.704,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Jacksonville,3.082,3.513,3.872,3.664,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Lakeland-Winter Haven,3.106,3.532,3.885,3.652,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Melbourne-Titusville,3.057,3.53,3.853,3.666,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Miami,3.021,3.478,3.698,3.516,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Naples,3.165,3.604,3.913,3.719,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Ocala,3.121,3.546,3.901,3.68,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Orlando,3.11,3.536,3.847,3.653,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Panama City,2.869,3.27,3.658,3.502,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Pensacola,2.886,3.334,3.718,3.567,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Port St. Lucie,3.1,3.533,3.878,3.678,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Punta Gorda,3.046,3.5,3.814,3.63,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Sebastian-Vero Beach,3.075,3.564,3.882,3.685,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Sebring,3.116,3.536,3.841,3.645,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Tallahassee,2.953,3.4,3.771,3.622,U.S Dollar,US Gallon,2025-08-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.113,3.568,3.895,3.668,U.S Dollar,US Gallon,2025-08-17
Florida,FL,The Villages,3.101,3.524,3.849,3.657,U.S Dollar,US Gallon,2025-08-17
Florida,FL,West Palm Beach-Boca Raton,3.228,3.721,4.031,3.714,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Albany,2.874,3.273,3.668,3.457,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Athens,2.936,3.368,3.729,3.52,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Atlanta,2.93,3.403,3.814,3.598,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Augusta-Aiken (GA only),2.796,3.272,3.685,3.438,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Brunswick,2.867,3.3,3.66,3.564,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Catoosa-Dade-Walker,2.758,3.253,3.634,3.427,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Columbus (GA only),2.893,3.277,3.682,3.497,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Dalton,2.832,3.279,3.677,3.466,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Gainesville,2.915,3.358,3.752,3.536,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Hinesville-Fort Stewart,3.0,3.4,3.799,3.583,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Macon,2.914,3.369,3.763,3.587,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Rome,2.822,3.313,3.717,3.467,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Savannah,3.0,3.45,3.809,3.617,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Valdosta,2.85,3.231,3.628,3.446,U.S Dollar,US Gallon,2025-08-17
Georgia,GA,Warner Robins,2.835,3.244,3.617,3.486,U.S Dollar,US Gallon,2025-08-17
Hawaii,HI,Hilo,4.655,4.902,5.194,5.184,U.S Dollar,US Gallon,2025-08-17
Hawaii,HI,Honolulu,4.377,4.644,4.906,5.205,U.S Dollar,US Gallon,2025-08-17
Hawaii,HI,Kahului,4.436,4.631,4.842,5.386,U.S Dollar,US Gallon,2025-08-17
Hawaii,HI,Lihue (Kauai),5.017,5.345,5.551,5.759,U.S Dollar,US Gallon,2025-08-17
Hawaii,HI,Wailuku,4.436,4.631,4.842,5.386,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Ames,3.038,3.369,3.642,3.506,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Cedar Rapids,2.936,3.302,3.784,3.612,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Council Bluffs,2.741,2.972,3.603,3.468,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.847,3.221,3.786,3.629,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Des Moines,2.937,3.281,3.658,3.517,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Dubuque,2.986,3.125,3.899,3.57,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Iowa City,2.918,3.638,3.698,3.508,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Sioux City (IA only),2.781,3.101,3.689,3.431,U.S Dollar,US Gallon,2025-08-17
Iowa,IA,Waterloo-Cedar Falls,2.949,3.283,3.851,3.603,U.S Dollar,US Gallon,2025-08-17
Idaho,ID,Boise City,3.614,3.828,4.086,3.943,U.S Dollar,US Gallon,2025-08-17
Idaho,ID,Coeur D'Alene,3.382,3.666,3.997,3.99,U.S Dollar,US Gallon,2025-08-17
Idaho,ID,Franklin,3.361,3.638,3.849,3.781,U.S Dollar,US Gallon,2025-08-17
Idaho,ID,Idaho Falls,3.388,3.715,3.961,3.771,U.S Dollar,US Gallon,2025-08-17
Idaho,ID,Lewiston,3.37,3.67,3.964,4.078,U.S Dollar,US Gallon,2025-08-17
Idaho,ID,Pocatello,3.474,3.845,4.096,3.835,U.S Dollar,US Gallon,2025-08-17
Idaho,ID,Twin Falls,3.502,3.801,4.094,3.923,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Bloomington-Normal,3.275,3.825,4.232,3.703,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Carbondale-Marion,3.23,3.727,4.112,3.821,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Champaign-Urbana,3.273,3.871,4.2,3.626,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Chicago Metro,3.585,4.175,4.684,3.828,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,City of Chicago,3.812,4.428,4.924,4.076,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Danville,3.292,3.85,4.303,3.807,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.274,3.733,4.224,3.792,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Decatur,3.253,3.811,4.263,3.633,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,East Saint Louis,3.275,3.775,4.11,3.74,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Elgin,3.419,4.014,4.478,3.764,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Kankakee-Bradley,3.248,3.857,4.222,3.727,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Lake County,3.439,4.025,4.524,3.666,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Peoria-Pekin,3.308,3.832,4.266,3.695,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Quincy,3.206,3.564,3.874,3.548,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Rockford,3.268,3.797,4.287,3.698,U.S Dollar,US Gallon,2025-08-17
Illinois,IL,Springfield,3.197,3.792,4.26,3.65,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Bloomington,3.34,3.868,4.346,3.877,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Clarksville,3.15,3.646,4.11,3.764,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Columbus,3.283,3.779,4.235,3.749,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.146,3.638,4.128,3.766,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Elkhart,3.272,3.794,4.311,3.785,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Evansville,2.932,3.407,3.838,3.729,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Fort Wayne,3.284,3.815,4.355,3.829,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Gary,3.165,3.679,4.179,3.859,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Indianapolis,3.23,3.793,4.301,3.829,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Kokomo,3.235,3.807,4.272,3.762,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Lafayette,3.254,3.811,4.311,3.741,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Michigan City-La Porte,3.226,3.777,4.293,3.836,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Muncie,3.154,3.665,4.185,3.782,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,South Bend,3.271,3.818,4.341,3.82,U.S Dollar,US Gallon,2025-08-17
Indiana,IN,Terre Haute,3.271,3.77,4.264,3.86,U.S Dollar,US Gallon,2025-08-17
Kansas,KS,Kansas City (KS only),2.864,3.202,3.544,3.515,U.S Dollar,US Gallon,2025-08-17
Kansas,KS,Lawrence,2.941,3.23,3.75,3.573,U.S Dollar,US Gallon,2025-08-17
Kansas,KS,Manhattan,2.895,3.338,3.637,3.34,U.S Dollar,US Gallon,2025-08-17
Kansas,KS,Topeka,2.851,3.19,3.558,3.427,U.S Dollar,US Gallon,2025-08-17
Kansas,KS,Wichita,2.873,3.123,3.374,3.407,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Bowling Green,2.789,3.318,3.661,3.285,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Covington,3.065,3.613,4.043,3.465,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Elizabethtown-Fort Knox,2.748,3.288,3.75,3.278,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Henderson,2.65,3.137,3.503,3.197,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Hopkinsville,2.717,3.19,3.537,3.478,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Huntington-Ashland (KY only),2.965,3.465,3.933,3.426,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Lexington,2.866,3.444,3.815,3.425,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Louisville (KY only),2.925,3.516,3.919,3.326,U.S Dollar,US Gallon,2025-08-17
Kentucky,KY,Owensboro,2.687,3.287,3.736,3.384,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Alexandria,2.728,3.183,3.598,3.44,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Baton Rouge,2.723,3.185,3.552,3.277,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Hammond,2.747,3.133,3.576,3.304,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Houma-Thibodaux,2.757,3.159,3.476,3.223,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Lafayette,2.734,3.126,3.509,3.282,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Lake Charles,2.784,3.26,3.653,3.256,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Monroe,2.678,3.046,3.453,3.298,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,New Orleans,2.746,3.307,3.628,3.339,U.S Dollar,US Gallon,2025-08-17
Louisiana,LA,Shreveport-Bossier City,2.727,3.119,3.502,3.328,U.S Dollar,US Gallon,2025-08-17
Massachusetts,MA,Barnstable-Yarmouth,3.105,3.69,4.087,3.906,U.S Dollar,US Gallon,2025-08-17
Massachusetts,MA,Boston (MA only),3.058,3.683,4.047,3.857,U.S Dollar,US Gallon,2025-08-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.104,3.705,4.07,3.89,U.S Dollar,US Gallon,2025-08-17
Massachusetts,MA,Pittsfield,3.029,3.657,4.012,3.892,U.S Dollar,US Gallon,2025-08-17
Massachusetts,MA,Seekonk,2.932,3.564,3.959,3.719,U.S Dollar,US Gallon,2025-08-17
Massachusetts,MA,Springfield,2.97,3.544,3.894,3.789,U.S Dollar,US Gallon,2025-08-17
Massachusetts,MA,Worcester,3.052,3.694,4.053,3.825,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Annapolis,3.098,3.713,4.035,3.845,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Baltimore,3.093,3.637,3.935,3.843,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Bowie-St. Charles,3.115,3.904,4.139,3.828,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Cumberland (MD Only),3.108,3.487,3.907,3.698,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Frederick,3.056,3.475,3.849,3.815,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Hagerstown,3.04,3.493,3.878,3.758,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Salisbury,3.099,3.565,3.895,3.901,U.S Dollar,US Gallon,2025-08-17
Maryland,MD,Washington (MD only),3.163,3.764,4.095,3.854,U.S Dollar,US Gallon,2025-08-17
Maine,ME,Bangor,3.092,3.606,4.115,3.837,U.S Dollar,US Gallon,2025-08-17
Maine,ME,Lewiston-Auburn,3.064,3.648,4.095,4.023,U.S Dollar,US Gallon,2025-08-17
Maine,ME,Portland,3.063,3.598,4.075,3.947,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Ann Arbor,3.219,3.81,4.351,3.747,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Benton Harbor,3.075,3.636,4.184,3.721,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Flint,3.07,3.651,4.187,3.704,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.067,3.623,4.156,3.689,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Jackson,3.131,3.711,4.239,3.729,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Lansing-East Lansing,3.092,3.651,4.178,3.771,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Marquette,3.036,3.632,4.099,3.646,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Metro Detroit,3.179,3.803,4.387,3.746,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Saginaw-Bay City-Midland,3.096,3.637,4.205,3.685,U.S Dollar,US Gallon,2025-08-17
Michigan,MI,Traverse City,3.11,3.612,4.16,3.824,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,Duluth-Superior (MN only),2.926,3.377,3.777,3.658,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,Houston County,2.939,0.0,3.84,3.656,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,Mankato,3.006,3.322,3.898,3.657,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,Minneapolis-St. Paul (MN only),2.968,3.377,3.793,3.643,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,Moorhead,2.768,3.011,3.512,3.55,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,Polk County,2.829,3.015,3.559,3.496,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,Rochester,3.042,3.407,3.991,3.565,U.S Dollar,US Gallon,2025-08-17
Minnesota,MN,St. Cloud,2.893,3.287,3.775,3.431,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,Cape Girardeau,2.795,3.209,3.566,3.438,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,Columbia,2.902,3.197,3.529,3.475,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,Jefferson City,2.875,3.195,3.534,3.442,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,Joplin,2.674,3.062,3.352,3.323,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,Kansas City (MO only),2.857,3.182,3.502,3.52,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,Springfield,2.79,3.123,3.443,3.344,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,St. Joseph,2.77,3.147,3.435,3.419,U.S Dollar,US Gallon,2025-08-17
Missouri,MO,St. Louis (MO only),2.857,3.227,3.538,3.438,U.S Dollar,US Gallon,2025-08-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.615,2.991,3.361,3.27,U.S Dollar,US Gallon,2025-08-17
Mississippi,MS,Hattiesburg,2.656,3.148,3.463,3.189,U.S Dollar,US Gallon,2025-08-17
Mississippi,MS,Jackson,2.711,3.143,3.513,3.239,U.S Dollar,US Gallon,2025-08-17
Mississippi,MS,South Haven - Olive Branch,2.667,3.245,3.579,3.382,U.S Dollar,US Gallon,2025-08-17
Montana,MT,Billings,3.173,3.516,3.886,3.624,U.S Dollar,US Gallon,2025-08-17
Montana,MT,Great Falls,3.25,3.59,3.876,3.659,U.S Dollar,US Gallon,2025-08-17
Montana,MT,Missoula,3.283,3.589,3.877,3.691,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Asheville,2.857,3.31,3.723,3.503,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Burlington,2.898,3.347,3.729,3.489,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.859,3.333,3.701,3.52,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Durham-Chapel Hill,2.946,3.369,3.747,3.554,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Fayetteville,2.766,3.189,3.631,3.438,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Goldsboro,2.822,3.315,3.701,3.312,U.S Dollar,US Gallon,2025-08-17
North Carolina,NC,Greensboro,2.875,3.334,3.733,3.472,U.S Dollar,US Gallon,2025-08-17
