State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.675,4.913,5.095,5.137,U.S Dollar,US Gallon,2026-02-13
California,CA,Orange County,4.518,4.739,4.897,4.928,U.S Dollar,US Gallon,2026-02-13
California,CA,Redding,4.408,4.532,4.711,4.816,U.S Dollar,US Gallon,2026-02-13
California,CA,Riverside,4.447,4.679,4.852,4.954,U.S Dollar,US Gallon,2026-02-13
California,CA,Sacramento,4.604,4.856,5.076,5.019,U.S Dollar,US Gallon,2026-02-13
California,CA,Salinas,4.733,4.896,5.114,5.232,U.S Dollar,US Gallon,2026-02-13
California,CA,San Bernardino,4.425,4.648,4.84,4.96,U.S Dollar,US Gallon,2026-02-13
California,CA,San Diego,4.595,4.82,5.003,4.989,U.S Dollar,US Gallon,2026-02-13
California,CA,San Francisco,4.818,5.014,5.21,5.289,U.S Dollar,US Gallon,2026-02-13
California,CA,San Jose,4.606,4.841,5.008,5.154,U.S Dollar,US Gallon,2026-02-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.698,4.938,5.101,5.282,U.S Dollar,US Gallon,2026-02-13
California,CA,San Rafael,4.837,5.054,5.233,5.347,U.S Dollar,US Gallon,2026-02-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.487,4.671,4.846,5.056,U.S Dollar,US Gallon,2026-02-13
California,CA,Santa Cruz-Watsonville,4.642,4.879,5.109,5.129,U.S Dollar,US Gallon,2026-02-13
California,CA,Santa Rosa,4.78,4.985,5.182,5.221,U.S Dollar,US Gallon,2026-02-13
California,CA,Stockton-Lodi,4.488,4.729,4.958,4.977,U.S Dollar,US Gallon,2026-02-13
California,CA,Vallejo-Fairfield,4.573,4.836,5.012,5.087,U.S Dollar,US Gallon,2026-02-13
California,CA,Ventura,4.543,4.76,4.93,5.091,U.S Dollar,US Gallon,2026-02-13
California,CA,Visalia-Tulare-Porterville,4.509,4.807,4.949,5.04,U.S Dollar,US Gallon,2026-02-13
California,CA,Yolo,4.517,4.794,5.04,4.915,U.S Dollar,US Gallon,2026-02-13
California,CA,Yuba City,4.318,4.56,4.821,4.817,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Boulder-Longmont,2.811,3.264,3.58,3.467,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Colorado Springs,2.757,3.165,3.493,3.369,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Denver,2.775,3.216,3.539,3.4,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Durango,2.812,3.113,3.4,3.554,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Fort Collins-Loveland,2.704,3.103,3.433,3.34,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Glenwood Springs,3.135,3.756,3.699,3.937,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Grand Junction (CO only),2.911,3.22,3.609,3.603,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Greeley,2.749,3.147,3.461,3.31,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Pueblo,2.743,3.095,3.444,3.367,U.S Dollar,US Gallon,2026-02-13
Colorado,CO,Vail,3.248,3.517,3.778,3.693,U.S Dollar,US Gallon,2026-02-13
Connecticut,CT,Bridgeport,2.969,3.685,4.043,3.998,U.S Dollar,US Gallon,2026-02-13
Connecticut,CT,Hartford,2.877,3.546,3.95,3.977,U.S Dollar,US Gallon,2026-02-13
Connecticut,CT,Lower Fairfield County,2.957,3.685,4.032,4.008,U.S Dollar,US Gallon,2026-02-13
Connecticut,CT,New Haven-Meriden,2.879,3.516,3.894,3.965,U.S Dollar,US Gallon,2026-02-13
Connecticut,CT,New London-Norwich (CT only),2.9,3.505,3.882,3.978,U.S Dollar,US Gallon,2026-02-13
Connecticut,CT,Windham,2.95,3.465,3.84,4.044,U.S Dollar,US Gallon,2026-02-13
District of Columbia,DC,Washington (DC only),3.097,3.728,4.119,3.876,U.S Dollar,US Gallon,2026-02-13
District of Columbia,DC,Washington (Entire Metro Average),2.979,3.535,3.892,3.724,U.S Dollar,US Gallon,2026-02-13
Delaware,DE,Dover,2.892,3.391,3.734,3.874,U.S Dollar,US Gallon,2026-02-13
Delaware,DE,Milford-Seaford,2.892,3.329,3.704,3.854,U.S Dollar,US Gallon,2026-02-13
Delaware,DE,Wilmington-Newark (DE only),2.857,3.571,3.824,3.854,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Bradenton-Sarasota-Venice,2.926,3.411,3.731,3.509,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Crestview-Fort Walton Beach,2.688,3.112,3.478,3.416,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Daytona Beach,2.934,3.398,3.73,3.545,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Fort Lauderdale,2.933,3.414,3.714,3.545,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Fort Myers-Cape Coral,2.933,3.425,3.718,3.539,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Gainesville,2.964,3.472,3.799,3.612,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Homosassa Springs,2.937,3.37,3.734,3.496,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Jacksonville,2.907,3.354,3.719,3.5,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Lakeland-Winter Haven,2.93,3.365,3.743,3.513,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Melbourne-Titusville,2.926,3.401,3.743,3.547,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Miami,2.882,3.339,3.583,3.471,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Naples,2.99,3.478,3.762,3.575,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Ocala,2.942,3.381,3.755,3.558,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Orlando,2.928,3.375,3.696,3.497,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Panama City,2.7,3.099,3.548,3.428,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Pensacola,2.794,3.243,3.621,3.495,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Port St. Lucie,2.949,3.404,3.719,3.585,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Punta Gorda,2.906,3.42,3.725,3.54,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Sebastian-Vero Beach,2.941,3.432,3.764,3.588,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Sebring,2.95,3.429,3.749,3.523,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Tallahassee,2.789,3.29,3.666,3.6,U.S Dollar,US Gallon,2026-02-13
Florida,FL,Tampa-St. Petersburg-Clearwater,2.931,3.409,3.739,3.507,U.S Dollar,US Gallon,2026-02-13
Florida,FL,The Villages,2.922,3.391,3.772,3.487,U.S Dollar,US Gallon,2026-02-13
Florida,FL,West Palm Beach-Boca Raton,3.087,3.585,3.888,3.612,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Albany,2.716,3.202,3.527,3.6,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Athens,2.725,3.2,3.61,3.518,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Atlanta,2.739,3.239,3.659,3.553,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Augusta-Aiken (GA only),2.683,3.184,3.596,3.481,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Brunswick,2.752,3.211,3.59,3.55,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Catoosa-Dade-Walker,2.664,3.167,3.559,3.452,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Columbus (GA only),2.721,3.15,3.554,3.563,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Dalton,2.741,3.193,3.609,3.494,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Gainesville,2.726,3.191,3.576,3.506,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Hinesville-Fort Stewart,2.772,3.189,3.515,3.615,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Macon,2.747,3.206,3.656,3.544,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Rome,2.652,3.151,3.564,3.423,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Savannah,2.817,3.292,3.687,3.573,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Valdosta,2.733,3.211,3.541,3.502,U.S Dollar,US Gallon,2026-02-13
Georgia,GA,Warner Robins,2.676,3.123,3.462,3.439,U.S Dollar,US Gallon,2026-02-13
Hawaii,HI,Hilo,4.622,4.883,5.14,5.184,U.S Dollar,US Gallon,2026-02-13
Hawaii,HI,Honolulu,4.297,4.541,4.812,5.085,U.S Dollar,US Gallon,2026-02-13
Hawaii,HI,Kahului,4.422,4.594,4.83,5.362,U.S Dollar,US Gallon,2026-02-13
Hawaii,HI,Lihue (Kauai),4.902,5.19,5.351,5.767,U.S Dollar,US Gallon,2026-02-13
Hawaii,HI,Wailuku,4.422,4.594,4.83,5.362,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Ames,2.606,0.0,3.381,3.409,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Cedar Rapids,2.531,2.868,3.425,3.507,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Council Bluffs,2.475,2.825,3.345,3.349,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.419,2.722,3.435,3.554,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Des Moines,2.518,2.873,3.305,3.449,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Dubuque,2.627,2.593,3.612,3.52,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Iowa City,2.533,3.073,3.405,3.369,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Sioux City (IA only),2.415,2.66,3.268,3.39,U.S Dollar,US Gallon,2026-02-13
Iowa,IA,Waterloo-Cedar Falls,2.537,2.781,3.426,3.553,U.S Dollar,US Gallon,2026-02-13
Idaho,ID,Boise City,2.96,3.219,3.471,3.661,U.S Dollar,US Gallon,2026-02-13
Idaho,ID,Coeur D'Alene,2.862,3.169,3.488,3.483,U.S Dollar,US Gallon,2026-02-13
Idaho,ID,Franklin,2.776,3.093,3.331,3.755,U.S Dollar,US Gallon,2026-02-13
Idaho,ID,Idaho Falls,2.957,3.258,3.513,3.63,U.S Dollar,US Gallon,2026-02-13
Idaho,ID,Lewiston,2.854,3.139,3.42,3.547,U.S Dollar,US Gallon,2026-02-13
Idaho,ID,Pocatello,2.959,3.337,3.579,3.626,U.S Dollar,US Gallon,2026-02-13
Idaho,ID,Twin Falls,2.972,3.273,3.546,3.659,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Alexander County,3.129,0.0,4.899,0.0,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Bloomington-Normal,2.898,3.443,3.84,3.536,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Carbondale-Marion,2.89,3.408,3.813,3.714,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Champaign-Urbana,2.87,3.505,3.777,3.552,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Chicago Metro,3.194,3.788,4.31,3.775,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,City of Chicago,3.359,4.013,4.516,4.043,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Danville,2.894,3.463,3.879,3.604,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.83,3.333,3.797,3.631,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Decatur,2.875,3.405,3.903,3.573,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,East Saint Louis,2.954,3.466,3.811,3.714,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Elgin,3.068,3.685,4.178,3.645,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Kankakee-Bradley,2.904,3.488,3.897,3.645,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Lake County,3.153,3.745,4.253,3.572,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Peoria-Pekin,2.944,3.492,3.879,3.682,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Quincy,2.935,3.383,3.786,3.578,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Rockford,2.91,3.491,3.971,3.557,U.S Dollar,US Gallon,2026-02-13
Illinois,IL,Springfield,2.853,3.497,3.946,3.604,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Bloomington,2.952,3.506,3.993,3.916,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Clarksville,2.768,3.282,3.734,3.677,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Columbus,2.968,3.502,3.991,3.687,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.724,3.241,3.804,3.687,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Elkhart,2.901,3.415,3.899,3.635,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Evansville,2.658,3.157,3.566,3.654,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Fort Wayne,2.972,3.466,3.998,3.795,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Gary,2.859,3.377,3.867,3.792,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Indianapolis,2.862,3.46,3.94,3.735,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Kokomo,2.812,3.317,3.776,3.71,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Lafayette,2.915,3.484,4.0,3.777,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Michigan City-La Porte,2.935,3.441,3.951,3.67,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Muncie,2.807,3.371,3.91,3.782,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,South Bend,2.874,3.422,3.938,3.74,U.S Dollar,US Gallon,2026-02-13
Indiana,IN,Terre Haute,2.818,3.361,3.817,3.735,U.S Dollar,US Gallon,2026-02-13
Kansas,KS,Kansas City (KS only),2.51,2.878,3.243,3.308,U.S Dollar,US Gallon,2026-02-13
Kansas,KS,Lawrence,2.504,2.832,3.309,3.365,U.S Dollar,US Gallon,2026-02-13
Kansas,KS,Manhattan,2.479,2.804,3.165,3.224,U.S Dollar,US Gallon,2026-02-13
Kansas,KS,Topeka,2.403,2.782,3.16,3.342,U.S Dollar,US Gallon,2026-02-13
Kansas,KS,Wichita,2.636,2.917,3.2,3.418,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Bowling Green,2.623,3.102,3.518,3.188,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Covington,2.725,3.29,3.723,3.298,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Elizabethtown-Fort Knox,2.584,3.082,3.521,3.173,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Henderson,2.392,2.981,3.381,3.11,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Hopkinsville,2.593,3.007,3.521,3.494,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Huntington-Ashland (KY only),2.637,3.169,3.641,3.441,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Lexington,2.646,3.221,3.584,3.232,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Louisville (KY only),2.706,3.328,3.745,3.208,U.S Dollar,US Gallon,2026-02-13
Kentucky,KY,Owensboro,2.52,3.125,3.523,3.366,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Alexandria,2.483,2.895,3.333,3.301,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Baton Rouge,2.469,2.909,3.309,3.193,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Hammond,2.515,2.862,3.357,3.259,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Houma-Thibodaux,2.549,2.906,3.331,3.178,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Lafayette,2.545,2.944,3.342,3.228,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Lake Charles,2.525,3.041,3.48,3.162,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Monroe,2.502,2.901,3.341,3.21,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,New Orleans,2.509,3.031,3.42,3.236,U.S Dollar,US Gallon,2026-02-13
Louisiana,LA,Shreveport-Bossier City,2.489,2.912,3.269,3.211,U.S Dollar,US Gallon,2026-02-13
Massachusetts,MA,Barnstable-Yarmouth,2.947,3.558,3.936,3.973,U.S Dollar,US Gallon,2026-02-13
Massachusetts,MA,Boston (MA only),2.905,3.593,3.967,3.92,U.S Dollar,US Gallon,2026-02-13
Massachusetts,MA,Cambridge-Newton-Framingham,2.97,3.613,3.966,3.976,U.S Dollar,US Gallon,2026-02-13
Massachusetts,MA,Pittsfield,2.959,3.663,3.97,3.956,U.S Dollar,US Gallon,2026-02-13
Massachusetts,MA,Seekonk,2.754,3.375,3.744,3.829,U.S Dollar,US Gallon,2026-02-13
Massachusetts,MA,Springfield,2.785,3.371,3.785,3.862,U.S Dollar,US Gallon,2026-02-13
Massachusetts,MA,Worcester,2.91,3.591,3.938,3.966,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Annapolis,2.933,3.588,3.901,3.781,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Baltimore,2.922,3.489,3.812,3.769,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Bowie-St. Charles,2.935,3.72,3.972,3.8,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Cumberland (MD Only),3.128,3.548,3.993,3.739,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Frederick,2.927,3.426,3.801,3.725,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Hagerstown,2.848,3.283,3.666,3.724,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Salisbury,2.902,3.443,3.739,3.781,U.S Dollar,US Gallon,2026-02-13
Maryland,MD,Washington (MD only),2.993,3.631,3.946,3.796,U.S Dollar,US Gallon,2026-02-13
Maine,ME,Bangor,2.871,3.42,3.893,4.326,U.S Dollar,US Gallon,2026-02-13
Maine,ME,Lewiston-Auburn,2.846,3.449,3.924,4.499,U.S Dollar,US Gallon,2026-02-13
Maine,ME,Portland,2.901,3.448,3.935,4.279,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Ann Arbor,3.094,3.72,4.259,3.746,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Benton Harbor,2.963,3.544,4.104,3.767,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Flint,3.031,3.628,4.179,3.662,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.019,3.585,4.119,3.721,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Jackson,3.053,3.663,4.203,3.651,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Lansing-East Lansing,3.082,3.672,4.254,3.78,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Marquette,2.796,3.355,3.84,3.607,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Metro Detroit,3.0,3.646,4.218,3.732,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Saginaw-Bay City-Midland,3.023,3.623,4.209,3.768,U.S Dollar,US Gallon,2026-02-13
Michigan,MI,Traverse City,2.552,3.163,3.698,3.817,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,Duluth-Superior (MN only),2.457,2.936,3.397,3.729,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,Houston County,2.599,0.0,3.799,3.499,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,Mankato,2.504,2.896,3.464,3.487,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.669,3.133,3.605,3.559,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,Moorhead,2.466,2.769,3.306,3.377,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,Polk County,2.543,2.949,3.356,3.515,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,Rochester,2.709,3.024,3.793,3.538,U.S Dollar,US Gallon,2026-02-13
Minnesota,MN,St. Cloud,2.474,2.897,3.518,3.575,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,Cape Girardeau,2.64,3.023,3.377,3.397,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,Columbia,2.602,2.916,3.231,3.39,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,Jefferson City,2.504,2.798,3.186,3.371,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,Joplin,2.31,2.68,2.973,3.217,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,Kansas City (MO only),2.446,2.821,3.147,3.33,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,Springfield,2.389,2.724,3.028,3.259,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,St. Joseph,2.434,2.837,3.093,3.341,U.S Dollar,US Gallon,2026-02-13
Missouri,MO,St. Louis (MO only),2.708,3.074,3.385,3.3,U.S Dollar,US Gallon,2026-02-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.46,2.856,3.243,3.161,U.S Dollar,US Gallon,2026-02-13
Mississippi,MS,Hattiesburg,2.407,2.921,3.244,3.151,U.S Dollar,US Gallon,2026-02-13
Mississippi,MS,Jackson,2.504,2.952,3.314,3.211,U.S Dollar,US Gallon,2026-02-13
Mississippi,MS,South Haven - Olive Branch,2.475,3.119,3.445,3.337,U.S Dollar,US Gallon,2026-02-13
Montana,MT,Billings,2.775,3.141,3.492,3.201,U.S Dollar,US Gallon,2026-02-13
Montana,MT,Great Falls,2.702,3.001,3.297,3.188,U.S Dollar,US Gallon,2026-02-13
Montana,MT,Missoula,2.768,3.069,3.364,3.231,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Asheville,2.693,3.17,3.554,3.465,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Burlington,2.732,3.197,3.572,3.542,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.71,3.211,3.594,3.495,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Durham-Chapel Hill,2.828,3.282,3.667,3.552,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Fayetteville,2.682,3.145,3.566,3.441,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Goldsboro,2.647,3.126,3.51,3.424,U.S Dollar,US Gallon,2026-02-13
North Carolina,NC,Greensboro,2.716,3.185,3.583,3.462,U.S Dollar,US Gallon,2026-02-13
