State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Grand Junction (CO only),3.336,3.661,4.01,3.514,U.S Dollar,US Gallon,2024-10-08
Colorado,CO,Greeley,3.227,3.618,3.934,3.336,U.S Dollar,US Gallon,2024-10-08
Colorado,CO,Pueblo,3.487,3.866,4.201,3.46,U.S Dollar,US Gallon,2024-10-08
Colorado,CO,Vail,3.777,4.143,4.383,3.585,U.S Dollar,US Gallon,2024-10-08
Connecticut,CT,Bridgeport,3.151,3.796,4.143,3.754,U.S Dollar,US Gallon,2024-10-08
Connecticut,CT,Hartford,3.053,3.677,4.076,3.72,U.S Dollar,US Gallon,2024-10-08
Connecticut,CT,Lower Fairfield County,3.107,3.745,4.101,3.797,U.S Dollar,US Gallon,2024-10-08
Connecticut,CT,New Haven-Meriden,3.081,3.706,4.023,3.714,U.S Dollar,US Gallon,2024-10-08
Connecticut,CT,New London-Norwich (CT only),3.014,3.557,3.925,3.604,U.S Dollar,US Gallon,2024-10-08
Connecticut,CT,Windham,3.03,3.501,3.947,3.54,U.S Dollar,US Gallon,2024-10-08
District of Columbia,DC,Washington (DC only),3.319,3.898,4.308,3.706,U.S Dollar,US Gallon,2024-10-08
District of Columbia,DC,Washington (Entire Metro Average),3.207,3.741,4.093,3.663,U.S Dollar,US Gallon,2024-10-08
Delaware,DE,Dover,3.232,3.669,3.982,3.416,U.S Dollar,US Gallon,2024-10-08
Delaware,DE,Milford-Seaford,3.228,3.639,3.971,3.41,U.S Dollar,US Gallon,2024-10-08
Delaware,DE,Wilmington-Newark (DE only),3.192,3.81,4.076,3.457,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Bradenton-Sarasota-Venice,3.111,3.584,3.904,3.423,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Crestview-Fort Walton Beach,2.845,3.223,3.579,3.289,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Daytona Beach,3.111,3.529,3.889,3.415,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Fort Lauderdale,3.135,3.587,3.906,3.43,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Fort Myers-Cape Coral,3.127,3.585,3.894,3.413,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Gainesville,3.18,3.611,4.074,3.571,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Homosassa Springs,3.137,3.562,3.946,3.434,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Jacksonville,3.06,3.47,3.837,3.418,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Lakeland-Winter Haven,3.129,3.555,3.892,3.42,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Melbourne-Titusville,3.068,3.519,3.874,3.46,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Miami,3.093,3.538,3.812,3.424,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Naples,3.201,3.65,3.998,3.481,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Ocala,3.163,3.575,3.954,3.484,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Orlando,3.093,3.514,3.835,3.425,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Panama City,2.854,3.215,3.591,3.375,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Pensacola,2.861,3.285,3.648,3.31,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Port St. Lucie,3.123,3.545,3.919,3.454,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Punta Gorda,3.09,3.607,3.874,3.445,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Sebastian-Vero Beach,3.082,3.542,3.884,3.515,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Sebring,3.175,3.597,3.969,3.448,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Tallahassee,3.019,3.463,3.911,3.627,U.S Dollar,US Gallon,2024-10-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.122,3.59,3.941,3.438,U.S Dollar,US Gallon,2024-10-08
Florida,FL,The Villages,3.123,3.492,3.933,3.421,U.S Dollar,US Gallon,2024-10-08
Florida,FL,West Palm Beach-Boca Raton,3.268,3.732,4.066,3.507,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Albany,2.647,3.023,3.49,3.163,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Athens,2.75,3.16,3.503,3.195,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Atlanta,2.722,3.151,3.562,3.318,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Augusta-Aiken (GA only),2.759,3.226,3.635,3.35,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Brunswick,2.717,3.213,3.523,3.343,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Catoosa-Dade-Walker,2.627,3.084,3.514,3.1,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Columbus (GA only),2.723,3.147,3.488,3.262,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Dalton,2.646,3.144,3.518,3.238,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Gainesville,2.665,3.114,3.463,3.263,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Hinesville-Fort Stewart,2.807,3.172,3.579,3.365,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Macon,2.748,3.16,3.53,3.262,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Rome,2.684,3.142,3.583,3.224,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Savannah,2.853,3.283,3.639,3.237,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Valdosta,2.783,3.218,3.587,3.123,U.S Dollar,US Gallon,2024-10-08
Georgia,GA,Warner Robins,2.689,3.06,3.464,3.086,U.S Dollar,US Gallon,2024-10-08
Hawaii,HI,Hilo,4.76,5.033,5.322,5.245,U.S Dollar,US Gallon,2024-10-08
Hawaii,HI,Honolulu,4.473,4.728,4.997,5.31,U.S Dollar,US Gallon,2024-10-08
Hawaii,HI,Kahului,4.604,4.775,5.035,5.43,U.S Dollar,US Gallon,2024-10-08
Hawaii,HI,Lihue (Kauai),5.225,5.481,5.673,6.267,U.S Dollar,US Gallon,2024-10-08
Hawaii,HI,Wailuku,4.604,4.775,5.035,5.43,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Ames,3.098,3.457,3.751,3.29,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Cedar Rapids,2.954,3.355,3.773,3.44,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Council Bluffs,2.877,3.215,3.622,3.392,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.904,3.263,3.819,3.568,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Des Moines,2.805,3.175,3.53,3.293,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Dubuque,3.165,3.462,4.032,3.449,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Iowa City,2.971,3.42,3.739,3.302,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Sioux City (IA only),2.809,3.248,3.616,3.349,U.S Dollar,US Gallon,2024-10-08
Iowa,IA,Waterloo-Cedar Falls,2.992,3.414,3.886,3.513,U.S Dollar,US Gallon,2024-10-08
Idaho,ID,Boise City,3.492,3.676,3.916,3.52,U.S Dollar,US Gallon,2024-10-08
Idaho,ID,Coeur D'Alene,3.228,3.461,3.775,3.615,U.S Dollar,US Gallon,2024-10-08
Idaho,ID,Franklin,3.533,3.781,4.009,3.585,U.S Dollar,US Gallon,2024-10-08
Idaho,ID,Idaho Falls,3.337,3.664,3.867,3.45,U.S Dollar,US Gallon,2024-10-08
Idaho,ID,Lewiston,3.377,3.599,3.824,3.644,U.S Dollar,US Gallon,2024-10-08
Idaho,ID,Pocatello,3.484,3.756,3.972,3.519,U.S Dollar,US Gallon,2024-10-08
Idaho,ID,Twin Falls,3.461,3.72,3.985,3.564,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Alexander County,3.499,0.0,0.0,3.749,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Bloomington-Normal,3.202,3.714,4.13,3.597,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Carbondale-Marion,3.192,3.689,4.086,3.671,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Champaign-Urbana,3.226,3.813,4.115,3.523,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Chicago Metro,3.601,4.187,4.67,3.861,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,City of Chicago,3.861,4.459,4.944,4.205,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Danville,3.301,3.862,4.266,3.621,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.462,3.947,4.374,3.81,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Decatur,3.248,3.721,4.121,3.548,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,East Saint Louis,3.26,3.735,4.065,3.735,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Elgin,3.458,4.055,4.517,3.716,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Kankakee-Bradley,3.182,3.75,4.109,3.606,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Lake County,3.483,4.071,4.561,3.632,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Peoria-Pekin,3.376,3.895,4.283,3.692,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Quincy,3.391,3.768,4.208,3.51,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Rockford,3.36,3.876,4.335,3.549,U.S Dollar,US Gallon,2024-10-08
Illinois,IL,Springfield,3.268,3.841,4.277,3.564,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Bloomington,3.187,3.728,4.216,3.773,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Clarksville,3.101,3.553,3.959,3.71,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Columbus,3.19,3.693,4.169,3.656,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.078,3.586,4.106,3.621,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Elkhart,2.973,3.555,4.106,3.643,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Evansville,2.855,3.326,3.674,3.676,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Fort Wayne,3.038,3.612,4.168,3.74,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Gary,3.218,3.783,4.285,3.762,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Indianapolis,3.081,3.635,4.167,3.736,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Kokomo,3.059,3.633,4.126,3.735,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Lafayette,3.152,3.7,4.202,3.682,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Michigan City-La Porte,3.198,3.763,4.315,3.629,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Muncie,3.127,3.64,4.206,3.852,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,South Bend,3.008,3.575,4.111,3.752,U.S Dollar,US Gallon,2024-10-08
Indiana,IN,Terre Haute,3.072,3.583,4.021,3.819,U.S Dollar,US Gallon,2024-10-08
Kansas,KS,Kansas City (KS only),2.762,3.061,3.397,3.262,U.S Dollar,US Gallon,2024-10-08
Kansas,KS,Lawrence,2.851,3.229,3.634,3.366,U.S Dollar,US Gallon,2024-10-08
Kansas,KS,Manhattan,2.795,3.163,3.55,3.231,U.S Dollar,US Gallon,2024-10-08
Kansas,KS,Topeka,2.763,3.104,3.463,3.357,U.S Dollar,US Gallon,2024-10-08
Kansas,KS,Wichita,2.923,3.173,3.399,3.287,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Bowling Green,2.69,3.132,3.496,3.19,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Covington,2.968,3.467,3.91,3.296,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Elizabethtown-Fort Knox,2.675,3.104,3.517,3.049,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Henderson,2.564,2.908,3.285,3.206,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Hopkinsville,2.763,3.192,3.566,3.372,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Huntington-Ashland (KY only),2.874,3.437,3.875,3.558,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Lexington,2.853,3.391,3.753,3.315,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Louisville (KY only),3.089,3.625,4.045,3.283,U.S Dollar,US Gallon,2024-10-08
Kentucky,KY,Owensboro,2.672,3.192,3.665,3.364,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Alexandria,2.75,3.186,3.554,3.393,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Baton Rouge,2.756,3.198,3.561,3.168,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Hammond,2.792,3.159,3.579,3.234,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Houma-Thibodaux,2.853,3.212,3.622,3.304,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Lafayette,2.786,3.155,3.551,3.215,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Lake Charles,2.804,3.212,3.609,3.127,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Monroe,2.683,3.041,3.478,3.125,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,New Orleans,2.802,3.325,3.701,3.328,U.S Dollar,US Gallon,2024-10-08
Louisiana,LA,Shreveport-Bossier City,2.673,3.057,3.389,3.141,U.S Dollar,US Gallon,2024-10-08
Massachusetts,MA,Barnstable-Yarmouth,3.114,3.685,4.054,3.776,U.S Dollar,US Gallon,2024-10-08
Massachusetts,MA,Boston (MA only),3.056,3.682,4.028,3.777,U.S Dollar,US Gallon,2024-10-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.128,3.695,4.077,3.81,U.S Dollar,US Gallon,2024-10-08
Massachusetts,MA,Pittsfield,3.068,3.711,3.994,3.646,U.S Dollar,US Gallon,2024-10-08
Massachusetts,MA,Seekonk,2.938,3.518,3.852,3.682,U.S Dollar,US Gallon,2024-10-08
Massachusetts,MA,Springfield,2.931,3.525,3.869,3.593,U.S Dollar,US Gallon,2024-10-08
Massachusetts,MA,Worcester,3.084,3.698,4.047,3.676,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Annapolis,3.26,3.871,4.198,3.443,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Baltimore,3.239,3.787,4.103,3.447,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Bowie-St. Charles,3.234,3.977,4.258,3.594,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Cumberland (MD Only),3.232,3.677,4.102,3.74,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Frederick,3.213,3.67,3.975,3.503,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Hagerstown,3.178,3.605,4.027,3.799,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Salisbury,3.24,3.671,4.042,3.429,U.S Dollar,US Gallon,2024-10-08
Maryland,MD,Washington (MD only),3.253,3.878,4.186,3.692,U.S Dollar,US Gallon,2024-10-08
Maine,ME,Bangor,3.064,3.579,4.072,3.799,U.S Dollar,US Gallon,2024-10-08
Maine,ME,Lewiston-Auburn,3.115,3.605,4.06,3.911,U.S Dollar,US Gallon,2024-10-08
Maine,ME,Portland,3.093,3.624,4.069,3.827,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Ann Arbor,3.407,3.985,4.516,3.778,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Benton Harbor,3.189,3.747,4.28,3.729,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Flint,3.268,3.801,4.338,3.661,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.271,3.82,4.383,3.689,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Jackson,3.361,3.981,4.583,3.687,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Lansing-East Lansing,3.283,3.82,4.336,3.763,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Marquette,3.307,3.826,4.28,3.796,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Metro Detroit,3.418,4.015,4.576,3.829,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Saginaw-Bay City-Midland,3.245,3.703,4.323,3.707,U.S Dollar,US Gallon,2024-10-08
Michigan,MI,Traverse City,3.288,3.803,4.306,3.784,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,Duluth-Superior (MN only),2.975,3.423,3.827,3.537,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,Houston County,3.054,0.0,4.099,3.46,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,Mankato,3.166,3.577,4.057,3.423,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.087,3.503,3.936,3.576,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,Moorhead,3.002,3.38,3.787,3.475,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,Polk County,2.976,3.167,3.386,3.366,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,Rochester,3.166,3.703,4.06,3.45,U.S Dollar,US Gallon,2024-10-08
Minnesota,MN,St. Cloud,3.056,3.429,3.945,3.502,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,Cape Girardeau,2.863,3.15,3.61,3.322,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,Columbia,2.867,3.171,3.373,3.288,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,Jefferson City,2.955,3.229,3.508,3.321,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,Joplin,2.771,3.162,3.478,3.28,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,Kansas City (MO only),2.759,3.048,3.335,3.277,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,Springfield,2.829,3.172,3.464,3.268,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,St. Joseph,2.807,3.189,3.453,3.229,U.S Dollar,US Gallon,2024-10-08
Missouri,MO,St. Louis (MO only),2.745,3.106,3.401,3.183,U.S Dollar,US Gallon,2024-10-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.608,2.957,3.344,3.078,U.S Dollar,US Gallon,2024-10-08
Mississippi,MS,Hattiesburg,2.621,3.024,3.427,3.159,U.S Dollar,US Gallon,2024-10-08
Mississippi,MS,Jackson,2.693,3.071,3.472,3.143,U.S Dollar,US Gallon,2024-10-08
Mississippi,MS,South Haven - Olive Branch,2.684,3.171,3.563,3.265,U.S Dollar,US Gallon,2024-10-08
Montana,MT,Billings,3.157,3.48,3.82,3.546,U.S Dollar,US Gallon,2024-10-08
Montana,MT,Great Falls,3.207,3.541,3.804,3.58,U.S Dollar,US Gallon,2024-10-08
Montana,MT,Missoula,3.232,3.51,3.748,3.59,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Asheville,2.954,3.39,3.732,3.518,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Burlington,2.857,3.343,3.709,3.537,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.989,3.42,3.775,3.45,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Durham-Chapel Hill,3.062,3.497,3.865,3.625,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Fayetteville,2.892,3.338,3.768,3.466,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Goldsboro,2.844,3.321,3.753,3.557,U.S Dollar,US Gallon,2024-10-08
North Carolina,NC,Greensboro,2.909,3.366,3.758,3.492,U.S Dollar,US Gallon,2024-10-08
