State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,East Saint Louis,4.29,4.779,5.141,5.361,U.S Dollar,US Gallon,2026-04-27
Illinois,IL,Elgin,4.284,4.837,5.322,5.239,U.S Dollar,US Gallon,2026-04-27
Illinois,IL,Kankakee-Bradley,4.245,4.845,5.278,5.387,U.S Dollar,US Gallon,2026-04-27
Illinois,IL,Lake County,4.257,4.816,5.379,5.186,U.S Dollar,US Gallon,2026-04-27
Illinois,IL,Peoria-Pekin,4.273,4.757,5.154,5.33,U.S Dollar,US Gallon,2026-04-27
Illinois,IL,Quincy,4.299,4.708,4.993,5.215,U.S Dollar,US Gallon,2026-04-27
Illinois,IL,Rockford,4.26,4.745,5.214,5.162,U.S Dollar,US Gallon,2026-04-27
Illinois,IL,Springfield,4.223,4.784,5.264,5.177,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Bloomington,3.835,4.386,4.836,5.403,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Clarksville,3.805,4.274,4.721,5.315,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Columbus,3.67,4.145,4.664,5.223,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.0,4.508,5.051,5.324,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Elkhart,3.828,4.289,4.816,5.135,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Evansville,3.829,4.318,4.739,5.295,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Fort Wayne,3.557,4.106,4.676,5.298,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Gary,4.14,4.659,5.113,5.184,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Indianapolis,3.635,4.201,4.708,5.284,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Kokomo,3.678,4.226,4.659,5.199,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Lafayette,4.166,4.693,5.174,5.436,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Michigan City-La Porte,4.18,4.713,5.189,5.201,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Muncie,3.671,4.095,4.59,5.149,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,South Bend,3.868,4.333,4.917,5.224,U.S Dollar,US Gallon,2026-04-27
Indiana,IN,Terre Haute,3.665,4.11,4.593,5.165,U.S Dollar,US Gallon,2026-04-27
Kansas,KS,Kansas City (KS only),3.527,3.873,4.248,4.729,U.S Dollar,US Gallon,2026-04-27
Kansas,KS,Lawrence,3.652,4.015,4.471,4.712,U.S Dollar,US Gallon,2026-04-27
Kansas,KS,Manhattan,3.636,3.949,4.324,4.686,U.S Dollar,US Gallon,2026-04-27
Kansas,KS,Topeka,3.654,4.026,4.383,4.712,U.S Dollar,US Gallon,2026-04-27
Kansas,KS,Wichita,3.422,3.656,3.924,4.636,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Bowling Green,3.792,4.35,4.717,4.945,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Covington,3.901,4.413,4.864,4.893,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Elizabethtown-Fort Knox,3.801,4.407,4.835,5.001,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Henderson,3.621,4.169,4.617,5.125,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Hopkinsville,3.759,4.117,4.547,5.061,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Huntington-Ashland (KY only),3.889,4.448,4.807,5.127,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Lexington,3.88,4.53,4.889,5.049,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Louisville (KY only),3.893,4.504,4.922,5.092,U.S Dollar,US Gallon,2026-04-27
Kentucky,KY,Owensboro,3.763,4.327,4.817,5.196,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Alexandria,3.748,4.15,4.566,5.134,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Baton Rouge,3.62,4.03,4.433,5.033,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Hammond,3.643,4.02,4.459,5.032,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Houma-Thibodaux,3.728,4.051,4.498,4.948,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Lafayette,3.687,4.05,4.48,5.034,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Lake Charles,3.751,4.126,4.582,5.009,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Monroe,3.555,3.949,4.279,4.938,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,New Orleans,3.683,4.221,4.556,5.092,U.S Dollar,US Gallon,2026-04-27
Louisiana,LA,Shreveport-Bossier City,3.655,3.997,4.407,4.966,U.S Dollar,US Gallon,2026-04-27
Massachusetts,MA,Barnstable-Yarmouth,3.992,4.524,4.924,5.78,U.S Dollar,US Gallon,2026-04-27
Massachusetts,MA,Boston (MA only),4.068,4.642,5.029,5.802,U.S Dollar,US Gallon,2026-04-27
Massachusetts,MA,Cambridge-Newton-Framingham,4.088,4.651,5.056,5.833,U.S Dollar,US Gallon,2026-04-27
Massachusetts,MA,Pittsfield,4.035,4.639,4.992,5.845,U.S Dollar,US Gallon,2026-04-27
Massachusetts,MA,Seekonk,3.945,4.489,4.864,5.678,U.S Dollar,US Gallon,2026-04-27
Massachusetts,MA,Springfield,3.956,4.434,4.841,5.76,U.S Dollar,US Gallon,2026-04-27
Massachusetts,MA,Worcester,4.038,4.615,5.021,5.869,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Annapolis,3.982,4.585,4.946,5.64,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Baltimore,3.973,4.541,4.879,5.623,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Bowie-St. Charles,4.038,4.729,5.016,5.657,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Cumberland (MD Only),4.173,4.588,5.011,5.549,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Frederick,3.994,4.509,4.847,5.702,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Hagerstown,3.949,4.4,4.788,5.598,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Salisbury,3.942,4.424,4.771,5.619,U.S Dollar,US Gallon,2026-04-27
Maryland,MD,Washington (MD only),4.13,4.741,5.067,5.761,U.S Dollar,US Gallon,2026-04-27
Maine,ME,Bangor,4.201,4.756,5.234,5.748,U.S Dollar,US Gallon,2026-04-27
Maine,ME,Lewiston-Auburn,4.195,4.77,5.198,5.862,U.S Dollar,US Gallon,2026-04-27
Maine,ME,Portland,4.156,4.74,5.153,5.846,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Ann Arbor,4.051,4.618,5.168,5.145,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Benton Harbor,3.98,4.567,5.125,5.145,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Flint,4.005,4.545,5.13,5.086,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.972,4.541,5.106,5.021,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Jackson,4.015,4.528,5.123,5.156,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Lansing-East Lansing,4.018,4.58,5.148,5.158,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Marquette,4.089,4.523,5.07,5.119,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Metro Detroit,4.094,4.633,5.231,5.162,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Saginaw-Bay City-Midland,4.025,4.544,5.116,5.117,U.S Dollar,US Gallon,2026-04-27
Michigan,MI,Traverse City,4.0,4.534,5.113,5.099,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,Duluth-Superior (MN only),3.705,4.126,4.644,5.124,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,Houston County,3.799,0.0,4.999,4.949,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,Mankato,3.83,4.188,4.758,5.147,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.836,4.293,4.772,5.054,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,Moorhead,3.615,3.937,4.33,4.885,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,Polk County,3.616,3.912,4.549,4.733,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,Rochester,3.839,4.161,4.917,5.069,U.S Dollar,US Gallon,2026-04-27
Minnesota,MN,St. Cloud,3.691,4.101,4.745,4.915,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,Cape Girardeau,3.83,4.123,4.49,5.111,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,Columbia,3.686,3.991,4.307,4.827,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,Jefferson City,3.619,3.924,4.254,4.779,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,Joplin,3.483,3.831,4.108,4.648,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,Kansas City (MO only),3.555,3.898,4.251,4.729,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,Springfield,3.523,3.816,4.152,4.599,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,St. Joseph,3.463,3.778,4.082,4.617,U.S Dollar,US Gallon,2026-04-27
Missouri,MO,St. Louis (MO only),3.827,4.219,4.543,4.877,U.S Dollar,US Gallon,2026-04-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.618,4.035,4.407,4.958,U.S Dollar,US Gallon,2026-04-27
Mississippi,MS,Hattiesburg,3.635,4.063,4.428,4.928,U.S Dollar,US Gallon,2026-04-27
Mississippi,MS,Jackson,3.725,4.149,4.526,4.957,U.S Dollar,US Gallon,2026-04-27
Mississippi,MS,South Haven - Olive Branch,3.715,4.199,4.631,5.117,U.S Dollar,US Gallon,2026-04-27
Montana,MT,Billings,3.873,4.215,4.551,4.898,U.S Dollar,US Gallon,2026-04-27
Montana,MT,Great Falls,3.864,4.156,4.475,5.029,U.S Dollar,US Gallon,2026-04-27
Montana,MT,Missoula,3.974,4.257,4.554,4.957,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Asheville,3.887,4.307,4.712,5.442,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Burlington,3.924,4.31,4.736,5.602,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.877,4.354,4.738,5.585,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Durham-Chapel Hill,3.95,4.365,4.761,5.811,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Fayetteville,3.857,4.278,4.719,5.422,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Goldsboro,3.829,4.248,4.663,5.511,U.S Dollar,US Gallon,2026-04-27
North Carolina,NC,Greensboro,3.903,4.329,4.734,5.535,U.S Dollar,US Gallon,2026-04-27
