State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.74,3.138,3.591,3.234,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,East Valley,3.498,3.848,4.161,3.401,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Flagstaff,3.19,3.423,3.799,3.352,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Glendale,3.448,3.773,4.096,3.374,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Lake Havasu-Kingman,3.089,3.378,3.656,3.565,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Peoria,3.432,3.793,4.127,3.468,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Phoenix Proper,3.414,3.757,4.075,3.381,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Phoenix-Mesa,3.436,3.786,4.102,3.419,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Pima County,2.964,3.304,3.618,3.286,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Prescott,3.176,3.426,3.746,3.539,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Scottsdale,3.554,3.899,4.217,3.641,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Sierra Vista-Douglas,2.956,3.222,3.557,3.336,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Tucson,2.959,3.3,3.615,3.281,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,West Valley,3.422,3.754,4.079,3.393,U.S Dollar,US Gallon,2025-06-11
Arizona,AZ,Yuma,2.887,3.286,3.573,3.377,U.S Dollar,US Gallon,2025-06-11
California,CA,Bakersfield,4.641,4.833,5.057,4.959,U.S Dollar,US Gallon,2025-06-11
California,CA,Chico-Paradise,4.662,4.854,5.052,5.005,U.S Dollar,US Gallon,2025-06-11
California,CA,El Centro,4.336,4.489,4.677,4.778,U.S Dollar,US Gallon,2025-06-11
California,CA,Fresno,4.714,4.955,5.161,5.195,U.S Dollar,US Gallon,2025-06-11
California,CA,Hanford-Corcoran,4.517,4.749,4.915,5.017,U.S Dollar,US Gallon,2025-06-11
California,CA,Los Angeles-Long Beach,4.671,4.895,5.06,4.965,U.S Dollar,US Gallon,2025-06-11
California,CA,Madera-Chowchilla,4.739,5.028,5.249,5.113,U.S Dollar,US Gallon,2025-06-11
California,CA,Merced,4.568,4.876,5.11,5.13,U.S Dollar,US Gallon,2025-06-11
California,CA,Modesto,4.463,4.743,4.952,5.256,U.S Dollar,US Gallon,2025-06-11
California,CA,Napa,5.042,5.225,5.382,5.336,U.S Dollar,US Gallon,2025-06-11
California,CA,Oakland,4.798,5.054,5.236,5.284,U.S Dollar,US Gallon,2025-06-11
California,CA,Orange County,4.579,4.804,4.956,4.791,U.S Dollar,US Gallon,2025-06-11
California,CA,Redding,4.507,4.684,4.848,5.0,U.S Dollar,US Gallon,2025-06-11
California,CA,Riverside,4.486,4.739,4.908,4.809,U.S Dollar,US Gallon,2025-06-11
California,CA,Sacramento,4.676,4.931,5.136,5.231,U.S Dollar,US Gallon,2025-06-11
California,CA,Salinas,4.949,5.101,5.361,5.485,U.S Dollar,US Gallon,2025-06-11
California,CA,San Bernardino,4.508,4.728,4.887,4.843,U.S Dollar,US Gallon,2025-06-11
California,CA,San Diego,4.675,4.892,5.068,4.814,U.S Dollar,US Gallon,2025-06-11
California,CA,San Francisco,4.904,5.13,5.279,5.433,U.S Dollar,US Gallon,2025-06-11
California,CA,San Jose,4.761,4.982,5.148,5.257,U.S Dollar,US Gallon,2025-06-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.931,5.138,5.29,5.36,U.S Dollar,US Gallon,2025-06-11
California,CA,San Rafael,4.793,5.026,5.229,5.453,U.S Dollar,US Gallon,2025-06-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.589,4.762,4.955,4.875,U.S Dollar,US Gallon,2025-06-11
California,CA,Santa Cruz-Watsonville,4.925,5.221,5.372,5.333,U.S Dollar,US Gallon,2025-06-11
California,CA,Santa Rosa,4.933,5.144,5.336,5.405,U.S Dollar,US Gallon,2025-06-11
California,CA,Stockton-Lodi,4.58,4.826,5.023,5.169,U.S Dollar,US Gallon,2025-06-11
California,CA,Vallejo-Fairfield,4.737,5.03,5.193,5.282,U.S Dollar,US Gallon,2025-06-11
California,CA,Ventura,4.7,4.924,5.076,5.032,U.S Dollar,US Gallon,2025-06-11
California,CA,Visalia-Tulare-Porterville,4.679,4.96,5.18,5.109,U.S Dollar,US Gallon,2025-06-11
California,CA,Yolo,4.652,4.89,5.021,5.15,U.S Dollar,US Gallon,2025-06-11
California,CA,Yuba City,4.481,4.742,4.929,5.031,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Boulder-Longmont,3.119,3.567,3.908,3.456,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Colorado Springs,3.09,3.562,3.891,3.268,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Denver,3.139,3.57,3.882,3.353,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Durango,3.197,3.484,3.838,3.389,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Fort Collins-Loveland,3.116,3.56,3.879,3.345,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Glenwood Springs,3.518,4.024,4.105,3.669,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Grand Junction (CO only),3.169,3.492,3.842,3.458,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Greeley,3.064,3.49,3.796,3.237,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Pueblo,2.946,3.406,3.748,3.223,U.S Dollar,US Gallon,2025-06-11
Colorado,CO,Vail,3.526,3.882,4.113,3.617,U.S Dollar,US Gallon,2025-06-11
Connecticut,CT,Bridgeport,3.159,3.799,4.135,3.798,U.S Dollar,US Gallon,2025-06-11
Connecticut,CT,Hartford,3.063,3.69,4.035,3.734,U.S Dollar,US Gallon,2025-06-11
Connecticut,CT,Lower Fairfield County,3.126,3.782,4.105,3.783,U.S Dollar,US Gallon,2025-06-11
Connecticut,CT,New Haven-Meriden,3.046,3.639,3.97,3.715,U.S Dollar,US Gallon,2025-06-11
Connecticut,CT,New London-Norwich (CT only),3.072,3.55,3.952,3.602,U.S Dollar,US Gallon,2025-06-11
Connecticut,CT,Windham,3.115,3.588,3.923,3.585,U.S Dollar,US Gallon,2025-06-11
District of Columbia,DC,Washington (DC only),3.173,3.749,4.21,3.737,U.S Dollar,US Gallon,2025-06-11
District of Columbia,DC,Washington (Entire Metro Average),3.117,3.66,4.0,3.644,U.S Dollar,US Gallon,2025-06-11
Delaware,DE,Dover,2.964,3.459,3.765,3.54,U.S Dollar,US Gallon,2025-06-11
Delaware,DE,Milford-Seaford,2.952,3.365,3.693,3.487,U.S Dollar,US Gallon,2025-06-11
Delaware,DE,Wilmington-Newark (DE only),2.962,3.591,3.805,3.438,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Bradenton-Sarasota-Venice,2.991,3.446,3.761,3.342,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Crestview-Fort Walton Beach,2.735,3.165,3.539,3.208,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Daytona Beach,3.004,3.417,3.733,3.356,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Fort Lauderdale,3.028,3.508,3.801,3.365,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Fort Myers-Cape Coral,3.036,3.502,3.793,3.331,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Gainesville,3.056,3.518,3.899,3.443,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Homosassa Springs,3.041,3.435,3.81,3.392,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Jacksonville,2.977,3.426,3.779,3.336,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Lakeland-Winter Haven,3.029,3.435,3.782,3.372,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Melbourne-Titusville,2.916,3.366,3.714,3.367,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Miami,2.972,3.43,3.66,3.33,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Naples,3.118,3.561,3.892,3.411,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Ocala,3.078,3.488,3.826,3.376,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Orlando,3.004,3.425,3.741,3.325,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Panama City,2.742,3.164,3.533,3.254,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Pensacola,2.814,3.265,3.659,3.195,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Port St. Lucie,3.003,3.455,3.82,3.377,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Punta Gorda,2.977,3.442,3.77,3.329,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Sebastian-Vero Beach,3.017,3.498,3.841,3.421,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Sebring,3.084,3.516,3.767,3.366,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Tallahassee,2.911,3.34,3.755,3.446,U.S Dollar,US Gallon,2025-06-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.048,3.506,3.837,3.357,U.S Dollar,US Gallon,2025-06-11
Florida,FL,The Villages,3.043,3.459,3.874,3.328,U.S Dollar,US Gallon,2025-06-11
Florida,FL,West Palm Beach-Boca Raton,3.177,3.664,3.969,3.456,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Albany,2.789,3.246,3.607,3.299,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Athens,2.88,3.32,3.69,3.448,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Atlanta,2.881,3.341,3.748,3.469,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Augusta-Aiken (GA only),2.853,3.391,3.769,3.327,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Brunswick,2.806,3.243,3.603,3.451,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Catoosa-Dade-Walker,2.808,3.381,3.739,3.138,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Columbus (GA only),2.841,3.24,3.653,3.422,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Dalton,2.802,3.317,3.654,3.216,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Gainesville,2.819,3.253,3.664,3.351,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Hinesville-Fort Stewart,2.856,3.16,3.621,3.419,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Macon,2.886,3.334,3.725,3.421,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Rome,2.822,3.335,3.788,3.313,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Savannah,2.978,3.399,3.783,3.429,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Valdosta,2.911,3.372,3.654,3.393,U.S Dollar,US Gallon,2025-06-11
Georgia,GA,Warner Robins,2.753,3.122,3.495,3.258,U.S Dollar,US Gallon,2025-06-11
Hawaii,HI,Hilo,4.641,4.884,5.149,5.225,U.S Dollar,US Gallon,2025-06-11
Hawaii,HI,Honolulu,4.387,4.644,4.918,5.2,U.S Dollar,US Gallon,2025-06-11
Hawaii,HI,Kahului,4.494,4.663,4.755,5.365,U.S Dollar,US Gallon,2025-06-11
Hawaii,HI,Lihue (Kauai),5.037,5.277,5.498,5.509,U.S Dollar,US Gallon,2025-06-11
Hawaii,HI,Wailuku,4.494,4.663,4.755,5.365,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Ames,3.068,3.369,3.675,3.13,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Cedar Rapids,2.999,3.316,3.85,3.33,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Council Bluffs,2.787,3.148,3.642,3.331,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.831,3.169,3.777,3.374,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Des Moines,2.863,3.069,3.594,3.249,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Dubuque,3.031,3.144,3.895,3.302,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Iowa City,2.984,3.307,3.716,3.33,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Sioux City (IA only),2.92,3.108,3.697,3.328,U.S Dollar,US Gallon,2025-06-11
Iowa,IA,Waterloo-Cedar Falls,2.973,3.287,3.853,3.371,U.S Dollar,US Gallon,2025-06-11
Idaho,ID,Boise City,3.203,3.431,3.679,3.451,U.S Dollar,US Gallon,2025-06-11
Idaho,ID,Coeur D'Alene,3.301,3.57,3.88,3.684,U.S Dollar,US Gallon,2025-06-11
Idaho,ID,Franklin,3.251,3.487,3.715,3.394,U.S Dollar,US Gallon,2025-06-11
Idaho,ID,Idaho Falls,3.288,3.606,3.854,3.435,U.S Dollar,US Gallon,2025-06-11
Idaho,ID,Lewiston,3.322,3.607,3.833,3.773,U.S Dollar,US Gallon,2025-06-11
Idaho,ID,Pocatello,3.305,3.66,3.848,3.421,U.S Dollar,US Gallon,2025-06-11
Idaho,ID,Twin Falls,3.335,3.625,3.89,3.509,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Bloomington-Normal,3.163,3.695,4.072,3.386,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Carbondale-Marion,3.254,3.753,4.148,3.6,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Champaign-Urbana,3.2,3.766,4.093,3.366,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Chicago Metro,3.589,4.156,4.666,3.607,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,City of Chicago,3.816,4.393,4.9,3.959,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Danville,3.194,3.735,4.185,3.434,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.301,3.729,4.248,3.567,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Decatur,3.133,3.658,4.087,3.387,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,East Saint Louis,3.318,3.822,4.15,3.56,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Elgin,3.465,4.041,4.511,3.478,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Kankakee-Bradley,3.213,3.788,4.186,3.403,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Lake County,3.453,3.993,4.518,3.375,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Peoria-Pekin,3.29,3.824,4.229,3.502,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Quincy,3.246,3.657,4.04,3.338,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Rockford,3.225,3.774,4.261,3.434,U.S Dollar,US Gallon,2025-06-11
Illinois,IL,Springfield,3.163,3.781,4.217,3.347,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Bloomington,3.125,3.642,4.141,3.58,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Clarksville,2.977,3.459,3.935,3.55,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Columbus,3.019,3.532,4.002,3.343,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.046,3.508,4.083,3.541,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Elkhart,3.067,3.643,4.134,3.459,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Evansville,2.908,3.398,3.799,3.614,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Fort Wayne,2.914,3.442,4.013,3.498,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Gary,3.261,3.823,4.3,3.551,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Indianapolis,3.031,3.651,4.149,3.501,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Kokomo,3.043,3.629,4.082,3.446,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Lafayette,3.204,3.768,4.246,3.495,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Michigan City-La Porte,3.288,3.781,4.259,3.502,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Muncie,3.042,3.608,4.127,3.432,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,South Bend,3.103,3.649,4.155,3.537,U.S Dollar,US Gallon,2025-06-11
Indiana,IN,Terre Haute,2.983,3.568,3.95,3.583,U.S Dollar,US Gallon,2025-06-11
Kansas,KS,Kansas City (KS only),2.918,3.245,3.591,3.247,U.S Dollar,US Gallon,2025-06-11
Kansas,KS,Lawrence,2.954,3.306,3.789,3.282,U.S Dollar,US Gallon,2025-06-11
Kansas,KS,Manhattan,2.908,3.306,3.698,3.179,U.S Dollar,US Gallon,2025-06-11
Kansas,KS,Topeka,2.872,3.245,3.568,3.216,U.S Dollar,US Gallon,2025-06-11
Kansas,KS,Wichita,2.919,3.178,3.398,3.236,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Bowling Green,2.603,3.1,3.487,3.081,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Covington,2.871,3.416,3.831,3.126,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Elizabethtown-Fort Knox,2.735,3.293,3.749,3.15,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Henderson,2.61,3.112,3.545,3.117,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Hopkinsville,2.72,3.144,3.503,3.275,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Huntington-Ashland (KY only),2.832,3.38,3.834,3.379,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Lexington,2.813,3.409,3.762,3.177,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Louisville (KY only),2.991,3.538,3.996,3.124,U.S Dollar,US Gallon,2025-06-11
Kentucky,KY,Owensboro,2.651,3.26,3.717,3.27,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Alexandria,2.698,3.172,3.509,3.241,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Baton Rouge,2.692,3.117,3.513,3.095,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Hammond,2.721,3.145,3.574,3.1,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Houma-Thibodaux,2.731,3.1,3.473,3.105,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Lafayette,2.709,3.088,3.488,3.082,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Lake Charles,2.707,3.177,3.567,3.053,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Monroe,2.616,3.03,3.452,3.049,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,New Orleans,2.724,3.237,3.604,3.169,U.S Dollar,US Gallon,2025-06-11
Louisiana,LA,Shreveport-Bossier City,2.673,3.075,3.442,3.048,U.S Dollar,US Gallon,2025-06-11
Massachusetts,MA,Barnstable-Yarmouth,3.017,3.603,3.975,3.837,U.S Dollar,US Gallon,2025-06-11
Massachusetts,MA,Boston (MA only),2.988,3.608,3.967,3.766,U.S Dollar,US Gallon,2025-06-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.011,3.614,3.969,3.799,U.S Dollar,US Gallon,2025-06-11
Massachusetts,MA,Pittsfield,2.994,3.693,4.033,3.783,U.S Dollar,US Gallon,2025-06-11
Massachusetts,MA,Seekonk,2.888,3.473,3.823,3.656,U.S Dollar,US Gallon,2025-06-11
Massachusetts,MA,Springfield,2.944,3.499,3.876,3.625,U.S Dollar,US Gallon,2025-06-11
Massachusetts,MA,Worcester,2.99,3.636,3.977,3.759,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Annapolis,2.998,3.613,3.893,3.503,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Baltimore,3.0,3.521,3.835,3.511,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Bowie-St. Charles,3.049,3.837,4.047,3.564,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Cumberland (MD Only),3.3,3.72,4.122,3.58,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Frederick,3.032,3.51,3.762,3.533,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Hagerstown,2.987,3.416,3.82,3.666,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Salisbury,2.988,3.405,3.762,3.513,U.S Dollar,US Gallon,2025-06-11
Maryland,MD,Washington (MD only),3.12,3.719,4.018,3.666,U.S Dollar,US Gallon,2025-06-11
Maine,ME,Bangor,2.966,3.485,3.986,3.809,U.S Dollar,US Gallon,2025-06-11
Maine,ME,Lewiston-Auburn,3.008,3.655,4.01,3.947,U.S Dollar,US Gallon,2025-06-11
Maine,ME,Portland,3.011,3.549,4.014,3.806,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Ann Arbor,3.191,3.777,4.322,3.466,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Benton Harbor,3.055,3.62,4.159,3.472,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Flint,3.027,3.585,4.122,3.343,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.122,3.683,4.214,3.333,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Jackson,3.044,3.606,4.14,3.392,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Lansing-East Lansing,3.066,3.612,4.177,3.464,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Marquette,2.974,3.501,4.114,3.47,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Metro Detroit,3.149,3.764,4.338,3.566,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Saginaw-Bay City-Midland,3.043,3.587,4.161,3.26,U.S Dollar,US Gallon,2025-06-11
Michigan,MI,Traverse City,2.992,3.491,3.988,3.504,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,Duluth-Superior (MN only),2.757,3.138,3.546,3.516,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,Houston County,2.958,0.0,3.896,3.22,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,Mankato,2.857,3.229,3.675,3.363,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,Minneapolis-St. Paul (MN only),2.938,3.347,3.759,3.462,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,Moorhead,2.876,3.168,3.658,3.379,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,Polk County,2.874,3.204,3.517,3.296,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,Rochester,3.073,3.399,4.028,3.337,U.S Dollar,US Gallon,2025-06-11
Minnesota,MN,St. Cloud,2.808,3.21,3.687,3.238,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,Cape Girardeau,2.818,3.207,3.576,3.175,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,Columbia,2.91,3.177,3.505,3.188,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,Jefferson City,2.905,3.239,3.556,3.226,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,Joplin,2.762,3.141,3.45,3.107,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,Kansas City (MO only),2.894,3.226,3.55,3.259,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,Springfield,2.787,3.155,3.437,3.094,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,St. Joseph,2.759,3.096,3.371,3.219,U.S Dollar,US Gallon,2025-06-11
Missouri,MO,St. Louis (MO only),2.87,3.241,3.547,3.144,U.S Dollar,US Gallon,2025-06-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.578,2.989,3.354,3.029,U.S Dollar,US Gallon,2025-06-11
Mississippi,MS,Hattiesburg,2.658,3.093,3.529,3.052,U.S Dollar,US Gallon,2025-06-11
Mississippi,MS,Jackson,2.609,3.041,3.403,3.06,U.S Dollar,US Gallon,2025-06-11
Mississippi,MS,South Haven - Olive Branch,2.62,3.147,3.54,3.085,U.S Dollar,US Gallon,2025-06-11
Montana,MT,Billings,3.157,3.505,3.848,3.395,U.S Dollar,US Gallon,2025-06-11
Montana,MT,Great Falls,3.159,3.479,3.796,3.434,U.S Dollar,US Gallon,2025-06-11
Montana,MT,Missoula,3.266,3.555,3.814,3.516,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Asheville,2.809,3.268,3.649,3.421,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Burlington,2.783,3.261,3.656,3.257,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.912,3.366,3.739,3.346,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Durham-Chapel Hill,2.891,3.325,3.709,3.413,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Fayetteville,2.688,3.115,3.562,3.249,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Goldsboro,2.67,3.123,3.521,3.275,U.S Dollar,US Gallon,2025-06-11
North Carolina,NC,Greensboro,2.805,3.25,3.631,3.39,U.S Dollar,US Gallon,2025-06-11
