State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.267,3.548,3.942,3.761,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Peoria,3.867,4.223,4.599,3.65,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Phoenix Proper,3.792,4.183,4.496,3.598,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Phoenix-Mesa,3.792,4.169,4.495,3.638,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Pima County,3.235,3.619,3.924,3.549,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Prescott,3.185,3.459,3.819,3.66,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Scottsdale,3.875,4.245,4.567,3.791,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Sierra Vista-Douglas,3.139,3.401,3.727,3.587,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Tucson,3.232,3.619,3.923,3.552,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,West Valley,3.804,4.184,4.499,3.612,U.S Dollar,US Gallon,2025-10-05
Arizona,AZ,Yuma,3.191,3.584,3.885,3.658,U.S Dollar,US Gallon,2025-10-05
California,CA,Bakersfield,4.597,4.815,5.043,5.173,U.S Dollar,US Gallon,2025-10-05
California,CA,Chico-Paradise,4.441,4.61,4.847,4.923,U.S Dollar,US Gallon,2025-10-05
California,CA,El Centro,4.444,4.633,4.824,4.956,U.S Dollar,US Gallon,2025-10-05
California,CA,Fresno,4.606,4.848,5.054,5.222,U.S Dollar,US Gallon,2025-10-05
California,CA,Hanford-Corcoran,4.417,4.655,4.934,5.03,U.S Dollar,US Gallon,2025-10-05
California,CA,Los Angeles-Long Beach,4.723,4.945,5.105,5.163,U.S Dollar,US Gallon,2025-10-05
California,CA,Madera-Chowchilla,4.605,4.856,5.08,5.172,U.S Dollar,US Gallon,2025-10-05
California,CA,Merced,4.517,4.822,5.086,5.214,U.S Dollar,US Gallon,2025-10-05
California,CA,Modesto,4.375,4.663,4.874,5.158,U.S Dollar,US Gallon,2025-10-05
California,CA,Napa,4.78,4.964,5.166,5.216,U.S Dollar,US Gallon,2025-10-05
California,CA,Oakland,4.634,4.876,5.065,5.242,U.S Dollar,US Gallon,2025-10-05
California,CA,Orange County,4.695,4.915,5.067,5.042,U.S Dollar,US Gallon,2025-10-05
California,CA,Redding,4.432,4.567,4.779,4.966,U.S Dollar,US Gallon,2025-10-05
California,CA,Riverside,4.611,4.852,5.02,5.054,U.S Dollar,US Gallon,2025-10-05
California,CA,Sacramento,4.567,4.816,5.024,5.213,U.S Dollar,US Gallon,2025-10-05
California,CA,Salinas,4.753,4.933,5.153,5.43,U.S Dollar,US Gallon,2025-10-05
California,CA,San Bernardino,4.611,4.84,5.003,5.061,U.S Dollar,US Gallon,2025-10-05
California,CA,San Diego,4.772,4.992,5.181,5.056,U.S Dollar,US Gallon,2025-10-05
California,CA,San Francisco,4.714,4.946,5.128,5.334,U.S Dollar,US Gallon,2025-10-05
California,CA,San Jose,4.557,4.782,4.977,5.2,U.S Dollar,US Gallon,2025-10-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.894,5.081,5.273,5.466,U.S Dollar,US Gallon,2025-10-05
California,CA,San Rafael,4.749,4.923,5.134,5.304,U.S Dollar,US Gallon,2025-10-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.624,4.794,5.008,5.102,U.S Dollar,US Gallon,2025-10-05
California,CA,Santa Cruz-Watsonville,4.642,4.87,5.088,5.266,U.S Dollar,US Gallon,2025-10-05
California,CA,Santa Rosa,4.793,4.998,5.189,5.353,U.S Dollar,US Gallon,2025-10-05
California,CA,Stockton-Lodi,4.479,4.774,4.939,5.155,U.S Dollar,US Gallon,2025-10-05
California,CA,Vallejo-Fairfield,4.557,4.815,5.018,5.166,U.S Dollar,US Gallon,2025-10-05
California,CA,Ventura,4.716,4.928,5.095,5.21,U.S Dollar,US Gallon,2025-10-05
California,CA,Visalia-Tulare-Porterville,4.532,4.768,4.992,5.096,U.S Dollar,US Gallon,2025-10-05
California,CA,Yolo,4.446,4.739,4.885,5.084,U.S Dollar,US Gallon,2025-10-05
California,CA,Yuba City,4.329,4.583,4.734,4.976,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Boulder-Longmont,3.038,3.494,3.839,3.527,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Colorado Springs,2.862,3.255,3.587,3.354,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Denver,2.854,3.281,3.594,3.306,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Durango,3.052,3.318,3.562,3.565,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Fort Collins-Loveland,2.926,3.319,3.669,3.343,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Glenwood Springs,3.362,3.919,3.889,3.745,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Grand Junction (CO only),3.191,3.529,3.869,3.689,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Greeley,2.756,3.171,3.492,3.246,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Pueblo,2.924,3.297,3.679,3.361,U.S Dollar,US Gallon,2025-10-05
Colorado,CO,Vail,3.493,3.772,4.12,3.761,U.S Dollar,US Gallon,2025-10-05
Connecticut,CT,Bridgeport,3.209,3.848,4.213,3.816,U.S Dollar,US Gallon,2025-10-05
Connecticut,CT,Hartford,3.093,3.703,4.1,3.79,U.S Dollar,US Gallon,2025-10-05
Connecticut,CT,Lower Fairfield County,3.184,3.801,4.16,3.81,U.S Dollar,US Gallon,2025-10-05
Connecticut,CT,New Haven-Meriden,3.084,3.682,4.04,3.763,U.S Dollar,US Gallon,2025-10-05
Connecticut,CT,New London-Norwich (CT only),3.096,3.639,4.019,3.692,U.S Dollar,US Gallon,2025-10-05
Connecticut,CT,Windham,3.145,3.608,3.945,3.749,U.S Dollar,US Gallon,2025-10-05
District of Columbia,DC,Washington (DC only),3.227,3.837,4.222,3.829,U.S Dollar,US Gallon,2025-10-05
District of Columbia,DC,Washington (Entire Metro Average),3.057,3.61,3.963,3.716,U.S Dollar,US Gallon,2025-10-05
Delaware,DE,Dover,2.983,3.448,3.803,3.68,U.S Dollar,US Gallon,2025-10-05
Delaware,DE,Milford-Seaford,2.985,3.436,3.78,3.628,U.S Dollar,US Gallon,2025-10-05
Delaware,DE,Wilmington-Newark (DE only),2.948,3.616,3.871,3.642,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Bradenton-Sarasota-Venice,3.01,3.473,3.777,3.584,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Crestview-Fort Walton Beach,2.799,3.209,3.597,3.437,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Daytona Beach,3.058,3.488,3.82,3.612,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Fort Lauderdale,3.078,3.557,3.834,3.585,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Fort Myers-Cape Coral,3.071,3.537,3.821,3.606,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Gainesville,3.096,3.555,3.888,3.641,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Homosassa Springs,3.059,3.452,3.776,3.666,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Jacksonville,3.034,3.467,3.809,3.583,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Lakeland-Winter Haven,3.037,3.453,3.788,3.612,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Melbourne-Titusville,3.059,3.523,3.849,3.647,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Miami,3.002,3.46,3.691,3.518,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Naples,3.117,3.557,3.881,3.645,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Ocala,3.076,3.508,3.848,3.635,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Orlando,3.048,3.465,3.785,3.607,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Panama City,2.846,3.234,3.638,3.478,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Pensacola,2.804,3.275,3.647,3.439,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Port St. Lucie,3.073,3.512,3.825,3.645,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Punta Gorda,2.995,3.462,3.769,3.564,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Sebastian-Vero Beach,3.049,3.53,3.834,3.677,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Sebring,3.071,3.461,3.826,3.609,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Tallahassee,2.946,3.399,3.796,3.676,U.S Dollar,US Gallon,2025-10-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.047,3.506,3.833,3.597,U.S Dollar,US Gallon,2025-10-05
Florida,FL,The Villages,3.012,3.421,3.802,3.652,U.S Dollar,US Gallon,2025-10-05
Florida,FL,West Palm Beach-Boca Raton,3.217,3.712,4.049,3.678,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Albany,2.873,3.32,3.675,3.461,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Athens,2.905,3.361,3.752,3.472,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Atlanta,2.909,3.369,3.798,3.557,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Augusta-Aiken (GA only),2.82,3.284,3.665,3.488,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Brunswick,2.817,3.245,3.549,3.517,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Catoosa-Dade-Walker,2.788,3.294,3.676,3.313,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Columbus (GA only),2.881,3.269,3.639,3.527,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Dalton,2.806,3.258,3.614,3.418,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Gainesville,2.874,3.344,3.679,3.495,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Hinesville-Fort Stewart,2.937,3.302,3.7,3.521,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Macon,2.931,3.388,3.745,3.579,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Rome,2.781,3.297,3.752,3.481,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Savannah,3.022,3.449,3.841,3.591,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Valdosta,2.779,3.151,3.48,3.448,U.S Dollar,US Gallon,2025-10-05
Georgia,GA,Warner Robins,2.876,3.293,3.671,3.461,U.S Dollar,US Gallon,2025-10-05
Hawaii,HI,Hilo,4.644,4.892,5.218,5.212,U.S Dollar,US Gallon,2025-10-05
Hawaii,HI,Honolulu,4.395,4.644,4.911,5.147,U.S Dollar,US Gallon,2025-10-05
Hawaii,HI,Kahului,4.477,4.794,4.733,5.411,U.S Dollar,US Gallon,2025-10-05
Hawaii,HI,Lihue (Kauai),4.973,5.271,5.526,6.014,U.S Dollar,US Gallon,2025-10-05
Hawaii,HI,Wailuku,4.477,4.794,4.733,5.411,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Ames,2.941,3.129,3.584,3.31,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Cedar Rapids,2.869,3.251,3.713,3.527,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Council Bluffs,2.758,3.118,3.615,3.517,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.823,3.157,3.748,3.578,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Des Moines,2.732,3.101,3.469,3.25,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Dubuque,2.977,3.186,3.843,3.567,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Iowa City,2.954,3.42,3.779,3.495,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Sioux City (IA only),2.635,3.05,3.437,3.454,U.S Dollar,US Gallon,2025-10-05
Iowa,IA,Waterloo-Cedar Falls,2.928,3.309,3.79,3.563,U.S Dollar,US Gallon,2025-10-05
Idaho,ID,Boise City,3.498,3.735,3.996,3.77,U.S Dollar,US Gallon,2025-10-05
Idaho,ID,Coeur D'Alene,3.538,3.829,4.154,3.984,U.S Dollar,US Gallon,2025-10-05
Idaho,ID,Franklin,3.381,3.645,3.885,3.697,U.S Dollar,US Gallon,2025-10-05
Idaho,ID,Idaho Falls,3.34,3.644,3.882,3.631,U.S Dollar,US Gallon,2025-10-05
Idaho,ID,Lewiston,3.414,3.749,3.953,4.038,U.S Dollar,US Gallon,2025-10-05
Idaho,ID,Pocatello,3.374,3.727,4.0,3.637,U.S Dollar,US Gallon,2025-10-05
Idaho,ID,Twin Falls,3.458,3.739,4.025,3.737,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Bloomington-Normal,3.154,3.695,4.118,3.674,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Carbondale-Marion,3.109,3.59,4.004,3.73,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Champaign-Urbana,3.181,3.781,4.105,3.602,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Chicago Metro,3.469,4.067,4.579,3.817,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,City of Chicago,3.746,4.365,4.871,4.103,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Danville,3.182,3.713,4.134,3.728,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.252,3.728,4.207,3.745,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Decatur,3.186,3.735,4.182,3.617,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,East Saint Louis,3.191,3.673,4.009,3.75,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Elgin,3.299,3.909,4.393,3.764,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Kankakee-Bradley,3.165,3.771,4.14,3.643,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Lake County,3.305,3.9,4.411,3.633,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Peoria-Pekin,3.286,3.808,4.243,3.676,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Quincy,3.153,3.492,3.754,3.743,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Rockford,3.156,3.704,4.191,3.693,U.S Dollar,US Gallon,2025-10-05
Illinois,IL,Springfield,3.226,3.803,4.275,3.615,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Bloomington,3.087,3.604,4.069,3.899,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Clarksville,3.031,3.557,4.026,3.76,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Columbus,3.029,3.539,4.039,3.804,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.058,3.592,4.167,3.762,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Elkhart,3.031,3.602,4.104,3.791,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Evansville,2.928,3.407,3.856,3.724,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Fort Wayne,3.003,3.56,4.1,3.905,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Gary,3.122,3.66,4.134,3.856,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Indianapolis,2.958,3.547,4.056,3.826,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Kokomo,2.792,3.431,3.887,3.677,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Lafayette,3.125,3.651,4.122,3.806,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Michigan City-La Porte,3.19,3.749,4.267,3.852,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Muncie,2.825,3.333,3.887,3.827,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,South Bend,3.043,3.628,4.158,3.84,U.S Dollar,US Gallon,2025-10-05
Indiana,IN,Terre Haute,2.945,3.438,3.91,3.883,U.S Dollar,US Gallon,2025-10-05
Kansas,KS,Kansas City (KS only),2.835,3.161,3.538,3.457,U.S Dollar,US Gallon,2025-10-05
Kansas,KS,Lawrence,2.752,3.104,3.612,3.469,U.S Dollar,US Gallon,2025-10-05
Kansas,KS,Manhattan,2.808,3.205,3.56,3.285,U.S Dollar,US Gallon,2025-10-05
Kansas,KS,Topeka,2.8,3.17,3.53,3.408,U.S Dollar,US Gallon,2025-10-05
Kansas,KS,Wichita,2.834,3.1,3.385,3.381,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Bowling Green,2.753,3.258,3.661,3.22,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Covington,2.933,3.503,3.918,3.444,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Elizabethtown-Fort Knox,2.576,3.137,3.605,3.276,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Henderson,2.527,3.068,3.499,3.117,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Hopkinsville,2.767,3.235,3.597,3.484,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Huntington-Ashland (KY only),2.882,3.454,3.898,3.413,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Lexington,2.873,3.456,3.803,3.412,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Louisville (KY only),2.828,3.432,3.856,3.351,U.S Dollar,US Gallon,2025-10-05
Kentucky,KY,Owensboro,2.581,3.181,3.655,3.367,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Alexandria,2.693,3.115,3.528,3.377,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Baton Rouge,2.71,3.156,3.552,3.314,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Hammond,2.706,3.154,3.504,3.35,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Houma-Thibodaux,2.79,3.188,3.555,3.224,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Lafayette,2.741,3.118,3.536,3.307,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Lake Charles,2.777,3.178,3.646,3.289,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Monroe,2.661,3.049,3.497,3.289,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,New Orleans,2.724,3.26,3.613,3.336,U.S Dollar,US Gallon,2025-10-05
Louisiana,LA,Shreveport-Bossier City,2.687,3.102,3.474,3.307,U.S Dollar,US Gallon,2025-10-05
Massachusetts,MA,Barnstable-Yarmouth,3.108,3.707,4.096,3.843,U.S Dollar,US Gallon,2025-10-05
Massachusetts,MA,Boston (MA only),3.055,3.695,4.045,3.825,U.S Dollar,US Gallon,2025-10-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.116,3.722,4.074,3.895,U.S Dollar,US Gallon,2025-10-05
Massachusetts,MA,Pittsfield,3.108,3.719,4.071,3.935,U.S Dollar,US Gallon,2025-10-05
Massachusetts,MA,Seekonk,2.922,3.552,3.901,3.7,U.S Dollar,US Gallon,2025-10-05
Massachusetts,MA,Springfield,2.981,3.527,3.86,3.783,U.S Dollar,US Gallon,2025-10-05
Massachusetts,MA,Worcester,3.063,3.719,4.055,3.806,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Annapolis,3.014,3.595,3.917,3.633,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Baltimore,3.0,3.545,3.819,3.632,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Bowie-St. Charles,3.006,3.754,4.027,3.703,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Cumberland (MD Only),3.206,3.59,4.011,3.644,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Frederick,3.006,3.452,3.807,3.641,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Hagerstown,3.145,3.567,3.975,3.658,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Salisbury,3.01,3.483,3.804,3.618,U.S Dollar,US Gallon,2025-10-05
Maryland,MD,Washington (MD only),3.108,3.695,4.03,3.737,U.S Dollar,US Gallon,2025-10-05
Maine,ME,Bangor,3.086,3.589,4.099,3.815,U.S Dollar,US Gallon,2025-10-05
Maine,ME,Lewiston-Auburn,3.019,3.634,4.09,4.022,U.S Dollar,US Gallon,2025-10-05
Maine,ME,Portland,3.068,3.606,4.068,3.897,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Ann Arbor,3.166,3.809,4.34,3.755,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Benton Harbor,3.173,3.725,4.296,3.784,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Flint,3.044,3.64,4.197,3.678,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.029,3.591,4.142,3.672,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Jackson,3.104,3.697,4.261,3.736,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Lansing-East Lansing,3.117,3.67,4.223,3.753,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Marquette,2.941,3.517,4.027,3.594,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Metro Detroit,3.059,3.727,4.288,3.738,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Saginaw-Bay City-Midland,3.161,3.695,4.253,3.681,U.S Dollar,US Gallon,2025-10-05
Michigan,MI,Traverse City,2.882,3.409,3.946,3.603,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,Duluth-Superior (MN only),2.886,3.287,3.729,3.641,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,Houston County,2.866,0.0,3.827,3.599,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,Mankato,2.872,3.241,3.719,3.571,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,Minneapolis-St. Paul (MN only),2.941,3.366,3.772,3.643,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,Moorhead,2.813,3.093,3.63,3.489,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,Polk County,2.834,3.011,3.707,3.502,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,Rochester,3.063,3.414,3.985,3.589,U.S Dollar,US Gallon,2025-10-05
Minnesota,MN,St. Cloud,2.791,3.2,3.684,3.435,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,Cape Girardeau,2.801,3.166,3.501,3.399,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,Columbia,2.871,3.162,3.5,3.406,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,Jefferson City,2.927,3.238,3.609,3.431,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,Joplin,2.585,2.955,3.25,3.262,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,Kansas City (MO only),2.828,3.15,3.476,3.481,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,Springfield,2.809,3.164,3.478,3.235,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,St. Joseph,2.737,3.105,3.432,3.404,U.S Dollar,US Gallon,2025-10-05
Missouri,MO,St. Louis (MO only),2.77,3.142,3.451,3.357,U.S Dollar,US Gallon,2025-10-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.645,3.059,3.381,3.251,U.S Dollar,US Gallon,2025-10-05
Mississippi,MS,Hattiesburg,2.658,3.112,3.496,3.197,U.S Dollar,US Gallon,2025-10-05
Mississippi,MS,Jackson,2.684,3.101,3.465,3.251,U.S Dollar,US Gallon,2025-10-05
Mississippi,MS,South Haven - Olive Branch,2.672,3.269,3.55,3.367,U.S Dollar,US Gallon,2025-10-05
Montana,MT,Billings,3.075,3.434,3.771,3.561,U.S Dollar,US Gallon,2025-10-05
Montana,MT,Great Falls,3.096,3.408,3.682,3.636,U.S Dollar,US Gallon,2025-10-05
Montana,MT,Missoula,3.115,3.429,3.725,3.593,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Asheville,2.856,3.28,3.669,3.493,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Burlington,2.859,3.323,3.701,3.603,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.852,3.321,3.694,3.494,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Durham-Chapel Hill,2.905,3.296,3.707,3.546,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Fayetteville,2.703,3.122,3.581,3.446,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Goldsboro,2.731,3.215,3.593,3.497,U.S Dollar,US Gallon,2025-10-05
North Carolina,NC,Greensboro,2.852,3.299,3.703,3.533,U.S Dollar,US Gallon,2025-10-05
