State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.792,3.223,3.608,3.38,U.S Dollar,US Gallon,2025-10-01
North Carolina,NC,Jacksonville,2.777,3.217,3.641,3.514,U.S Dollar,US Gallon,2025-10-01
North Carolina,NC,New Bern,2.745,3.183,3.576,3.553,U.S Dollar,US Gallon,2025-10-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.928,3.277,3.723,3.444,U.S Dollar,US Gallon,2025-10-01
North Carolina,NC,Raleigh,2.878,3.323,3.696,3.603,U.S Dollar,US Gallon,2025-10-01
North Carolina,NC,Rocky Mount,2.785,3.227,3.592,3.508,U.S Dollar,US Gallon,2025-10-01
North Carolina,NC,Wilmington,2.823,3.302,3.677,3.527,U.S Dollar,US Gallon,2025-10-01
North Carolina,NC,Winston-Salem,2.852,3.313,3.694,3.526,U.S Dollar,US Gallon,2025-10-01
North Dakota,ND,Bismarck,2.975,3.253,3.656,3.426,U.S Dollar,US Gallon,2025-10-01
North Dakota,ND,Fargo-Moorhead (ND only),2.738,3.138,3.503,3.404,U.S Dollar,US Gallon,2025-10-01
North Dakota,ND,Grand Forks (ND only),2.742,3.019,3.383,3.541,U.S Dollar,US Gallon,2025-10-01
North Dakota,ND,Minot,2.99,3.302,3.609,3.437,U.S Dollar,US Gallon,2025-10-01
Nebraska,NE,Columbus,2.664,2.712,3.377,3.346,U.S Dollar,US Gallon,2025-10-01
Nebraska,NE,Grand Island,2.934,3.175,3.567,3.393,U.S Dollar,US Gallon,2025-10-01
Nebraska,NE,Kearney,2.944,3.459,3.751,3.381,U.S Dollar,US Gallon,2025-10-01
Nebraska,NE,Lincoln,2.957,3.173,3.765,3.361,U.S Dollar,US Gallon,2025-10-01
Nebraska,NE,Norfolk,2.602,2.899,3.427,3.292,U.S Dollar,US Gallon,2025-10-01
Nebraska,NE,North Platte,3.168,3.295,3.624,3.384,U.S Dollar,US Gallon,2025-10-01
Nebraska,NE,Omaha (NE only),2.763,3.02,3.602,3.356,U.S Dollar,US Gallon,2025-10-01
New Hampshire,NH,Manchester,3.005,3.666,4.044,3.794,U.S Dollar,US Gallon,2025-10-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.004,3.566,3.994,3.772,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Atlantic City,3.075,3.598,3.779,3.629,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Bergen-Passaic,3.064,3.694,3.937,3.643,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Cape May,3.222,3.635,3.88,3.743,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.077,3.646,3.914,3.57,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Monmouth-Ocean,3.127,3.669,3.883,3.597,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Newark,3.113,3.761,4.012,3.691,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Parsippany-Troy Hills,3.075,3.649,3.891,3.603,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Philadelphia (NJ Only),3.038,3.556,3.788,3.597,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Trenton,3.022,3.587,3.865,3.59,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Vineland,3.044,3.51,3.723,3.627,U.S Dollar,US Gallon,2025-10-01
New Jersey,NJ,Warren County,3.016,3.559,3.867,3.529,U.S Dollar,US Gallon,2025-10-01
New Mexico,NM,Albuquerque,2.939,3.387,3.707,3.467,U.S Dollar,US Gallon,2025-10-01
New Mexico,NM,Farmington,3.174,3.561,3.844,3.672,U.S Dollar,US Gallon,2025-10-01
New Mexico,NM,Las Cruces,2.981,3.456,3.746,3.443,U.S Dollar,US Gallon,2025-10-01
New Mexico,NM,Santa Fe,2.934,3.411,3.699,3.499,U.S Dollar,US Gallon,2025-10-01
Nevada,NV,Las Vegas (NV only),3.941,4.278,4.551,3.932,U.S Dollar,US Gallon,2025-10-01
Nevada,NV,Reno,4.095,4.288,4.506,4.203,U.S Dollar,US Gallon,2025-10-01
New York,NY,Albany-Schenectady-Troy,3.159,3.69,4.131,3.732,U.S Dollar,US Gallon,2025-10-01
New York,NY,Batavia,3.209,3.714,4.12,3.998,U.S Dollar,US Gallon,2025-10-01
New York,NY,Binghamton,3.16,3.635,4.019,3.923,U.S Dollar,US Gallon,2025-10-01
New York,NY,Buffalo-Niagara Falls,3.185,3.673,4.04,3.886,U.S Dollar,US Gallon,2025-10-01
New York,NY,Dutchess-Putnam County,3.218,3.796,4.141,3.756,U.S Dollar,US Gallon,2025-10-01
New York,NY,Elmira,3.077,3.484,3.853,3.626,U.S Dollar,US Gallon,2025-10-01
New York,NY,Glens Falls,3.249,3.766,4.226,3.817,U.S Dollar,US Gallon,2025-10-01
New York,NY,Ithaca,3.226,3.649,4.035,3.838,U.S Dollar,US Gallon,2025-10-01
New York,NY,Kingston,3.132,3.723,4.026,3.683,U.S Dollar,US Gallon,2025-10-01
New York,NY,Nassau-Suffolk,3.131,3.661,3.984,3.877,U.S Dollar,US Gallon,2025-10-01
New York,NY,New York,3.222,3.742,4.1,4.174,U.S Dollar,US Gallon,2025-10-01
New York,NY,Rochester,3.209,3.683,4.046,3.964,U.S Dollar,US Gallon,2025-10-01
New York,NY,Syracuse,3.143,3.64,4.057,3.819,U.S Dollar,US Gallon,2025-10-01
New York,NY,Utica-Rome,3.192,3.688,4.139,3.832,U.S Dollar,US Gallon,2025-10-01
New York,NY,Watertown-Fort Drum,3.207,3.645,4.07,3.875,U.S Dollar,US Gallon,2025-10-01
New York,NY,White Plains,3.313,3.956,4.299,4.032,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Akron,3.106,3.591,4.1,3.66,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Belmont County,2.933,3.535,4.047,3.704,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Canton-Massillon,3.12,3.63,4.115,3.717,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Cincinnati (OH only),3.108,3.624,4.138,3.672,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Cleveland-Lorain-Elyria,3.075,3.656,4.189,3.708,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Columbus,3.107,3.6,4.124,3.682,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Dayton,3.035,3.571,4.101,3.632,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Lawerence County,2.995,3.526,3.992,3.644,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Lima,2.978,3.495,4.074,3.616,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Mansfield,3.111,3.62,4.114,3.693,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Springfield,3.082,3.606,4.114,3.633,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Steubenville-Weirton (OH only),3.035,3.6,3.993,3.744,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Toledo,2.957,3.5,3.984,3.539,U.S Dollar,US Gallon,2025-10-01
Ohio,OH,Youngstown-Warren,3.014,3.567,4.096,3.695,U.S Dollar,US Gallon,2025-10-01
Oklahoma,OK,Lawton,2.437,2.788,3.091,3.124,U.S Dollar,US Gallon,2025-10-01
Oklahoma,OK,Le Flore-Sequoyah,2.667,3.019,3.377,3.21,U.S Dollar,US Gallon,2025-10-01
Oklahoma,OK,Oklahoma City,2.672,3.156,3.394,3.169,U.S Dollar,US Gallon,2025-10-01
Oklahoma,OK,Tulsa,2.533,2.867,3.161,3.297,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Albany,3.959,4.139,4.531,4.281,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Bend,4.041,4.238,4.532,4.409,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Corvallis,3.979,4.136,4.26,4.277,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Eugene-Springfield,4.046,4.287,4.551,4.418,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Grants Pass,4.257,4.422,4.726,4.48,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Medford-Ashland,4.204,4.481,4.764,4.496,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Pendleton,4.0,4.296,4.576,4.282,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Portland-Vancouver (OR only),4.342,4.618,4.866,4.571,U.S Dollar,US Gallon,2025-10-01
Oregon,OR,Salem,4.085,4.302,4.553,4.516,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.161,3.621,3.976,3.927,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Altoona,3.328,3.758,4.165,3.916,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Bloomsburg-Berwick,3.074,3.493,3.924,3.92,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.153,3.581,3.946,3.966,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,East Stroudsburg,3.156,3.651,4.03,3.861,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Erie,3.328,3.755,4.184,4.045,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Gettysburg,3.183,3.638,4.065,4.011,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Harrisburg,3.161,3.583,3.977,3.983,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Johnstown,3.285,3.652,4.064,3.915,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Lancaster,3.207,3.623,4.025,3.996,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Lebanon,3.177,3.626,4.028,4.077,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Mercer County,3.47,3.94,4.362,4.099,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Philadelphia (PA only),3.253,3.769,4.056,3.919,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Pittsburgh,3.499,3.957,4.37,4.122,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Reading,3.246,3.677,4.04,3.918,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.17,3.589,3.975,3.99,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,State College,3.283,3.722,4.088,4.038,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,Williamsport,3.067,3.525,3.916,3.799,U.S Dollar,US Gallon,2025-10-01
Pennsylvania,PA,York,3.195,3.599,3.958,4.028,U.S Dollar,US Gallon,2025-10-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.062,3.777,4.172,3.801,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Aiken-Edgfield County,2.801,3.299,3.649,3.376,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Charleston-North Charleston,2.801,3.238,3.624,3.459,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Columbia,2.868,3.332,3.731,3.438,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Florence,2.783,3.229,3.634,3.488,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Greenville,2.81,3.234,3.57,3.359,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Hilton Head-Bluffton,2.935,3.444,3.839,3.564,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Myrtle Beach,2.744,3.193,3.584,3.392,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Rock Hill,2.834,3.262,3.633,3.466,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Spartanburg,2.843,3.299,3.632,3.383,U.S Dollar,US Gallon,2025-10-01
South Carolina,SC,Sumter,2.809,3.232,3.621,3.426,U.S Dollar,US Gallon,2025-10-01
South Dakota,SD,North Sioux City,2.804,2.819,3.375,3.337,U.S Dollar,US Gallon,2025-10-01
South Dakota,SD,Rapid City,2.995,3.138,3.596,3.473,U.S Dollar,US Gallon,2025-10-01
South Dakota,SD,Sioux Falls,2.795,3.162,3.635,3.272,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Chattanooga (TN only),2.762,3.251,3.588,3.262,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.726,3.183,3.545,3.409,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Cleveland,2.805,3.312,3.654,3.429,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Jackson,2.827,3.337,3.721,3.58,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Johnson City,2.727,3.191,3.468,3.381,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Kingsport-Bristol,2.721,3.134,3.5,3.302,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Knoxville,2.755,3.178,3.616,3.349,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Memphis (TN only),2.786,3.402,3.773,3.484,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Morristown,2.709,3.07,3.571,3.396,U.S Dollar,US Gallon,2025-10-01
Tennessee,TN,Nashville,2.859,3.34,3.742,3.501,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Abilene,2.8,3.183,3.505,3.222,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Amarillo,2.639,2.985,3.356,3.208,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Austin-San Marcos,2.789,3.272,3.619,3.21,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Beaumont-Port Arthur,2.685,3.144,3.566,3.152,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Brownsville-Harlingen,2.857,3.427,3.789,3.378,U.S Dollar,US Gallon,2025-10-01
Texas,TX,College Station-Bryan,2.729,3.181,3.543,3.243,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Corpus Christi,2.926,3.47,3.849,3.342,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Dallas,2.738,3.17,3.505,3.191,U.S Dollar,US Gallon,2025-10-01
Texas,TX,El Paso,2.951,3.425,3.761,3.405,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Fort Worth-Arlington,2.703,3.119,3.469,3.144,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Galveston-Texas City,2.681,3.192,3.528,3.189,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Houston,2.674,3.277,3.668,3.135,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Killeen-Temple-Fort Hood,2.667,3.1,3.393,3.116,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Laredo,2.777,3.279,3.646,3.386,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Longview,2.736,3.185,3.532,3.231,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Lubbock,2.635,3.041,3.345,3.208,U.S Dollar,US Gallon,2025-10-01
Texas,TX,McAllen-Edinburg-Mission,2.942,3.466,3.837,3.312,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Midland,2.816,3.35,3.617,3.357,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Odessa,2.761,3.26,3.56,3.373,U.S Dollar,US Gallon,2025-10-01
Texas,TX,San Angelo,2.846,3.374,3.608,3.424,U.S Dollar,US Gallon,2025-10-01
Texas,TX,San Antonio,2.768,3.239,3.591,3.173,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Sherman-Denison,2.57,2.905,3.241,2.992,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Texarkana (TX only),2.738,3.169,3.53,3.235,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Tyler,2.707,3.073,3.439,3.174,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Victoria,2.736,3.091,3.485,3.245,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Waco,2.681,3.12,3.453,3.172,U.S Dollar,US Gallon,2025-10-01
Texas,TX,Wichita Falls,2.652,3.084,3.453,3.176,U.S Dollar,US Gallon,2025-10-01
Utah,UT,Logan,3.365,3.629,3.851,3.719,U.S Dollar,US Gallon,2025-10-01
Utah,UT,Ogden,3.359,3.661,3.895,3.693,U.S Dollar,US Gallon,2025-10-01
Utah,UT,Provo-Orem,3.374,3.642,3.869,3.74,U.S Dollar,US Gallon,2025-10-01
Utah,UT,Salt Lake City,3.38,3.663,3.892,3.759,U.S Dollar,US Gallon,2025-10-01
Utah,UT,St. George,3.448,3.701,3.936,3.756,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.979,3.429,3.82,3.525,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Bristol-Scott-Washington,2.886,3.307,3.682,3.556,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Charlottesville,2.981,3.379,3.767,3.634,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Fredericksburg,2.911,3.331,3.697,3.592,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Harrisonburg,2.871,3.304,3.694,3.576,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Lynchburg,2.929,3.4,3.787,3.56,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.031,3.474,3.861,3.538,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Richmond-Petersburg,2.998,3.492,3.843,3.636,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Roanoke,2.872,3.323,3.696,3.528,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Staunton-Waynesboro,2.863,3.327,3.724,3.582,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,"Washington, DC, (VA Only)",3.027,3.57,3.918,3.695,U.S Dollar,US Gallon,2025-10-01
Virginia,VA,Winchester,2.974,3.323,3.758,3.634,U.S Dollar,US Gallon,2025-10-01
Vermont,VT,Burlington,3.263,3.771,4.225,3.821,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Bellingham,4.375,4.707,5.009,4.896,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Bremerton,4.646,4.901,5.141,5.138,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Clarkson,4.036,4.349,4.254,4.529,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Longview,4.535,4.843,4.999,5.03,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Mount Vernon-Anacortes,4.326,4.406,4.695,4.88,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Olympia,4.574,4.845,5.035,5.22,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Richland-Kennewick-Pasco,4.355,4.64,4.892,4.951,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Seattle-Bellevue-Everett,4.746,5.004,5.226,5.192,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Spokane,4.148,4.405,4.666,4.876,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Tacoma,4.567,4.815,5.052,5.144,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Vancouver,4.545,4.812,5.047,4.921,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Walla Walla,4.553,4.836,4.951,5.049,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Wenatchee,4.351,4.53,4.767,5.022,U.S Dollar,US Gallon,2025-10-01
Washington,WA,Yakima,4.303,4.58,4.768,4.876,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Appleton,2.764,3.302,3.779,3.471,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Eau Claire,2.812,3.183,3.729,3.523,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Fond du Lac,2.789,3.333,3.893,3.491,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Green Bay,2.823,3.358,3.85,3.522,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Janesville-Beloit,2.768,3.294,3.798,3.529,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Kenosha County,2.827,3.395,3.907,3.56,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,La Crosse (WI only),2.835,3.109,3.826,3.603,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Madison,2.842,3.412,3.905,3.537,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Milwaukee-Waukesha,2.813,3.353,3.837,3.498,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Oshkosh,2.821,3.337,3.826,3.452,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Pierce -St. Croix County,2.857,3.341,3.848,3.606,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Racine,2.796,3.314,3.796,3.542,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Sheboygan,2.771,3.419,3.85,3.478,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Superior,2.857,3.409,3.841,3.754,U.S Dollar,US Gallon,2025-10-01
Wisconsin,WI,Wausau,2.749,3.38,3.831,3.525,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Beckley,3.052,3.518,3.901,3.646,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Charleston,2.971,3.424,3.874,3.544,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Hampshire County,3.222,3.665,3.999,3.549,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Huntington,2.963,3.382,3.834,3.667,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Jefferson County,2.979,3.453,3.825,3.636,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Mineral County,2.976,3.371,3.679,3.539,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Morgantown,2.904,3.272,3.728,3.613,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.97,3.404,3.875,3.585,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Steubenville-Weirton (WV only),2.917,3.402,3.847,3.654,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,"Washington, DC (WV Only)",2.943,3.383,3.751,3.619,U.S Dollar,US Gallon,2025-10-01
West Virginia,WV,Wheeling (WV only),2.905,3.338,3.736,3.531,U.S Dollar,US Gallon,2025-10-01
Wyoming,WY,Casper,2.578,2.934,3.207,3.412,U.S Dollar,US Gallon,2025-10-01
Wyoming,WY,Cheyenne,2.823,3.116,3.387,3.345,U.S Dollar,US Gallon,2025-10-01
