State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.349,3.722,4.027,3.63,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Flagstaff,3.094,3.347,3.722,3.616,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Glendale,3.274,3.652,3.928,3.626,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Lake Havasu-Kingman,3.143,3.352,3.779,3.774,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Peoria,3.295,3.68,3.977,3.657,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Phoenix Proper,3.251,3.618,3.926,3.624,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Phoenix-Mesa,3.287,3.655,3.963,3.645,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Pima County,3.05,3.417,3.716,3.606,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Prescott,3.132,3.416,3.819,3.641,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Scottsdale,3.387,3.717,4.058,3.705,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Sierra Vista-Douglas,3.052,3.315,3.619,3.609,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Tucson,3.046,3.412,3.711,3.603,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,West Valley,3.265,3.647,3.931,3.617,U.S Dollar,US Gallon,2025-08-04
Arizona,AZ,Yuma,3.037,3.42,3.756,3.616,U.S Dollar,US Gallon,2025-08-04
California,CA,Bakersfield,4.5,4.706,4.956,5.155,U.S Dollar,US Gallon,2025-08-04
California,CA,Chico-Paradise,4.455,4.653,4.834,4.993,U.S Dollar,US Gallon,2025-08-04
California,CA,El Centro,4.232,4.386,4.6,4.935,U.S Dollar,US Gallon,2025-08-04
California,CA,Fresno,4.579,4.838,5.035,5.198,U.S Dollar,US Gallon,2025-08-04
California,CA,Hanford-Corcoran,4.388,4.638,4.884,4.958,U.S Dollar,US Gallon,2025-08-04
California,CA,Los Angeles-Long Beach,4.468,4.676,4.856,5.138,U.S Dollar,US Gallon,2025-08-04
California,CA,Madera-Chowchilla,4.523,4.708,4.98,5.158,U.S Dollar,US Gallon,2025-08-04
California,CA,Merced,4.448,4.751,4.971,5.181,U.S Dollar,US Gallon,2025-08-04
California,CA,Modesto,4.294,4.493,4.759,5.225,U.S Dollar,US Gallon,2025-08-04
California,CA,Napa,4.805,4.926,5.135,5.311,U.S Dollar,US Gallon,2025-08-04
California,CA,Oakland,4.576,4.807,5.019,5.296,U.S Dollar,US Gallon,2025-08-04
California,CA,Orange County,4.408,4.623,4.784,5.009,U.S Dollar,US Gallon,2025-08-04
California,CA,Redding,4.363,4.532,4.677,4.951,U.S Dollar,US Gallon,2025-08-04
California,CA,Riverside,4.315,4.555,4.742,5.05,U.S Dollar,US Gallon,2025-08-04
California,CA,Sacramento,4.501,4.747,4.955,5.273,U.S Dollar,US Gallon,2025-08-04
California,CA,Salinas,4.762,4.869,5.152,5.487,U.S Dollar,US Gallon,2025-08-04
California,CA,San Bernardino,4.365,4.553,4.741,5.082,U.S Dollar,US Gallon,2025-08-04
California,CA,San Diego,4.551,4.769,4.936,5.003,U.S Dollar,US Gallon,2025-08-04
California,CA,San Francisco,4.689,4.872,5.075,5.342,U.S Dollar,US Gallon,2025-08-04
California,CA,San Jose,4.524,4.746,4.926,5.205,U.S Dollar,US Gallon,2025-08-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.875,5.048,5.28,5.423,U.S Dollar,US Gallon,2025-08-04
California,CA,San Rafael,4.723,4.898,5.096,5.395,U.S Dollar,US Gallon,2025-08-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.455,4.627,4.771,5.11,U.S Dollar,US Gallon,2025-08-04
California,CA,Santa Cruz-Watsonville,4.619,4.815,5.078,5.309,U.S Dollar,US Gallon,2025-08-04
California,CA,Santa Rosa,4.777,4.988,5.182,5.399,U.S Dollar,US Gallon,2025-08-04
California,CA,Stockton-Lodi,4.413,4.656,4.889,5.198,U.S Dollar,US Gallon,2025-08-04
California,CA,Vallejo-Fairfield,4.527,4.764,4.97,5.241,U.S Dollar,US Gallon,2025-08-04
California,CA,Ventura,4.509,4.733,4.888,5.173,U.S Dollar,US Gallon,2025-08-04
California,CA,Visalia-Tulare-Porterville,4.508,4.791,4.944,5.109,U.S Dollar,US Gallon,2025-08-04
California,CA,Yolo,4.453,4.7,4.918,5.157,U.S Dollar,US Gallon,2025-08-04
California,CA,Yuba City,4.273,4.573,4.766,5.05,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Boulder-Longmont,3.1,3.541,3.87,3.55,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Colorado Springs,2.885,3.304,3.608,3.451,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Denver,2.968,3.389,3.718,3.457,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Durango,3.032,3.294,3.57,3.58,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Fort Collins-Loveland,2.919,3.291,3.616,3.404,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Glenwood Springs,3.32,3.861,3.896,3.817,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Grand Junction (CO only),3.169,3.486,3.831,3.699,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Greeley,2.842,3.244,3.536,3.413,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Pueblo,2.836,3.29,3.644,3.389,U.S Dollar,US Gallon,2025-08-04
Colorado,CO,Vail,3.33,3.541,3.874,3.72,U.S Dollar,US Gallon,2025-08-04
Connecticut,CT,Bridgeport,3.181,3.8,4.181,3.823,U.S Dollar,US Gallon,2025-08-04
Connecticut,CT,Hartford,3.11,3.683,4.111,3.788,U.S Dollar,US Gallon,2025-08-04
Connecticut,CT,Lower Fairfield County,3.158,3.776,4.119,3.81,U.S Dollar,US Gallon,2025-08-04
Connecticut,CT,New Haven-Meriden,3.089,3.668,4.022,3.793,U.S Dollar,US Gallon,2025-08-04
Connecticut,CT,New London-Norwich (CT only),3.12,3.635,4.029,3.72,U.S Dollar,US Gallon,2025-08-04
Connecticut,CT,Windham,3.145,3.569,3.866,3.707,U.S Dollar,US Gallon,2025-08-04
District of Columbia,DC,Washington (DC only),3.337,3.854,4.291,3.85,U.S Dollar,US Gallon,2025-08-04
District of Columbia,DC,Washington (Entire Metro Average),3.184,3.697,4.065,3.804,U.S Dollar,US Gallon,2025-08-04
Delaware,DE,Dover,3.173,3.607,3.968,3.88,U.S Dollar,US Gallon,2025-08-04
Delaware,DE,Milford-Seaford,3.179,3.594,3.916,3.853,U.S Dollar,US Gallon,2025-08-04
Delaware,DE,Wilmington-Newark (DE only),3.151,3.835,4.061,3.856,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Bradenton-Sarasota-Venice,2.87,3.3,3.62,3.576,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Crestview-Fort Walton Beach,2.855,3.29,3.697,3.521,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Daytona Beach,2.918,3.323,3.668,3.565,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Fort Lauderdale,2.951,3.404,3.715,3.522,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Fort Myers-Cape Coral,2.898,3.361,3.651,3.529,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Gainesville,3.061,3.502,3.86,3.642,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Homosassa Springs,2.935,3.307,3.67,3.59,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Jacksonville,2.888,3.309,3.67,3.569,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Lakeland-Winter Haven,2.967,3.34,3.692,3.597,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Melbourne-Titusville,2.864,3.311,3.633,3.613,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Miami,2.951,3.393,3.624,3.477,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Naples,2.998,3.426,3.76,3.626,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Ocala,3.0,3.388,3.742,3.641,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Orlando,2.895,3.296,3.62,3.57,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Panama City,2.879,3.314,3.709,3.551,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Pensacola,2.893,3.342,3.725,3.52,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Port St. Lucie,2.954,3.369,3.728,3.584,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Punta Gorda,2.859,3.283,3.59,3.53,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Sebastian-Vero Beach,2.969,3.426,3.658,3.596,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Sebring,2.956,3.363,3.645,3.512,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Tallahassee,2.947,3.393,3.763,3.622,U.S Dollar,US Gallon,2025-08-04
Florida,FL,Tampa-St. Petersburg-Clearwater,2.934,3.38,3.706,3.605,U.S Dollar,US Gallon,2025-08-04
Florida,FL,The Villages,2.951,3.321,3.696,3.616,U.S Dollar,US Gallon,2025-08-04
Florida,FL,West Palm Beach-Boca Raton,3.082,3.557,3.878,3.625,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Albany,2.875,3.303,3.665,3.538,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Athens,2.906,3.307,3.676,3.503,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Atlanta,2.931,3.38,3.776,3.597,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Augusta-Aiken (GA only),2.882,3.358,3.758,3.528,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Brunswick,2.937,3.383,3.772,3.689,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Catoosa-Dade-Walker,2.785,3.283,3.675,3.448,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Columbus (GA only),2.895,3.241,3.675,3.567,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Dalton,2.813,3.262,3.608,3.559,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Gainesville,2.897,3.365,3.789,3.59,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Hinesville-Fort Stewart,2.947,3.342,3.729,3.71,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Macon,2.92,3.289,3.675,3.61,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Rome,2.804,3.302,3.702,3.475,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Savannah,2.998,3.434,3.82,3.641,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Valdosta,2.841,3.246,3.635,3.539,U.S Dollar,US Gallon,2025-08-04
Georgia,GA,Warner Robins,2.815,3.156,3.582,3.495,U.S Dollar,US Gallon,2025-08-04
Hawaii,HI,Hilo,4.655,4.865,5.229,5.182,U.S Dollar,US Gallon,2025-08-04
Hawaii,HI,Honolulu,4.368,4.634,4.904,5.216,U.S Dollar,US Gallon,2025-08-04
Hawaii,HI,Kahului,4.432,4.676,4.73,5.341,U.S Dollar,US Gallon,2025-08-04
Hawaii,HI,Lihue (Kauai),5.018,5.32,5.545,5.759,U.S Dollar,US Gallon,2025-08-04
Hawaii,HI,Wailuku,4.432,4.676,4.73,5.341,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Ames,3.11,3.633,3.836,3.59,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Cedar Rapids,3.088,3.358,3.951,3.643,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Council Bluffs,2.799,3.08,3.657,3.529,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.845,3.18,3.778,3.629,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Des Moines,2.977,3.319,3.708,3.614,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Dubuque,3.045,3.185,3.93,3.599,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Iowa City,3.034,3.537,3.882,3.6,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Sioux City (IA only),2.888,3.309,3.761,3.537,U.S Dollar,US Gallon,2025-08-04
Iowa,IA,Waterloo-Cedar Falls,3.083,3.561,3.979,3.693,U.S Dollar,US Gallon,2025-08-04
Idaho,ID,Boise City,3.51,3.759,3.988,3.984,U.S Dollar,US Gallon,2025-08-04
Idaho,ID,Coeur D'Alene,3.344,3.621,3.965,4.021,U.S Dollar,US Gallon,2025-08-04
Idaho,ID,Franklin,3.313,3.575,3.794,3.725,U.S Dollar,US Gallon,2025-08-04
Idaho,ID,Idaho Falls,3.417,3.705,3.987,3.834,U.S Dollar,US Gallon,2025-08-04
Idaho,ID,Lewiston,3.277,3.544,3.829,4.057,U.S Dollar,US Gallon,2025-08-04
Idaho,ID,Pocatello,3.423,3.771,4.028,3.843,U.S Dollar,US Gallon,2025-08-04
Idaho,ID,Twin Falls,3.503,3.799,4.125,3.974,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Bloomington-Normal,3.301,3.837,4.231,3.734,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Carbondale-Marion,3.257,3.763,4.151,3.836,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Champaign-Urbana,3.337,3.952,4.261,3.676,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Chicago Metro,3.602,4.175,4.692,3.865,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,City of Chicago,3.831,4.421,4.936,4.097,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Danville,3.306,3.826,4.176,3.83,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.284,3.736,4.225,3.792,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Decatur,3.227,3.751,4.141,3.675,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,East Saint Louis,3.297,3.791,4.134,3.765,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Elgin,3.463,4.057,4.526,3.779,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Kankakee-Bradley,3.362,3.973,4.357,3.803,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Lake County,3.513,4.099,4.59,3.696,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Peoria-Pekin,3.324,3.843,4.277,3.708,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Quincy,3.225,3.519,3.818,3.588,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Rockford,3.248,3.802,4.257,3.747,U.S Dollar,US Gallon,2025-08-04
Illinois,IL,Springfield,3.262,3.853,4.345,3.686,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Bloomington,3.37,3.882,4.394,3.933,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Clarksville,3.117,3.586,4.085,3.767,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Columbus,3.241,3.744,4.268,3.861,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.134,3.68,4.165,3.768,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Elkhart,3.289,3.808,4.328,3.856,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Evansville,2.914,3.378,3.827,3.712,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Fort Wayne,3.315,3.826,4.382,3.887,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Gary,3.188,3.709,4.197,3.913,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Indianapolis,3.254,3.807,4.315,3.881,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Kokomo,3.25,3.816,4.275,3.874,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Lafayette,3.19,3.685,4.169,3.748,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Michigan City-La Porte,3.222,3.758,4.284,3.943,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Muncie,3.199,3.694,4.236,3.821,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,South Bend,3.294,3.849,4.339,3.874,U.S Dollar,US Gallon,2025-08-04
Indiana,IN,Terre Haute,3.257,3.78,4.251,3.883,U.S Dollar,US Gallon,2025-08-04
Kansas,KS,Kansas City (KS only),2.878,3.215,3.563,3.528,U.S Dollar,US Gallon,2025-08-04
Kansas,KS,Lawrence,2.915,3.251,3.713,3.581,U.S Dollar,US Gallon,2025-08-04
Kansas,KS,Manhattan,2.903,3.278,3.698,3.438,U.S Dollar,US Gallon,2025-08-04
Kansas,KS,Topeka,2.825,3.161,3.52,3.437,U.S Dollar,US Gallon,2025-08-04
Kansas,KS,Wichita,2.908,3.161,3.455,3.459,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Bowling Green,2.784,3.267,3.665,3.37,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Covington,3.085,3.623,4.055,3.485,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Elizabethtown-Fort Knox,2.755,3.29,3.78,3.328,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Henderson,2.629,3.097,3.51,3.24,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Hopkinsville,2.762,3.189,3.537,3.606,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Huntington-Ashland (KY only),2.898,3.459,3.916,3.454,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Lexington,2.851,3.428,3.761,3.476,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Louisville (KY only),2.969,3.552,3.943,3.419,U.S Dollar,US Gallon,2025-08-04
Kentucky,KY,Owensboro,2.692,3.277,3.682,3.414,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Alexandria,2.751,3.183,3.574,3.427,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Baton Rouge,2.752,3.18,3.564,3.374,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Hammond,2.768,3.151,3.522,3.396,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Houma-Thibodaux,2.751,3.175,3.514,3.247,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Lafayette,2.757,3.145,3.521,3.339,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Lake Charles,2.804,3.219,3.66,3.293,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Monroe,2.704,3.08,3.462,3.374,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,New Orleans,2.791,3.281,3.68,3.381,U.S Dollar,US Gallon,2025-08-04
Louisiana,LA,Shreveport-Bossier City,2.729,3.127,3.488,3.395,U.S Dollar,US Gallon,2025-08-04
Massachusetts,MA,Barnstable-Yarmouth,3.126,3.734,4.116,3.945,U.S Dollar,US Gallon,2025-08-04
Massachusetts,MA,Boston (MA only),3.071,3.702,4.064,3.856,U.S Dollar,US Gallon,2025-08-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.112,3.699,4.073,3.907,U.S Dollar,US Gallon,2025-08-04
Massachusetts,MA,Pittsfield,3.046,3.678,4.05,3.893,U.S Dollar,US Gallon,2025-08-04
Massachusetts,MA,Seekonk,2.957,3.597,3.927,3.718,U.S Dollar,US Gallon,2025-08-04
Massachusetts,MA,Springfield,2.992,3.553,3.938,3.821,U.S Dollar,US Gallon,2025-08-04
Massachusetts,MA,Worcester,3.058,3.65,4.042,3.823,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Annapolis,3.184,3.803,4.107,3.86,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Baltimore,3.186,3.729,4.044,3.863,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Bowie-St. Charles,3.189,3.911,4.188,3.887,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Cumberland (MD Only),3.204,3.621,4.035,3.721,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Frederick,3.15,3.589,3.922,3.83,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Hagerstown,3.078,3.542,3.922,3.77,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Salisbury,3.171,3.584,3.964,3.866,U.S Dollar,US Gallon,2025-08-04
Maryland,MD,Washington (MD only),3.224,3.789,4.13,3.874,U.S Dollar,US Gallon,2025-08-04
Maine,ME,Bangor,3.124,3.637,4.152,3.856,U.S Dollar,US Gallon,2025-08-04
Maine,ME,Lewiston-Auburn,3.096,3.645,4.108,4.017,U.S Dollar,US Gallon,2025-08-04
Maine,ME,Portland,3.093,3.611,4.084,3.965,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Ann Arbor,3.238,3.805,4.342,3.741,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Benton Harbor,3.035,3.563,4.117,3.704,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Flint,3.082,3.63,4.169,3.748,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.089,3.642,4.174,3.694,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Jackson,3.106,3.674,4.184,3.74,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Lansing-East Lansing,3.052,3.604,4.113,3.757,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Marquette,3.047,3.673,4.129,3.583,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Metro Detroit,3.195,3.774,4.356,3.732,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Saginaw-Bay City-Midland,3.067,3.571,4.134,3.708,U.S Dollar,US Gallon,2025-08-04
Michigan,MI,Traverse City,3.137,3.667,4.198,3.541,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,Duluth-Superior (MN only),2.954,3.354,3.801,3.688,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,Houston County,3.017,0.0,3.932,3.613,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,Mankato,3.076,3.443,3.911,3.67,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.061,3.475,3.891,3.676,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,Moorhead,2.777,3.041,3.5,3.557,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,Polk County,2.831,3.039,3.649,3.504,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,Rochester,3.045,3.437,3.989,3.493,U.S Dollar,US Gallon,2025-08-04
Minnesota,MN,St. Cloud,2.974,3.393,3.884,3.549,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,Cape Girardeau,2.82,3.177,3.538,3.467,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,Columbia,2.962,3.261,3.57,3.544,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,Jefferson City,2.894,3.2,3.494,3.464,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,Joplin,2.659,3.044,3.361,3.403,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,Kansas City (MO only),2.885,3.209,3.527,3.546,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,Springfield,2.699,3.047,3.357,3.423,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,St. Joseph,2.791,3.188,3.446,3.457,U.S Dollar,US Gallon,2025-08-04
Missouri,MO,St. Louis (MO only),2.931,3.303,3.601,3.5,U.S Dollar,US Gallon,2025-08-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.668,3.055,3.442,3.313,U.S Dollar,US Gallon,2025-08-04
Mississippi,MS,Hattiesburg,2.662,3.173,3.491,3.225,U.S Dollar,US Gallon,2025-08-04
Mississippi,MS,Jackson,2.709,3.132,3.5,3.273,U.S Dollar,US Gallon,2025-08-04
Mississippi,MS,South Haven - Olive Branch,2.715,3.25,3.635,3.391,U.S Dollar,US Gallon,2025-08-04
Montana,MT,Billings,3.17,3.528,3.878,3.623,U.S Dollar,US Gallon,2025-08-04
Montana,MT,Great Falls,3.255,3.55,3.913,3.666,U.S Dollar,US Gallon,2025-08-04
Montana,MT,Missoula,3.284,3.593,3.912,3.703,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Asheville,2.873,3.304,3.721,3.547,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Burlington,2.896,3.369,3.744,3.575,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.905,3.368,3.735,3.535,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Durham-Chapel Hill,2.939,3.363,3.752,3.6,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Fayetteville,2.751,3.187,3.627,3.531,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Goldsboro,2.808,3.305,3.699,3.529,U.S Dollar,US Gallon,2025-08-04
North Carolina,NC,Greensboro,2.878,3.314,3.724,3.542,U.S Dollar,US Gallon,2025-08-04
