State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,3.948,4.139,4.326,4.547,U.S Dollar,US Gallon,2026-01-26
California,CA,El Centro,4.018,4.216,4.453,4.734,U.S Dollar,US Gallon,2026-01-26
California,CA,Fresno,4.135,4.356,4.597,4.876,U.S Dollar,US Gallon,2026-01-26
California,CA,Hanford-Corcoran,4.144,4.324,4.57,4.808,U.S Dollar,US Gallon,2026-01-26
California,CA,Los Angeles-Long Beach,4.362,4.577,4.755,4.925,U.S Dollar,US Gallon,2026-01-26
California,CA,Madera-Chowchilla,4.183,4.464,4.742,4.968,U.S Dollar,US Gallon,2026-01-26
California,CA,Merced,4.029,4.246,4.503,4.851,U.S Dollar,US Gallon,2026-01-26
California,CA,Modesto,3.946,4.168,4.437,4.827,U.S Dollar,US Gallon,2026-01-26
California,CA,Napa,4.443,4.581,4.793,4.779,U.S Dollar,US Gallon,2026-01-26
California,CA,Oakland,4.26,4.488,4.709,4.975,U.S Dollar,US Gallon,2026-01-26
California,CA,Orange County,4.244,4.456,4.631,4.8,U.S Dollar,US Gallon,2026-01-26
California,CA,Redding,3.887,4.085,4.252,4.573,U.S Dollar,US Gallon,2026-01-26
California,CA,Riverside,4.141,4.377,4.557,4.804,U.S Dollar,US Gallon,2026-01-26
California,CA,Sacramento,4.141,4.346,4.601,4.813,U.S Dollar,US Gallon,2026-01-26
California,CA,Salinas,4.329,4.467,4.72,5.039,U.S Dollar,US Gallon,2026-01-26
California,CA,San Bernardino,4.173,4.371,4.573,4.831,U.S Dollar,US Gallon,2026-01-26
California,CA,San Diego,4.401,4.621,4.805,4.859,U.S Dollar,US Gallon,2026-01-26
California,CA,San Francisco,4.388,4.609,4.795,5.077,U.S Dollar,US Gallon,2026-01-26
California,CA,San Jose,4.155,4.377,4.569,4.968,U.S Dollar,US Gallon,2026-01-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.453,4.665,4.852,5.163,U.S Dollar,US Gallon,2026-01-26
California,CA,San Rafael,4.351,4.579,4.776,5.022,U.S Dollar,US Gallon,2026-01-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.301,4.47,4.655,5.014,U.S Dollar,US Gallon,2026-01-26
California,CA,Santa Cruz-Watsonville,4.298,4.541,4.731,4.94,U.S Dollar,US Gallon,2026-01-26
California,CA,Santa Rosa,4.329,4.517,4.711,4.946,U.S Dollar,US Gallon,2026-01-26
California,CA,Stockton-Lodi,3.994,4.254,4.495,4.733,U.S Dollar,US Gallon,2026-01-26
California,CA,Vallejo-Fairfield,4.181,4.431,4.652,4.906,U.S Dollar,US Gallon,2026-01-26
California,CA,Ventura,4.33,4.566,4.725,4.978,U.S Dollar,US Gallon,2026-01-26
California,CA,Visalia-Tulare-Porterville,4.186,4.367,4.632,4.893,U.S Dollar,US Gallon,2026-01-26
California,CA,Yolo,4.041,4.195,4.51,4.644,U.S Dollar,US Gallon,2026-01-26
California,CA,Yuba City,3.798,4.005,4.259,4.66,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Boulder-Longmont,2.668,3.142,3.43,3.225,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Colorado Springs,2.406,2.858,3.196,3.09,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Denver,2.576,3.027,3.352,3.088,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Durango,2.796,3.082,3.358,3.345,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Fort Collins-Loveland,2.547,2.924,3.277,3.072,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Glenwood Springs,2.915,3.519,3.687,3.597,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Grand Junction (CO only),2.7,3.012,3.364,3.311,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Greeley,2.499,2.9,3.23,2.992,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Pueblo,2.436,2.859,3.225,3.062,U.S Dollar,US Gallon,2026-01-26
Colorado,CO,Vail,3.051,3.232,3.573,3.257,U.S Dollar,US Gallon,2026-01-26
Connecticut,CT,Bridgeport,2.909,3.639,4.034,3.832,U.S Dollar,US Gallon,2026-01-26
Connecticut,CT,Hartford,2.825,3.512,3.902,3.772,U.S Dollar,US Gallon,2026-01-26
Connecticut,CT,Lower Fairfield County,2.898,3.602,4.025,3.829,U.S Dollar,US Gallon,2026-01-26
Connecticut,CT,New Haven-Meriden,2.827,3.481,3.895,3.76,U.S Dollar,US Gallon,2026-01-26
Connecticut,CT,New London-Norwich (CT only),2.83,3.483,3.843,3.764,U.S Dollar,US Gallon,2026-01-26
Connecticut,CT,Windham,2.907,3.385,3.828,3.767,U.S Dollar,US Gallon,2026-01-26
District of Columbia,DC,Washington (DC only),3.109,3.691,4.118,3.855,U.S Dollar,US Gallon,2026-01-26
District of Columbia,DC,Washington (Entire Metro Average),2.982,3.522,3.866,3.728,U.S Dollar,US Gallon,2026-01-26
Delaware,DE,Dover,2.964,3.418,3.755,3.639,U.S Dollar,US Gallon,2026-01-26
Delaware,DE,Milford-Seaford,2.955,3.399,3.723,3.602,U.S Dollar,US Gallon,2026-01-26
Delaware,DE,Wilmington-Newark (DE only),2.917,3.613,3.85,3.606,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Bradenton-Sarasota-Venice,2.85,3.312,3.626,3.527,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Crestview-Fort Walton Beach,2.592,2.993,3.384,3.307,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Daytona Beach,2.86,3.299,3.64,3.569,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Fort Lauderdale,2.877,3.349,3.645,3.55,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Fort Myers-Cape Coral,2.875,3.353,3.653,3.565,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Gainesville,2.883,3.36,3.729,3.607,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Homosassa Springs,2.867,3.252,3.61,3.567,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Jacksonville,2.848,3.293,3.64,3.535,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Lakeland-Winter Haven,2.858,3.291,3.612,3.544,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Melbourne-Titusville,2.851,3.322,3.662,3.582,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Miami,2.85,3.305,3.572,3.487,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Naples,2.925,3.393,3.704,3.604,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Ocala,2.886,3.302,3.624,3.589,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Orlando,2.866,3.288,3.597,3.539,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Panama City,2.609,3.002,3.39,3.308,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Pensacola,2.607,3.053,3.455,3.291,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Port St. Lucie,2.893,3.321,3.678,3.585,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Punta Gorda,2.852,3.326,3.617,3.533,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Sebastian-Vero Beach,2.874,3.312,3.659,3.591,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Sebring,2.873,3.3,3.679,3.533,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Tallahassee,2.701,3.175,3.519,3.479,U.S Dollar,US Gallon,2026-01-26
Florida,FL,Tampa-St. Petersburg-Clearwater,2.841,3.3,3.632,3.545,U.S Dollar,US Gallon,2026-01-26
Florida,FL,The Villages,2.858,3.282,3.616,3.537,U.S Dollar,US Gallon,2026-01-26
Florida,FL,West Palm Beach-Boca Raton,3.02,3.509,3.841,3.611,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Albany,2.652,3.142,3.519,3.431,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Athens,2.705,3.164,3.548,3.45,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Atlanta,2.703,3.168,3.585,3.495,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Augusta-Aiken (GA only),2.675,3.179,3.568,3.355,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Brunswick,2.722,3.114,3.478,3.482,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Catoosa-Dade-Walker,2.615,3.056,3.468,3.317,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Columbus (GA only),2.659,3.108,3.547,3.482,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Dalton,2.669,3.123,3.529,3.363,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Gainesville,2.707,3.149,3.562,3.454,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Hinesville-Fort Stewart,2.804,3.269,3.618,3.484,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Macon,2.728,3.134,3.574,3.501,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Rome,2.564,3.059,3.495,3.329,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Savannah,2.792,3.247,3.679,3.504,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Valdosta,2.713,3.183,3.607,3.437,U.S Dollar,US Gallon,2026-01-26
Georgia,GA,Warner Robins,2.661,3.048,3.478,3.353,U.S Dollar,US Gallon,2026-01-26
Hawaii,HI,Hilo,4.619,4.909,5.249,5.093,U.S Dollar,US Gallon,2026-01-26
Hawaii,HI,Honolulu,4.311,4.519,4.821,5.108,U.S Dollar,US Gallon,2026-01-26
Hawaii,HI,Kahului,4.405,4.691,4.758,5.189,U.S Dollar,US Gallon,2026-01-26
Hawaii,HI,Lihue (Kauai),4.929,5.212,5.386,5.689,U.S Dollar,US Gallon,2026-01-26
Hawaii,HI,Wailuku,4.405,4.691,4.758,5.189,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Ames,2.605,0.0,3.436,3.355,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Cedar Rapids,2.682,2.978,3.579,3.411,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Council Bluffs,2.427,2.734,3.232,3.434,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.489,2.836,3.5,3.424,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Des Moines,2.645,3.019,3.437,3.371,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Dubuque,2.577,2.618,3.517,3.407,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Iowa City,2.673,3.432,3.55,3.392,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Sioux City (IA only),2.464,2.858,3.308,3.463,U.S Dollar,US Gallon,2026-01-26
Iowa,IA,Waterloo-Cedar Falls,2.594,2.965,3.619,3.484,U.S Dollar,US Gallon,2026-01-26
Idaho,ID,Boise City,2.797,3.038,3.302,3.015,U.S Dollar,US Gallon,2026-01-26
Idaho,ID,Coeur D'Alene,2.477,2.778,3.087,3.291,U.S Dollar,US Gallon,2026-01-26
Idaho,ID,Franklin,2.489,2.749,2.982,3.137,U.S Dollar,US Gallon,2026-01-26
Idaho,ID,Idaho Falls,2.762,3.064,3.378,3.016,U.S Dollar,US Gallon,2026-01-26
Idaho,ID,Lewiston,2.688,2.932,3.225,3.374,U.S Dollar,US Gallon,2026-01-26
Idaho,ID,Pocatello,2.707,3.161,3.458,3.098,U.S Dollar,US Gallon,2026-01-26
Idaho,ID,Twin Falls,2.926,3.227,3.505,3.295,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Bloomington-Normal,2.761,3.344,3.673,3.469,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Carbondale-Marion,2.974,3.474,3.877,3.711,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Champaign-Urbana,2.811,3.435,3.713,3.528,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Chicago Metro,3.106,3.687,4.214,3.702,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,City of Chicago,3.34,4.005,4.511,4.036,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Danville,2.835,3.375,3.804,3.588,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.802,3.314,3.725,3.613,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Decatur,2.775,3.363,3.811,3.522,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,East Saint Louis,2.904,3.43,3.751,3.685,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Elgin,2.984,3.582,4.074,3.581,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Kankakee-Bradley,2.841,3.44,3.84,3.603,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Lake County,3.031,3.623,4.139,3.557,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Peoria-Pekin,2.853,3.421,3.775,3.631,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Quincy,2.889,3.273,3.605,3.654,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Rockford,2.817,3.405,3.862,3.522,U.S Dollar,US Gallon,2026-01-26
Illinois,IL,Springfield,2.81,3.406,3.868,3.578,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Bloomington,2.969,3.511,3.987,3.839,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Clarksville,2.751,3.215,3.69,3.665,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Columbus,2.984,3.519,4.021,3.594,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.758,3.354,3.84,3.61,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Elkhart,2.886,3.437,3.933,3.445,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Evansville,2.694,3.161,3.576,3.62,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Fort Wayne,2.926,3.475,4.012,3.601,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Gary,2.829,3.342,3.819,3.649,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Indianapolis,2.858,3.449,3.933,3.636,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Kokomo,2.834,3.345,3.847,3.537,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Lafayette,2.956,3.506,3.999,3.668,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Michigan City-La Porte,2.899,3.411,3.924,3.536,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Muncie,2.8,3.329,3.892,3.65,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,South Bend,2.85,3.377,3.901,3.656,U.S Dollar,US Gallon,2026-01-26
Indiana,IN,Terre Haute,2.886,3.397,3.861,3.643,U.S Dollar,US Gallon,2026-01-26
Kansas,KS,Kansas City (KS only),2.544,2.904,3.277,3.228,U.S Dollar,US Gallon,2026-01-26
Kansas,KS,Lawrence,2.567,2.962,3.428,3.29,U.S Dollar,US Gallon,2026-01-26
Kansas,KS,Manhattan,2.469,2.759,3.239,3.177,U.S Dollar,US Gallon,2026-01-26
Kansas,KS,Topeka,2.43,2.795,3.151,3.28,U.S Dollar,US Gallon,2026-01-26
Kansas,KS,Wichita,2.468,2.764,3.09,3.267,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Bowling Green,2.603,3.13,3.505,3.255,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Covington,2.807,3.372,3.805,3.208,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Elizabethtown-Fort Knox,2.488,2.993,3.454,3.182,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Henderson,2.477,3.059,3.373,3.087,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Hopkinsville,2.616,3.133,3.489,3.47,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Huntington-Ashland (KY only),2.641,3.163,3.609,3.431,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Lexington,2.646,3.228,3.584,3.278,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Louisville (KY only),2.632,3.239,3.63,3.222,U.S Dollar,US Gallon,2026-01-26
Kentucky,KY,Owensboro,2.493,3.074,3.452,3.362,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Alexandria,2.423,2.783,3.225,3.217,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Baton Rouge,2.448,2.871,3.243,3.132,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Hammond,2.481,2.895,3.257,3.202,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Houma-Thibodaux,2.488,2.848,3.201,3.048,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Lafayette,2.473,2.85,3.257,3.159,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Lake Charles,2.504,2.842,3.341,3.12,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Monroe,2.431,2.85,3.251,3.153,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,New Orleans,2.472,2.979,3.343,3.189,U.S Dollar,US Gallon,2026-01-26
Louisiana,LA,Shreveport-Bossier City,2.417,2.811,3.174,3.153,U.S Dollar,US Gallon,2026-01-26
Massachusetts,MA,Barnstable-Yarmouth,2.941,3.546,3.943,3.8,U.S Dollar,US Gallon,2026-01-26
Massachusetts,MA,Boston (MA only),2.881,3.571,3.924,3.795,U.S Dollar,US Gallon,2026-01-26
Massachusetts,MA,Cambridge-Newton-Framingham,2.942,3.579,3.935,3.845,U.S Dollar,US Gallon,2026-01-26
Massachusetts,MA,Pittsfield,2.966,3.643,3.939,3.86,U.S Dollar,US Gallon,2026-01-26
Massachusetts,MA,Seekonk,2.728,3.349,3.714,3.663,U.S Dollar,US Gallon,2026-01-26
Massachusetts,MA,Springfield,2.748,3.353,3.727,3.69,U.S Dollar,US Gallon,2026-01-26
Massachusetts,MA,Worcester,2.9,3.558,3.917,3.793,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Annapolis,2.997,3.626,3.923,3.635,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Baltimore,2.992,3.548,3.843,3.647,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Bowie-St. Charles,2.981,3.728,3.97,3.668,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Cumberland (MD Only),3.069,3.498,3.925,3.723,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Frederick,2.969,3.437,3.773,3.71,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Hagerstown,2.992,3.462,3.813,3.694,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Salisbury,2.974,3.408,3.738,3.694,U.S Dollar,US Gallon,2026-01-26
Maryland,MD,Washington (MD only),3.012,3.589,3.933,3.733,U.S Dollar,US Gallon,2026-01-26
Maine,ME,Bangor,2.885,3.428,3.93,4.028,U.S Dollar,US Gallon,2026-01-26
Maine,ME,Lewiston-Auburn,2.807,3.409,3.834,4.094,U.S Dollar,US Gallon,2026-01-26
Maine,ME,Portland,2.896,3.443,3.886,3.987,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Ann Arbor,2.956,3.546,4.096,3.666,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Benton Harbor,2.841,3.42,3.993,3.626,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Flint,2.781,3.392,3.938,3.599,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Grand Rapids-Muskegon-Holland,2.791,3.36,3.904,3.579,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Jackson,2.717,3.334,3.861,3.596,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Lansing-East Lansing,2.81,3.42,3.978,3.701,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Marquette,2.755,3.278,3.804,3.333,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Metro Detroit,2.902,3.525,4.109,3.673,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Saginaw-Bay City-Midland,2.815,3.42,4.012,3.645,U.S Dollar,US Gallon,2026-01-26
Michigan,MI,Traverse City,2.513,3.078,3.61,3.772,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,Duluth-Superior (MN only),2.564,2.998,3.529,3.687,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,Houston County,2.599,0.0,3.799,3.424,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,Mankato,2.623,2.979,3.54,3.422,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,Minneapolis-St. Paul (MN only),2.771,3.252,3.714,3.556,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,Moorhead,2.532,2.821,3.385,3.235,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,Polk County,2.5,2.656,3.174,3.625,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,Rochester,2.716,3.055,3.82,3.386,U.S Dollar,US Gallon,2026-01-26
Minnesota,MN,St. Cloud,2.606,3.078,3.632,3.481,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,Cape Girardeau,2.576,2.899,3.085,3.365,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,Columbia,2.581,2.89,3.225,3.231,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,Jefferson City,2.509,2.794,3.137,3.227,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,Joplin,2.35,2.738,2.98,3.149,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,Kansas City (MO only),2.436,2.797,3.132,3.225,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,Springfield,2.421,2.771,3.062,3.118,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,St. Joseph,2.38,2.725,3.041,3.149,U.S Dollar,US Gallon,2026-01-26
Missouri,MO,St. Louis (MO only),2.639,3.017,3.325,3.214,U.S Dollar,US Gallon,2026-01-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.384,2.77,3.158,3.136,U.S Dollar,US Gallon,2026-01-26
Mississippi,MS,Hattiesburg,2.37,2.851,3.199,3.09,U.S Dollar,US Gallon,2026-01-26
Mississippi,MS,Jackson,2.466,2.883,3.243,3.171,U.S Dollar,US Gallon,2026-01-26
Mississippi,MS,South Haven - Olive Branch,2.434,3.042,3.329,3.226,U.S Dollar,US Gallon,2026-01-26
Montana,MT,Billings,2.727,3.08,3.406,3.068,U.S Dollar,US Gallon,2026-01-26
Montana,MT,Great Falls,2.706,3.03,3.352,3.137,U.S Dollar,US Gallon,2026-01-26
Montana,MT,Missoula,2.718,3.028,3.352,3.075,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Asheville,2.685,3.171,3.571,3.454,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Burlington,2.739,3.177,3.597,3.509,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.735,3.23,3.608,3.406,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Durham-Chapel Hill,2.823,3.259,3.64,3.547,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Fayetteville,2.735,3.174,3.579,3.369,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Goldsboro,2.746,3.256,3.626,3.41,U.S Dollar,US Gallon,2026-01-26
North Carolina,NC,Greensboro,2.732,3.167,3.58,3.433,U.S Dollar,US Gallon,2026-01-26
