State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.772,3.235,3.615,3.342,U.S Dollar,US Gallon,2024-12-25
North Carolina,NC,Jacksonville,2.779,3.167,3.583,3.324,U.S Dollar,US Gallon,2024-12-25
North Carolina,NC,New Bern,2.802,3.211,3.596,3.298,U.S Dollar,US Gallon,2024-12-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.862,3.25,3.639,3.318,U.S Dollar,US Gallon,2024-12-25
North Carolina,NC,Raleigh,2.904,3.326,3.697,3.509,U.S Dollar,US Gallon,2024-12-25
North Carolina,NC,Rocky Mount,2.865,3.285,3.666,3.342,U.S Dollar,US Gallon,2024-12-25
North Carolina,NC,Wilmington,2.844,3.275,3.7,3.364,U.S Dollar,US Gallon,2024-12-25
North Carolina,NC,Winston-Salem,2.895,3.365,3.758,3.389,U.S Dollar,US Gallon,2024-12-25
North Dakota,ND,Bismarck,2.872,3.193,3.531,3.459,U.S Dollar,US Gallon,2024-12-25
North Dakota,ND,Fargo-Moorhead (ND only),2.753,3.119,3.503,3.313,U.S Dollar,US Gallon,2024-12-25
North Dakota,ND,Grand Forks (ND only),2.696,2.997,3.258,3.47,U.S Dollar,US Gallon,2024-12-25
North Dakota,ND,Minot,2.869,3.18,3.463,3.393,U.S Dollar,US Gallon,2024-12-25
Nebraska,NE,Columbus,2.755,2.829,3.264,3.226,U.S Dollar,US Gallon,2024-12-25
Nebraska,NE,Grand Island,2.8,2.887,3.507,3.194,U.S Dollar,US Gallon,2024-12-25
Nebraska,NE,Kearney,2.783,3.063,3.49,3.168,U.S Dollar,US Gallon,2024-12-25
Nebraska,NE,Lincoln,2.81,3.01,3.568,3.168,U.S Dollar,US Gallon,2024-12-25
Nebraska,NE,Norfolk,2.672,3.168,3.477,3.118,U.S Dollar,US Gallon,2024-12-25
Nebraska,NE,North Platte,3.057,3.069,3.571,3.156,U.S Dollar,US Gallon,2024-12-25
Nebraska,NE,Omaha (NE only),2.77,3.107,3.531,3.195,U.S Dollar,US Gallon,2024-12-25
New Hampshire,NH,Manchester,2.954,3.585,3.944,3.692,U.S Dollar,US Gallon,2024-12-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.851,3.414,3.829,3.634,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Atlantic City,2.867,3.373,3.593,3.388,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Bergen-Passaic,2.941,3.581,3.825,3.451,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Cape May,2.944,3.389,3.514,3.534,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.521,3.787,3.403,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Monmouth-Ocean,2.936,3.484,3.694,3.475,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Newark,2.969,3.586,3.884,3.504,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Parsippany-Troy Hills,2.922,3.553,3.759,3.462,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Philadelphia (NJ Only),2.854,3.384,3.578,3.41,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Trenton,2.921,3.534,3.864,3.48,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Vineland,2.87,3.401,3.541,3.43,U.S Dollar,US Gallon,2024-12-25
New Jersey,NJ,Warren County,2.849,3.402,3.708,3.414,U.S Dollar,US Gallon,2024-12-25
New Mexico,NM,Albuquerque,2.773,3.22,3.516,3.181,U.S Dollar,US Gallon,2024-12-25
New Mexico,NM,Farmington,2.927,3.254,3.533,3.305,U.S Dollar,US Gallon,2024-12-25
New Mexico,NM,Las Cruces,2.878,3.383,3.689,3.259,U.S Dollar,US Gallon,2024-12-25
New Mexico,NM,Santa Fe,2.703,3.089,3.437,3.235,U.S Dollar,US Gallon,2024-12-25
Nevada,NV,Las Vegas (NV only),3.624,3.961,4.213,3.668,U.S Dollar,US Gallon,2024-12-25
Nevada,NV,Reno,3.864,4.048,4.227,3.674,U.S Dollar,US Gallon,2024-12-25
New York,NY,Albany-Schenectady-Troy,3.085,3.616,4.072,3.716,U.S Dollar,US Gallon,2024-12-25
New York,NY,Batavia,3.222,3.74,4.096,3.964,U.S Dollar,US Gallon,2024-12-25
New York,NY,Binghamton,3.1,3.565,3.933,3.926,U.S Dollar,US Gallon,2024-12-25
New York,NY,Buffalo-Niagara Falls,3.134,3.601,3.996,3.94,U.S Dollar,US Gallon,2024-12-25
New York,NY,Dutchess-Putnam County,3.1,3.703,4.054,3.664,U.S Dollar,US Gallon,2024-12-25
New York,NY,Elmira,3.081,3.498,3.799,3.748,U.S Dollar,US Gallon,2024-12-25
New York,NY,Glens Falls,3.223,3.705,4.097,3.738,U.S Dollar,US Gallon,2024-12-25
New York,NY,Ithaca,3.341,3.76,4.17,3.908,U.S Dollar,US Gallon,2024-12-25
New York,NY,Kingston,3.034,3.53,4.013,3.636,U.S Dollar,US Gallon,2024-12-25
New York,NY,Nassau-Suffolk,2.989,3.513,3.862,3.697,U.S Dollar,US Gallon,2024-12-25
New York,NY,New York,3.092,3.616,3.971,4.031,U.S Dollar,US Gallon,2024-12-25
New York,NY,Rochester,3.226,3.696,4.081,4.048,U.S Dollar,US Gallon,2024-12-25
New York,NY,Syracuse,3.135,3.618,3.99,3.901,U.S Dollar,US Gallon,2024-12-25
New York,NY,Utica-Rome,3.297,3.823,4.259,3.846,U.S Dollar,US Gallon,2024-12-25
New York,NY,Watertown-Fort Drum,3.122,3.562,3.994,3.881,U.S Dollar,US Gallon,2024-12-25
New York,NY,White Plains,3.227,3.86,4.242,3.972,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Akron,3.058,3.564,4.061,3.425,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Belmont County,2.969,3.499,4.007,3.555,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Canton-Massillon,3.05,3.567,4.078,3.439,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Cincinnati (OH only),3.049,3.591,4.117,3.501,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Cleveland-Lorain-Elyria,3.057,3.651,4.159,3.578,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Columbus,3.136,3.683,4.199,3.595,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Dayton,3.043,3.615,4.139,3.431,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Lawerence County,3.055,3.654,4.22,3.606,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Lima,3.01,3.579,4.116,3.342,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Mansfield,3.095,3.677,4.236,3.513,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Springfield,3.092,3.65,4.163,3.401,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Steubenville-Weirton (OH only),3.086,3.64,4.097,3.587,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Toledo,2.995,3.542,4.098,3.462,U.S Dollar,US Gallon,2024-12-25
Ohio,OH,Youngstown-Warren,2.977,3.559,4.066,3.571,U.S Dollar,US Gallon,2024-12-25
Oklahoma,OK,Lawton,2.492,2.871,3.156,2.982,U.S Dollar,US Gallon,2024-12-25
Oklahoma,OK,Le Flore-Sequoyah,2.691,2.988,3.416,3.167,U.S Dollar,US Gallon,2024-12-25
Oklahoma,OK,Oklahoma City,2.494,2.944,3.194,2.9,U.S Dollar,US Gallon,2024-12-25
Oklahoma,OK,Tulsa,2.673,2.975,3.256,3.038,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Albany,3.252,3.426,3.684,3.534,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Bend,3.225,3.418,3.592,3.644,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Corvallis,3.136,3.304,3.453,3.519,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Eugene-Springfield,3.32,3.509,3.756,3.707,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Grants Pass,3.61,3.723,3.902,3.825,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Medford-Ashland,3.49,3.725,3.918,3.699,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Pendleton,3.251,3.456,3.853,3.534,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Portland-Vancouver (OR only),3.624,3.86,4.105,3.909,U.S Dollar,US Gallon,2024-12-25
Oregon,OR,Salem,3.324,3.498,3.782,3.846,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.106,3.571,3.932,3.779,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Altoona,3.315,3.735,4.12,3.982,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Bloomsburg-Berwick,3.135,3.562,3.973,3.826,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.279,3.696,4.108,4.064,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,East Stroudsburg,3.101,3.609,3.949,3.764,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Erie,3.331,3.717,4.116,4.149,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Gettysburg,3.25,3.751,4.097,4.0,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Harrisburg,3.211,3.647,4.01,4.061,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Johnstown,3.363,3.757,4.139,4.208,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Lancaster,3.216,3.623,3.968,3.891,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Lebanon,3.239,3.685,4.08,3.967,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Mercer County,3.314,3.796,4.159,4.068,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Philadelphia (PA only),3.062,3.565,3.811,3.739,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Pittsburgh,3.348,3.779,4.167,4.008,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Reading,3.206,3.632,3.947,3.734,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.185,3.605,3.989,3.973,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,State College,3.318,3.713,4.059,4.152,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,Williamsport,3.189,3.65,4.027,4.118,U.S Dollar,US Gallon,2024-12-25
Pennsylvania,PA,York,3.2,3.609,3.997,3.99,U.S Dollar,US Gallon,2024-12-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.951,3.628,3.99,3.693,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Aiken-Edgfield County,2.786,3.252,3.631,3.29,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Charleston-North Charleston,2.786,3.222,3.593,3.308,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Columbia,2.772,3.21,3.589,3.267,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Florence,2.719,3.176,3.586,3.361,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Greenville,2.734,3.126,3.454,3.216,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Hilton Head-Bluffton,2.778,3.241,3.636,3.339,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Myrtle Beach,2.712,3.141,3.549,3.275,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Rock Hill,2.772,3.208,3.525,3.35,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Spartanburg,2.729,3.193,3.523,3.261,U.S Dollar,US Gallon,2024-12-25
South Carolina,SC,Sumter,2.759,3.174,3.567,3.371,U.S Dollar,US Gallon,2024-12-25
South Dakota,SD,North Sioux City,2.696,2.772,3.489,3.023,U.S Dollar,US Gallon,2024-12-25
South Dakota,SD,Rapid City,3.028,3.175,3.639,3.409,U.S Dollar,US Gallon,2024-12-25
South Dakota,SD,Sioux Falls,2.601,3.07,3.423,2.997,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Chattanooga (TN only),2.645,3.054,3.407,3.077,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.619,3.035,3.369,3.178,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Cleveland,2.732,3.067,3.478,3.212,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Jackson,2.738,3.26,3.561,3.483,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Johnson City,2.696,3.097,3.487,3.313,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Kingsport-Bristol,2.62,3.033,3.43,3.296,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Knoxville,2.59,2.97,3.364,3.171,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Memphis (TN only),2.716,3.23,3.579,3.4,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Morristown,2.61,2.953,3.392,3.239,U.S Dollar,US Gallon,2024-12-25
Tennessee,TN,Nashville,2.783,3.227,3.626,3.302,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Abilene,2.533,2.885,3.155,2.996,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Amarillo,2.553,2.861,3.159,2.97,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Austin-San Marcos,2.652,3.105,3.466,3.023,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Beaumont-Port Arthur,2.58,3.042,3.453,3.024,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Brownsville-Harlingen,2.574,3.008,3.361,3.16,U.S Dollar,US Gallon,2024-12-25
Texas,TX,College Station-Bryan,2.61,3.043,3.438,3.056,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Corpus Christi,2.624,3.023,3.355,3.123,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Dallas,2.712,3.116,3.458,3.179,U.S Dollar,US Gallon,2024-12-25
Texas,TX,El Paso,2.811,3.27,3.6,3.168,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Fort Worth-Arlington,2.716,3.111,3.449,3.151,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Galveston-Texas City,2.619,3.103,3.511,3.083,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Houston,2.585,3.135,3.552,3.02,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Killeen-Temple-Fort Hood,2.473,2.827,3.135,2.946,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Laredo,2.621,3.057,3.41,3.112,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Longview,2.592,3.021,3.369,3.053,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Lubbock,2.428,2.81,3.128,2.909,U.S Dollar,US Gallon,2024-12-25
Texas,TX,McAllen-Edinburg-Mission,2.569,3.013,3.374,3.139,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Midland,2.712,3.219,3.482,3.212,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Odessa,2.654,3.144,3.406,3.241,U.S Dollar,US Gallon,2024-12-25
Texas,TX,San Angelo,2.684,3.148,3.402,3.203,U.S Dollar,US Gallon,2024-12-25
Texas,TX,San Antonio,2.647,3.08,3.436,2.986,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Sherman-Denison,2.644,2.978,3.28,3.086,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Texarkana (TX only),2.597,2.973,3.326,3.074,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Tyler,2.54,2.932,3.246,3.015,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Victoria,2.585,2.99,3.316,3.068,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Waco,2.505,2.849,3.172,2.97,U.S Dollar,US Gallon,2024-12-25
Texas,TX,Wichita Falls,2.525,2.937,3.214,2.927,U.S Dollar,US Gallon,2024-12-25
Utah,UT,Logan,3.013,3.245,3.418,3.369,U.S Dollar,US Gallon,2024-12-25
Utah,UT,Ogden,3.033,3.301,3.511,3.37,U.S Dollar,US Gallon,2024-12-25
Utah,UT,Provo-Orem,3.037,3.292,3.49,3.413,U.S Dollar,US Gallon,2024-12-25
Utah,UT,Salt Lake City,3.059,3.336,3.556,3.448,U.S Dollar,US Gallon,2024-12-25
Utah,UT,St. George,3.098,3.313,3.516,3.409,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.938,3.389,3.8,3.403,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Bristol-Scott-Washington,2.809,3.161,3.569,3.384,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Charlottesville,2.944,3.407,3.774,3.429,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Fredericksburg,2.867,3.293,3.644,3.352,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Harrisonburg,2.999,3.411,3.783,3.476,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Lynchburg,2.863,3.332,3.687,3.503,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.783,3.26,3.606,3.42,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Richmond-Petersburg,2.908,3.418,3.753,3.402,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Roanoke,2.874,3.353,3.728,3.51,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Staunton-Waynesboro,2.949,3.377,3.791,3.473,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,"Washington, DC, (VA Only)",2.985,3.489,3.849,3.553,U.S Dollar,US Gallon,2024-12-25
Virginia,VA,Winchester,2.906,3.31,3.681,3.414,U.S Dollar,US Gallon,2024-12-25
Vermont,VT,Burlington,3.178,3.687,4.072,3.591,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Bellingham,3.792,4.045,4.389,4.045,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Bremerton,4.057,4.311,4.527,4.435,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Clarkson,3.466,3.949,3.499,3.249,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Longview,3.886,4.111,4.268,4.231,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Mount Vernon-Anacortes,3.709,3.932,4.044,3.906,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Olympia,3.842,4.068,4.26,4.486,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Richland-Kennewick-Pasco,3.573,3.794,4.047,4.123,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Seattle-Bellevue-Everett,4.16,4.4,4.61,4.518,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Spokane,3.504,3.727,3.955,3.975,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Tacoma,3.94,4.202,4.412,4.4,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Vancouver,3.855,4.029,4.258,4.037,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Walla Walla,3.956,3.982,4.209,4.242,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Wenatchee,3.654,3.817,3.971,4.096,U.S Dollar,US Gallon,2024-12-25
Washington,WA,Yakima,3.612,3.926,4.074,4.118,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Appleton,2.79,3.283,3.765,3.261,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Eau Claire,2.669,3.023,3.583,3.273,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Fond du Lac,2.734,3.239,3.805,3.224,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Green Bay,2.734,3.253,3.757,3.269,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Janesville-Beloit,2.761,3.341,3.8,3.243,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Kenosha County,2.777,3.369,3.837,3.576,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,La Crosse (WI only),2.821,2.932,3.79,3.229,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Madison,2.816,3.365,3.837,3.358,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Milwaukee-Waukesha,2.753,3.281,3.746,3.315,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Oshkosh,2.753,3.213,3.74,3.292,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Pierce -St. Croix County,2.867,3.254,3.77,3.429,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Racine,2.764,3.28,3.749,3.399,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Sheboygan,2.768,3.329,3.782,3.256,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Superior,2.794,3.189,3.801,3.355,U.S Dollar,US Gallon,2024-12-25
Wisconsin,WI,Wausau,2.684,3.227,3.668,3.197,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Beckley,2.914,3.305,3.799,3.607,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Charleston,2.903,3.373,3.859,3.457,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Hampshire County,3.063,3.494,3.889,3.503,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Huntington,2.935,3.407,3.906,3.635,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Jefferson County,2.961,3.421,3.802,3.672,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Mineral County,2.881,3.229,3.596,3.417,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Morgantown,2.974,3.395,3.82,3.558,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.821,3.253,3.705,3.508,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Steubenville-Weirton (WV only),2.946,3.417,3.918,3.622,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,"Washington, DC (WV Only)",3.053,3.47,3.845,3.674,U.S Dollar,US Gallon,2024-12-25
West Virginia,WV,Wheeling (WV only),2.872,3.287,3.727,3.4,U.S Dollar,US Gallon,2024-12-25
Wyoming,WY,Casper,2.672,3.006,3.325,3.157,U.S Dollar,US Gallon,2024-12-25
Wyoming,WY,Cheyenne,2.898,3.196,3.464,3.336,U.S Dollar,US Gallon,2024-12-25
