State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7549,4.1063,4.4132,5.5853,U.S Dollar,US Gallon,2026-09-07
Missouri,MO,St. Louis (MO only),3.914,4.306,4.6472,5.5738,U.S Dollar,US Gallon,2026-09-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6798,4.0949,4.4783,5.4978,U.S Dollar,US Gallon,2026-09-07
Mississippi,MS,Hattiesburg,3.6212,4.0898,4.4661,5.4987,U.S Dollar,US Gallon,2026-09-07
Mississippi,MS,Jackson,3.7069,4.1646,4.5405,5.4925,U.S Dollar,US Gallon,2026-09-07
Mississippi,MS,South Haven - Olive Branch,3.7749,4.3041,4.6608,5.644,U.S Dollar,US Gallon,2026-09-07
Montana,MT,Billings,4.3495,4.7066,5.107,5.6831,U.S Dollar,US Gallon,2026-09-07
Montana,MT,Great Falls,4.3933,4.6853,5.0323,5.8565,U.S Dollar,US Gallon,2026-09-07
Montana,MT,Missoula,4.372,4.6766,4.968,5.6634,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Asheville,3.8625,4.3206,4.7316,5.7172,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Burlington,3.8581,4.2268,4.6431,5.7797,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.8504,4.321,4.6989,5.8119,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Durham-Chapel Hill,3.882,4.3074,4.7006,5.8636,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Fayetteville,3.7842,4.2037,4.6136,5.8584,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Goldsboro,3.7925,4.2039,4.6054,5.8659,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Greensboro,3.8455,4.2888,4.6896,5.8455,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Hickory-Lenoir-Morganton,3.7823,4.1644,4.5927,5.7838,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Jacksonville,3.8087,4.2861,4.6516,5.8339,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,New Bern,3.8416,4.2859,4.7268,5.8186,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9078,4.3981,4.724,5.8844,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Raleigh,3.8463,4.2799,4.6765,5.8452,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Rocky Mount,3.8184,4.2709,4.6238,5.8448,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Wilmington,3.8286,4.2812,4.6619,5.8274,U.S Dollar,US Gallon,2026-09-07
North Carolina,NC,Winston-Salem,3.8322,4.2951,4.7021,5.821,U.S Dollar,US Gallon,2026-09-07
North Dakota,ND,Bismarck,4.1023,4.3619,4.8337,5.6511,U.S Dollar,US Gallon,2026-09-07
North Dakota,ND,Fargo-Moorhead (ND only),3.6272,3.9484,4.4167,5.5997,U.S Dollar,US Gallon,2026-09-07
North Dakota,ND,Grand Forks (ND only),3.8023,4.154,4.4775,5.7184,U.S Dollar,US Gallon,2026-09-07
North Dakota,ND,Minot,4.1009,4.5019,4.8729,5.6835,U.S Dollar,US Gallon,2026-09-07
Nebraska,NE,Columbus,3.8276,0.0,4.2865,5.749,U.S Dollar,US Gallon,2026-09-07
Nebraska,NE,Grand Island,3.8622,4.1265,4.4278,5.7223,U.S Dollar,US Gallon,2026-09-07
Nebraska,NE,Kearney,3.9012,4.474,4.8178,5.6407,U.S Dollar,US Gallon,2026-09-07
Nebraska,NE,Lincoln,3.9725,4.2351,4.8065,5.5788,U.S Dollar,US Gallon,2026-09-07
Nebraska,NE,Norfolk,3.859,4.199,4.8061,5.6303,U.S Dollar,US Gallon,2026-09-07
Nebraska,NE,North Platte,4.007,4.2678,4.644,5.684,U.S Dollar,US Gallon,2026-09-07
Nebraska,NE,Omaha (NE only),3.6886,4.0008,4.5301,5.5993,U.S Dollar,US Gallon,2026-09-07
New Hampshire,NH,Manchester,4.1474,4.7693,5.2164,5.8334,U.S Dollar,US Gallon,2026-09-07
New Hampshire,NH,Portsmouth-Rochester (NH only),4.1446,4.6917,5.1303,5.7695,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Atlantic City,4.2582,4.7928,5.0375,5.832,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Bergen-Passaic,4.2679,4.8307,5.1521,5.9078,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Cape May,4.3433,4.8518,5.1527,5.9043,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.2752,4.8033,5.1115,5.8771,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Monmouth-Ocean,4.2885,4.8295,5.0844,5.8512,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Newark,4.3149,4.9057,5.1638,5.8691,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Parsippany-Troy Hills,4.259,4.751,5.1178,5.8458,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Philadelphia (NJ Only),4.2364,4.7342,4.9921,5.8494,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Trenton,4.2476,4.7845,5.0175,5.8438,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Vineland,4.2381,4.6979,4.924,5.8126,U.S Dollar,US Gallon,2026-09-07
New Jersey,NJ,Warren County,4.207,4.7161,5.0051,5.8406,U.S Dollar,US Gallon,2026-09-07
New Mexico,NM,Albuquerque,3.9827,4.4448,4.7543,5.8797,U.S Dollar,US Gallon,2026-09-07
New Mexico,NM,Farmington,4.2939,4.6598,4.9624,6.2246,U.S Dollar,US Gallon,2026-09-07
New Mexico,NM,Las Cruces,4.0212,4.5294,4.846,5.7939,U.S Dollar,US Gallon,2026-09-07
New Mexico,NM,Santa Fe,4.0122,4.5118,4.7694,5.9505,U.S Dollar,US Gallon,2026-09-07
Nevada,NV,Las Vegas (NV only),4.9613,5.2866,5.6245,6.272,U.S Dollar,US Gallon,2026-09-07
Nevada,NV,Reno,5.2518,5.3839,5.6289,6.4405,U.S Dollar,US Gallon,2026-09-07
New York,NY,Albany-Schenectady-Troy,4.2463,4.7808,5.2308,5.7599,U.S Dollar,US Gallon,2026-09-07
New York,NY,Batavia,4.299,4.8298,5.197,6.0466,U.S Dollar,US Gallon,2026-09-07
New York,NY,Binghamton,4.3108,4.7749,5.1926,5.9293,U.S Dollar,US Gallon,2026-09-07
New York,NY,Buffalo-Niagara Falls,4.2849,4.7539,5.1563,5.8306,U.S Dollar,US Gallon,2026-09-07
New York,NY,Dutchess-Putnam County,4.3038,4.896,5.2803,5.9537,U.S Dollar,US Gallon,2026-09-07
New York,NY,Elmira,4.2163,4.6703,5.0446,5.741,U.S Dollar,US Gallon,2026-09-07
New York,NY,Glens Falls,4.2943,4.7805,5.2709,5.7753,U.S Dollar,US Gallon,2026-09-07
New York,NY,Ithaca,4.2926,4.8065,5.2382,5.8423,U.S Dollar,US Gallon,2026-09-07
New York,NY,Kingston,4.2048,4.7328,5.1638,5.7219,U.S Dollar,US Gallon,2026-09-07
New York,NY,Nassau-Suffolk,4.2861,4.7934,5.1497,5.9882,U.S Dollar,US Gallon,2026-09-07
New York,NY,New York,4.3801,4.8617,5.2473,6.1329,U.S Dollar,US Gallon,2026-09-07
New York,NY,Rochester,4.2872,4.7665,5.1776,5.8467,U.S Dollar,US Gallon,2026-09-07
New York,NY,Syracuse,4.2319,4.716,5.1585,5.8063,U.S Dollar,US Gallon,2026-09-07
New York,NY,Utica-Rome,4.3093,4.846,5.2459,5.8393,U.S Dollar,US Gallon,2026-09-07
New York,NY,Watertown-Fort Drum,4.3325,4.8233,5.2315,5.9123,U.S Dollar,US Gallon,2026-09-07
New York,NY,White Plains,4.4286,5.0532,5.3923,6.0065,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Akron,3.9252,4.4799,5.0177,5.8795,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Belmont County,3.9422,4.4783,5.0519,6.0045,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Canton-Massillon,3.9081,4.4477,4.9551,5.9055,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Cincinnati (OH only),3.8826,4.3941,4.9352,5.9268,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Cleveland-Lorain-Elyria,3.9549,4.5558,5.1231,5.8931,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Columbus,3.9423,4.4812,5.0255,5.9523,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Dayton,3.8741,4.4079,4.9442,5.8816,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Lawerence County,3.9215,4.405,4.9048,5.924,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Lima,3.8392,4.4524,4.9942,5.8347,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Mansfield,3.8635,4.4256,4.9353,5.8006,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Springfield,3.9119,4.4464,4.973,5.9014,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Steubenville-Weirton (OH only),3.9713,4.5181,4.9846,5.8408,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Toledo,3.913,4.4681,5.002,5.8122,U.S Dollar,US Gallon,2026-09-07
Ohio,OH,Youngstown-Warren,3.8916,4.4425,4.9843,5.8544,U.S Dollar,US Gallon,2026-09-07
Oklahoma,OK,Lawton,3.6078,3.9031,4.2407,5.428,U.S Dollar,US Gallon,2026-09-07
Oklahoma,OK,Le Flore-Sequoyah,3.6836,4.0711,4.454,5.4233,U.S Dollar,US Gallon,2026-09-07
Oklahoma,OK,Oklahoma City,3.6726,4.1146,4.3995,5.4373,U.S Dollar,US Gallon,2026-09-07
Oklahoma,OK,Tulsa,3.5985,3.9132,4.2191,5.4658,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Albany,4.9269,5.0503,5.4026,6.1894,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Bend,4.9584,5.1857,5.4661,6.3087,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Corvallis,4.9083,5.051,5.2857,6.214,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Eugene-Springfield,5.0169,5.2106,5.4886,6.2747,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Grants Pass,5.214,5.4223,5.699,6.3954,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Medford-Ashland,5.0539,5.2796,5.569,6.4323,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Pendleton,5.0179,5.191,5.4857,6.2312,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Portland-Vancouver (OR only),5.0576,5.2825,5.5614,6.1946,U.S Dollar,US Gallon,2026-09-07
Oregon,OR,Salem,4.8583,4.9895,5.3638,6.1649,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.2513,4.7051,5.0761,6.0717,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Altoona,4.2951,4.7025,5.1011,6.184,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Bloomsburg-Berwick,4.199,4.5844,4.9983,6.1696,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.0864,4.4455,4.8678,6.1055,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,East Stroudsburg,4.2701,4.7388,5.1378,6.069,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Erie,4.2739,4.6975,5.1012,6.1572,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Gettysburg,4.2538,4.6663,5.086,6.1209,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Harrisburg,4.2295,4.6341,5.0258,6.1743,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Johnstown,4.3424,4.7213,5.1362,6.1515,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Lancaster,4.2406,4.6611,5.0692,6.1319,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Lebanon,4.2158,4.6645,5.0723,6.159,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Mercer County,4.2265,4.6881,5.1042,6.0965,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Philadelphia (PA only),4.3632,4.8575,5.1719,6.0383,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Pittsburgh,4.3499,4.7966,5.2309,6.1231,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Reading,4.3429,4.7495,5.1275,6.1223,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2867,4.6836,5.11,6.1637,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,State College,4.3247,4.7064,5.099,6.1916,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,Williamsport,4.1979,4.63,5.0277,6.029,U.S Dollar,US Gallon,2026-09-07
Pennsylvania,PA,York,4.2951,4.7021,5.0961,6.1608,U.S Dollar,US Gallon,2026-09-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2526,4.9581,5.3827,5.8066,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Aiken-Edgfield County,3.7423,4.214,4.6168,5.682,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Charleston-North Charleston,3.7875,4.2499,4.6805,5.7729,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Columbia,3.7457,4.1713,4.6013,5.7159,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Florence,3.7611,4.1751,4.659,5.7356,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Greenville,3.7291,4.1346,4.5248,5.6558,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Hilton Head-Bluffton,3.9008,4.3839,4.8127,5.7608,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Myrtle Beach,3.6608,4.0878,4.5113,5.7632,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Rock Hill,3.716,4.1267,4.5234,5.6795,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Spartanburg,3.7062,4.1113,4.5181,5.657,U.S Dollar,US Gallon,2026-09-07
South Carolina,SC,Sumter,3.7894,4.1303,4.4848,5.834,U.S Dollar,US Gallon,2026-09-07
South Dakota,SD,North Sioux City,3.879,3.949,4.689,5.6215,U.S Dollar,US Gallon,2026-09-07
South Dakota,SD,Rapid City,4.1789,4.373,4.8776,5.6829,U.S Dollar,US Gallon,2026-09-07
South Dakota,SD,Sioux Falls,3.8686,4.3067,4.7358,5.5203,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Chattanooga (TN only),3.8118,4.2518,4.5875,5.5198,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6883,4.1093,4.449,5.6221,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Cleveland,3.8803,4.2745,4.6345,5.6818,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Jackson,3.9095,4.3723,4.7311,5.8142,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Johnson City,3.7474,4.1261,4.5171,5.6803,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Kingsport-Bristol,3.7514,4.185,4.6131,5.6386,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Knoxville,3.739,4.1125,4.5735,5.6072,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Memphis (TN only),3.8372,4.4309,4.8527,5.6225,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Morristown,3.7602,4.1293,4.5461,5.6233,U.S Dollar,US Gallon,2026-09-07
Tennessee,TN,Nashville,3.8678,4.3475,4.7516,5.701,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Abilene,3.7838,4.2123,4.5378,5.5247,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Amarillo,3.6939,4.1009,4.4853,5.5034,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Austin-San Marcos,3.7008,4.1449,4.5102,5.5496,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Beaumont-Port Arthur,3.6404,4.1007,4.484,5.3968,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Brownsville-Harlingen,3.6204,4.1942,4.6008,5.5264,U.S Dollar,US Gallon,2026-09-07
Texas,TX,College Station-Bryan,3.6818,4.1623,4.5842,5.4807,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Corpus Christi,3.6138,4.1904,4.597,5.5253,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Dallas,3.6118,4.0249,4.3736,5.5165,U.S Dollar,US Gallon,2026-09-07
Texas,TX,El Paso,3.9042,4.4189,4.7346,5.7984,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Fort Worth-Arlington,3.6264,4.0491,4.4092,5.5063,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Galveston-Texas City,3.6511,4.2156,4.5938,5.335,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Houston,3.6267,4.1911,4.6208,5.3574,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Killeen-Temple-Fort Hood,3.7108,4.098,4.4525,5.526,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Laredo,3.6618,4.2072,4.6046,5.5343,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Longview,3.6719,4.132,4.5089,5.5064,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Lubbock,3.7072,4.1574,4.4913,5.3779,U.S Dollar,US Gallon,2026-09-07
Texas,TX,McAllen-Edinburg-Mission,3.5948,4.1798,4.5759,5.5164,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Midland,3.8062,4.4175,4.6581,5.5677,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Odessa,3.8073,4.3301,4.6399,5.5884,U.S Dollar,US Gallon,2026-09-07
Texas,TX,San Angelo,3.7857,4.2765,4.5208,5.5038,U.S Dollar,US Gallon,2026-09-07
Texas,TX,San Antonio,3.678,4.1486,4.5178,5.5358,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Sherman-Denison,3.5108,3.8756,4.2023,5.497,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Texarkana (TX only),3.709,4.1602,4.5393,5.6393,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Tyler,3.5522,3.9881,4.3576,5.3964,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Victoria,3.7041,4.1326,4.5138,5.4284,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Waco,3.7187,4.1329,4.4873,5.5687,U.S Dollar,US Gallon,2026-09-07
Texas,TX,Wichita Falls,3.7034,4.0913,4.5106,5.533,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Logan,4.3609,4.649,4.895,5.5726,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Ogden,4.3603,4.6546,4.9237,5.5757,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Provo-Orem,4.3469,4.6293,4.8763,5.6245,U.S Dollar,US Gallon,2026-09-07
Utah,UT,Salt Lake City,4.354,4.631,4.8903,5.6468,U.S Dollar,US Gallon,2026-09-07
Utah,UT,St. George,4.4724,4.7365,5.0662,5.7148,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9633,4.4226,4.8573,5.8907,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Bristol-Scott-Washington,3.8867,4.3567,4.7165,5.8306,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Charlottesville,3.9933,4.4643,4.8693,5.9716,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Fredericksburg,3.9841,4.4532,4.8023,5.9852,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Harrisonburg,3.9764,4.3843,4.7899,5.9343,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Lynchburg,3.9287,4.3803,4.7455,5.8508,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9731,4.4285,4.82,5.9577,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Richmond-Petersburg,3.9506,4.4434,4.8157,5.9442,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Roanoke,3.9129,4.3387,4.7657,5.861,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Staunton-Waynesboro,3.9381,4.3312,4.7711,5.9576,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,"Washington, DC, (VA Only)",4.0286,4.547,4.9272,5.986,U.S Dollar,US Gallon,2026-09-07
Virginia,VA,Winchester,3.9183,4.3088,4.7145,5.967,U.S Dollar,US Gallon,2026-09-07
Vermont,VT,Burlington,4.3454,4.8299,5.364,5.8403,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Bellingham,5.3522,5.6476,5.9033,6.607,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Bremerton,5.5907,5.734,6.0169,6.8403,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Clarkson,5.1323,5.549,5.924,5.999,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Longview,5.4298,5.579,5.9312,6.9326,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Mount Vernon-Anacortes,5.3102,5.4312,5.7448,6.6263,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Olympia,5.4311,5.676,5.8612,6.9336,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Richland-Kennewick-Pasco,5.3576,5.6365,5.8766,7.0173,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Seattle-Bellevue-Everett,5.6524,5.8665,6.1196,6.9601,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Spokane,5.3176,5.5811,5.9036,6.951,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Tacoma,5.529,5.7449,6.0301,6.9612,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Vancouver,5.4109,5.6517,5.9475,6.7718,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Walla Walla,5.4634,5.679,6.104,7.0553,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Wenatchee,5.4948,5.7306,5.9772,7.0701,U.S Dollar,US Gallon,2026-09-07
Washington,WA,Yakima,5.3679,5.6728,5.9761,6.8747,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Appleton,3.7505,4.36,5.0236,5.7029,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Eau Claire,3.9453,4.3984,4.9144,5.8305,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Fond du Lac,3.8121,4.3719,5.1084,5.7736,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Green Bay,3.7359,4.399,4.9913,5.7123,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Janesville-Beloit,3.8113,4.4427,4.9614,5.7728,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Kenosha County,3.6665,4.1957,4.7184,5.7472,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,La Crosse (WI only),3.8204,4.0323,5.0202,5.7947,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Madison,3.819,4.4377,4.9903,5.716,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Milwaukee-Waukesha,3.7365,4.3031,4.7993,5.6944,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Oshkosh,3.7748,4.4133,5.0317,5.749,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Pierce -St. Croix County,3.9358,4.3519,4.8893,5.7704,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Racine,3.6808,4.2556,4.7435,5.6982,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Sheboygan,3.7745,4.4761,4.9932,5.7717,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Superior,4.0823,4.449,5.0445,5.9798,U.S Dollar,US Gallon,2026-09-07
Wisconsin,WI,Wausau,3.8659,4.334,5.0604,5.7728,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Beckley,3.9846,4.4259,4.8503,5.7745,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Charleston,3.9898,4.4279,4.9001,5.7387,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Hampshire County,4.0323,4.399,4.699,5.8073,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Huntington,3.9166,4.3446,4.8019,5.8099,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Jefferson County,3.909,4.3703,4.7226,5.7704,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Mineral County,3.9847,4.449,4.9657,5.791,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Morgantown,4.0632,4.5004,4.9447,5.7615,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.854,4.2722,4.7099,5.8002,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Steubenville-Weirton (WV only),3.8035,4.2381,4.6768,5.7098,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,"Washington, DC (WV Only)",3.8531,4.2627,4.6724,5.7811,U.S Dollar,US Gallon,2026-09-07
West Virginia,WV,Wheeling (WV only),3.8587,4.2706,4.734,5.7205,U.S Dollar,US Gallon,2026-09-07
Wyoming,WY,Casper,4.2202,4.5209,4.8857,5.5448,U.S Dollar,US Gallon,2026-09-07
Wyoming,WY,Cheyenne,4.1254,4.4028,4.6955,5.5062,U.S Dollar,US Gallon,2026-09-07
