State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yuba City,4.259,4.515,4.728,4.975,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Boulder-Longmont,3.118,3.559,3.907,3.527,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Colorado Springs,2.969,3.368,3.695,3.409,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Denver,3.056,3.484,3.802,3.443,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Durango,2.947,3.231,3.529,3.585,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Fort Collins-Loveland,2.973,3.357,3.675,3.406,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Glenwood Springs,3.406,3.85,4.135,3.754,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Grand Junction (CO only),3.199,3.536,3.861,3.757,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Greeley,2.952,3.363,3.669,3.381,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Pueblo,2.964,3.357,3.691,3.375,U.S Dollar,US Gallon,2025-08-22
Colorado,CO,Vail,3.59,3.925,4.235,3.745,U.S Dollar,US Gallon,2025-08-22
Connecticut,CT,Bridgeport,3.161,3.837,4.186,3.805,U.S Dollar,US Gallon,2025-08-22
Connecticut,CT,Hartford,3.091,3.713,4.07,3.791,U.S Dollar,US Gallon,2025-08-22
Connecticut,CT,Lower Fairfield County,3.13,3.82,4.154,3.792,U.S Dollar,US Gallon,2025-08-22
Connecticut,CT,New Haven-Meriden,3.065,3.68,4.021,3.766,U.S Dollar,US Gallon,2025-08-22
Connecticut,CT,New London-Norwich (CT only),3.088,3.669,4.007,3.677,U.S Dollar,US Gallon,2025-08-22
Connecticut,CT,Windham,3.124,3.584,3.935,3.762,U.S Dollar,US Gallon,2025-08-22
District of Columbia,DC,Washington (DC only),3.28,3.853,4.212,3.813,U.S Dollar,US Gallon,2025-08-22
District of Columbia,DC,Washington (Entire Metro Average),3.14,3.682,4.023,3.763,U.S Dollar,US Gallon,2025-08-22
Delaware,DE,Dover,3.128,3.568,3.92,3.855,U.S Dollar,US Gallon,2025-08-22
Delaware,DE,Milford-Seaford,3.121,3.532,3.878,3.852,U.S Dollar,US Gallon,2025-08-22
Delaware,DE,Wilmington-Newark (DE only),2.998,3.656,3.902,3.771,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Bradenton-Sarasota-Venice,2.895,3.34,3.661,3.569,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Crestview-Fort Walton Beach,2.773,3.207,3.584,3.429,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Daytona Beach,2.956,3.368,3.725,3.609,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Fort Lauderdale,2.973,3.466,3.76,3.536,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Fort Myers-Cape Coral,2.929,3.399,3.687,3.532,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Gainesville,3.036,3.497,3.86,3.641,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Homosassa Springs,2.985,3.393,3.766,3.6,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Jacksonville,2.939,3.363,3.722,3.564,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Lakeland-Winter Haven,2.983,3.412,3.735,3.582,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Melbourne-Titusville,2.91,3.372,3.727,3.59,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Miami,2.943,3.413,3.651,3.446,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Naples,3.037,3.479,3.778,3.617,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Ocala,3.003,3.413,3.77,3.611,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Orlando,2.95,3.365,3.684,3.563,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Panama City,2.821,3.203,3.658,3.474,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Pensacola,2.817,3.273,3.649,3.484,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Port St. Lucie,2.984,3.43,3.771,3.572,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Punta Gorda,2.846,3.292,3.625,3.521,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Sebastian-Vero Beach,2.985,3.445,3.801,3.631,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Sebring,3.024,3.436,3.749,3.544,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Tallahassee,2.981,3.455,3.846,3.599,U.S Dollar,US Gallon,2025-08-22
Florida,FL,Tampa-St. Petersburg-Clearwater,2.968,3.431,3.765,3.59,U.S Dollar,US Gallon,2025-08-22
Florida,FL,The Villages,2.971,3.348,3.712,3.59,U.S Dollar,US Gallon,2025-08-22
Florida,FL,West Palm Beach-Boca Raton,3.105,3.571,3.913,3.607,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Albany,2.896,3.334,3.722,3.479,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Athens,2.924,3.36,3.743,3.504,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Atlanta,2.912,3.388,3.798,3.585,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Augusta-Aiken (GA only),2.872,3.368,3.745,3.452,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Brunswick,2.902,3.323,3.676,3.531,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Catoosa-Dade-Walker,2.783,3.273,3.63,3.37,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Columbus (GA only),2.884,3.273,3.737,3.552,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Dalton,2.829,3.286,3.618,3.475,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Gainesville,2.899,3.339,3.743,3.561,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Hinesville-Fort Stewart,2.947,3.313,3.684,3.614,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Macon,2.927,3.366,3.77,3.612,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Rome,2.83,3.324,3.743,3.509,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Savannah,3.004,3.468,3.857,3.625,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Valdosta,2.888,3.31,3.653,3.436,U.S Dollar,US Gallon,2025-08-22
Georgia,GA,Warner Robins,2.827,3.248,3.608,3.489,U.S Dollar,US Gallon,2025-08-22
Hawaii,HI,Hilo,4.641,4.904,5.171,5.183,U.S Dollar,US Gallon,2025-08-22
Hawaii,HI,Honolulu,4.377,4.634,4.906,5.196,U.S Dollar,US Gallon,2025-08-22
Hawaii,HI,Kahului,4.449,4.617,4.912,5.355,U.S Dollar,US Gallon,2025-08-22
Hawaii,HI,Lihue (Kauai),5.009,5.277,5.587,5.792,U.S Dollar,US Gallon,2025-08-22
Hawaii,HI,Wailuku,4.449,4.617,4.912,5.355,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Ames,3.001,3.269,3.714,3.405,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Cedar Rapids,2.973,3.29,3.88,3.591,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Council Bluffs,2.828,3.206,3.71,3.46,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.868,3.151,3.815,3.592,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Des Moines,2.888,3.181,3.612,3.415,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Dubuque,3.002,3.174,3.874,3.565,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Iowa City,2.904,3.142,3.722,3.491,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Sioux City (IA only),2.687,3.11,3.531,3.38,U.S Dollar,US Gallon,2025-08-22
Iowa,IA,Waterloo-Cedar Falls,2.968,3.211,3.868,3.491,U.S Dollar,US Gallon,2025-08-22
Idaho,ID,Boise City,3.568,3.816,4.078,3.904,U.S Dollar,US Gallon,2025-08-22
Idaho,ID,Coeur D'Alene,3.37,3.651,3.958,3.978,U.S Dollar,US Gallon,2025-08-22
Idaho,ID,Franklin,3.327,3.619,3.809,3.78,U.S Dollar,US Gallon,2025-08-22
Idaho,ID,Idaho Falls,3.387,3.705,3.942,3.714,U.S Dollar,US Gallon,2025-08-22
Idaho,ID,Lewiston,3.378,3.662,3.967,4.075,U.S Dollar,US Gallon,2025-08-22
Idaho,ID,Pocatello,3.453,3.816,4.096,3.768,U.S Dollar,US Gallon,2025-08-22
Idaho,ID,Twin Falls,3.494,3.789,4.07,3.867,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Bloomington-Normal,3.274,3.801,4.206,3.668,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Carbondale-Marion,3.278,3.757,4.169,3.829,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Champaign-Urbana,3.272,3.853,4.188,3.582,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Chicago Metro,3.555,4.126,4.639,3.816,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,City of Chicago,3.816,4.41,4.941,4.065,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Danville,3.277,3.888,4.259,3.789,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.275,3.703,4.184,3.787,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Decatur,3.248,3.806,4.229,3.628,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,East Saint Louis,3.292,3.79,4.116,3.734,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Elgin,3.389,3.979,4.463,3.758,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Kankakee-Bradley,3.222,3.822,4.175,3.697,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Lake County,3.392,3.97,4.495,3.651,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Peoria-Pekin,3.3,3.836,4.257,3.683,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Quincy,3.263,3.685,3.931,3.537,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Rockford,3.322,3.889,4.382,3.693,U.S Dollar,US Gallon,2025-08-22
Illinois,IL,Springfield,3.247,3.824,4.291,3.634,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Bloomington,3.206,3.731,4.215,3.858,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Clarksville,3.11,3.616,4.084,3.766,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Columbus,3.16,3.668,4.106,3.742,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.124,3.628,4.161,3.749,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Elkhart,3.164,3.725,4.237,3.783,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Evansville,2.921,3.396,3.83,3.72,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Fort Wayne,3.113,3.661,4.191,3.801,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Gary,3.35,3.866,4.369,3.838,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Indianapolis,3.091,3.661,4.174,3.802,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Kokomo,3.152,3.724,4.223,3.747,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Lafayette,3.345,3.874,4.349,3.726,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Michigan City-La Porte,3.408,3.941,4.466,3.82,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Muncie,3.051,3.572,4.073,3.766,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,South Bend,3.195,3.764,4.283,3.805,U.S Dollar,US Gallon,2025-08-22
Indiana,IN,Terre Haute,3.185,3.702,4.152,3.853,U.S Dollar,US Gallon,2025-08-22
Kansas,KS,Kansas City (KS only),2.858,3.195,3.543,3.502,U.S Dollar,US Gallon,2025-08-22
Kansas,KS,Lawrence,2.919,3.262,3.733,3.524,U.S Dollar,US Gallon,2025-08-22
Kansas,KS,Manhattan,2.888,3.231,3.641,3.348,U.S Dollar,US Gallon,2025-08-22
Kansas,KS,Topeka,2.841,3.206,3.563,3.405,U.S Dollar,US Gallon,2025-08-22
Kansas,KS,Wichita,2.866,3.102,3.353,3.399,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Bowling Green,2.907,3.399,3.794,3.282,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Covington,2.969,3.52,3.942,3.453,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Elizabethtown-Fort Knox,2.814,3.325,3.794,3.286,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Henderson,2.627,3.104,3.478,3.176,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Hopkinsville,2.723,3.203,3.562,3.477,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Huntington-Ashland (KY only),2.928,3.466,3.946,3.444,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Lexington,3.026,3.581,3.956,3.395,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Louisville (KY only),3.085,3.68,4.091,3.454,U.S Dollar,US Gallon,2025-08-22
Kentucky,KY,Owensboro,2.716,3.297,3.781,3.385,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Alexandria,2.714,3.147,3.548,3.395,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Baton Rouge,2.702,3.165,3.505,3.255,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Hammond,2.714,3.122,3.449,3.277,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Houma-Thibodaux,2.762,3.159,3.53,3.209,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Lafayette,2.712,3.099,3.514,3.25,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Lake Charles,2.767,3.263,3.668,3.247,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Monroe,2.634,3.034,3.446,3.286,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,New Orleans,2.73,3.267,3.606,3.308,U.S Dollar,US Gallon,2025-08-22
Louisiana,LA,Shreveport-Bossier City,2.687,3.108,3.454,3.284,U.S Dollar,US Gallon,2025-08-22
Massachusetts,MA,Barnstable-Yarmouth,3.108,3.702,4.071,3.913,U.S Dollar,US Gallon,2025-08-22
Massachusetts,MA,Boston (MA only),3.053,3.705,4.074,3.856,U.S Dollar,US Gallon,2025-08-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.105,3.734,4.089,3.902,U.S Dollar,US Gallon,2025-08-22
Massachusetts,MA,Pittsfield,3.027,3.687,4.005,3.888,U.S Dollar,US Gallon,2025-08-22
Massachusetts,MA,Seekonk,2.93,3.562,3.937,3.724,U.S Dollar,US Gallon,2025-08-22
Massachusetts,MA,Springfield,2.961,3.548,3.923,3.8,U.S Dollar,US Gallon,2025-08-22
Massachusetts,MA,Worcester,3.045,3.673,4.04,3.828,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Annapolis,3.09,3.669,3.999,3.835,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Baltimore,3.077,3.587,3.904,3.835,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Bowie-St. Charles,3.089,3.866,4.119,3.81,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Cumberland (MD Only),3.232,3.662,4.083,3.702,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Frederick,3.007,3.474,3.771,3.801,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Hagerstown,3.143,3.585,3.959,3.762,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Salisbury,3.125,3.509,3.892,3.887,U.S Dollar,US Gallon,2025-08-22
Maryland,MD,Washington (MD only),3.14,3.754,4.062,3.837,U.S Dollar,US Gallon,2025-08-22
Maine,ME,Bangor,3.137,3.668,4.171,3.844,U.S Dollar,US Gallon,2025-08-22
Maine,ME,Lewiston-Auburn,3.097,3.71,4.131,3.992,U.S Dollar,US Gallon,2025-08-22
Maine,ME,Portland,3.089,3.64,4.094,3.942,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Ann Arbor,3.35,3.902,4.434,3.728,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Benton Harbor,3.324,3.813,4.388,3.732,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Flint,3.293,3.841,4.389,3.677,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.343,3.875,4.4,3.686,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Jackson,3.339,3.864,4.42,3.712,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Lansing-East Lansing,3.359,3.895,4.44,3.745,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Marquette,3.2,3.798,4.216,3.59,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Metro Detroit,3.273,3.873,4.455,3.741,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Saginaw-Bay City-Midland,3.324,3.832,4.406,3.627,U.S Dollar,US Gallon,2025-08-22
Michigan,MI,Traverse City,3.348,3.832,4.371,3.565,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,Duluth-Superior (MN only),2.954,3.463,3.811,3.646,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,Houston County,2.944,0.0,3.959,3.57,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,Mankato,2.985,3.329,3.841,3.649,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.021,3.433,3.854,3.646,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,Moorhead,2.847,3.124,3.622,3.545,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,Polk County,2.798,3.048,3.548,3.494,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,Rochester,2.996,3.378,3.927,3.5,U.S Dollar,US Gallon,2025-08-22
Minnesota,MN,St. Cloud,2.938,3.357,3.835,3.439,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,Cape Girardeau,2.806,3.155,3.593,3.419,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,Columbia,2.895,3.214,3.523,3.46,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,Jefferson City,2.87,3.186,3.527,3.435,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,Joplin,2.712,3.105,3.362,3.291,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,Kansas City (MO only),2.847,3.166,3.495,3.505,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,Springfield,2.794,3.115,3.441,3.321,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,St. Joseph,2.762,3.165,3.432,3.401,U.S Dollar,US Gallon,2025-08-22
Missouri,MO,St. Louis (MO only),2.892,3.264,3.571,3.417,U.S Dollar,US Gallon,2025-08-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.613,3.007,3.383,3.211,U.S Dollar,US Gallon,2025-08-22
Mississippi,MS,Hattiesburg,2.662,3.118,3.466,3.2,U.S Dollar,US Gallon,2025-08-22
Mississippi,MS,Jackson,2.686,3.12,3.481,3.216,U.S Dollar,US Gallon,2025-08-22
Mississippi,MS,South Haven - Olive Branch,2.658,3.2,3.602,3.378,U.S Dollar,US Gallon,2025-08-22
Montana,MT,Billings,3.16,3.496,3.855,3.615,U.S Dollar,US Gallon,2025-08-22
Montana,MT,Great Falls,3.253,3.565,3.871,3.66,U.S Dollar,US Gallon,2025-08-22
Montana,MT,Missoula,3.282,3.589,3.852,3.684,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Asheville,2.871,3.339,3.715,3.512,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Burlington,2.91,3.358,3.792,3.445,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.883,3.359,3.738,3.481,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Durham-Chapel Hill,2.941,3.374,3.758,3.528,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Fayetteville,2.833,3.302,3.733,3.418,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Goldsboro,2.83,3.324,3.714,3.326,U.S Dollar,US Gallon,2025-08-22
North Carolina,NC,Greensboro,2.896,3.34,3.736,3.458,U.S Dollar,US Gallon,2025-08-22
