State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.595,4.044,4.416,5.236,U.S Dollar,US Gallon,2026-03-21
North Carolina,NC,Jacksonville,3.675,4.094,4.547,5.215,U.S Dollar,US Gallon,2026-03-21
North Carolina,NC,New Bern,3.675,4.066,4.46,5.191,U.S Dollar,US Gallon,2026-03-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.705,4.234,4.527,5.219,U.S Dollar,US Gallon,2026-03-21
North Carolina,NC,Raleigh,3.72,4.142,4.524,5.295,U.S Dollar,US Gallon,2026-03-21
North Carolina,NC,Rocky Mount,3.671,4.126,4.491,5.305,U.S Dollar,US Gallon,2026-03-21
North Carolina,NC,Wilmington,3.725,4.191,4.609,5.257,U.S Dollar,US Gallon,2026-03-21
North Carolina,NC,Winston-Salem,3.72,4.16,4.546,5.268,U.S Dollar,US Gallon,2026-03-21
North Dakota,ND,Bismarck,3.449,3.732,4.148,4.506,U.S Dollar,US Gallon,2026-03-21
North Dakota,ND,Fargo-Moorhead (ND only),3.377,3.786,4.174,4.605,U.S Dollar,US Gallon,2026-03-21
North Dakota,ND,Grand Forks (ND only),3.355,3.685,4.053,4.751,U.S Dollar,US Gallon,2026-03-21
North Dakota,ND,Minot,3.39,3.725,4.138,4.499,U.S Dollar,US Gallon,2026-03-21
Nebraska,NE,Columbus,3.193,3.372,3.214,4.639,U.S Dollar,US Gallon,2026-03-21
Nebraska,NE,Grand Island,3.384,3.382,3.882,4.667,U.S Dollar,US Gallon,2026-03-21
Nebraska,NE,Kearney,3.449,3.842,4.117,4.381,U.S Dollar,US Gallon,2026-03-21
Nebraska,NE,Lincoln,3.36,3.535,4.131,4.487,U.S Dollar,US Gallon,2026-03-21
Nebraska,NE,Norfolk,3.26,3.406,3.916,4.432,U.S Dollar,US Gallon,2026-03-21
Nebraska,NE,North Platte,3.547,3.623,4.016,4.73,U.S Dollar,US Gallon,2026-03-21
Nebraska,NE,Omaha (NE only),3.376,3.642,4.209,4.623,U.S Dollar,US Gallon,2026-03-21
New Hampshire,NH,Manchester,3.637,4.203,4.636,5.355,U.S Dollar,US Gallon,2026-03-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.659,4.189,4.65,5.36,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Atlantic City,3.842,4.23,4.479,5.183,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Bergen-Passaic,3.786,4.296,4.595,5.37,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Cape May,3.962,4.419,4.617,5.29,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.856,4.364,4.684,5.337,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Monmouth-Ocean,3.894,4.369,4.637,5.249,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Newark,3.837,4.428,4.679,5.393,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Parsippany-Troy Hills,3.858,4.339,4.615,5.332,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Philadelphia (NJ Only),3.851,4.309,4.51,5.215,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Trenton,3.857,4.297,4.596,5.258,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Vineland,3.858,4.258,4.495,5.202,U.S Dollar,US Gallon,2026-03-21
New Jersey,NJ,Warren County,3.851,4.363,4.662,5.366,U.S Dollar,US Gallon,2026-03-21
New Mexico,NM,Albuquerque,3.872,4.338,4.681,4.971,U.S Dollar,US Gallon,2026-03-21
New Mexico,NM,Farmington,3.848,4.199,4.502,5.212,U.S Dollar,US Gallon,2026-03-21
New Mexico,NM,Las Cruces,3.932,4.481,4.769,5.22,U.S Dollar,US Gallon,2026-03-21
New Mexico,NM,Santa Fe,3.823,4.271,4.644,4.997,U.S Dollar,US Gallon,2026-03-21
Nevada,NV,Las Vegas (NV only),4.751,5.075,5.365,5.437,U.S Dollar,US Gallon,2026-03-21
Nevada,NV,Reno,4.992,5.185,5.38,5.624,U.S Dollar,US Gallon,2026-03-21
New York,NY,Albany-Schenectady-Troy,3.832,4.283,4.741,5.317,U.S Dollar,US Gallon,2026-03-21
New York,NY,Batavia,3.678,4.156,4.489,5.359,U.S Dollar,US Gallon,2026-03-21
New York,NY,Binghamton,3.716,4.176,4.608,5.386,U.S Dollar,US Gallon,2026-03-21
New York,NY,Buffalo-Niagara Falls,3.721,4.169,4.552,5.311,U.S Dollar,US Gallon,2026-03-21
New York,NY,Dutchess-Putnam County,3.84,4.333,4.701,5.53,U.S Dollar,US Gallon,2026-03-21
New York,NY,Elmira,3.712,4.104,4.434,5.363,U.S Dollar,US Gallon,2026-03-21
New York,NY,Glens Falls,3.825,4.286,4.715,5.318,U.S Dollar,US Gallon,2026-03-21
New York,NY,Ithaca,3.741,4.155,4.546,5.292,U.S Dollar,US Gallon,2026-03-21
New York,NY,Kingston,3.754,4.249,4.677,5.411,U.S Dollar,US Gallon,2026-03-21
New York,NY,Nassau-Suffolk,3.795,4.264,4.621,5.431,U.S Dollar,US Gallon,2026-03-21
New York,NY,New York,3.869,4.361,4.729,5.663,U.S Dollar,US Gallon,2026-03-21
New York,NY,Rochester,3.749,4.204,4.59,5.343,U.S Dollar,US Gallon,2026-03-21
New York,NY,Syracuse,3.734,4.203,4.636,5.302,U.S Dollar,US Gallon,2026-03-21
New York,NY,Utica-Rome,3.838,4.285,4.732,5.344,U.S Dollar,US Gallon,2026-03-21
New York,NY,Watertown-Fort Drum,3.877,4.291,4.755,5.407,U.S Dollar,US Gallon,2026-03-21
New York,NY,White Plains,3.891,4.53,4.852,5.556,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Akron,3.739,4.262,4.783,4.865,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Belmont County,3.733,4.211,4.72,5.061,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Canton-Massillon,3.731,4.247,4.746,4.89,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Cincinnati (OH only),3.673,4.185,4.699,4.881,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Cleveland-Lorain-Elyria,3.743,4.255,4.775,4.902,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Columbus,3.745,4.26,4.77,4.974,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Dayton,3.675,4.203,4.71,4.905,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Lawerence County,3.764,4.279,4.773,4.763,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Lima,3.592,4.15,4.719,4.853,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Mansfield,3.727,4.271,4.707,4.954,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Springfield,3.682,4.212,4.696,4.923,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Steubenville-Weirton (OH only),3.733,4.245,4.753,4.995,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Toledo,3.721,4.256,4.756,4.871,U.S Dollar,US Gallon,2026-03-21
Ohio,OH,Youngstown-Warren,3.715,4.248,4.743,4.978,U.S Dollar,US Gallon,2026-03-21
Oklahoma,OK,Lawton,3.083,3.424,3.757,4.401,U.S Dollar,US Gallon,2026-03-21
Oklahoma,OK,Le Flore-Sequoyah,3.257,3.644,4.015,4.335,U.S Dollar,US Gallon,2026-03-21
Oklahoma,OK,Oklahoma City,3.252,3.701,3.964,4.336,U.S Dollar,US Gallon,2026-03-21
Oklahoma,OK,Tulsa,3.299,3.614,3.929,4.639,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Albany,4.734,4.927,5.21,5.705,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Bend,4.826,4.997,5.306,5.752,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Corvallis,4.698,4.799,5.009,5.621,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Eugene-Springfield,4.787,4.983,5.268,5.707,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Grants Pass,4.962,5.197,5.418,5.914,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Medford-Ashland,4.915,5.118,5.412,5.893,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Pendleton,4.654,4.926,5.223,5.612,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Portland-Vancouver (OR only),4.91,5.11,5.378,5.781,U.S Dollar,US Gallon,2026-03-21
Oregon,OR,Salem,4.748,4.954,5.209,5.793,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.908,4.312,4.685,5.523,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Altoona,3.968,4.377,4.769,5.634,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Bloomsburg-Berwick,3.782,4.119,4.506,5.571,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.726,4.092,4.482,5.599,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,East Stroudsburg,3.907,4.345,4.672,5.559,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Erie,3.959,4.366,4.743,5.579,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Gettysburg,3.895,4.249,4.597,5.498,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Harrisburg,3.889,4.283,4.695,5.622,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Johnstown,3.936,4.334,4.689,5.641,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Lancaster,3.935,4.325,4.726,5.57,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Lebanon,3.82,4.28,4.693,5.597,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Mercer County,3.93,4.354,4.74,5.583,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Philadelphia (PA only),3.962,4.439,4.752,5.441,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Pittsburgh,3.936,4.354,4.782,5.548,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Reading,3.957,4.353,4.743,5.578,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.893,4.272,4.67,5.642,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,State College,3.93,4.325,4.743,5.559,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,Williamsport,3.824,4.223,4.579,5.598,U.S Dollar,US Gallon,2026-03-21
Pennsylvania,PA,York,3.896,4.291,4.651,5.607,U.S Dollar,US Gallon,2026-03-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.699,4.364,4.788,5.352,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Aiken-Edgfield County,3.639,4.095,4.517,5.164,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Charleston-North Charleston,3.6,4.048,4.453,5.224,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Columbia,3.633,4.092,4.516,5.222,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Florence,3.579,4.05,4.448,5.21,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Greenville,3.693,4.114,4.509,5.186,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Hilton Head-Bluffton,3.643,4.115,4.522,5.16,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Myrtle Beach,3.542,3.979,4.408,5.149,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Rock Hill,3.639,4.066,4.47,5.176,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Spartanburg,3.641,4.087,4.448,5.165,U.S Dollar,US Gallon,2026-03-21
South Carolina,SC,Sumter,3.648,4.097,4.425,5.26,U.S Dollar,US Gallon,2026-03-21
South Dakota,SD,North Sioux City,3.26,3.249,4.116,4.559,U.S Dollar,US Gallon,2026-03-21
South Dakota,SD,Rapid City,3.618,3.772,4.227,4.681,U.S Dollar,US Gallon,2026-03-21
South Dakota,SD,Sioux Falls,3.275,3.607,4.113,4.546,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Chattanooga (TN only),3.664,4.113,4.444,5.008,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.679,4.16,4.52,5.112,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Cleveland,3.647,4.114,4.534,5.043,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Jackson,3.627,4.052,4.6,5.179,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Johnson City,3.587,4.082,4.479,5.022,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Kingsport-Bristol,3.625,4.05,4.49,5.044,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Knoxville,3.595,3.968,4.413,5.039,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Memphis (TN only),3.566,4.122,4.549,5.095,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Morristown,3.527,3.905,4.318,5.032,U.S Dollar,US Gallon,2026-03-21
Tennessee,TN,Nashville,3.696,4.171,4.573,5.144,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Abilene,3.533,3.908,4.283,4.879,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Amarillo,3.275,3.631,3.98,4.527,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Austin-San Marcos,3.68,4.131,4.507,4.923,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Beaumont-Port Arthur,3.508,3.953,4.362,4.834,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Brownsville-Harlingen,3.524,4.085,4.493,4.979,U.S Dollar,US Gallon,2026-03-21
Texas,TX,College Station-Bryan,3.593,4.006,4.447,4.873,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Corpus Christi,3.553,4.136,4.546,4.975,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Dallas,3.687,4.119,4.466,4.922,U.S Dollar,US Gallon,2026-03-21
Texas,TX,El Paso,3.912,4.443,4.776,5.088,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Fort Worth-Arlington,3.687,4.112,4.462,4.909,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Galveston-Texas City,3.539,4.058,4.427,4.761,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Houston,3.541,4.089,4.524,4.78,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Killeen-Temple-Fort Hood,3.676,4.085,4.402,4.89,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Laredo,3.563,4.038,4.463,5.011,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Longview,3.546,3.969,4.335,4.816,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Lubbock,3.291,3.714,4.042,4.495,U.S Dollar,US Gallon,2026-03-21
Texas,TX,McAllen-Edinburg-Mission,3.535,4.114,4.52,4.977,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Midland,3.752,4.34,4.595,5.014,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Odessa,3.756,4.27,4.589,5.06,U.S Dollar,US Gallon,2026-03-21
Texas,TX,San Angelo,3.781,4.337,4.582,4.987,U.S Dollar,US Gallon,2026-03-21
Texas,TX,San Antonio,3.661,4.129,4.497,4.938,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Sherman-Denison,3.648,4.012,4.37,4.855,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Texarkana (TX only),3.526,3.969,4.358,4.889,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Tyler,3.51,3.894,4.272,4.775,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Victoria,3.595,4.007,4.369,4.911,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Waco,3.686,4.102,4.482,4.92,U.S Dollar,US Gallon,2026-03-21
Texas,TX,Wichita Falls,3.515,3.979,4.251,4.778,U.S Dollar,US Gallon,2026-03-21
Utah,UT,Logan,3.88,4.139,4.355,5.188,U.S Dollar,US Gallon,2026-03-21
Utah,UT,Ogden,3.878,4.167,4.452,5.183,U.S Dollar,US Gallon,2026-03-21
Utah,UT,Provo-Orem,3.895,4.172,4.416,5.238,U.S Dollar,US Gallon,2026-03-21
Utah,UT,Salt Lake City,3.893,4.184,4.432,5.228,U.S Dollar,US Gallon,2026-03-21
Utah,UT,St. George,3.98,4.218,4.468,5.247,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.658,4.037,4.46,5.167,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Bristol-Scott-Washington,3.706,4.132,4.457,5.211,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Charlottesville,3.818,4.212,4.628,5.265,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Fredericksburg,3.876,4.317,4.656,5.275,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Harrisonburg,3.856,4.277,4.603,5.28,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Lynchburg,3.654,4.02,4.394,5.158,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.812,4.214,4.611,5.117,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Richmond-Petersburg,3.848,4.303,4.662,5.242,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Roanoke,3.66,4.069,4.419,5.168,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Staunton-Waynesboro,3.74,4.133,4.53,5.273,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,"Washington, DC, (VA Only)",3.916,4.401,4.767,5.328,U.S Dollar,US Gallon,2026-03-21
Virginia,VA,Winchester,3.858,4.234,4.618,5.239,U.S Dollar,US Gallon,2026-03-21
Vermont,VT,Burlington,3.836,4.302,4.758,5.533,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Bellingham,5.223,5.459,5.71,6.116,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Bremerton,5.271,5.503,5.717,6.468,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Clarkson,4.632,0.0,5.049,5.649,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Longview,5.273,5.432,5.732,6.419,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Mount Vernon-Anacortes,5.164,5.412,5.632,6.228,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Olympia,5.296,5.525,5.752,6.394,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Richland-Kennewick-Pasco,5.068,5.331,5.571,6.306,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Seattle-Bellevue-Everett,5.445,5.652,5.865,6.49,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Spokane,4.893,5.143,5.387,6.121,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Tacoma,5.338,5.521,5.779,6.466,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Vancouver,5.196,5.434,5.631,6.207,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Walla Walla,5.05,5.424,5.528,6.269,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Wenatchee,5.034,5.221,5.551,6.228,U.S Dollar,US Gallon,2026-03-21
Washington,WA,Yakima,4.969,5.22,5.47,6.091,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Appleton,3.656,4.1,4.7,4.644,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Eau Claire,3.413,3.81,4.468,4.681,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Fond du Lac,3.668,4.11,4.741,4.672,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Green Bay,3.663,4.148,4.782,4.67,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Janesville-Beloit,3.681,4.163,4.726,4.641,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Kenosha County,3.667,4.202,4.76,4.701,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,La Crosse (WI only),3.368,3.799,4.564,4.794,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Madison,3.669,4.165,4.807,4.644,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Milwaukee-Waukesha,3.695,4.155,4.69,4.647,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Oshkosh,3.644,4.145,4.692,4.633,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Pierce -St. Croix County,3.472,3.937,4.522,4.785,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Racine,3.68,4.159,4.68,4.706,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Sheboygan,3.632,4.088,4.723,4.641,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Superior,3.465,3.864,4.593,4.693,U.S Dollar,US Gallon,2026-03-21
Wisconsin,WI,Wausau,3.669,4.219,4.861,4.688,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Beckley,3.738,4.205,4.614,5.172,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Charleston,3.73,4.181,4.699,5.073,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Hampshire County,3.776,4.099,4.474,5.077,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Huntington,3.758,4.146,4.584,5.117,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Jefferson County,3.795,4.17,4.552,5.287,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Mineral County,3.747,4.149,4.466,5.162,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Morgantown,3.638,4.077,4.523,5.188,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.636,4.078,4.539,5.082,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Steubenville-Weirton (WV only),3.743,4.043,4.577,4.933,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,"Washington, DC (WV Only)",3.78,4.117,4.552,5.211,U.S Dollar,US Gallon,2026-03-21
West Virginia,WV,Wheeling (WV only),3.626,3.99,4.408,4.957,U.S Dollar,US Gallon,2026-03-21
Wyoming,WY,Casper,3.611,3.971,4.279,4.563,U.S Dollar,US Gallon,2026-03-21
Wyoming,WY,Cheyenne,3.59,3.928,4.226,4.739,U.S Dollar,US Gallon,2026-03-21
