State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.921,5.121,5.328,5.436,U.S Dollar,US Gallon,2025-06-25
California,CA,San Rafael,4.772,4.988,5.186,5.502,U.S Dollar,US Gallon,2025-06-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.586,4.768,4.932,5.033,U.S Dollar,US Gallon,2025-06-25
California,CA,Santa Cruz-Watsonville,4.915,5.178,5.372,5.349,U.S Dollar,US Gallon,2025-06-25
California,CA,Santa Rosa,4.895,5.125,5.31,5.469,U.S Dollar,US Gallon,2025-06-25
California,CA,Stockton-Lodi,4.564,4.828,5.032,5.196,U.S Dollar,US Gallon,2025-06-25
California,CA,Vallejo-Fairfield,4.709,4.973,5.155,5.299,U.S Dollar,US Gallon,2025-06-25
California,CA,Ventura,4.653,4.889,5.037,5.14,U.S Dollar,US Gallon,2025-06-25
California,CA,Visalia-Tulare-Porterville,4.667,4.92,5.153,5.121,U.S Dollar,US Gallon,2025-06-25
California,CA,Yolo,4.612,4.862,5.063,5.202,U.S Dollar,US Gallon,2025-06-25
California,CA,Yuba City,4.411,4.754,4.931,5.084,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Boulder-Longmont,3.258,3.679,4.033,3.534,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Colorado Springs,3.218,3.626,3.953,3.448,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Denver,3.229,3.66,3.967,3.464,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Durango,3.105,3.423,3.763,3.49,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Fort Collins-Loveland,3.166,3.595,3.909,3.422,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Glenwood Springs,3.477,4.01,4.116,3.7,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Grand Junction (CO only),3.268,3.596,3.941,3.567,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Greeley,3.076,3.492,3.797,3.385,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Pueblo,3.051,3.43,3.828,3.394,U.S Dollar,US Gallon,2025-06-25
Colorado,CO,Vail,3.502,3.75,4.104,3.664,U.S Dollar,US Gallon,2025-06-25
Connecticut,CT,Bridgeport,3.241,3.849,4.224,3.84,U.S Dollar,US Gallon,2025-06-25
Connecticut,CT,Hartford,3.18,3.764,4.134,3.852,U.S Dollar,US Gallon,2025-06-25
Connecticut,CT,Lower Fairfield County,3.204,3.814,4.171,3.823,U.S Dollar,US Gallon,2025-06-25
Connecticut,CT,New Haven-Meriden,3.16,3.716,4.044,3.831,U.S Dollar,US Gallon,2025-06-25
Connecticut,CT,New London-Norwich (CT only),3.198,3.728,4.057,3.767,U.S Dollar,US Gallon,2025-06-25
Connecticut,CT,Windham,3.2,3.695,4.035,3.817,U.S Dollar,US Gallon,2025-06-25
District of Columbia,DC,Washington (DC only),3.307,3.833,4.284,3.767,U.S Dollar,US Gallon,2025-06-25
District of Columbia,DC,Washington (Entire Metro Average),3.276,3.802,4.148,3.819,U.S Dollar,US Gallon,2025-06-25
Delaware,DE,Dover,3.258,3.704,4.041,3.813,U.S Dollar,US Gallon,2025-06-25
Delaware,DE,Milford-Seaford,3.261,3.654,3.991,3.798,U.S Dollar,US Gallon,2025-06-25
Delaware,DE,Wilmington-Newark (DE only),3.253,3.84,4.097,3.821,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Bradenton-Sarasota-Venice,3.03,3.477,3.796,3.715,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Crestview-Fort Walton Beach,2.899,3.29,3.685,3.515,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Daytona Beach,3.043,3.458,3.791,3.705,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Fort Lauderdale,3.079,3.539,3.831,3.678,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Fort Myers-Cape Coral,3.042,3.501,3.807,3.719,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Gainesville,3.149,3.587,3.944,3.711,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Homosassa Springs,3.07,3.482,3.818,3.719,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Jacksonville,3.009,3.44,3.795,3.707,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Lakeland-Winter Haven,3.089,3.504,3.841,3.697,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Melbourne-Titusville,2.987,3.44,3.779,3.714,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Miami,3.081,3.517,3.739,3.608,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Naples,3.137,3.57,3.88,3.772,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Ocala,3.105,3.509,3.865,3.737,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Orlando,3.029,3.447,3.767,3.733,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Panama City,2.936,3.372,3.775,3.576,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Pensacola,2.932,3.385,3.773,3.56,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Port St. Lucie,3.075,3.509,3.823,3.716,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Punta Gorda,2.994,3.436,3.734,3.698,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Sebastian-Vero Beach,3.07,3.587,3.811,3.744,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Sebring,3.078,3.487,3.847,3.649,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Tallahassee,3.013,3.477,3.839,3.682,U.S Dollar,US Gallon,2025-06-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.077,3.534,3.864,3.72,U.S Dollar,US Gallon,2025-06-25
Florida,FL,The Villages,3.07,3.465,3.839,3.769,U.S Dollar,US Gallon,2025-06-25
Florida,FL,West Palm Beach-Boca Raton,3.226,3.706,4.029,3.75,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Albany,2.96,3.41,3.801,3.611,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Athens,2.986,3.405,3.786,3.583,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Atlanta,2.98,3.438,3.84,3.623,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Augusta-Aiken (GA only),2.955,3.436,3.824,3.514,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Brunswick,2.975,3.455,3.74,3.652,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Catoosa-Dade-Walker,2.878,3.393,3.781,3.429,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Columbus (GA only),2.949,3.34,3.755,3.601,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Dalton,2.927,3.392,3.73,3.555,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Gainesville,2.958,3.374,3.794,3.588,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Hinesville-Fort Stewart,2.998,3.413,3.783,3.591,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Macon,2.97,3.432,3.819,3.584,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Rome,2.882,3.367,3.796,3.494,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Savannah,3.059,3.489,3.9,3.65,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Valdosta,2.976,3.364,3.751,3.555,U.S Dollar,US Gallon,2025-06-25
Georgia,GA,Warner Robins,2.932,3.345,3.731,3.554,U.S Dollar,US Gallon,2025-06-25
Hawaii,HI,Hilo,4.643,4.879,5.149,5.246,U.S Dollar,US Gallon,2025-06-25
Hawaii,HI,Honolulu,4.397,4.656,4.927,5.198,U.S Dollar,US Gallon,2025-06-25
Hawaii,HI,Kahului,4.467,4.627,4.84,5.368,U.S Dollar,US Gallon,2025-06-25
Hawaii,HI,Lihue (Kauai),5.043,5.333,5.525,5.568,U.S Dollar,US Gallon,2025-06-25
Hawaii,HI,Wailuku,4.467,4.627,4.84,5.368,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Ames,3.137,3.448,3.77,3.666,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Cedar Rapids,3.052,3.418,3.887,3.718,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Council Bluffs,2.889,3.207,3.757,3.527,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.926,3.318,3.87,3.706,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Des Moines,3.028,3.346,3.751,3.721,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Dubuque,3.204,3.23,4.032,3.65,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Iowa City,3.079,3.415,3.903,3.584,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Sioux City (IA only),2.962,3.242,3.769,3.461,U.S Dollar,US Gallon,2025-06-25
Iowa,IA,Waterloo-Cedar Falls,3.059,3.426,3.958,3.606,U.S Dollar,US Gallon,2025-06-25
Idaho,ID,Boise City,3.404,3.64,3.914,3.659,U.S Dollar,US Gallon,2025-06-25
Idaho,ID,Coeur D'Alene,3.43,3.703,4.017,3.928,U.S Dollar,US Gallon,2025-06-25
Idaho,ID,Franklin,3.284,3.485,3.705,3.376,U.S Dollar,US Gallon,2025-06-25
Idaho,ID,Idaho Falls,3.375,3.664,3.941,3.583,U.S Dollar,US Gallon,2025-06-25
Idaho,ID,Lewiston,3.43,3.647,3.928,3.939,U.S Dollar,US Gallon,2025-06-25
Idaho,ID,Pocatello,3.391,3.727,3.953,3.623,U.S Dollar,US Gallon,2025-06-25
Idaho,ID,Twin Falls,3.393,3.674,3.969,3.616,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Bloomington-Normal,3.302,3.843,4.254,3.739,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Carbondale-Marion,3.279,3.758,4.149,3.759,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Champaign-Urbana,3.301,3.874,4.217,3.63,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Chicago Metro,3.666,4.24,4.747,3.808,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,City of Chicago,3.84,4.415,4.928,4.068,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Danville,3.315,3.867,4.287,3.713,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.331,3.76,4.246,3.781,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Decatur,3.324,3.888,4.317,3.605,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,East Saint Louis,3.341,3.83,4.151,3.722,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Elgin,3.533,4.123,4.587,3.681,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Kankakee-Bradley,3.311,3.899,4.323,3.703,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Lake County,3.572,4.137,4.648,3.614,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Peoria-Pekin,3.344,3.847,4.297,3.687,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Quincy,3.289,3.678,4.067,3.691,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Rockford,3.312,3.859,4.349,3.621,U.S Dollar,US Gallon,2025-06-25
Illinois,IL,Springfield,3.264,3.877,4.343,3.658,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Bloomington,3.316,3.825,4.289,3.826,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Clarksville,2.985,3.476,3.947,3.73,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Columbus,3.249,3.783,4.244,3.68,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.17,3.669,4.15,3.711,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Elkhart,3.246,3.755,4.251,3.757,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Evansville,2.924,3.41,3.844,3.677,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Fort Wayne,3.249,3.692,4.244,3.798,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Gary,3.297,3.85,4.339,3.816,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Indianapolis,3.187,3.735,4.251,3.758,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Kokomo,3.186,3.732,4.209,3.737,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Lafayette,3.322,3.841,4.332,3.705,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Michigan City-La Porte,3.394,3.943,4.451,3.826,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Muncie,3.085,3.56,4.073,3.749,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,South Bend,3.279,3.788,4.302,3.763,U.S Dollar,US Gallon,2025-06-25
Indiana,IN,Terre Haute,3.144,3.689,4.168,3.805,U.S Dollar,US Gallon,2025-06-25
Kansas,KS,Kansas City (KS only),2.942,3.281,3.627,3.475,U.S Dollar,US Gallon,2025-06-25
Kansas,KS,Lawrence,2.908,3.228,3.714,3.481,U.S Dollar,US Gallon,2025-06-25
Kansas,KS,Manhattan,2.987,3.39,3.686,3.423,U.S Dollar,US Gallon,2025-06-25
Kansas,KS,Topeka,2.891,3.257,3.609,3.38,U.S Dollar,US Gallon,2025-06-25
Kansas,KS,Wichita,2.97,3.226,3.455,3.422,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Bowling Green,2.903,3.333,3.746,3.339,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Covington,3.08,3.635,4.048,3.569,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Elizabethtown-Fort Knox,2.798,3.35,3.815,3.287,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Henderson,2.697,3.134,3.423,3.245,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Hopkinsville,2.828,3.231,3.638,3.468,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Huntington-Ashland (KY only),2.85,3.425,3.895,3.445,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Lexington,3.032,3.541,3.956,3.467,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Louisville (KY only),3.1,3.669,4.105,3.394,U.S Dollar,US Gallon,2025-06-25
Kentucky,KY,Owensboro,2.729,3.3,3.715,3.342,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Alexandria,2.812,3.27,3.655,3.431,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Baton Rouge,2.804,3.254,3.63,3.311,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Hammond,2.86,3.233,3.655,3.373,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Houma-Thibodaux,2.82,3.211,3.548,3.242,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Lafayette,2.859,3.261,3.662,3.334,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Lake Charles,2.85,3.279,3.687,3.285,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Monroe,2.761,3.141,3.556,3.31,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,New Orleans,2.853,3.346,3.702,3.38,U.S Dollar,US Gallon,2025-06-25
Louisiana,LA,Shreveport-Bossier City,2.798,3.184,3.567,3.322,U.S Dollar,US Gallon,2025-06-25
Massachusetts,MA,Barnstable-Yarmouth,3.113,3.695,4.093,3.914,U.S Dollar,US Gallon,2025-06-25
Massachusetts,MA,Boston (MA only),3.093,3.723,4.076,3.876,U.S Dollar,US Gallon,2025-06-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.117,3.701,4.059,3.902,U.S Dollar,US Gallon,2025-06-25
Massachusetts,MA,Pittsfield,3.119,3.744,4.045,3.871,U.S Dollar,US Gallon,2025-06-25
Massachusetts,MA,Seekonk,3.011,3.617,3.962,3.74,U.S Dollar,US Gallon,2025-06-25
Massachusetts,MA,Springfield,3.046,3.561,3.944,3.769,U.S Dollar,US Gallon,2025-06-25
Massachusetts,MA,Worcester,3.078,3.693,4.035,3.826,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Annapolis,3.254,3.846,4.119,3.807,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Baltimore,3.265,3.771,4.074,3.823,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Bowie-St. Charles,3.269,3.983,4.206,3.842,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Cumberland (MD Only),3.309,3.705,4.108,3.738,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Frederick,3.248,3.687,4.014,3.785,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Hagerstown,3.223,3.635,4.03,3.776,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Salisbury,3.266,3.641,4.033,3.818,U.S Dollar,US Gallon,2025-06-25
Maryland,MD,Washington (MD only),3.29,3.874,4.196,3.848,U.S Dollar,US Gallon,2025-06-25
Maine,ME,Bangor,3.106,3.617,4.136,3.874,U.S Dollar,US Gallon,2025-06-25
Maine,ME,Lewiston-Auburn,3.15,3.713,4.137,4.002,U.S Dollar,US Gallon,2025-06-25
Maine,ME,Portland,3.129,3.651,4.116,3.931,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Ann Arbor,3.346,3.916,4.447,3.705,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Benton Harbor,3.189,3.741,4.312,3.651,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Flint,3.28,3.826,4.362,3.66,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.327,3.868,4.383,3.651,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Jackson,3.305,3.849,4.371,3.661,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Lansing-East Lansing,3.324,3.855,4.387,3.675,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Marquette,3.032,3.611,4.101,3.653,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Metro Detroit,3.316,3.927,4.506,3.697,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Saginaw-Bay City-Midland,3.291,3.796,4.365,3.678,U.S Dollar,US Gallon,2025-06-25
Michigan,MI,Traverse City,3.307,3.82,4.305,3.62,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,Duluth-Superior (MN only),2.93,3.386,3.724,3.675,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,Houston County,3.098,0.0,4.009,3.599,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,Mankato,3.127,3.486,3.936,3.759,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.111,3.51,3.926,3.705,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,Moorhead,2.893,3.183,3.608,3.632,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,Polk County,2.955,3.108,3.43,3.425,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,Rochester,3.166,3.489,4.086,3.651,U.S Dollar,US Gallon,2025-06-25
Minnesota,MN,St. Cloud,2.988,3.378,3.871,3.69,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,Cape Girardeau,2.87,3.263,3.625,3.387,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,Columbia,2.906,3.18,3.491,3.38,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,Jefferson City,2.928,3.241,3.592,3.378,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,Joplin,2.781,3.157,3.474,3.375,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,Kansas City (MO only),2.933,3.25,3.576,3.498,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,Springfield,2.701,3.044,3.355,3.33,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,St. Joseph,2.818,3.173,3.453,3.461,U.S Dollar,US Gallon,2025-06-25
Missouri,MO,St. Louis (MO only),2.873,3.233,3.543,3.347,U.S Dollar,US Gallon,2025-06-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.683,3.076,3.437,3.259,U.S Dollar,US Gallon,2025-06-25
Mississippi,MS,Hattiesburg,2.716,3.165,3.547,3.217,U.S Dollar,US Gallon,2025-06-25
Mississippi,MS,Jackson,2.698,3.125,3.473,3.221,U.S Dollar,US Gallon,2025-06-25
Mississippi,MS,South Haven - Olive Branch,2.768,3.34,3.741,3.371,U.S Dollar,US Gallon,2025-06-25
Montana,MT,Billings,3.241,3.616,3.929,3.679,U.S Dollar,US Gallon,2025-06-25
Montana,MT,Great Falls,3.294,3.608,3.906,3.656,U.S Dollar,US Gallon,2025-06-25
Montana,MT,Missoula,3.349,3.64,3.912,3.715,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Asheville,2.925,3.384,3.766,3.561,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Burlington,2.974,3.431,3.836,3.544,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.017,3.466,3.841,3.573,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Durham-Chapel Hill,3.014,3.454,3.827,3.588,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Fayetteville,2.959,3.414,3.823,3.532,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Goldsboro,2.978,3.461,3.839,3.527,U.S Dollar,US Gallon,2025-06-25
North Carolina,NC,Greensboro,2.987,3.431,3.828,3.541,U.S Dollar,US Gallon,2025-06-25
