State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.819,3.271,3.658,3.417,U.S Dollar,US Gallon,2024-09-18
North Carolina,NC,Jacksonville,2.844,3.28,3.663,3.472,U.S Dollar,US Gallon,2024-09-18
North Carolina,NC,New Bern,2.746,3.172,3.564,3.441,U.S Dollar,US Gallon,2024-09-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.951,3.323,3.722,3.473,U.S Dollar,US Gallon,2024-09-18
North Carolina,NC,Raleigh,2.974,3.406,3.779,3.646,U.S Dollar,US Gallon,2024-09-18
North Carolina,NC,Rocky Mount,2.904,3.348,3.747,3.471,U.S Dollar,US Gallon,2024-09-18
North Carolina,NC,Wilmington,2.812,3.281,3.647,3.578,U.S Dollar,US Gallon,2024-09-18
North Carolina,NC,Winston-Salem,2.88,3.361,3.752,3.514,U.S Dollar,US Gallon,2024-09-18
North Dakota,ND,Bismarck,3.253,3.549,4.017,3.616,U.S Dollar,US Gallon,2024-09-18
North Dakota,ND,Fargo-Moorhead (ND only),3.005,3.35,3.762,3.434,U.S Dollar,US Gallon,2024-09-18
North Dakota,ND,Grand Forks (ND only),2.949,3.243,3.505,3.514,U.S Dollar,US Gallon,2024-09-18
North Dakota,ND,Minot,3.179,3.492,3.788,3.497,U.S Dollar,US Gallon,2024-09-18
Nebraska,NE,Columbus,3.008,3.092,3.667,3.331,U.S Dollar,US Gallon,2024-09-18
Nebraska,NE,Grand Island,3.037,3.169,3.641,3.262,U.S Dollar,US Gallon,2024-09-18
Nebraska,NE,Kearney,3.154,3.369,3.899,3.41,U.S Dollar,US Gallon,2024-09-18
Nebraska,NE,Lincoln,3.209,3.385,3.953,3.461,U.S Dollar,US Gallon,2024-09-18
Nebraska,NE,Norfolk,2.995,3.356,3.728,3.255,U.S Dollar,US Gallon,2024-09-18
Nebraska,NE,North Platte,3.378,3.37,3.721,3.207,U.S Dollar,US Gallon,2024-09-18
Nebraska,NE,Omaha (NE only),2.875,3.199,3.619,3.26,U.S Dollar,US Gallon,2024-09-18
New Hampshire,NH,Manchester,3.122,3.734,4.124,3.821,U.S Dollar,US Gallon,2024-09-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.054,3.595,4.027,3.783,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Atlantic City,3.067,3.594,3.829,3.414,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Bergen-Passaic,3.057,3.693,3.957,3.48,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Cape May,3.312,3.885,4.097,3.639,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.087,3.682,3.956,3.409,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Monmouth-Ocean,3.13,3.737,3.963,3.497,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Newark,3.12,3.764,4.084,3.545,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Parsippany-Troy Hills,3.043,3.692,3.887,3.481,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Philadelphia (NJ Only),3.016,3.593,3.822,3.413,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Trenton,3.126,3.783,4.075,3.566,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Vineland,2.998,3.526,3.719,3.396,U.S Dollar,US Gallon,2024-09-18
New Jersey,NJ,Warren County,3.002,3.594,3.866,3.337,U.S Dollar,US Gallon,2024-09-18
New Mexico,NM,Albuquerque,3.069,3.514,3.828,3.36,U.S Dollar,US Gallon,2024-09-18
New Mexico,NM,Farmington,3.561,3.891,4.183,3.748,U.S Dollar,US Gallon,2024-09-18
New Mexico,NM,Las Cruces,3.024,3.481,3.818,3.29,U.S Dollar,US Gallon,2024-09-18
New Mexico,NM,Santa Fe,2.964,3.378,3.686,3.326,U.S Dollar,US Gallon,2024-09-18
Nevada,NV,Las Vegas (NV only),3.931,4.272,4.511,3.716,U.S Dollar,US Gallon,2024-09-18
Nevada,NV,Reno,4.522,4.685,4.87,3.997,U.S Dollar,US Gallon,2024-09-18
New York,NY,Albany-Schenectady-Troy,3.297,3.858,4.298,3.915,U.S Dollar,US Gallon,2024-09-18
New York,NY,Batavia,3.44,3.952,4.386,4.007,U.S Dollar,US Gallon,2024-09-18
New York,NY,Binghamton,3.351,3.814,4.22,4.0,U.S Dollar,US Gallon,2024-09-18
New York,NY,Buffalo-Niagara Falls,3.439,3.912,4.278,4.127,U.S Dollar,US Gallon,2024-09-18
New York,NY,Dutchess-Putnam County,3.393,4.024,4.368,3.904,U.S Dollar,US Gallon,2024-09-18
New York,NY,Elmira,3.17,3.612,3.924,3.828,U.S Dollar,US Gallon,2024-09-18
New York,NY,Glens Falls,3.4,3.888,4.357,3.932,U.S Dollar,US Gallon,2024-09-18
New York,NY,Ithaca,3.522,3.959,4.356,4.147,U.S Dollar,US Gallon,2024-09-18
New York,NY,Kingston,3.278,3.767,4.242,3.759,U.S Dollar,US Gallon,2024-09-18
New York,NY,Nassau-Suffolk,3.144,3.67,4.031,3.9,U.S Dollar,US Gallon,2024-09-18
New York,NY,New York,3.306,3.802,4.167,4.271,U.S Dollar,US Gallon,2024-09-18
New York,NY,Rochester,3.463,3.942,4.317,4.176,U.S Dollar,US Gallon,2024-09-18
New York,NY,Syracuse,3.352,3.846,4.225,4.056,U.S Dollar,US Gallon,2024-09-18
New York,NY,Utica-Rome,3.457,3.976,4.392,3.992,U.S Dollar,US Gallon,2024-09-18
New York,NY,Watertown-Fort Drum,3.304,3.746,4.204,4.109,U.S Dollar,US Gallon,2024-09-18
New York,NY,White Plains,3.493,4.151,4.506,4.195,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Akron,3.08,3.619,4.146,3.613,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Belmont County,2.944,3.584,4.087,3.48,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Canton-Massillon,3.027,3.599,4.086,3.561,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Cincinnati (OH only),3.001,3.512,4.043,3.583,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Cleveland-Lorain-Elyria,3.04,3.619,4.148,3.729,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Columbus,3.059,3.609,4.13,3.721,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Dayton,2.936,3.502,4.035,3.485,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Lawerence County,3.01,3.633,4.223,3.681,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Lima,2.913,3.501,4.023,3.329,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Mansfield,3.028,3.582,4.131,3.659,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Springfield,2.943,3.553,4.087,3.282,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Steubenville-Weirton (OH only),3.077,3.608,4.104,3.68,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Toledo,3.015,3.58,4.103,3.569,U.S Dollar,US Gallon,2024-09-18
Ohio,OH,Youngstown-Warren,2.931,3.511,4.03,3.62,U.S Dollar,US Gallon,2024-09-18
Oklahoma,OK,Lawton,2.742,3.148,3.346,3.054,U.S Dollar,US Gallon,2024-09-18
Oklahoma,OK,Le Flore-Sequoyah,2.903,3.264,3.587,3.354,U.S Dollar,US Gallon,2024-09-18
Oklahoma,OK,Oklahoma City,2.769,3.183,3.402,3.062,U.S Dollar,US Gallon,2024-09-18
Oklahoma,OK,Tulsa,2.735,2.98,3.217,3.152,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Albany,3.489,3.656,3.954,3.837,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Bend,3.661,3.857,4.073,3.809,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Corvallis,3.346,3.548,3.764,3.747,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Eugene-Springfield,3.577,3.805,4.038,3.811,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Grants Pass,3.845,4.028,4.284,3.95,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Medford-Ashland,3.765,3.961,4.256,3.909,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Pendleton,3.63,3.889,4.222,3.72,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Portland-Vancouver (OR only),3.887,4.147,4.365,4.06,U.S Dollar,US Gallon,2024-09-18
Oregon,OR,Salem,3.655,3.855,4.123,4.001,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.245,3.728,4.083,3.851,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Altoona,3.405,3.839,4.199,3.992,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Bloomsburg-Berwick,3.191,3.632,3.992,3.75,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.37,3.774,4.16,4.139,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,East Stroudsburg,3.255,3.716,4.069,3.828,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Erie,3.507,3.877,4.301,4.363,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Gettysburg,3.328,3.806,4.132,4.145,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Harrisburg,3.31,3.738,4.11,4.092,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Johnstown,3.48,3.895,4.276,4.217,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Lancaster,3.255,3.641,3.97,3.954,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Lebanon,3.343,3.761,4.152,4.111,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Mercer County,3.554,3.982,4.37,4.329,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Philadelphia (PA only),3.256,3.774,4.044,3.833,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Pittsburgh,3.51,3.944,4.35,4.191,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Reading,3.301,3.698,4.032,3.795,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.272,3.698,4.104,4.113,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,State College,3.476,3.874,4.255,4.227,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,Williamsport,3.217,3.671,4.074,4.169,U.S Dollar,US Gallon,2024-09-18
Pennsylvania,PA,York,3.374,3.793,4.173,4.069,U.S Dollar,US Gallon,2024-09-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.059,3.727,4.07,3.799,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Aiken-Edgfield County,2.818,3.284,3.677,3.364,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Charleston-North Charleston,2.8,3.26,3.602,3.341,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Columbia,2.766,3.242,3.608,3.312,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Florence,2.762,3.203,3.605,3.381,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Greenville,2.671,3.047,3.386,3.155,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Hilton Head-Bluffton,2.99,3.479,3.84,3.587,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Myrtle Beach,2.756,3.229,3.609,3.239,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Rock Hill,2.76,3.194,3.496,3.377,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Spartanburg,2.757,3.205,3.541,3.281,U.S Dollar,US Gallon,2024-09-18
South Carolina,SC,Sumter,2.838,3.24,3.651,3.203,U.S Dollar,US Gallon,2024-09-18
South Dakota,SD,North Sioux City,3.066,3.255,3.807,3.163,U.S Dollar,US Gallon,2024-09-18
South Dakota,SD,Rapid City,3.248,3.36,3.825,3.525,U.S Dollar,US Gallon,2024-09-18
South Dakota,SD,Sioux Falls,2.92,3.332,3.727,3.097,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Chattanooga (TN only),2.781,3.154,3.502,3.144,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.802,3.234,3.564,3.273,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Cleveland,2.771,3.128,3.55,3.345,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Jackson,2.844,3.306,3.689,3.521,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Johnson City,2.784,3.202,3.561,3.402,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Kingsport-Bristol,2.748,3.149,3.493,3.343,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Knoxville,2.799,3.198,3.584,3.333,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Memphis (TN only),2.799,3.28,3.611,3.491,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Morristown,2.751,3.136,3.608,3.408,U.S Dollar,US Gallon,2024-09-18
Tennessee,TN,Nashville,2.844,3.292,3.683,3.345,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Abilene,2.592,2.998,3.259,2.928,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Amarillo,2.658,2.978,3.31,2.985,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Austin-San Marcos,2.748,3.215,3.567,3.042,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Beaumont-Port Arthur,2.782,3.257,3.643,3.153,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Brownsville-Harlingen,2.731,3.077,3.398,3.059,U.S Dollar,US Gallon,2024-09-18
Texas,TX,College Station-Bryan,2.841,3.321,3.659,3.234,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Corpus Christi,2.791,3.118,3.475,3.036,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Dallas,2.708,3.093,3.421,2.998,U.S Dollar,US Gallon,2024-09-18
Texas,TX,El Paso,3.105,3.549,3.881,3.299,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Fort Worth-Arlington,2.694,3.067,3.399,2.954,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Galveston-Texas City,2.802,3.31,3.671,3.192,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Houston,2.756,3.301,3.699,3.112,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Killeen-Temple-Fort Hood,2.711,3.081,3.349,2.957,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Laredo,2.703,3.067,3.395,2.993,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Longview,2.734,3.139,3.513,3.094,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Lubbock,2.577,2.957,3.271,2.984,U.S Dollar,US Gallon,2024-09-18
Texas,TX,McAllen-Edinburg-Mission,2.738,3.088,3.408,2.99,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Midland,2.817,3.14,3.521,3.194,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Odessa,2.758,3.202,3.472,3.134,U.S Dollar,US Gallon,2024-09-18
Texas,TX,San Angelo,2.829,3.325,3.577,3.216,U.S Dollar,US Gallon,2024-09-18
Texas,TX,San Antonio,2.752,3.181,3.533,2.999,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Sherman-Denison,2.632,2.988,3.353,2.856,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Texarkana (TX only),2.721,3.069,3.409,3.054,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Tyler,2.668,3.105,3.391,3.033,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Victoria,2.741,3.081,3.405,3.075,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Waco,2.722,3.06,3.385,3.037,U.S Dollar,US Gallon,2024-09-18
Texas,TX,Wichita Falls,2.629,3.021,3.408,2.964,U.S Dollar,US Gallon,2024-09-18
Utah,UT,Logan,3.531,3.764,3.924,3.498,U.S Dollar,US Gallon,2024-09-18
Utah,UT,Ogden,3.559,3.828,4.059,3.482,U.S Dollar,US Gallon,2024-09-18
Utah,UT,Provo-Orem,3.568,3.826,4.031,3.502,U.S Dollar,US Gallon,2024-09-18
Utah,UT,Salt Lake City,3.579,3.849,4.063,3.535,U.S Dollar,US Gallon,2024-09-18
Utah,UT,St. George,3.648,3.86,4.043,3.573,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.061,3.548,3.897,3.481,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Bristol-Scott-Washington,2.935,3.306,3.688,3.535,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Charlottesville,3.024,3.456,3.843,3.542,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Fredericksburg,2.846,3.259,3.646,3.429,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Harrisonburg,3.189,3.569,3.963,3.598,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Lynchburg,2.956,3.429,3.811,3.601,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.921,3.411,3.772,3.526,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Richmond-Petersburg,3.047,3.54,3.897,3.502,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Roanoke,2.948,3.396,3.8,3.544,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Staunton-Waynesboro,3.054,3.521,3.887,3.529,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,"Washington, DC, (VA Only)",3.143,3.651,4.027,3.708,U.S Dollar,US Gallon,2024-09-18
Virginia,VA,Winchester,3.083,3.466,3.818,3.644,U.S Dollar,US Gallon,2024-09-18
Vermont,VT,Burlington,3.294,3.881,4.286,3.618,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Bellingham,3.992,4.302,4.641,4.077,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Bremerton,4.274,4.557,4.779,4.556,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Clarkson,3.764,4.274,3.659,3.499,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Longview,4.113,4.315,4.489,4.254,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Mount Vernon-Anacortes,3.897,4.13,4.298,4.004,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Olympia,4.107,4.356,4.542,4.535,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Richland-Kennewick-Pasco,3.851,4.037,4.29,4.276,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Seattle-Bellevue-Everett,4.373,4.615,4.84,4.633,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Spokane,3.77,4.011,4.252,4.075,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Tacoma,4.122,4.369,4.618,4.525,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Vancouver,4.098,4.318,4.508,4.184,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Walla Walla,4.322,4.416,4.716,4.572,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Wenatchee,4.033,4.165,4.37,4.194,U.S Dollar,US Gallon,2024-09-18
Washington,WA,Yakima,3.841,4.139,4.362,4.151,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Appleton,2.919,3.455,3.94,3.333,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Eau Claire,2.816,3.676,3.696,3.441,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Fond du Lac,2.972,3.462,4.05,3.279,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Green Bay,3.002,3.46,4.009,3.362,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Janesville-Beloit,2.983,3.424,3.971,3.365,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Kenosha County,3.025,3.529,4.103,3.603,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,La Crosse (WI only),2.878,3.235,3.867,3.364,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Madison,3.068,3.555,4.097,3.405,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Milwaukee-Waukesha,2.925,3.431,3.926,3.432,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Oshkosh,2.97,3.484,3.995,3.379,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Pierce -St. Croix County,3.018,3.369,3.881,3.468,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Racine,2.971,3.487,3.943,3.447,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Sheboygan,2.951,3.498,4.012,3.311,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Superior,3.092,3.456,4.044,3.455,U.S Dollar,US Gallon,2024-09-18
Wisconsin,WI,Wausau,2.951,3.476,3.959,3.372,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Beckley,3.181,3.53,4.0,3.663,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Charleston,3.035,3.451,3.905,3.6,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Hampshire County,3.303,3.649,4.016,3.46,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Huntington,3.053,3.493,3.978,3.716,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Jefferson County,3.148,3.583,3.974,3.766,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Mineral County,3.076,3.376,3.744,3.326,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Morgantown,3.159,3.596,4.046,3.485,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.909,3.345,3.753,3.521,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Steubenville-Weirton (WV only),3.125,3.565,4.02,3.713,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,"Washington, DC (WV Only)",3.186,3.591,3.969,3.681,U.S Dollar,US Gallon,2024-09-18
West Virginia,WV,Wheeling (WV only),2.95,3.386,3.784,3.522,U.S Dollar,US Gallon,2024-09-18
Wyoming,WY,Casper,2.953,3.283,3.554,3.31,U.S Dollar,US Gallon,2024-09-18
Wyoming,WY,Cheyenne,3.154,3.456,3.722,3.458,U.S Dollar,US Gallon,2024-09-18
