State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Jacksonville,3.061,3.473,3.829,3.405,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Lakeland-Winter Haven,3.13,3.534,3.872,3.415,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Melbourne-Titusville,3.071,3.508,3.862,3.457,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Miami,3.092,3.519,3.803,3.413,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Naples,3.2,3.649,3.972,3.469,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Ocala,3.147,3.545,3.9,3.469,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Orlando,3.089,3.501,3.808,3.414,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Panama City,2.844,3.251,3.603,3.364,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Pensacola,2.854,3.294,3.651,3.285,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Port St. Lucie,3.113,3.546,3.912,3.427,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Punta Gorda,3.093,3.577,3.857,3.427,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Sebastian-Vero Beach,3.061,3.51,3.809,3.453,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Sebring,3.165,3.591,3.937,3.441,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Tallahassee,3.02,3.473,3.889,3.611,U.S Dollar,US Gallon,2024-10-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.119,3.573,3.92,3.43,U.S Dollar,US Gallon,2024-10-07
Florida,FL,The Villages,3.111,3.497,3.901,3.412,U.S Dollar,US Gallon,2024-10-07
Florida,FL,West Palm Beach-Boca Raton,3.264,3.671,4.042,3.508,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Albany,2.635,3.03,3.445,3.152,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Athens,2.744,3.1,3.487,3.199,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Atlanta,2.73,3.121,3.541,3.297,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Augusta-Aiken (GA only),2.729,3.156,3.571,3.286,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Brunswick,2.724,3.198,3.535,3.298,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Catoosa-Dade-Walker,2.518,2.973,3.382,3.058,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Columbus (GA only),2.707,3.051,3.466,3.272,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Dalton,2.555,3.012,3.382,3.159,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Gainesville,2.659,3.107,3.461,3.266,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Hinesville-Fort Stewart,2.76,3.189,3.57,3.393,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Macon,2.759,3.112,3.51,3.206,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Rome,2.63,3.09,3.47,3.126,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Savannah,2.8,3.211,3.586,3.205,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Valdosta,2.778,3.183,3.55,3.112,U.S Dollar,US Gallon,2024-10-07
Georgia,GA,Warner Robins,2.707,3.044,3.416,3.047,U.S Dollar,US Gallon,2024-10-07
Hawaii,HI,Hilo,4.786,5.031,5.326,5.272,U.S Dollar,US Gallon,2024-10-07
Hawaii,HI,Honolulu,4.466,4.73,4.99,5.317,U.S Dollar,US Gallon,2024-10-07
Hawaii,HI,Kahului,4.615,4.841,5.011,5.386,U.S Dollar,US Gallon,2024-10-07
Hawaii,HI,Lihue (Kauai),5.227,5.455,5.654,6.269,U.S Dollar,US Gallon,2024-10-07
Hawaii,HI,Wailuku,4.615,4.841,5.011,5.386,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Ames,3.063,3.457,3.799,3.291,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Cedar Rapids,2.959,3.438,3.813,3.429,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Council Bluffs,2.87,3.234,3.668,3.425,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.924,3.292,3.82,3.491,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Des Moines,2.805,3.194,3.535,3.295,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Dubuque,3.173,3.479,4.039,3.452,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Iowa City,2.969,3.447,3.747,3.272,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Sioux City (IA only),2.809,3.209,3.647,3.359,U.S Dollar,US Gallon,2024-10-07
Iowa,IA,Waterloo-Cedar Falls,2.995,3.394,3.895,3.494,U.S Dollar,US Gallon,2024-10-07
Idaho,ID,Boise City,3.492,3.688,3.894,3.532,U.S Dollar,US Gallon,2024-10-07
Idaho,ID,Coeur D'Alene,3.228,3.461,3.747,3.619,U.S Dollar,US Gallon,2024-10-07
Idaho,ID,Franklin,3.529,3.792,4.022,3.591,U.S Dollar,US Gallon,2024-10-07
Idaho,ID,Idaho Falls,3.358,3.66,3.861,3.43,U.S Dollar,US Gallon,2024-10-07
Idaho,ID,Lewiston,3.372,3.576,3.826,3.649,U.S Dollar,US Gallon,2024-10-07
Idaho,ID,Pocatello,3.49,3.755,3.992,3.52,U.S Dollar,US Gallon,2024-10-07
Idaho,ID,Twin Falls,3.467,3.71,4.016,3.568,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Alexander County,3.499,0.0,0.0,3.749,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Bloomington-Normal,3.142,3.703,4.05,3.583,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Carbondale-Marion,3.156,3.687,4.065,3.65,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Champaign-Urbana,3.237,3.84,4.101,3.524,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Chicago Metro,3.611,4.2,4.678,3.838,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,City of Chicago,3.862,4.479,4.96,4.192,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Danville,3.298,3.855,4.254,3.627,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.452,3.952,4.357,3.787,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Decatur,3.208,3.739,4.086,3.521,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,East Saint Louis,3.255,3.72,4.057,3.716,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Elgin,3.472,4.066,4.527,3.709,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Kankakee-Bradley,3.109,3.698,4.036,3.586,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Lake County,3.507,4.092,4.58,3.634,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Peoria-Pekin,3.365,3.891,4.258,3.694,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Quincy,3.401,3.758,4.105,3.451,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Rockford,3.352,3.888,4.306,3.553,U.S Dollar,US Gallon,2024-10-07
Illinois,IL,Springfield,3.285,3.859,4.272,3.542,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Bloomington,3.228,3.75,4.273,3.769,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Clarksville,3.109,3.563,3.966,3.716,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Columbus,3.204,3.707,4.182,3.615,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.076,3.597,4.099,3.584,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Elkhart,2.991,3.562,4.112,3.644,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Evansville,2.844,3.31,3.679,3.675,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Fort Wayne,3.084,3.646,4.211,3.675,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Gary,3.246,3.81,4.318,3.756,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Indianapolis,3.1,3.66,4.189,3.738,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Kokomo,3.072,3.678,4.135,3.721,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Lafayette,3.162,3.719,4.197,3.671,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Michigan City-La Porte,3.217,3.779,4.33,3.612,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Muncie,3.136,3.649,4.229,3.867,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,South Bend,3.021,3.58,4.102,3.749,U.S Dollar,US Gallon,2024-10-07
Indiana,IN,Terre Haute,3.085,3.634,4.066,3.813,U.S Dollar,US Gallon,2024-10-07
Kansas,KS,Kansas City (KS only),2.764,3.072,3.394,3.249,U.S Dollar,US Gallon,2024-10-07
Kansas,KS,Lawrence,2.852,3.187,3.591,3.371,U.S Dollar,US Gallon,2024-10-07
Kansas,KS,Manhattan,2.798,3.218,3.553,3.227,U.S Dollar,US Gallon,2024-10-07
Kansas,KS,Topeka,2.763,3.126,3.462,3.371,U.S Dollar,US Gallon,2024-10-07
Kansas,KS,Wichita,2.925,3.18,3.413,3.283,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Bowling Green,2.694,3.142,3.511,3.195,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Covington,2.968,3.483,3.93,3.265,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Elizabethtown-Fort Knox,2.672,3.126,3.585,3.057,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Henderson,2.545,2.939,3.293,3.192,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Hopkinsville,2.758,3.186,3.536,3.349,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Huntington-Ashland (KY only),2.909,3.474,3.929,3.568,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Lexington,2.805,3.382,3.738,3.29,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Louisville (KY only),3.048,3.584,4.013,3.236,U.S Dollar,US Gallon,2024-10-07
Kentucky,KY,Owensboro,2.657,3.181,3.647,3.327,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Alexandria,2.735,3.135,3.477,3.39,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Baton Rouge,2.722,3.141,3.492,3.15,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Hammond,2.726,3.092,3.513,3.203,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Houma-Thibodaux,2.837,3.216,3.505,3.285,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Lafayette,2.768,3.113,3.527,3.21,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Lake Charles,2.787,3.169,3.573,3.147,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Monroe,2.677,3.055,3.428,3.11,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,New Orleans,2.787,3.324,3.702,3.329,U.S Dollar,US Gallon,2024-10-07
Louisiana,LA,Shreveport-Bossier City,2.648,3.007,3.372,3.138,U.S Dollar,US Gallon,2024-10-07
Massachusetts,MA,Barnstable-Yarmouth,3.116,3.693,4.051,3.756,U.S Dollar,US Gallon,2024-10-07
Massachusetts,MA,Boston (MA only),3.06,3.658,4.029,3.773,U.S Dollar,US Gallon,2024-10-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.124,3.708,4.062,3.788,U.S Dollar,US Gallon,2024-10-07
Massachusetts,MA,Pittsfield,3.069,3.712,3.987,3.645,U.S Dollar,US Gallon,2024-10-07
Massachusetts,MA,Seekonk,2.937,3.515,3.846,3.671,U.S Dollar,US Gallon,2024-10-07
Massachusetts,MA,Springfield,2.933,3.518,3.866,3.614,U.S Dollar,US Gallon,2024-10-07
Massachusetts,MA,Worcester,3.082,3.691,4.055,3.682,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Annapolis,3.25,3.882,4.191,3.446,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Baltimore,3.237,3.798,4.103,3.432,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Bowie-St. Charles,3.223,3.97,4.247,3.562,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Cumberland (MD Only),3.199,3.597,4.01,3.738,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Frederick,3.214,3.671,3.976,3.442,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Hagerstown,3.162,3.601,4.017,3.782,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Salisbury,3.228,3.69,4.03,3.414,U.S Dollar,US Gallon,2024-10-07
Maryland,MD,Washington (MD only),3.256,3.881,4.194,3.664,U.S Dollar,US Gallon,2024-10-07
Maine,ME,Bangor,3.053,3.582,4.072,3.786,U.S Dollar,US Gallon,2024-10-07
Maine,ME,Lewiston-Auburn,3.088,3.621,4.055,3.914,U.S Dollar,US Gallon,2024-10-07
Maine,ME,Portland,3.074,3.612,4.077,3.819,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Ann Arbor,3.425,3.992,4.502,3.779,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Benton Harbor,3.201,3.772,4.274,3.713,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Flint,3.284,3.81,4.355,3.665,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.292,3.84,4.4,3.629,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Jackson,3.394,3.995,4.604,3.669,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Lansing-East Lansing,3.306,3.834,4.34,3.745,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Marquette,3.32,3.761,4.213,3.8,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Metro Detroit,3.424,4.013,4.582,3.812,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Saginaw-Bay City-Midland,3.262,3.73,4.309,3.685,U.S Dollar,US Gallon,2024-10-07
Michigan,MI,Traverse City,3.305,3.826,4.318,3.764,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,Duluth-Superior (MN only),2.98,3.418,3.822,3.526,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,Houston County,2.962,0.0,3.899,3.471,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,Mankato,3.08,3.493,3.941,3.42,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.034,3.477,3.882,3.578,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,Moorhead,3.008,3.247,3.712,3.48,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,Polk County,2.948,3.219,3.349,3.332,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,Rochester,3.115,3.643,3.986,3.448,U.S Dollar,US Gallon,2024-10-07
Minnesota,MN,St. Cloud,2.976,3.404,3.826,3.486,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,Cape Girardeau,2.85,3.164,3.562,3.317,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,Columbia,2.808,3.168,3.36,3.249,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,Jefferson City,2.918,3.207,3.479,3.303,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,Joplin,2.764,3.168,3.449,3.243,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,Kansas City (MO only),2.762,3.052,3.344,3.264,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,Springfield,2.832,3.157,3.461,3.252,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,St. Joseph,2.808,3.134,3.436,3.191,U.S Dollar,US Gallon,2024-10-07
Missouri,MO,St. Louis (MO only),2.737,3.109,3.391,3.174,U.S Dollar,US Gallon,2024-10-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.566,2.921,3.305,3.064,U.S Dollar,US Gallon,2024-10-07
Mississippi,MS,Hattiesburg,2.618,3.064,3.43,3.183,U.S Dollar,US Gallon,2024-10-07
Mississippi,MS,Jackson,2.678,3.081,3.45,3.133,U.S Dollar,US Gallon,2024-10-07
Mississippi,MS,South Haven - Olive Branch,2.658,3.108,3.51,3.226,U.S Dollar,US Gallon,2024-10-07
Montana,MT,Billings,3.154,3.477,3.844,3.534,U.S Dollar,US Gallon,2024-10-07
Montana,MT,Great Falls,3.203,3.505,3.804,3.589,U.S Dollar,US Gallon,2024-10-07
Montana,MT,Missoula,3.231,3.485,3.754,3.595,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Asheville,2.952,3.371,3.745,3.527,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Burlington,2.855,3.313,3.7,3.559,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.93,3.364,3.72,3.433,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Durham-Chapel Hill,3.057,3.487,3.855,3.637,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Fayetteville,2.834,3.261,3.677,3.453,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Goldsboro,2.805,3.273,3.714,3.551,U.S Dollar,US Gallon,2024-10-07
North Carolina,NC,Greensboro,2.883,3.332,3.721,3.486,U.S Dollar,US Gallon,2024-10-07
