State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.938,4.436,4.855,5.197,U.S Dollar,US Gallon,2026-05-04
Arkansas,AR,Texarkana (AR only),4.045,4.586,4.844,5.131,U.S Dollar,US Gallon,2026-05-04
Arkansas,AR,West Memphis,4.023,4.47,4.834,5.257,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,East Valley,4.834,5.211,5.523,5.7,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Flagstaff,4.739,4.957,5.322,5.915,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Glendale,4.838,5.218,5.491,5.723,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Lake Havasu-Kingman,4.74,4.953,5.393,6.029,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Peoria,4.863,5.298,5.631,5.816,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Phoenix Proper,4.838,5.232,5.532,5.719,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Phoenix-Mesa,4.822,5.213,5.525,5.742,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Pima County,4.562,4.945,5.247,5.743,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Prescott,4.706,5.001,5.329,5.91,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Scottsdale,4.911,5.273,5.606,5.846,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Sierra Vista-Douglas,4.566,4.915,5.192,5.777,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Tucson,4.565,4.944,5.248,5.748,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,West Valley,4.828,5.225,5.516,5.752,U.S Dollar,US Gallon,2026-05-04
Arizona,AZ,Yuma,4.774,5.075,5.391,5.955,U.S Dollar,US Gallon,2026-05-04
California,CA,Bakersfield,6.026,6.278,6.495,7.439,U.S Dollar,US Gallon,2026-05-04
California,CA,Chico-Paradise,5.877,6.056,6.242,7.309,U.S Dollar,US Gallon,2026-05-04
California,CA,El Centro,5.755,5.881,6.155,7.312,U.S Dollar,US Gallon,2026-05-04
California,CA,Fresno,6.042,6.26,6.482,7.582,U.S Dollar,US Gallon,2026-05-04
California,CA,Hanford-Corcoran,5.962,6.142,6.356,7.335,U.S Dollar,US Gallon,2026-05-04
California,CA,Los Angeles-Long Beach,6.183,6.388,6.563,7.557,U.S Dollar,US Gallon,2026-05-04
California,CA,Madera-Chowchilla,6.106,6.367,6.665,7.593,U.S Dollar,US Gallon,2026-05-04
California,CA,Merced,6.007,6.262,6.471,7.621,U.S Dollar,US Gallon,2026-05-04
California,CA,Modesto,5.928,6.161,6.4,7.546,U.S Dollar,US Gallon,2026-05-04
California,CA,Napa,6.351,6.548,6.772,7.454,U.S Dollar,US Gallon,2026-05-04
California,CA,Oakland,6.171,6.406,6.615,7.659,U.S Dollar,US Gallon,2026-05-04
California,CA,Orange County,6.155,6.37,6.538,7.363,U.S Dollar,US Gallon,2026-05-04
California,CA,Redding,5.871,6.073,6.257,7.354,U.S Dollar,US Gallon,2026-05-04
California,CA,Riverside,6.025,6.239,6.423,7.386,U.S Dollar,US Gallon,2026-05-04
California,CA,Sacramento,6.053,6.28,6.513,7.538,U.S Dollar,US Gallon,2026-05-04
California,CA,Salinas,6.251,6.371,6.628,7.693,U.S Dollar,US Gallon,2026-05-04
California,CA,San Bernardino,6.055,6.261,6.467,7.397,U.S Dollar,US Gallon,2026-05-04
California,CA,San Diego,6.146,6.347,6.537,7.374,U.S Dollar,US Gallon,2026-05-04
California,CA,San Francisco,6.339,6.565,6.76,7.816,U.S Dollar,US Gallon,2026-05-04
California,CA,San Jose,6.128,6.361,6.552,7.623,U.S Dollar,US Gallon,2026-05-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.27,6.455,6.688,7.75,U.S Dollar,US Gallon,2026-05-04
California,CA,San Rafael,6.401,6.632,6.802,7.823,U.S Dollar,US Gallon,2026-05-04
California,CA,Santa Barbara-Santa Maria-Lompoc,6.033,6.228,6.424,7.517,U.S Dollar,US Gallon,2026-05-04
California,CA,Santa Cruz-Watsonville,6.202,6.463,6.661,7.539,U.S Dollar,US Gallon,2026-05-04
California,CA,Santa Rosa,6.338,6.539,6.744,7.764,U.S Dollar,US Gallon,2026-05-04
California,CA,Stockton-Lodi,5.987,6.163,6.423,7.47,U.S Dollar,US Gallon,2026-05-04
California,CA,Vallejo-Fairfield,6.068,6.324,6.521,7.581,U.S Dollar,US Gallon,2026-05-04
California,CA,Ventura,6.088,6.309,6.478,7.418,U.S Dollar,US Gallon,2026-05-04
California,CA,Visalia-Tulare-Porterville,6.021,6.272,6.491,7.521,U.S Dollar,US Gallon,2026-05-04
California,CA,Yolo,5.952,6.164,6.348,7.404,U.S Dollar,US Gallon,2026-05-04
California,CA,Yuba City,5.784,6.103,6.212,7.345,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Boulder-Longmont,4.464,4.929,5.258,5.474,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Colorado Springs,4.468,4.884,5.208,5.487,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Denver,4.442,4.884,5.202,5.496,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Durango,4.265,4.529,4.818,5.577,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Fort Collins-Loveland,4.443,4.836,5.184,5.518,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Glenwood Springs,4.638,5.133,5.35,5.705,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Grand Junction (CO only),4.496,4.813,5.166,5.597,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Greeley,4.434,4.827,5.136,5.513,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Pueblo,4.431,4.841,5.145,5.464,U.S Dollar,US Gallon,2026-05-04
Colorado,CO,Vail,4.699,4.939,5.244,5.692,U.S Dollar,US Gallon,2026-05-04
Connecticut,CT,Bridgeport,4.582,5.114,5.52,5.882,U.S Dollar,US Gallon,2026-05-04
Connecticut,CT,Hartford,4.523,4.995,5.435,5.845,U.S Dollar,US Gallon,2026-05-04
Connecticut,CT,Lower Fairfield County,4.572,5.098,5.511,5.886,U.S Dollar,US Gallon,2026-05-04
Connecticut,CT,New Haven-Meriden,4.499,4.925,5.302,5.814,U.S Dollar,US Gallon,2026-05-04
Connecticut,CT,New London-Norwich (CT only),4.534,4.99,5.426,5.823,U.S Dollar,US Gallon,2026-05-04
Connecticut,CT,Windham,4.526,4.906,5.322,5.83,U.S Dollar,US Gallon,2026-05-04
District of Columbia,DC,Washington (DC only),4.5,5.061,5.438,5.916,U.S Dollar,US Gallon,2026-05-04
District of Columbia,DC,Washington (Entire Metro Average),4.3,4.784,5.149,5.738,U.S Dollar,US Gallon,2026-05-04
Delaware,DE,Dover,4.22,4.639,4.977,5.571,U.S Dollar,US Gallon,2026-05-04
Delaware,DE,Milford-Seaford,4.195,4.6,4.958,5.568,U.S Dollar,US Gallon,2026-05-04
Delaware,DE,Wilmington-Newark (DE only),4.208,4.811,5.06,5.538,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Bradenton-Sarasota-Venice,4.36,4.823,5.137,5.388,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Crestview-Fort Walton Beach,3.99,4.429,4.836,5.197,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Daytona Beach,4.363,4.804,5.153,5.423,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Fort Lauderdale,4.39,4.818,5.112,5.476,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Fort Myers-Cape Coral,4.353,4.813,5.106,5.403,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Gainesville,4.397,4.852,5.247,5.499,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Homosassa Springs,4.364,4.783,5.11,5.431,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Jacksonville,4.362,4.796,5.153,5.411,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Lakeland-Winter Haven,4.37,4.8,5.139,5.405,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Melbourne-Titusville,4.319,4.752,5.079,5.423,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Miami,4.296,4.715,4.965,5.413,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Naples,4.397,4.872,5.192,5.503,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Ocala,4.373,4.777,5.144,5.42,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Orlando,4.366,4.792,5.123,5.395,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Panama City,4.002,4.436,4.873,5.145,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Pensacola,3.969,4.383,4.787,5.122,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Port St. Lucie,4.382,4.804,5.138,5.441,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Punta Gorda,4.349,4.811,5.13,5.392,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Sebastian-Vero Beach,4.371,4.833,5.154,5.456,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Sebring,4.354,4.762,5.117,5.408,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Tallahassee,4.354,4.828,5.182,5.428,U.S Dollar,US Gallon,2026-05-04
Florida,FL,Tampa-St. Petersburg-Clearwater,4.355,4.808,5.144,5.386,U.S Dollar,US Gallon,2026-05-04
Florida,FL,The Villages,4.346,4.781,5.136,5.405,U.S Dollar,US Gallon,2026-05-04
Florida,FL,West Palm Beach-Boca Raton,4.507,4.898,5.307,5.499,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Albany,3.7,4.118,4.537,5.204,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Athens,3.887,4.274,4.678,4.943,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Atlanta,3.902,4.333,4.772,4.974,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Augusta-Aiken (GA only),3.728,4.173,4.576,5.156,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Brunswick,3.746,4.123,4.51,5.029,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Catoosa-Dade-Walker,3.765,4.207,4.605,4.984,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Columbus (GA only),3.78,4.183,4.615,5.066,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Dalton,3.791,4.269,4.61,5.016,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Gainesville,3.863,4.311,4.72,4.923,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Hinesville-Fort Stewart,3.774,4.224,4.566,4.996,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Macon,3.922,4.391,4.81,5.157,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Rome,3.765,4.206,4.627,5.11,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Savannah,3.906,4.288,4.727,5.139,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Valdosta,3.712,4.152,4.523,5.031,U.S Dollar,US Gallon,2026-05-04
Georgia,GA,Warner Robins,3.805,4.2,4.583,5.058,U.S Dollar,US Gallon,2026-05-04
Hawaii,HI,Hilo,5.665,5.877,6.175,7.043,U.S Dollar,US Gallon,2026-05-04
Hawaii,HI,Honolulu,5.608,5.874,6.153,6.954,U.S Dollar,US Gallon,2026-05-04
Hawaii,HI,Kahului,5.588,5.8,5.99,7.149,U.S Dollar,US Gallon,2026-05-04
Hawaii,HI,Lihue (Kauai),5.987,6.214,6.379,7.359,U.S Dollar,US Gallon,2026-05-04
Hawaii,HI,Wailuku,5.588,5.8,5.99,7.149,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Ames,3.977,4.569,4.774,5.362,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Cedar Rapids,3.966,4.296,4.861,5.285,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Council Bluffs,3.856,4.124,4.699,5.199,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.918,4.209,4.893,5.396,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Des Moines,3.977,4.486,4.783,5.366,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Dubuque,3.98,4.04,5.019,5.281,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Iowa City,3.96,4.467,4.816,5.258,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Sioux City (IA only),3.886,4.247,4.718,5.217,U.S Dollar,US Gallon,2026-05-04
Iowa,IA,Waterloo-Cedar Falls,3.944,4.183,4.892,5.32,U.S Dollar,US Gallon,2026-05-04
Idaho,ID,Boise City,4.407,4.619,4.888,5.4,U.S Dollar,US Gallon,2026-05-04
Idaho,ID,Coeur D'Alene,4.542,4.795,5.061,5.568,U.S Dollar,US Gallon,2026-05-04
Idaho,ID,Franklin,4.372,4.639,4.852,5.379,U.S Dollar,US Gallon,2026-05-04
Idaho,ID,Idaho Falls,4.364,4.631,4.929,5.395,U.S Dollar,US Gallon,2026-05-04
Idaho,ID,Lewiston,4.577,4.799,5.197,5.632,U.S Dollar,US Gallon,2026-05-04
Idaho,ID,Pocatello,4.412,4.702,4.98,5.464,U.S Dollar,US Gallon,2026-05-04
Idaho,ID,Twin Falls,4.423,4.757,4.988,5.47,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Bloomington-Normal,4.801,5.293,5.745,5.962,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Carbondale-Marion,4.883,5.335,5.758,6.0,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Champaign-Urbana,4.822,5.363,5.71,5.928,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Chicago Metro,5.076,5.609,6.148,6.147,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,City of Chicago,5.338,5.835,6.388,6.267,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Danville,4.887,5.484,5.695,6.03,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.639,5.141,5.551,5.704,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Decatur,4.792,5.3,5.757,5.858,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,East Saint Louis,4.806,5.229,5.62,5.949,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Elgin,4.927,5.476,5.984,6.0,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Kankakee-Bradley,4.808,5.42,5.839,6.038,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Lake County,4.947,5.504,6.042,5.941,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Peoria-Pekin,4.851,5.337,5.71,5.884,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Quincy,4.868,5.199,5.535,5.824,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Rockford,4.847,5.341,5.836,5.775,U.S Dollar,US Gallon,2026-05-04
Illinois,IL,Springfield,4.85,5.438,5.825,5.928,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Bloomington,4.939,5.468,5.958,6.174,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Clarksville,4.303,4.73,5.217,5.664,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Columbus,4.887,5.339,5.861,6.061,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.74,5.199,5.819,5.895,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Elkhart,4.848,5.398,5.873,6.107,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Evansville,4.575,4.984,5.46,5.734,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Fort Wayne,4.905,5.465,5.982,6.119,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Gary,4.828,5.362,5.839,5.982,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Indianapolis,4.854,5.396,5.892,6.024,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Kokomo,4.947,5.49,5.933,5.96,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Lafayette,4.962,5.479,6.002,6.184,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Michigan City-La Porte,4.817,5.339,5.859,6.032,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Muncie,4.83,5.274,5.788,5.995,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,South Bend,4.847,5.434,5.95,6.114,U.S Dollar,US Gallon,2026-05-04
Indiana,IN,Terre Haute,4.853,5.313,5.753,5.99,U.S Dollar,US Gallon,2026-05-04
Kansas,KS,Kansas City (KS only),3.98,4.335,4.705,5.066,U.S Dollar,US Gallon,2026-05-04
Kansas,KS,Lawrence,3.997,4.358,4.828,5.149,U.S Dollar,US Gallon,2026-05-04
Kansas,KS,Manhattan,3.99,4.366,4.811,5.133,U.S Dollar,US Gallon,2026-05-04
Kansas,KS,Topeka,3.954,4.314,4.678,5.139,U.S Dollar,US Gallon,2026-05-04
Kansas,KS,Wichita,3.973,4.229,4.441,5.013,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Bowling Green,4.149,4.665,5.024,5.053,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Covington,4.834,5.366,5.828,5.422,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Elizabethtown-Fort Knox,4.165,4.69,5.139,5.243,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Henderson,4.053,4.596,5.002,5.224,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Hopkinsville,4.04,4.502,4.883,5.326,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Huntington-Ashland (KY only),4.409,4.843,5.363,5.278,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Lexington,4.184,4.788,5.184,5.295,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Louisville (KY only),4.239,4.839,5.26,5.263,U.S Dollar,US Gallon,2026-05-04
Kentucky,KY,Owensboro,4.201,4.634,5.148,5.361,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Alexandria,3.965,4.412,4.805,5.193,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Baton Rouge,3.865,4.273,4.685,5.065,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Hammond,3.922,4.33,4.738,5.093,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Houma-Thibodaux,3.914,4.258,4.675,5.04,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Lafayette,3.888,4.267,4.671,5.099,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Lake Charles,3.915,4.296,4.705,5.064,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Monroe,3.851,4.227,4.648,4.979,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,New Orleans,3.903,4.388,4.757,5.125,U.S Dollar,US Gallon,2026-05-04
Louisiana,LA,Shreveport-Bossier City,3.907,4.269,4.653,5.027,U.S Dollar,US Gallon,2026-05-04
Massachusetts,MA,Barnstable-Yarmouth,4.313,4.838,5.234,5.865,U.S Dollar,US Gallon,2026-05-04
Massachusetts,MA,Boston (MA only),4.38,4.915,5.308,5.835,U.S Dollar,US Gallon,2026-05-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.384,4.896,5.306,5.847,U.S Dollar,US Gallon,2026-05-04
Massachusetts,MA,Pittsfield,4.333,4.88,5.221,5.856,U.S Dollar,US Gallon,2026-05-04
Massachusetts,MA,Seekonk,4.273,4.778,5.156,5.685,U.S Dollar,US Gallon,2026-05-04
Massachusetts,MA,Springfield,4.277,4.713,5.078,5.769,U.S Dollar,US Gallon,2026-05-04
Massachusetts,MA,Worcester,4.364,4.869,5.275,5.873,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Annapolis,4.258,4.846,5.187,5.62,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Baltimore,4.25,4.783,5.114,5.601,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Bowie-St. Charles,4.282,4.901,5.22,5.635,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Cumberland (MD Only),4.384,4.729,5.205,5.574,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Frederick,4.231,4.706,5.065,5.69,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Hagerstown,4.205,4.596,5.014,5.523,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Salisbury,4.199,4.62,5.012,5.59,U.S Dollar,US Gallon,2026-05-04
Maryland,MD,Washington (MD only),4.363,4.909,5.238,5.767,U.S Dollar,US Gallon,2026-05-04
Maine,ME,Bangor,4.392,4.894,5.372,5.731,U.S Dollar,US Gallon,2026-05-04
Maine,ME,Lewiston-Auburn,4.442,4.942,5.416,5.82,U.S Dollar,US Gallon,2026-05-04
Maine,ME,Portland,4.413,4.926,5.384,5.87,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Ann Arbor,4.916,5.46,6.029,6.012,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Benton Harbor,4.927,5.499,6.085,6.122,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Flint,4.796,5.412,5.974,5.999,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Grand Rapids-Muskegon-Holland,4.893,5.477,6.026,6.005,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Jackson,4.868,5.429,5.939,6.073,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Lansing-East Lansing,4.886,5.44,6.01,6.036,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Marquette,4.617,5.097,5.557,6.058,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Metro Detroit,4.828,5.389,5.989,6.022,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Saginaw-Bay City-Midland,4.879,5.454,6.019,5.972,U.S Dollar,US Gallon,2026-05-04
Michigan,MI,Traverse City,4.845,5.358,5.833,6.024,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,Duluth-Superior (MN only),4.039,4.463,4.991,5.387,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,Houston County,4.028,0.0,5.239,5.388,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,Mankato,4.05,4.404,5.0,5.563,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,Minneapolis-St. Paul (MN only),4.077,4.526,5.005,5.408,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,Moorhead,3.908,4.196,4.771,5.287,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,Polk County,3.981,4.184,4.729,5.048,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,Rochester,4.073,4.405,5.148,5.47,U.S Dollar,US Gallon,2026-05-04
Minnesota,MN,St. Cloud,4.042,4.505,5.078,5.513,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,Cape Girardeau,4.056,4.386,4.716,5.208,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,Columbia,3.96,4.26,4.57,5.019,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,Jefferson City,3.918,4.207,4.545,5.024,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,Joplin,3.813,4.161,4.449,5.011,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,Kansas City (MO only),3.985,4.338,4.682,5.077,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,Springfield,3.95,4.272,4.58,4.992,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,St. Joseph,3.976,4.349,4.67,5.138,U.S Dollar,US Gallon,2026-05-04
Missouri,MO,St. Louis (MO only),4.065,4.417,4.755,5.601,U.S Dollar,US Gallon,2026-05-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.865,4.262,4.634,5.018,U.S Dollar,US Gallon,2026-05-04
Mississippi,MS,Hattiesburg,3.846,4.291,4.624,4.976,U.S Dollar,US Gallon,2026-05-04
Mississippi,MS,Jackson,3.926,4.327,4.712,5.057,U.S Dollar,US Gallon,2026-05-04
Mississippi,MS,South Haven - Olive Branch,3.97,4.575,4.9,5.16,U.S Dollar,US Gallon,2026-05-04
Montana,MT,Billings,4.33,4.686,5.033,5.296,U.S Dollar,US Gallon,2026-05-04
Montana,MT,Great Falls,4.29,4.603,4.901,5.461,U.S Dollar,US Gallon,2026-05-04
Montana,MT,Missoula,4.449,4.787,5.044,5.497,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Asheville,4.128,4.551,4.944,5.443,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Burlington,4.147,4.483,4.876,5.599,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.052,4.507,4.899,5.547,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Durham-Chapel Hill,4.159,4.584,4.99,5.787,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Fayetteville,3.991,4.416,4.86,5.411,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Goldsboro,4.023,4.456,4.822,5.466,U.S Dollar,US Gallon,2026-05-04
North Carolina,NC,Greensboro,4.101,4.505,4.91,5.493,U.S Dollar,US Gallon,2026-05-04
