State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),3.387,3.817,4.131,4.33,U.S Dollar,US Gallon,2026-07-06
Arkansas,AR,Hot Springs,3.293,3.947,4.331,4.394,U.S Dollar,US Gallon,2026-07-06
Arkansas,AR,Jonesboro,3.299,3.661,4.006,4.261,U.S Dollar,US Gallon,2026-07-06
Arkansas,AR,Little Rock-North Little Rock,3.345,3.894,4.204,4.16,U.S Dollar,US Gallon,2026-07-06
Arkansas,AR,Pine Bluff,3.451,3.963,4.351,4.167,U.S Dollar,US Gallon,2026-07-06
Arkansas,AR,Texarkana (AR only),3.443,4.041,4.364,4.201,U.S Dollar,US Gallon,2026-07-06
Arkansas,AR,West Memphis,3.457,3.727,4.339,4.36,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,East Valley,3.854,4.243,4.562,4.85,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Flagstaff,4.365,4.699,5.063,5.06,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Glendale,3.784,4.175,4.458,4.828,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Lake Havasu-Kingman,3.981,4.205,4.57,5.024,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Peoria,3.825,4.171,4.52,4.912,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Phoenix Proper,3.815,4.199,4.53,4.83,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Phoenix-Mesa,3.831,4.222,4.546,4.838,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Pima County,3.782,4.142,4.463,4.828,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Prescott,4.331,4.671,5.0,4.978,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Scottsdale,4.007,4.376,4.728,5.062,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Sierra Vista-Douglas,4.202,4.528,4.852,4.978,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Tucson,3.781,4.14,4.464,4.813,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,West Valley,3.779,4.178,4.476,4.869,U.S Dollar,US Gallon,2026-07-06
Arizona,AZ,Yuma,4.085,4.342,4.66,5.096,U.S Dollar,US Gallon,2026-07-06
California,CA,Bakersfield,5.626,5.795,6.032,6.501,U.S Dollar,US Gallon,2026-07-06
California,CA,Chico-Paradise,5.265,5.387,5.665,6.311,U.S Dollar,US Gallon,2026-07-06
California,CA,El Centro,5.15,5.398,5.637,6.386,U.S Dollar,US Gallon,2026-07-06
California,CA,Fresno,5.294,5.51,5.754,6.45,U.S Dollar,US Gallon,2026-07-06
California,CA,Hanford-Corcoran,5.234,5.527,5.756,6.272,U.S Dollar,US Gallon,2026-07-06
California,CA,Los Angeles-Long Beach,5.394,5.607,5.787,6.622,U.S Dollar,US Gallon,2026-07-06
California,CA,Madera-Chowchilla,5.414,5.595,5.997,6.401,U.S Dollar,US Gallon,2026-07-06
California,CA,Merced,5.423,5.699,5.948,6.794,U.S Dollar,US Gallon,2026-07-06
California,CA,Modesto,5.313,5.558,5.781,6.373,U.S Dollar,US Gallon,2026-07-06
California,CA,Napa,5.508,5.785,5.896,6.313,U.S Dollar,US Gallon,2026-07-06
California,CA,Oakland,5.445,5.668,5.886,6.448,U.S Dollar,US Gallon,2026-07-06
California,CA,Orange County,5.273,5.484,5.654,6.419,U.S Dollar,US Gallon,2026-07-06
California,CA,Redding,5.299,5.513,5.643,6.229,U.S Dollar,US Gallon,2026-07-06
California,CA,Riverside,5.21,5.449,5.638,6.374,U.S Dollar,US Gallon,2026-07-06
California,CA,Sacramento,5.365,5.606,5.835,6.412,U.S Dollar,US Gallon,2026-07-06
California,CA,Salinas,5.415,5.566,5.773,6.408,U.S Dollar,US Gallon,2026-07-06
California,CA,San Bernardino,5.251,5.438,5.671,6.369,U.S Dollar,US Gallon,2026-07-06
California,CA,San Diego,5.42,5.623,5.811,6.443,U.S Dollar,US Gallon,2026-07-06
California,CA,San Francisco,5.584,5.774,5.988,6.649,U.S Dollar,US Gallon,2026-07-06
California,CA,San Jose,5.397,5.643,5.837,6.523,U.S Dollar,US Gallon,2026-07-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.668,5.845,6.055,6.683,U.S Dollar,US Gallon,2026-07-06
California,CA,San Rafael,5.508,5.749,5.941,6.503,U.S Dollar,US Gallon,2026-07-06
California,CA,Santa Barbara-Santa Maria-Lompoc,5.535,5.715,5.93,6.532,U.S Dollar,US Gallon,2026-07-06
California,CA,Santa Cruz-Watsonville,5.505,5.725,5.914,6.627,U.S Dollar,US Gallon,2026-07-06
California,CA,Santa Rosa,5.541,5.73,5.941,6.503,U.S Dollar,US Gallon,2026-07-06
California,CA,Stockton-Lodi,5.207,5.456,5.677,6.276,U.S Dollar,US Gallon,2026-07-06
California,CA,Vallejo-Fairfield,5.315,5.571,5.794,6.294,U.S Dollar,US Gallon,2026-07-06
California,CA,Ventura,5.338,5.579,5.751,6.548,U.S Dollar,US Gallon,2026-07-06
California,CA,Visalia-Tulare-Porterville,5.311,5.506,5.762,6.428,U.S Dollar,US Gallon,2026-07-06
California,CA,Yolo,5.327,5.559,5.791,6.248,U.S Dollar,US Gallon,2026-07-06
California,CA,Yuba City,5.067,5.434,5.623,6.298,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Boulder-Longmont,3.648,4.136,4.469,4.226,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Colorado Springs,3.48,3.863,4.211,4.017,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Denver,3.542,3.981,4.298,4.016,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Durango,4.423,4.752,4.998,4.973,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Fort Collins-Loveland,3.627,3.964,4.313,4.121,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Glenwood Springs,4.543,5.031,5.228,4.982,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Grand Junction (CO only),3.81,4.133,4.496,4.576,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Greeley,3.433,3.814,4.111,3.868,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Pueblo,3.478,3.868,4.231,4.072,U.S Dollar,US Gallon,2026-07-06
Colorado,CO,Vail,4.276,4.71,4.938,4.779,U.S Dollar,US Gallon,2026-07-06
Connecticut,CT,Bridgeport,3.978,4.593,5.016,5.263,U.S Dollar,US Gallon,2026-07-06
Connecticut,CT,Hartford,3.854,4.478,4.885,5.172,U.S Dollar,US Gallon,2026-07-06
Connecticut,CT,Lower Fairfield County,3.965,4.523,4.952,5.248,U.S Dollar,US Gallon,2026-07-06
Connecticut,CT,New Haven-Meriden,3.886,4.481,4.84,5.139,U.S Dollar,US Gallon,2026-07-06
Connecticut,CT,New London-Norwich (CT only),3.871,4.428,4.862,5.159,U.S Dollar,US Gallon,2026-07-06
Connecticut,CT,Windham,3.92,4.334,4.8,4.966,U.S Dollar,US Gallon,2026-07-06
District of Columbia,DC,Washington (DC only),4.059,4.726,5.091,5.591,U.S Dollar,US Gallon,2026-07-06
District of Columbia,DC,Washington (Entire Metro Average),3.776,4.322,4.69,4.834,U.S Dollar,US Gallon,2026-07-06
Delaware,DE,Dover,3.652,4.147,4.49,4.728,U.S Dollar,US Gallon,2026-07-06
Delaware,DE,Milford-Seaford,3.67,4.106,4.446,4.707,U.S Dollar,US Gallon,2026-07-06
Delaware,DE,Wilmington-Newark (DE only),3.63,4.38,4.637,4.705,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Bradenton-Sarasota-Venice,3.777,4.264,4.574,4.409,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Crestview-Fort Walton Beach,3.562,4.029,4.397,4.524,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Daytona Beach,3.791,4.245,4.595,4.457,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Fort Lauderdale,3.788,4.244,4.561,4.538,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Fort Myers-Cape Coral,3.786,4.265,4.56,4.505,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Gainesville,3.817,4.258,4.656,4.65,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Homosassa Springs,3.831,4.263,4.588,4.507,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Jacksonville,3.752,4.212,4.573,4.455,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Lakeland-Winter Haven,3.739,4.169,4.502,4.395,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Melbourne-Titusville,3.718,4.185,4.516,4.498,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Miami,3.761,4.211,4.461,4.522,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Naples,3.887,4.346,4.662,4.649,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Ocala,3.728,4.152,4.502,4.345,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Orlando,3.733,4.172,4.49,4.413,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Panama City,3.542,3.963,4.378,4.458,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Pensacola,3.49,3.97,4.373,4.439,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Port St. Lucie,3.754,4.223,4.555,4.455,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Punta Gorda,3.745,4.245,4.548,4.388,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Sebastian-Vero Beach,3.724,4.181,4.565,4.507,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Sebring,3.752,4.223,4.536,4.294,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Tallahassee,3.559,4.04,4.411,4.471,U.S Dollar,US Gallon,2026-07-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.792,4.27,4.574,4.404,U.S Dollar,US Gallon,2026-07-06
Florida,FL,The Villages,3.703,4.158,4.538,4.417,U.S Dollar,US Gallon,2026-07-06
Florida,FL,West Palm Beach-Boca Raton,3.908,4.354,4.722,4.511,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Albany,3.368,3.828,4.219,4.317,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Athens,3.494,3.905,4.254,4.582,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Atlanta,3.525,3.965,4.4,4.597,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Augusta-Aiken (GA only),3.497,3.949,4.375,4.414,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Brunswick,3.486,3.883,4.286,4.462,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Catoosa-Dade-Walker,3.396,3.807,4.236,4.275,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Columbus (GA only),3.538,4.005,4.452,4.55,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Dalton,3.446,3.92,4.294,4.408,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Gainesville,3.456,3.868,4.292,4.532,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Hinesville-Fort Stewart,3.589,4.02,4.377,4.628,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Macon,3.606,4.034,4.487,4.682,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Rome,3.498,3.923,4.381,4.521,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Savannah,3.707,4.145,4.528,4.518,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Valdosta,3.433,3.837,4.23,4.357,U.S Dollar,US Gallon,2026-07-06
Georgia,GA,Warner Robins,3.41,3.784,4.205,4.493,U.S Dollar,US Gallon,2026-07-06
Hawaii,HI,Hilo,5.583,5.849,6.164,6.969,U.S Dollar,US Gallon,2026-07-06
Hawaii,HI,Honolulu,5.414,5.69,5.948,6.86,U.S Dollar,US Gallon,2026-07-06
Hawaii,HI,Kahului,5.443,5.789,5.784,7.011,U.S Dollar,US Gallon,2026-07-06
Hawaii,HI,Lihue (Kauai),5.849,6.034,6.229,7.429,U.S Dollar,US Gallon,2026-07-06
Hawaii,HI,Wailuku,5.443,5.789,5.784,7.011,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Ames,3.563,4.699,4.363,4.157,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Cedar Rapids,3.54,3.872,4.461,4.431,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Council Bluffs,3.325,3.57,4.179,4.355,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.419,3.899,4.432,4.55,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Des Moines,3.532,3.909,4.34,4.155,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Dubuque,3.585,3.695,4.705,4.423,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Iowa City,3.478,3.769,4.336,4.287,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Sioux City (IA only),3.271,3.539,4.101,4.392,U.S Dollar,US Gallon,2026-07-06
Iowa,IA,Waterloo-Cedar Falls,3.537,3.801,4.499,4.353,U.S Dollar,US Gallon,2026-07-06
Idaho,ID,Boise City,3.96,4.178,4.466,4.495,U.S Dollar,US Gallon,2026-07-06
Idaho,ID,Coeur D'Alene,3.904,4.218,4.498,4.686,U.S Dollar,US Gallon,2026-07-06
Idaho,ID,Franklin,3.733,4.006,4.239,4.707,U.S Dollar,US Gallon,2026-07-06
Idaho,ID,Idaho Falls,3.889,4.234,4.488,4.485,U.S Dollar,US Gallon,2026-07-06
Idaho,ID,Lewiston,4.111,4.47,4.76,4.938,U.S Dollar,US Gallon,2026-07-06
Idaho,ID,Pocatello,4.138,4.491,4.728,4.573,U.S Dollar,US Gallon,2026-07-06
Idaho,ID,Twin Falls,4.103,4.393,4.714,4.648,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Bloomington-Normal,3.858,4.379,4.864,4.638,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Carbondale-Marion,4.057,4.531,4.95,4.771,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Champaign-Urbana,3.807,4.262,4.777,4.54,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Chicago Metro,4.051,4.635,5.204,5.052,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,City of Chicago,4.513,5.201,5.75,5.764,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Danville,3.957,4.425,4.881,4.611,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.093,4.622,5.038,4.995,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Decatur,3.729,4.251,4.774,4.669,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,East Saint Louis,4.095,4.611,4.992,4.984,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Elgin,3.92,4.509,5.046,4.879,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Kankakee-Bradley,3.778,4.332,4.825,4.89,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Lake County,3.853,4.458,5.031,5.118,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Peoria-Pekin,3.982,4.6,5.006,5.12,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Quincy,3.957,4.249,0.0,4.732,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Rockford,3.974,4.57,5.088,4.912,U.S Dollar,US Gallon,2026-07-06
Illinois,IL,Springfield,3.813,4.418,4.856,4.645,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Bloomington,3.084,3.658,4.191,5.162,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Clarksville,3.095,3.584,4.074,4.859,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Columbus,2.947,3.517,4.096,4.843,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.188,3.729,4.314,5.069,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Elkhart,3.116,3.684,4.197,4.966,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Evansville,3.108,3.593,4.059,5.082,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Fort Wayne,2.952,3.491,4.072,4.792,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Gary,3.066,3.606,4.105,4.936,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Indianapolis,2.967,3.614,4.153,5.008,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Kokomo,2.993,3.588,3.998,5.049,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Lafayette,2.892,3.429,3.952,4.998,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Michigan City-La Porte,3.048,3.596,4.11,4.806,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Muncie,3.001,3.519,4.043,4.779,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,South Bend,3.121,3.699,4.22,4.981,U.S Dollar,US Gallon,2026-07-06
Indiana,IN,Terre Haute,2.976,3.416,3.899,4.71,U.S Dollar,US Gallon,2026-07-06
Kansas,KS,Kansas City (KS only),3.505,3.894,4.257,4.307,U.S Dollar,US Gallon,2026-07-06
Kansas,KS,Lawrence,3.41,3.769,4.24,4.224,U.S Dollar,US Gallon,2026-07-06
Kansas,KS,Manhattan,3.447,3.757,4.262,4.082,U.S Dollar,US Gallon,2026-07-06
Kansas,KS,Topeka,3.417,3.783,4.207,4.223,U.S Dollar,US Gallon,2026-07-06
Kansas,KS,Wichita,3.484,3.747,4.034,4.469,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Bowling Green,3.291,3.818,4.205,4.065,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Covington,3.489,4.044,4.476,4.695,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Elizabethtown-Fort Knox,3.333,3.923,4.354,4.211,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Henderson,3.091,3.612,4.093,4.329,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Hopkinsville,3.285,3.7,4.186,4.277,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Huntington-Ashland (KY only),3.615,4.182,4.604,4.792,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Lexington,3.366,3.964,4.348,4.494,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Louisville (KY only),3.231,3.812,4.22,4.323,U.S Dollar,US Gallon,2026-07-06
Kentucky,KY,Owensboro,3.33,3.886,4.471,4.51,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Alexandria,3.442,3.886,4.277,4.364,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Baton Rouge,3.395,3.837,4.255,4.318,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Hammond,3.427,3.761,4.238,4.29,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Houma-Thibodaux,3.54,3.894,4.307,4.237,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Lafayette,3.411,3.847,4.222,4.313,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Lake Charles,3.587,4.032,4.492,4.461,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Monroe,3.294,3.723,4.098,4.166,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,New Orleans,3.426,3.97,4.357,4.417,U.S Dollar,US Gallon,2026-07-06
Louisiana,LA,Shreveport-Bossier City,3.345,3.747,4.112,4.151,U.S Dollar,US Gallon,2026-07-06
Massachusetts,MA,Barnstable-Yarmouth,3.877,4.523,4.926,5.292,U.S Dollar,US Gallon,2026-07-06
Massachusetts,MA,Boston (MA only),3.901,4.537,4.955,5.089,U.S Dollar,US Gallon,2026-07-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.935,4.563,4.951,5.195,U.S Dollar,US Gallon,2026-07-06
Massachusetts,MA,Pittsfield,4.011,4.655,5.01,5.327,U.S Dollar,US Gallon,2026-07-06
Massachusetts,MA,Seekonk,3.669,4.353,4.69,4.922,U.S Dollar,US Gallon,2026-07-06
Massachusetts,MA,Springfield,3.715,4.331,4.698,5.132,U.S Dollar,US Gallon,2026-07-06
Massachusetts,MA,Worcester,3.924,4.543,4.973,5.281,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Annapolis,3.709,4.356,4.591,4.795,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Baltimore,3.687,4.242,4.504,4.732,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Bowie-St. Charles,3.684,4.476,4.75,4.697,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Cumberland (MD Only),3.762,4.152,4.596,4.693,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Frederick,3.686,4.16,4.482,4.691,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Hagerstown,3.378,3.825,4.234,4.441,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Salisbury,3.663,4.129,4.483,4.69,U.S Dollar,US Gallon,2026-07-06
Maryland,MD,Washington (MD only),3.84,4.494,4.815,4.92,U.S Dollar,US Gallon,2026-07-06
Maine,ME,Bangor,3.868,4.493,4.955,5.255,U.S Dollar,US Gallon,2026-07-06
Maine,ME,Lewiston-Auburn,3.686,4.348,4.793,5.248,U.S Dollar,US Gallon,2026-07-06
Maine,ME,Portland,3.811,4.365,4.849,5.302,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Ann Arbor,4.032,4.668,5.233,5.147,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Benton Harbor,3.921,4.569,5.149,4.888,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Flint,3.888,4.495,5.058,4.894,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.897,4.5,5.103,4.754,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Jackson,3.889,4.503,5.167,5.014,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Lansing-East Lansing,3.945,4.561,5.146,4.849,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Marquette,3.62,4.263,4.778,5.037,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Metro Detroit,4.0,4.65,5.271,5.165,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Saginaw-Bay City-Midland,3.903,4.477,5.065,4.761,U.S Dollar,US Gallon,2026-07-06
Michigan,MI,Traverse City,3.845,4.377,4.994,4.855,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,Duluth-Superior (MN only),3.64,4.119,4.549,4.739,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,Houston County,3.782,0.0,4.899,4.5,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,Mankato,3.504,3.893,4.485,4.3,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.608,4.093,4.56,4.663,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,Moorhead,3.409,3.678,4.205,4.292,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,Polk County,3.564,3.776,4.351,4.459,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,Rochester,3.622,3.964,4.705,4.489,U.S Dollar,US Gallon,2026-07-06
Minnesota,MN,St. Cloud,3.531,4.014,4.571,4.071,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,Cape Girardeau,3.564,3.949,4.325,4.672,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,Columbia,3.448,3.809,4.098,4.482,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,Jefferson City,3.556,3.897,4.24,4.521,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,Joplin,3.175,3.566,3.842,4.022,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,Kansas City (MO only),3.468,3.842,4.188,4.295,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,Springfield,3.169,3.508,3.851,3.913,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,St. Joseph,3.389,3.707,4.06,4.111,U.S Dollar,US Gallon,2026-07-06
Missouri,MO,St. Louis (MO only),3.5,3.92,4.249,4.385,U.S Dollar,US Gallon,2026-07-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.255,3.655,4.059,4.144,U.S Dollar,US Gallon,2026-07-06
Mississippi,MS,Hattiesburg,3.321,3.775,4.1,4.179,U.S Dollar,US Gallon,2026-07-06
Mississippi,MS,Jackson,3.427,3.867,4.252,4.272,U.S Dollar,US Gallon,2026-07-06
Mississippi,MS,South Haven - Olive Branch,3.42,4.012,4.411,4.377,U.S Dollar,US Gallon,2026-07-06
Montana,MT,Billings,3.873,4.223,4.621,4.342,U.S Dollar,US Gallon,2026-07-06
Montana,MT,Great Falls,3.888,4.2,4.496,4.242,U.S Dollar,US Gallon,2026-07-06
Montana,MT,Missoula,3.913,4.236,4.559,4.229,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Asheville,3.562,4.082,4.487,4.648,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Burlington,3.508,3.991,4.367,4.679,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.482,3.953,4.348,4.637,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Durham-Chapel Hill,3.591,4.022,4.412,4.653,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Fayetteville,3.43,3.843,4.255,4.464,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Goldsboro,3.429,3.835,4.219,4.47,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Greensboro,3.474,3.917,4.328,4.526,U.S Dollar,US Gallon,2026-07-06
North Carolina,NC,Hickory-Lenoir-Morganton,3.37,3.76,4.2,4.357,U.S Dollar,US Gallon,2026-07-06
