State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.408,2.967,3.365,3.222,U.S Dollar,US Gallon,2025-12-30
Arkansas,AR,Jonesboro,2.389,2.844,3.308,3.273,U.S Dollar,US Gallon,2025-12-30
Arkansas,AR,Little Rock-North Little Rock,2.323,2.812,3.172,3.166,U.S Dollar,US Gallon,2025-12-30
Arkansas,AR,Pine Bluff,2.546,3.057,3.476,3.265,U.S Dollar,US Gallon,2025-12-30
Arkansas,AR,Texarkana (AR only),2.504,2.933,3.331,3.105,U.S Dollar,US Gallon,2025-12-30
Arkansas,AR,West Memphis,2.393,2.907,3.301,3.375,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,East Valley,3.138,3.512,3.828,3.446,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Flagstaff,3.17,3.498,3.828,3.735,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Glendale,3.061,3.442,3.772,3.345,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Lake Havasu-Kingman,2.937,3.21,3.549,3.597,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Peoria,3.033,3.435,3.767,3.371,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Phoenix Proper,3.116,3.483,3.795,3.383,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Phoenix-Mesa,3.109,3.486,3.803,3.422,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Pima County,2.832,3.235,3.535,3.399,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Prescott,3.028,3.318,3.731,3.511,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Scottsdale,3.249,3.605,3.925,3.631,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Sierra Vista-Douglas,3.006,3.302,3.625,3.537,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Tucson,2.838,3.238,3.539,3.405,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,West Valley,3.049,3.443,3.768,3.343,U.S Dollar,US Gallon,2025-12-30
Arizona,AZ,Yuma,2.985,3.401,3.688,3.568,U.S Dollar,US Gallon,2025-12-30
California,CA,Bakersfield,4.29,4.486,4.746,4.902,U.S Dollar,US Gallon,2025-12-30
California,CA,Chico-Paradise,3.975,4.228,4.435,4.675,U.S Dollar,US Gallon,2025-12-30
California,CA,El Centro,4.11,4.316,4.638,4.836,U.S Dollar,US Gallon,2025-12-30
California,CA,Fresno,4.158,4.441,4.647,4.938,U.S Dollar,US Gallon,2025-12-30
California,CA,Hanford-Corcoran,4.231,4.585,4.706,4.894,U.S Dollar,US Gallon,2025-12-30
California,CA,Los Angeles-Long Beach,4.433,4.668,4.83,4.982,U.S Dollar,US Gallon,2025-12-30
California,CA,Madera-Chowchilla,4.141,4.476,4.738,5.083,U.S Dollar,US Gallon,2025-12-30
California,CA,Merced,4.044,4.393,4.685,4.985,U.S Dollar,US Gallon,2025-12-30
California,CA,Modesto,3.975,4.223,4.469,4.919,U.S Dollar,US Gallon,2025-12-30
California,CA,Napa,4.468,4.572,4.811,4.992,U.S Dollar,US Gallon,2025-12-30
California,CA,Oakland,4.225,4.48,4.683,5.046,U.S Dollar,US Gallon,2025-12-30
California,CA,Orange County,4.312,4.536,4.7,4.802,U.S Dollar,US Gallon,2025-12-30
California,CA,Redding,3.858,3.9,4.153,4.635,U.S Dollar,US Gallon,2025-12-30
California,CA,Riverside,4.162,4.407,4.604,4.815,U.S Dollar,US Gallon,2025-12-30
California,CA,Sacramento,4.124,4.35,4.595,4.892,U.S Dollar,US Gallon,2025-12-30
California,CA,Salinas,4.327,4.446,4.73,5.176,U.S Dollar,US Gallon,2025-12-30
California,CA,San Bernardino,4.215,4.427,4.614,4.859,U.S Dollar,US Gallon,2025-12-30
California,CA,San Diego,4.478,4.688,4.869,4.891,U.S Dollar,US Gallon,2025-12-30
California,CA,San Francisco,4.326,4.536,4.71,5.1,U.S Dollar,US Gallon,2025-12-30
California,CA,San Jose,4.12,4.34,4.521,4.996,U.S Dollar,US Gallon,2025-12-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.47,4.625,4.828,5.179,U.S Dollar,US Gallon,2025-12-30
California,CA,San Rafael,4.25,4.472,4.65,4.975,U.S Dollar,US Gallon,2025-12-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.4,4.57,4.746,5.009,U.S Dollar,US Gallon,2025-12-30
California,CA,Santa Cruz-Watsonville,4.29,4.54,4.739,5.084,U.S Dollar,US Gallon,2025-12-30
California,CA,Santa Rosa,4.301,4.507,4.695,4.971,U.S Dollar,US Gallon,2025-12-30
California,CA,Stockton-Lodi,3.951,4.238,4.468,4.772,U.S Dollar,US Gallon,2025-12-30
California,CA,Vallejo-Fairfield,4.175,4.434,4.648,4.965,U.S Dollar,US Gallon,2025-12-30
California,CA,Ventura,4.372,4.591,4.765,5.045,U.S Dollar,US Gallon,2025-12-30
California,CA,Visalia-Tulare-Porterville,4.193,4.446,4.681,4.869,U.S Dollar,US Gallon,2025-12-30
California,CA,Yolo,4.021,4.295,4.482,4.843,U.S Dollar,US Gallon,2025-12-30
California,CA,Yuba City,3.781,3.978,4.258,4.707,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Boulder-Longmont,2.428,2.899,3.222,3.202,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Colorado Springs,2.253,2.671,3.004,2.941,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Denver,2.299,2.745,3.08,2.973,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Durango,2.777,3.069,3.365,3.45,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Fort Collins-Loveland,2.341,2.742,3.078,3.013,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Glenwood Springs,2.806,3.309,3.512,3.676,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Grand Junction (CO only),2.712,3.022,3.371,3.247,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Greeley,2.198,2.61,2.901,2.849,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Pueblo,2.206,2.675,2.995,2.974,U.S Dollar,US Gallon,2025-12-30
Colorado,CO,Vail,3.101,3.377,3.66,3.576,U.S Dollar,US Gallon,2025-12-30
Connecticut,CT,Bridgeport,3.043,3.752,4.101,3.861,U.S Dollar,US Gallon,2025-12-30
Connecticut,CT,Hartford,2.913,3.559,3.998,3.809,U.S Dollar,US Gallon,2025-12-30
Connecticut,CT,Lower Fairfield County,3.016,3.695,4.016,3.868,U.S Dollar,US Gallon,2025-12-30
Connecticut,CT,New Haven-Meriden,2.927,3.57,3.956,3.781,U.S Dollar,US Gallon,2025-12-30
Connecticut,CT,New London-Norwich (CT only),2.912,3.501,3.887,3.75,U.S Dollar,US Gallon,2025-12-30
Connecticut,CT,Windham,2.975,3.462,3.826,3.769,U.S Dollar,US Gallon,2025-12-30
District of Columbia,DC,Washington (DC only),3.169,3.696,4.132,3.814,U.S Dollar,US Gallon,2025-12-30
District of Columbia,DC,Washington (Entire Metro Average),2.882,3.41,3.787,3.683,U.S Dollar,US Gallon,2025-12-30
Delaware,DE,Dover,2.749,3.247,3.546,3.662,U.S Dollar,US Gallon,2025-12-30
Delaware,DE,Milford-Seaford,2.748,3.181,3.497,3.597,U.S Dollar,US Gallon,2025-12-30
Delaware,DE,Wilmington-Newark (DE only),2.666,3.362,3.622,3.612,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Bradenton-Sarasota-Venice,2.823,3.302,3.626,3.587,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Crestview-Fort Walton Beach,2.573,3.008,3.363,3.26,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Daytona Beach,2.848,3.307,3.647,3.576,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Fort Lauderdale,2.838,3.33,3.655,3.546,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Fort Myers-Cape Coral,2.835,3.334,3.629,3.582,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Gainesville,2.886,3.388,3.735,3.64,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Homosassa Springs,2.835,3.283,3.601,3.583,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Jacksonville,2.818,3.28,3.642,3.555,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Lakeland-Winter Haven,2.799,3.26,3.621,3.528,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Melbourne-Titusville,2.806,3.312,3.642,3.597,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Miami,2.807,3.284,3.511,3.484,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Naples,2.896,3.358,3.698,3.653,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Ocala,2.815,3.252,3.622,3.511,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Orlando,2.853,3.289,3.595,3.591,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Panama City,2.591,3.022,3.453,3.314,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Pensacola,2.616,3.091,3.475,3.325,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Port St. Lucie,2.847,3.325,3.659,3.57,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Punta Gorda,2.802,3.275,3.589,3.579,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Sebastian-Vero Beach,2.831,3.335,3.671,3.575,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Sebring,2.765,3.263,3.608,3.511,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Tallahassee,2.67,3.125,3.452,3.405,U.S Dollar,US Gallon,2025-12-30
Florida,FL,Tampa-St. Petersburg-Clearwater,2.823,3.31,3.626,3.563,U.S Dollar,US Gallon,2025-12-30
Florida,FL,The Villages,2.801,3.267,3.59,3.474,U.S Dollar,US Gallon,2025-12-30
Florida,FL,West Palm Beach-Boca Raton,2.954,3.405,3.757,3.61,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Albany,2.574,2.97,3.372,3.437,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Athens,2.68,3.113,3.484,3.521,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Atlanta,2.716,3.153,3.567,3.541,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Augusta-Aiken (GA only),2.584,3.048,3.446,3.334,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Brunswick,2.601,3.024,3.32,3.418,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Catoosa-Dade-Walker,2.534,3.014,3.386,3.305,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Columbus (GA only),2.621,3.084,3.458,3.451,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Dalton,2.624,3.107,3.499,3.397,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Gainesville,2.622,3.072,3.511,3.474,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Hinesville-Fort Stewart,2.66,3.089,3.391,3.414,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Macon,2.759,3.184,3.572,3.5,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Rome,2.59,3.055,3.528,3.404,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Savannah,2.798,3.222,3.601,3.453,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Valdosta,2.596,3.027,3.397,3.329,U.S Dollar,US Gallon,2025-12-30
Georgia,GA,Warner Robins,2.636,3.092,3.431,3.331,U.S Dollar,US Gallon,2025-12-30
Hawaii,HI,Hilo,4.631,4.906,5.186,5.058,U.S Dollar,US Gallon,2025-12-30
Hawaii,HI,Honolulu,4.334,4.599,4.828,5.111,U.S Dollar,US Gallon,2025-12-30
Hawaii,HI,Kahului,4.439,4.49,4.827,5.446,U.S Dollar,US Gallon,2025-12-30
Hawaii,HI,Lihue (Kauai),4.965,5.211,5.47,5.767,U.S Dollar,US Gallon,2025-12-30
Hawaii,HI,Wailuku,4.439,4.49,4.827,5.446,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Ames,2.371,3.109,3.103,2.794,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Cedar Rapids,2.431,2.898,3.357,3.393,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Council Bluffs,2.394,2.678,3.277,3.354,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.401,2.77,3.441,3.513,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Des Moines,2.069,2.504,2.866,2.918,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Dubuque,2.502,2.593,3.426,3.442,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Iowa City,2.526,2.909,3.361,3.383,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Sioux City (IA only),2.206,2.455,3.065,3.256,U.S Dollar,US Gallon,2025-12-30
Iowa,IA,Waterloo-Cedar Falls,2.371,2.756,3.284,3.426,U.S Dollar,US Gallon,2025-12-30
Idaho,ID,Boise City,2.818,3.06,3.3,3.228,U.S Dollar,US Gallon,2025-12-30
Idaho,ID,Coeur D'Alene,2.616,2.918,3.171,3.475,U.S Dollar,US Gallon,2025-12-30
Idaho,ID,Franklin,2.641,2.866,3.074,3.399,U.S Dollar,US Gallon,2025-12-30
Idaho,ID,Idaho Falls,2.831,3.108,3.402,3.202,U.S Dollar,US Gallon,2025-12-30
Idaho,ID,Lewiston,2.727,3.093,3.325,3.505,U.S Dollar,US Gallon,2025-12-30
Idaho,ID,Pocatello,2.949,3.314,3.611,3.282,U.S Dollar,US Gallon,2025-12-30
Idaho,ID,Twin Falls,2.979,3.292,3.581,3.376,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Alexander County,3.129,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Bloomington-Normal,2.794,3.313,3.689,3.55,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Carbondale-Marion,2.856,3.389,3.765,3.646,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Champaign-Urbana,2.759,3.361,3.656,3.527,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Chicago Metro,3.067,3.659,4.173,3.73,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,City of Chicago,3.421,4.101,4.606,4.067,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Danville,2.844,3.395,3.782,3.595,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.933,3.389,3.844,3.638,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Decatur,2.723,3.231,3.685,3.527,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,East Saint Louis,2.852,3.373,3.701,3.651,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Elgin,2.911,3.522,4.004,3.635,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Kankakee-Bradley,2.754,3.336,3.744,3.572,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Lake County,2.895,3.522,3.989,3.641,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Peoria-Pekin,2.854,3.44,3.79,3.724,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Quincy,2.904,3.382,3.796,3.748,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Rockford,2.841,3.435,3.892,3.565,U.S Dollar,US Gallon,2025-12-30
Illinois,IL,Springfield,2.791,3.456,3.871,3.502,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Bloomington,2.901,3.438,3.925,3.947,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Clarksville,2.657,3.211,3.708,3.716,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Columbus,2.873,3.445,3.947,3.663,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.817,3.31,3.855,3.651,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Elkhart,2.767,3.355,3.847,3.535,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Evansville,2.554,3.043,3.487,3.673,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Fort Wayne,2.771,3.281,3.831,3.774,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Gary,2.724,3.308,3.777,3.666,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Indianapolis,2.762,3.369,3.881,3.76,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Kokomo,2.73,3.368,3.851,3.679,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Lafayette,2.892,3.474,3.963,3.806,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Michigan City-La Porte,2.871,3.413,3.893,3.632,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Muncie,2.73,3.353,3.862,3.738,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,South Bend,2.748,3.317,3.822,3.717,U.S Dollar,US Gallon,2025-12-30
Indiana,IN,Terre Haute,2.679,3.254,3.73,3.754,U.S Dollar,US Gallon,2025-12-30
Kansas,KS,Kansas City (KS only),2.506,2.824,3.204,3.307,U.S Dollar,US Gallon,2025-12-30
Kansas,KS,Lawrence,2.485,2.792,3.306,3.333,U.S Dollar,US Gallon,2025-12-30
Kansas,KS,Manhattan,2.285,2.629,2.933,2.866,U.S Dollar,US Gallon,2025-12-30
Kansas,KS,Topeka,2.343,2.689,3.056,3.299,U.S Dollar,US Gallon,2025-12-30
Kansas,KS,Wichita,2.552,2.865,3.151,3.342,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Bowling Green,2.435,2.975,3.354,3.186,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Covington,2.628,3.214,3.655,3.359,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Elizabethtown-Fort Knox,2.417,2.996,3.47,3.167,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Henderson,2.369,2.947,3.314,3.125,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Hopkinsville,2.395,2.898,3.308,3.37,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Huntington-Ashland (KY only),2.592,3.123,3.57,3.515,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Lexington,2.619,3.212,3.55,3.332,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Louisville (KY only),2.655,3.3,3.701,3.293,U.S Dollar,US Gallon,2025-12-30
Kentucky,KY,Owensboro,2.373,2.871,3.397,3.345,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Alexandria,2.409,2.737,3.183,3.265,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Baton Rouge,2.465,2.874,3.234,3.165,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Hammond,2.486,2.875,3.271,3.169,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Houma-Thibodaux,2.51,2.899,3.305,3.108,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Lafayette,2.494,2.892,3.31,3.172,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Lake Charles,2.554,2.949,3.42,3.158,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Monroe,2.36,2.792,3.158,3.099,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,New Orleans,2.463,3.028,3.367,3.182,U.S Dollar,US Gallon,2025-12-30
Louisiana,LA,Shreveport-Bossier City,2.43,2.849,3.223,3.164,U.S Dollar,US Gallon,2025-12-30
Massachusetts,MA,Barnstable-Yarmouth,3.014,3.606,3.984,3.815,U.S Dollar,US Gallon,2025-12-30
Massachusetts,MA,Boston (MA only),2.947,3.612,3.958,3.833,U.S Dollar,US Gallon,2025-12-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.012,3.635,3.995,3.889,U.S Dollar,US Gallon,2025-12-30
Massachusetts,MA,Pittsfield,3.033,3.678,3.982,3.929,U.S Dollar,US Gallon,2025-12-30
Massachusetts,MA,Seekonk,2.809,3.442,3.822,3.667,U.S Dollar,US Gallon,2025-12-30
Massachusetts,MA,Springfield,2.875,3.482,3.849,3.768,U.S Dollar,US Gallon,2025-12-30
Massachusetts,MA,Worcester,2.973,3.649,4.002,3.833,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Annapolis,2.755,3.403,3.644,3.63,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Baltimore,2.748,3.292,3.561,3.624,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Bowie-St. Charles,2.798,3.586,3.831,3.643,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Cumberland (MD Only),3.018,3.471,3.887,3.745,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Frederick,2.876,3.332,3.711,3.693,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Hagerstown,2.797,3.271,3.646,3.576,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Salisbury,2.716,3.185,3.459,3.609,U.S Dollar,US Gallon,2025-12-30
Maryland,MD,Washington (MD only),2.921,3.529,3.908,3.711,U.S Dollar,US Gallon,2025-12-30
Maine,ME,Bangor,2.939,3.493,3.978,3.984,U.S Dollar,US Gallon,2025-12-30
Maine,ME,Lewiston-Auburn,2.884,3.512,3.903,4.13,U.S Dollar,US Gallon,2025-12-30
Maine,ME,Portland,2.966,3.537,3.989,4.013,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Ann Arbor,2.865,3.5,4.043,3.63,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Benton Harbor,2.773,3.321,3.892,3.63,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Flint,2.763,3.386,3.949,3.426,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Grand Rapids-Muskegon-Holland,2.654,3.245,3.786,3.491,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Jackson,2.872,3.458,4.046,3.536,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Lansing-East Lansing,2.819,3.443,3.98,3.661,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Marquette,2.575,3.228,3.721,3.372,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Metro Detroit,2.797,3.45,4.026,3.67,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Saginaw-Bay City-Midland,2.757,3.378,3.954,3.4,U.S Dollar,US Gallon,2025-12-30
Michigan,MI,Traverse City,2.525,3.087,3.653,3.557,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,Duluth-Superior (MN only),2.509,2.981,3.495,3.748,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,Houston County,2.494,0.0,3.703,3.389,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,Mankato,2.494,2.886,3.477,3.602,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,Minneapolis-St. Paul (MN only),2.746,3.24,3.715,3.624,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,Moorhead,2.402,2.666,3.231,3.437,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,Polk County,2.583,2.659,3.292,3.647,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,Rochester,2.746,3.109,3.86,3.589,U.S Dollar,US Gallon,2025-12-30
Minnesota,MN,St. Cloud,2.465,2.886,3.511,3.212,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,Cape Girardeau,2.576,2.93,3.207,3.364,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,Columbia,2.536,2.879,3.163,3.292,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,Jefferson City,2.582,2.902,3.215,3.289,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,Joplin,2.194,2.561,2.885,2.96,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,Kansas City (MO only),2.465,2.788,3.13,3.261,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,Springfield,2.278,2.638,2.972,3.118,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,St. Joseph,2.476,2.908,3.195,3.209,U.S Dollar,US Gallon,2025-12-30
Missouri,MO,St. Louis (MO only),2.612,3.0,3.306,3.275,U.S Dollar,US Gallon,2025-12-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.421,2.824,3.209,3.102,U.S Dollar,US Gallon,2025-12-30
Mississippi,MS,Hattiesburg,2.44,2.936,3.284,3.142,U.S Dollar,US Gallon,2025-12-30
Mississippi,MS,Jackson,2.489,2.906,3.303,3.152,U.S Dollar,US Gallon,2025-12-30
Mississippi,MS,South Haven - Olive Branch,2.418,2.947,3.293,3.258,U.S Dollar,US Gallon,2025-12-30
Montana,MT,Billings,2.81,3.175,3.535,3.097,U.S Dollar,US Gallon,2025-12-30
Montana,MT,Great Falls,2.798,3.109,3.378,3.209,U.S Dollar,US Gallon,2025-12-30
Montana,MT,Missoula,2.771,3.082,3.365,3.213,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Asheville,2.706,3.167,3.58,3.451,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Burlington,2.712,3.156,3.547,3.476,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.599,3.083,3.462,3.404,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Durham-Chapel Hill,2.839,3.264,3.665,3.542,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Fayetteville,2.593,3.035,3.474,3.365,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Goldsboro,2.548,3.076,3.464,3.371,U.S Dollar,US Gallon,2025-12-30
North Carolina,NC,Greensboro,2.69,3.139,3.537,3.481,U.S Dollar,US Gallon,2025-12-30
