State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.82,3.269,3.661,3.383,U.S Dollar,US Gallon,2025-08-14
North Carolina,NC,Jacksonville,2.909,3.379,3.796,3.515,U.S Dollar,US Gallon,2025-08-14
North Carolina,NC,New Bern,2.915,3.338,3.729,3.535,U.S Dollar,US Gallon,2025-08-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.002,3.378,3.888,3.469,U.S Dollar,US Gallon,2025-08-14
North Carolina,NC,Raleigh,2.94,3.383,3.759,3.569,U.S Dollar,US Gallon,2025-08-14
North Carolina,NC,Rocky Mount,2.902,3.369,3.769,3.503,U.S Dollar,US Gallon,2025-08-14
North Carolina,NC,Wilmington,2.923,3.411,3.823,3.479,U.S Dollar,US Gallon,2025-08-14
North Carolina,NC,Winston-Salem,2.927,3.401,3.776,3.469,U.S Dollar,US Gallon,2025-08-14
North Dakota,ND,Bismarck,3.025,3.324,3.659,3.382,U.S Dollar,US Gallon,2025-08-14
North Dakota,ND,Fargo-Moorhead (ND only),2.815,3.195,3.589,3.447,U.S Dollar,US Gallon,2025-08-14
North Dakota,ND,Grand Forks (ND only),2.677,2.991,3.423,3.493,U.S Dollar,US Gallon,2025-08-14
North Dakota,ND,Minot,2.984,3.267,3.597,3.426,U.S Dollar,US Gallon,2025-08-14
Nebraska,NE,Columbus,2.713,2.865,3.604,3.456,U.S Dollar,US Gallon,2025-08-14
Nebraska,NE,Grand Island,2.948,3.087,3.621,3.434,U.S Dollar,US Gallon,2025-08-14
Nebraska,NE,Kearney,2.886,3.391,3.798,3.43,U.S Dollar,US Gallon,2025-08-14
Nebraska,NE,Lincoln,2.971,3.181,3.787,3.409,U.S Dollar,US Gallon,2025-08-14
Nebraska,NE,Norfolk,2.92,3.08,3.716,3.372,U.S Dollar,US Gallon,2025-08-14
Nebraska,NE,North Platte,3.141,3.171,3.671,3.443,U.S Dollar,US Gallon,2025-08-14
Nebraska,NE,Omaha (NE only),2.864,3.143,3.694,3.383,U.S Dollar,US Gallon,2025-08-14
New Hampshire,NH,Manchester,2.981,3.641,4.029,3.818,U.S Dollar,US Gallon,2025-08-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.015,3.574,3.991,3.816,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Atlantic City,3.016,3.515,3.77,3.708,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Bergen-Passaic,3.052,3.661,3.903,3.689,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Cape May,3.192,3.645,3.844,3.75,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.053,3.618,3.882,3.672,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Monmouth-Ocean,3.079,3.655,3.845,3.717,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Newark,3.095,3.718,3.979,3.753,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Parsippany-Troy Hills,3.039,3.612,3.854,3.677,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Philadelphia (NJ Only),2.99,3.524,3.715,3.652,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Trenton,3.0,3.579,3.849,3.729,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Vineland,2.989,3.511,3.648,3.64,U.S Dollar,US Gallon,2025-08-14
New Jersey,NJ,Warren County,2.975,3.536,3.852,3.657,U.S Dollar,US Gallon,2025-08-14
New Mexico,NM,Albuquerque,2.955,3.404,3.697,3.451,U.S Dollar,US Gallon,2025-08-14
New Mexico,NM,Farmington,3.039,3.377,3.675,3.698,U.S Dollar,US Gallon,2025-08-14
New Mexico,NM,Las Cruces,2.858,3.337,3.632,3.46,U.S Dollar,US Gallon,2025-08-14
New Mexico,NM,Santa Fe,2.922,3.372,3.694,3.494,U.S Dollar,US Gallon,2025-08-14
Nevada,NV,Las Vegas (NV only),3.717,4.06,4.346,3.866,U.S Dollar,US Gallon,2025-08-14
Nevada,NV,Reno,4.045,4.256,4.474,4.226,U.S Dollar,US Gallon,2025-08-14
New York,NY,Albany-Schenectady-Troy,3.085,3.629,4.069,3.747,U.S Dollar,US Gallon,2025-08-14
New York,NY,Batavia,3.208,3.738,4.106,4.022,U.S Dollar,US Gallon,2025-08-14
New York,NY,Binghamton,3.17,3.627,3.997,3.909,U.S Dollar,US Gallon,2025-08-14
New York,NY,Buffalo-Niagara Falls,3.179,3.648,4.026,3.909,U.S Dollar,US Gallon,2025-08-14
New York,NY,Dutchess-Putnam County,3.194,3.766,4.117,3.768,U.S Dollar,US Gallon,2025-08-14
New York,NY,Elmira,3.019,3.411,3.753,3.644,U.S Dollar,US Gallon,2025-08-14
New York,NY,Glens Falls,3.163,3.671,4.142,3.85,U.S Dollar,US Gallon,2025-08-14
New York,NY,Ithaca,3.157,3.628,4.018,3.891,U.S Dollar,US Gallon,2025-08-14
New York,NY,Kingston,3.083,3.655,3.99,3.688,U.S Dollar,US Gallon,2025-08-14
New York,NY,Nassau-Suffolk,3.103,3.624,3.961,3.893,U.S Dollar,US Gallon,2025-08-14
New York,NY,New York,3.191,3.691,4.054,4.156,U.S Dollar,US Gallon,2025-08-14
New York,NY,Rochester,3.179,3.629,4.008,3.967,U.S Dollar,US Gallon,2025-08-14
New York,NY,Syracuse,3.093,3.588,4.004,3.826,U.S Dollar,US Gallon,2025-08-14
New York,NY,Utica-Rome,3.188,3.669,4.152,3.823,U.S Dollar,US Gallon,2025-08-14
New York,NY,Watertown-Fort Drum,3.169,3.612,4.02,3.909,U.S Dollar,US Gallon,2025-08-14
New York,NY,White Plains,3.265,3.933,4.264,4.03,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Akron,3.231,3.735,4.24,3.704,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Belmont County,3.11,3.637,4.211,3.774,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Canton-Massillon,3.229,3.757,4.243,3.751,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Cincinnati (OH only),3.187,3.711,4.219,3.769,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Cleveland-Lorain-Elyria,3.162,3.719,4.248,3.715,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Columbus,3.218,3.726,4.241,3.757,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Dayton,3.11,3.62,4.134,3.601,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Lawerence County,3.182,3.689,4.24,3.65,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Lima,3.014,3.542,4.134,3.6,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Mansfield,3.205,3.756,4.276,3.756,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Springfield,3.169,3.566,4.083,3.604,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Steubenville-Weirton (OH only),3.184,3.649,4.115,3.786,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Toledo,3.113,3.615,4.134,3.624,U.S Dollar,US Gallon,2025-08-14
Ohio,OH,Youngstown-Warren,3.118,3.672,4.164,3.722,U.S Dollar,US Gallon,2025-08-14
Oklahoma,OK,Lawton,2.615,2.997,3.292,3.231,U.S Dollar,US Gallon,2025-08-14
Oklahoma,OK,Le Flore-Sequoyah,2.773,3.15,3.572,3.285,U.S Dollar,US Gallon,2025-08-14
Oklahoma,OK,Oklahoma City,2.621,3.064,3.33,3.164,U.S Dollar,US Gallon,2025-08-14
Oklahoma,OK,Tulsa,2.782,3.12,3.405,3.333,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Albany,3.918,4.136,4.457,4.371,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Bend,3.836,3.981,4.313,4.398,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Corvallis,3.913,4.115,4.226,4.416,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Eugene-Springfield,3.91,4.085,4.347,4.428,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Grants Pass,4.085,4.307,4.568,4.557,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Medford-Ashland,4.041,4.25,4.497,4.565,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Pendleton,3.798,4.064,4.352,4.283,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Portland-Vancouver (OR only),4.102,4.36,4.6,4.516,U.S Dollar,US Gallon,2025-08-14
Oregon,OR,Salem,3.873,4.086,4.31,4.458,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.088,3.551,3.897,3.94,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Altoona,3.361,3.79,4.184,3.949,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Bloomsburg-Berwick,3.103,3.529,3.905,3.93,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.157,3.572,3.931,3.972,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,East Stroudsburg,3.098,3.597,3.892,3.917,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Erie,3.35,3.777,4.189,4.136,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Gettysburg,3.151,3.559,4.006,4.111,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Harrisburg,3.127,3.548,3.931,4.014,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Johnstown,3.334,3.715,4.116,4.048,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Lancaster,3.065,3.472,3.88,4.02,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Lebanon,3.128,3.548,3.939,4.067,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Mercer County,3.424,3.882,4.325,4.114,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Philadelphia (PA only),3.184,3.696,3.94,3.952,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Pittsburgh,3.354,3.793,4.222,4.097,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Reading,3.154,3.575,3.933,3.954,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.152,3.56,3.974,4.016,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,State College,3.321,3.73,4.087,4.056,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,Williamsport,3.068,3.486,3.867,3.866,U.S Dollar,US Gallon,2025-08-14
Pennsylvania,PA,York,3.208,3.638,4.002,4.049,U.S Dollar,US Gallon,2025-08-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.04,3.753,4.144,3.813,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Aiken-Edgfield County,2.759,3.207,3.584,3.36,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Charleston-North Charleston,2.809,3.271,3.632,3.432,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Columbia,2.844,3.318,3.701,3.435,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Florence,2.745,3.248,3.664,3.48,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Greenville,2.748,3.17,3.499,3.357,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Hilton Head-Bluffton,2.923,3.46,3.862,3.541,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Myrtle Beach,2.761,3.235,3.626,3.35,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Rock Hill,2.824,3.288,3.649,3.457,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Spartanburg,2.803,3.298,3.64,3.382,U.S Dollar,US Gallon,2025-08-14
South Carolina,SC,Sumter,2.83,3.342,3.69,3.424,U.S Dollar,US Gallon,2025-08-14
South Dakota,SD,North Sioux City,2.906,3.241,3.582,3.225,U.S Dollar,US Gallon,2025-08-14
South Dakota,SD,Rapid City,3.103,3.255,3.724,3.535,U.S Dollar,US Gallon,2025-08-14
South Dakota,SD,Sioux Falls,2.871,3.305,3.716,3.353,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Chattanooga (TN only),2.676,3.13,3.515,3.223,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.744,3.186,3.571,3.388,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Cleveland,2.699,3.18,3.547,3.4,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Jackson,2.799,3.312,3.675,3.571,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Johnson City,2.789,3.245,3.634,3.445,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Kingsport-Bristol,2.672,3.072,3.459,3.345,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Knoxville,2.731,3.161,3.585,3.377,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Memphis (TN only),2.795,3.387,3.742,3.507,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Morristown,2.674,3.086,3.536,3.393,U.S Dollar,US Gallon,2025-08-14
Tennessee,TN,Nashville,2.795,3.264,3.669,3.492,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Abilene,2.655,3.01,3.352,3.236,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Amarillo,2.681,3.018,3.373,3.212,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Austin-San Marcos,2.838,3.331,3.678,3.182,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Beaumont-Port Arthur,2.71,3.188,3.571,3.194,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Brownsville-Harlingen,2.602,3.04,3.404,3.122,U.S Dollar,US Gallon,2025-08-14
Texas,TX,College Station-Bryan,2.712,3.174,3.554,3.266,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Corpus Christi,2.636,3.077,3.422,3.094,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Dallas,2.945,3.376,3.707,3.185,U.S Dollar,US Gallon,2025-08-14
Texas,TX,El Paso,2.943,3.406,3.727,3.399,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Fort Worth-Arlington,2.935,3.344,3.68,3.18,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Galveston-Texas City,2.748,3.242,3.672,3.236,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Houston,2.696,3.299,3.701,3.159,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Killeen-Temple-Fort Hood,2.721,3.176,3.468,3.195,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Laredo,2.591,3.076,3.439,3.146,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Longview,2.746,3.217,3.549,3.253,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Lubbock,2.639,3.022,3.343,3.174,U.S Dollar,US Gallon,2025-08-14
Texas,TX,McAllen-Edinburg-Mission,2.593,3.046,3.422,3.084,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Midland,2.777,3.323,3.577,3.328,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Odessa,2.707,3.222,3.535,3.35,U.S Dollar,US Gallon,2025-08-14
Texas,TX,San Angelo,2.723,3.198,3.469,3.32,U.S Dollar,US Gallon,2025-08-14
Texas,TX,San Antonio,2.829,3.303,3.66,3.116,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Sherman-Denison,2.869,3.288,3.585,3.098,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Texarkana (TX only),2.747,3.177,3.603,3.246,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Tyler,2.717,3.099,3.457,3.166,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Victoria,2.693,3.09,3.431,3.201,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Waco,2.72,3.145,3.461,3.213,U.S Dollar,US Gallon,2025-08-14
Texas,TX,Wichita Falls,2.653,3.036,3.357,3.235,U.S Dollar,US Gallon,2025-08-14
Utah,UT,Logan,3.364,3.621,3.875,3.769,U.S Dollar,US Gallon,2025-08-14
Utah,UT,Ogden,3.353,3.653,3.885,3.737,U.S Dollar,US Gallon,2025-08-14
Utah,UT,Provo-Orem,3.351,3.627,3.859,3.758,U.S Dollar,US Gallon,2025-08-14
Utah,UT,Salt Lake City,3.351,3.635,3.87,3.768,U.S Dollar,US Gallon,2025-08-14
Utah,UT,St. George,3.408,3.639,3.878,3.734,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.971,3.439,3.845,3.566,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Bristol-Scott-Washington,2.916,3.374,3.718,3.606,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Charlottesville,3.051,3.487,3.87,3.693,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Fredericksburg,2.995,3.429,3.762,3.766,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Harrisonburg,2.927,3.319,3.706,3.585,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Lynchburg,2.961,3.391,3.799,3.605,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.047,3.472,3.85,3.64,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Richmond-Petersburg,3.029,3.515,3.872,3.68,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Roanoke,2.915,3.387,3.734,3.595,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Staunton-Waynesboro,2.992,3.45,3.827,3.659,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,"Washington, DC, (VA Only)",3.061,3.582,3.934,3.762,U.S Dollar,US Gallon,2025-08-14
Virginia,VA,Winchester,2.929,3.344,3.76,3.666,U.S Dollar,US Gallon,2025-08-14
Vermont,VT,Burlington,3.161,3.715,4.144,3.831,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Bellingham,4.295,4.622,4.818,4.89,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Bremerton,4.493,4.754,4.975,5.043,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Clarkson,3.829,4.349,4.561,4.049,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Longview,4.341,4.578,4.756,4.999,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Mount Vernon-Anacortes,4.274,4.41,4.612,4.83,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Olympia,4.394,4.555,4.852,5.15,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Richland-Kennewick-Pasco,4.198,4.481,4.72,5.005,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Seattle-Bellevue-Everett,4.583,4.839,5.064,5.13,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Spokane,4.08,4.317,4.576,4.916,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Tacoma,4.437,4.689,4.94,5.068,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Vancouver,4.36,4.58,4.801,4.919,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Walla Walla,4.489,4.729,4.979,5.047,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Wenatchee,4.364,4.578,4.802,5.041,U.S Dollar,US Gallon,2025-08-14
Washington,WA,Yakima,4.137,4.431,4.637,4.845,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Appleton,2.73,3.303,3.78,3.433,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Eau Claire,2.782,3.152,3.714,3.547,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Fond du Lac,2.839,3.312,3.941,3.47,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Green Bay,2.806,3.322,3.826,3.548,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Janesville-Beloit,2.82,3.335,3.817,3.526,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Kenosha County,2.838,3.446,3.883,3.584,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,La Crosse (WI only),2.965,2.899,3.98,3.688,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Madison,2.868,3.455,3.92,3.542,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Milwaukee-Waukesha,2.873,3.387,3.869,3.515,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Oshkosh,2.797,3.34,3.817,3.494,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Pierce -St. Croix County,2.924,3.369,3.877,3.587,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Racine,2.904,3.448,3.906,3.548,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Sheboygan,2.82,3.501,3.894,3.487,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Superior,2.85,3.229,3.918,3.798,U.S Dollar,US Gallon,2025-08-14
Wisconsin,WI,Wausau,2.853,3.465,3.863,3.528,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Beckley,3.072,3.54,3.947,3.638,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Charleston,3.096,3.567,4.036,3.508,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Hampshire County,3.245,3.698,4.032,3.57,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Huntington,3.122,3.561,4.021,3.672,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Jefferson County,3.122,3.613,3.979,3.692,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Mineral County,3.072,3.396,3.757,3.62,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Morgantown,2.903,3.345,3.798,3.596,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.048,3.479,3.909,3.562,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Steubenville-Weirton (WV only),3.08,3.502,3.967,3.637,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,"Washington, DC (WV Only)",3.096,3.505,3.902,3.765,U.S Dollar,US Gallon,2025-08-14
West Virginia,WV,Wheeling (WV only),2.95,3.346,3.753,3.541,U.S Dollar,US Gallon,2025-08-14
Wyoming,WY,Casper,2.837,3.159,3.431,3.457,U.S Dollar,US Gallon,2025-08-14
Wyoming,WY,Cheyenne,2.722,3.053,3.306,3.479,U.S Dollar,US Gallon,2025-08-14
