State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Lihue (Kauai),5.807,6.159,6.179,7.396,U.S Dollar,US Gallon,2026-07-13
Hawaii,HI,Wailuku,5.423,5.675,5.926,6.793,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Ames,3.834,4.549,4.667,4.587,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Cedar Rapids,3.786,4.033,4.643,4.572,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Council Bluffs,3.435,3.768,4.265,4.449,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.623,4.043,4.606,4.598,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Des Moines,3.842,4.302,4.63,4.565,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Dubuque,3.803,3.9,4.864,4.572,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Iowa City,3.768,4.457,4.626,4.566,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Sioux City (IA only),3.503,3.857,4.266,4.449,U.S Dollar,US Gallon,2026-07-13
Iowa,IA,Waterloo-Cedar Falls,3.828,4.179,4.692,4.593,U.S Dollar,US Gallon,2026-07-13
Idaho,ID,Boise City,3.974,4.222,4.509,4.681,U.S Dollar,US Gallon,2026-07-13
Idaho,ID,Coeur D'Alene,3.871,4.139,4.474,4.675,U.S Dollar,US Gallon,2026-07-13
Idaho,ID,Franklin,3.891,4.162,4.412,4.599,U.S Dollar,US Gallon,2026-07-13
Idaho,ID,Idaho Falls,3.929,4.228,4.529,4.619,U.S Dollar,US Gallon,2026-07-13
Idaho,ID,Lewiston,4.032,4.312,4.612,4.823,U.S Dollar,US Gallon,2026-07-13
Idaho,ID,Pocatello,4.026,4.398,4.584,4.609,U.S Dollar,US Gallon,2026-07-13
Idaho,ID,Twin Falls,4.019,4.331,4.592,4.614,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Bloomington-Normal,3.926,4.437,4.927,4.778,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Carbondale-Marion,3.985,4.486,4.89,4.899,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Champaign-Urbana,3.967,4.531,4.997,4.674,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Chicago Metro,4.191,4.793,5.376,5.091,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,City of Chicago,4.5,5.168,5.715,5.72,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Danville,3.926,4.445,4.898,4.679,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.064,4.635,5.063,4.995,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Decatur,3.834,4.393,4.968,4.655,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,East Saint Louis,4.062,4.588,4.954,4.927,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Elgin,4.054,4.638,5.216,4.84,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Kankakee-Bradley,3.878,4.387,4.904,4.888,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Lake County,3.949,4.554,5.14,5.014,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Peoria-Pekin,4.0,4.545,4.977,4.953,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Quincy,3.959,4.299,4.749,4.699,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Rockford,3.975,4.552,5.041,4.882,U.S Dollar,US Gallon,2026-07-13
Illinois,IL,Springfield,3.946,4.592,5.055,4.653,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Bloomington,3.262,3.811,4.344,5.075,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Clarksville,3.131,3.595,4.139,4.786,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Columbus,3.242,3.788,4.357,4.757,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.291,3.901,4.449,4.987,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Elkhart,3.257,3.807,4.326,4.909,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Evansville,3.085,3.596,4.022,5.031,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Fort Wayne,3.228,3.801,4.328,4.714,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Gary,3.276,3.806,4.32,4.92,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Indianapolis,3.229,3.877,4.409,4.925,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Kokomo,3.227,3.757,4.214,4.958,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Lafayette,3.273,3.821,4.338,4.947,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Michigan City-La Porte,3.351,3.911,4.411,4.793,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Muncie,3.229,3.741,4.281,4.819,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,South Bend,3.261,3.81,4.372,4.927,U.S Dollar,US Gallon,2026-07-13
Indiana,IN,Terre Haute,3.221,3.751,4.218,4.69,U.S Dollar,US Gallon,2026-07-13
Kansas,KS,Kansas City (KS only),3.488,3.88,4.24,4.359,U.S Dollar,US Gallon,2026-07-13
Kansas,KS,Lawrence,3.405,3.793,4.225,4.333,U.S Dollar,US Gallon,2026-07-13
Kansas,KS,Manhattan,3.363,3.666,4.143,4.251,U.S Dollar,US Gallon,2026-07-13
Kansas,KS,Topeka,3.401,3.765,4.131,4.257,U.S Dollar,US Gallon,2026-07-13
Kansas,KS,Wichita,3.502,3.784,4.066,4.445,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Bowling Green,3.486,4.027,4.429,4.384,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Covington,3.737,4.325,4.782,4.655,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Elizabethtown-Fort Knox,3.538,4.109,4.541,4.409,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Henderson,3.141,3.62,3.995,4.356,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Hopkinsville,3.421,3.861,4.304,4.457,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Huntington-Ashland (KY only),3.501,4.09,4.505,4.717,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Lexington,3.534,4.127,4.528,4.548,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Louisville (KY only),3.518,4.133,4.546,4.288,U.S Dollar,US Gallon,2026-07-13
Kentucky,KY,Owensboro,3.38,3.967,4.366,4.486,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Alexandria,3.495,3.978,4.377,4.591,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Baton Rouge,3.437,3.89,4.276,4.492,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Hammond,3.467,3.886,4.289,4.465,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Houma-Thibodaux,3.511,3.965,4.342,4.317,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Lafayette,3.459,3.887,4.286,4.474,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Lake Charles,3.565,4.027,4.446,4.511,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Monroe,3.407,3.83,4.207,4.39,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,New Orleans,3.458,4.006,4.383,4.528,U.S Dollar,US Gallon,2026-07-13
Louisiana,LA,Shreveport-Bossier City,3.411,3.8,4.175,4.436,U.S Dollar,US Gallon,2026-07-13
Massachusetts,MA,Barnstable-Yarmouth,3.948,4.579,4.963,5.288,U.S Dollar,US Gallon,2026-07-13
Massachusetts,MA,Boston (MA only),3.91,4.607,4.986,5.123,U.S Dollar,US Gallon,2026-07-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.946,4.566,4.989,5.209,U.S Dollar,US Gallon,2026-07-13
Massachusetts,MA,Pittsfield,3.987,4.618,4.978,5.248,U.S Dollar,US Gallon,2026-07-13
Massachusetts,MA,Seekonk,3.761,4.407,4.779,4.961,U.S Dollar,US Gallon,2026-07-13
Massachusetts,MA,Springfield,3.747,4.339,4.707,5.12,U.S Dollar,US Gallon,2026-07-13
Massachusetts,MA,Worcester,3.922,4.578,4.977,5.256,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Annapolis,3.878,4.532,4.814,4.915,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Baltimore,3.876,4.445,4.761,4.859,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Bowie-St. Charles,3.852,4.605,4.882,4.919,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Cumberland (MD Only),3.761,4.089,4.524,4.745,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Frederick,3.819,4.344,4.666,4.863,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Hagerstown,3.711,4.152,4.566,4.718,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Salisbury,3.88,4.359,4.64,4.822,U.S Dollar,US Gallon,2026-07-13
Maryland,MD,Washington (MD only),3.931,4.568,4.899,5.017,U.S Dollar,US Gallon,2026-07-13
Maine,ME,Bangor,3.849,4.422,4.905,5.251,U.S Dollar,US Gallon,2026-07-13
Maine,ME,Lewiston-Auburn,3.842,4.441,4.947,5.215,U.S Dollar,US Gallon,2026-07-13
Maine,ME,Portland,3.851,4.413,4.879,5.313,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Ann Arbor,3.987,4.599,5.181,5.04,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Benton Harbor,3.932,4.588,5.128,4.85,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Flint,3.889,4.503,5.077,4.761,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.91,4.52,5.108,4.714,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Jackson,3.951,4.551,5.107,4.937,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Lansing-East Lansing,3.932,4.561,5.137,4.835,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Marquette,3.76,4.493,4.89,4.836,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Metro Detroit,3.963,4.638,5.246,5.048,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Saginaw-Bay City-Midland,3.904,4.457,5.056,4.764,U.S Dollar,US Gallon,2026-07-13
Michigan,MI,Traverse City,3.958,4.521,5.073,4.719,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,Duluth-Superior (MN only),3.699,4.128,4.618,4.811,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,Houston County,3.699,0.0,4.899,4.523,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,Mankato,3.689,4.053,4.6,4.684,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.846,4.318,4.797,4.777,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,Moorhead,3.482,3.809,4.326,4.399,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,Polk County,3.611,3.828,4.478,4.469,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,Rochester,3.691,4.016,4.706,4.656,U.S Dollar,US Gallon,2026-07-13
Minnesota,MN,St. Cloud,3.73,4.2,4.736,4.428,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,Cape Girardeau,3.571,3.944,4.263,4.588,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,Columbia,3.567,3.898,4.21,4.421,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,Jefferson City,3.549,3.879,4.229,4.477,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,Joplin,3.341,3.715,4.024,4.218,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,Kansas City (MO only),3.463,3.821,4.165,4.362,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,Springfield,3.375,3.732,4.039,4.204,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,St. Joseph,3.413,3.836,4.117,4.295,U.S Dollar,US Gallon,2026-07-13
Missouri,MO,St. Louis (MO only),3.496,3.886,4.219,4.336,U.S Dollar,US Gallon,2026-07-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.362,3.776,4.158,4.351,U.S Dollar,US Gallon,2026-07-13
Mississippi,MS,Hattiesburg,3.349,3.809,4.186,4.35,U.S Dollar,US Gallon,2026-07-13
Mississippi,MS,Jackson,3.415,3.839,4.257,4.375,U.S Dollar,US Gallon,2026-07-13
Mississippi,MS,South Haven - Olive Branch,3.442,4.007,4.396,4.527,U.S Dollar,US Gallon,2026-07-13
Montana,MT,Billings,3.911,4.256,4.647,4.368,U.S Dollar,US Gallon,2026-07-13
Montana,MT,Great Falls,3.902,4.186,4.536,4.421,U.S Dollar,US Gallon,2026-07-13
Montana,MT,Missoula,3.904,4.21,4.52,4.394,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Asheville,3.6,4.049,4.463,4.747,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Burlington,3.565,4.041,4.424,4.781,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.624,4.128,4.504,4.771,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Durham-Chapel Hill,3.603,4.039,4.426,4.74,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Fayetteville,3.559,3.979,4.432,4.736,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Goldsboro,3.539,4.005,4.419,4.666,U.S Dollar,US Gallon,2026-07-13
North Carolina,NC,Greensboro,3.578,4.029,4.438,4.762,U.S Dollar,US Gallon,2026-07-13
