State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.901,3.38,3.773,3.344,U.S Dollar,US Gallon,2025-06-29
Arkansas,AR,West Memphis,2.851,3.371,3.788,3.451,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,East Valley,3.427,3.784,4.095,3.467,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Flagstaff,3.165,3.501,3.831,3.564,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Glendale,3.389,3.729,4.07,3.476,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Lake Havasu-Kingman,3.217,3.394,3.782,3.706,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Peoria,3.397,3.759,4.084,3.504,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Phoenix Proper,3.322,3.677,3.992,3.471,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Phoenix-Mesa,3.372,3.728,4.039,3.491,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Pima County,3.033,3.366,3.678,3.414,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Prescott,3.163,3.488,3.833,3.604,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Scottsdale,3.484,3.839,4.145,3.669,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Sierra Vista-Douglas,3.056,3.368,3.664,3.472,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Tucson,3.028,3.365,3.676,3.417,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,West Valley,3.374,3.713,4.043,3.469,U.S Dollar,US Gallon,2025-06-29
Arizona,AZ,Yuma,2.951,3.35,3.644,3.536,U.S Dollar,US Gallon,2025-06-29
California,CA,Bakersfield,4.565,4.747,4.972,5.026,U.S Dollar,US Gallon,2025-06-29
California,CA,Chico-Paradise,4.565,4.779,5.013,5.058,U.S Dollar,US Gallon,2025-06-29
California,CA,El Centro,4.315,4.432,4.677,4.817,U.S Dollar,US Gallon,2025-06-29
California,CA,Fresno,4.66,4.89,5.117,5.231,U.S Dollar,US Gallon,2025-06-29
California,CA,Hanford-Corcoran,4.438,4.549,4.867,4.964,U.S Dollar,US Gallon,2025-06-29
California,CA,Los Angeles-Long Beach,4.588,4.818,4.979,5.077,U.S Dollar,US Gallon,2025-06-29
California,CA,Madera-Chowchilla,4.648,4.872,5.093,5.078,U.S Dollar,US Gallon,2025-06-29
California,CA,Merced,4.454,4.75,4.984,5.139,U.S Dollar,US Gallon,2025-06-29
California,CA,Modesto,4.321,4.605,4.826,5.237,U.S Dollar,US Gallon,2025-06-29
California,CA,Napa,4.936,5.093,5.312,5.375,U.S Dollar,US Gallon,2025-06-29
California,CA,Oakland,4.682,4.952,5.133,5.307,U.S Dollar,US Gallon,2025-06-29
California,CA,Orange County,4.509,4.739,4.886,4.916,U.S Dollar,US Gallon,2025-06-29
California,CA,Redding,4.442,4.586,4.808,4.99,U.S Dollar,US Gallon,2025-06-29
California,CA,Riverside,4.409,4.659,4.841,4.972,U.S Dollar,US Gallon,2025-06-29
California,CA,Sacramento,4.569,4.845,5.026,5.256,U.S Dollar,US Gallon,2025-06-29
California,CA,Salinas,4.819,5.057,5.283,5.447,U.S Dollar,US Gallon,2025-06-29
California,CA,San Bernardino,4.454,4.679,4.846,4.988,U.S Dollar,US Gallon,2025-06-29
California,CA,San Diego,4.636,4.87,5.028,4.923,U.S Dollar,US Gallon,2025-06-29
California,CA,San Francisco,4.811,5.001,5.195,5.425,U.S Dollar,US Gallon,2025-06-29
California,CA,San Jose,4.637,4.876,5.058,5.249,U.S Dollar,US Gallon,2025-06-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.916,5.115,5.29,5.44,U.S Dollar,US Gallon,2025-06-29
California,CA,San Rafael,4.722,4.918,5.118,5.458,U.S Dollar,US Gallon,2025-06-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.527,4.707,4.876,4.972,U.S Dollar,US Gallon,2025-06-29
California,CA,Santa Cruz-Watsonville,4.89,5.12,5.333,5.318,U.S Dollar,US Gallon,2025-06-29
California,CA,Santa Rosa,4.848,5.071,5.261,5.422,U.S Dollar,US Gallon,2025-06-29
California,CA,Stockton-Lodi,4.482,4.774,4.931,5.143,U.S Dollar,US Gallon,2025-06-29
California,CA,Vallejo-Fairfield,4.666,4.92,5.128,5.279,U.S Dollar,US Gallon,2025-06-29
California,CA,Ventura,4.616,4.863,5.002,5.143,U.S Dollar,US Gallon,2025-06-29
California,CA,Visalia-Tulare-Porterville,4.594,4.853,5.075,5.106,U.S Dollar,US Gallon,2025-06-29
California,CA,Yolo,4.552,4.822,4.969,5.164,U.S Dollar,US Gallon,2025-06-29
California,CA,Yuba City,4.355,4.709,4.828,5.023,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Boulder-Longmont,3.2,3.647,3.958,3.497,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Colorado Springs,3.068,3.471,3.811,3.363,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Denver,3.112,3.537,3.857,3.362,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Durango,3.035,3.33,3.662,3.472,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Fort Collins-Loveland,3.072,3.472,3.806,3.296,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Glenwood Springs,3.456,3.93,3.94,3.701,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Grand Junction (CO only),3.232,3.571,3.923,3.538,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Greeley,2.908,3.317,3.608,3.241,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Pueblo,3.01,3.416,3.728,3.288,U.S Dollar,US Gallon,2025-06-29
Colorado,CO,Vail,3.489,3.726,4.015,3.637,U.S Dollar,US Gallon,2025-06-29
Connecticut,CT,Bridgeport,3.239,3.843,4.2,3.853,U.S Dollar,US Gallon,2025-06-29
Connecticut,CT,Hartford,3.168,3.743,4.13,3.838,U.S Dollar,US Gallon,2025-06-29
Connecticut,CT,Lower Fairfield County,3.205,3.808,4.138,3.833,U.S Dollar,US Gallon,2025-06-29
Connecticut,CT,New Haven-Meriden,3.15,3.671,4.073,3.781,U.S Dollar,US Gallon,2025-06-29
Connecticut,CT,New London-Norwich (CT only),3.184,3.674,4.078,3.758,U.S Dollar,US Gallon,2025-06-29
Connecticut,CT,Windham,3.194,3.661,4.104,3.775,U.S Dollar,US Gallon,2025-06-29
District of Columbia,DC,Washington (DC only),3.345,3.856,4.296,3.852,U.S Dollar,US Gallon,2025-06-29
District of Columbia,DC,Washington (Entire Metro Average),3.258,3.777,4.137,3.793,U.S Dollar,US Gallon,2025-06-29
Delaware,DE,Dover,3.25,3.709,4.023,3.801,U.S Dollar,US Gallon,2025-06-29
Delaware,DE,Milford-Seaford,3.229,3.654,3.991,3.807,U.S Dollar,US Gallon,2025-06-29
Delaware,DE,Wilmington-Newark (DE only),3.217,3.845,4.093,3.803,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Bradenton-Sarasota-Venice,2.889,3.357,3.662,3.702,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Crestview-Fort Walton Beach,2.834,3.229,3.62,3.479,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Daytona Beach,2.959,3.362,3.708,3.692,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Fort Lauderdale,2.98,3.468,3.761,3.653,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Fort Myers-Cape Coral,2.933,3.394,3.691,3.709,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Gainesville,3.072,3.513,3.87,3.716,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Homosassa Springs,2.975,3.309,3.662,3.737,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Jacksonville,2.886,3.315,3.689,3.66,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Lakeland-Winter Haven,2.979,3.375,3.719,3.681,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Melbourne-Titusville,2.866,3.326,3.658,3.714,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Miami,2.993,3.453,3.675,3.585,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Naples,3.036,3.48,3.783,3.73,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Ocala,2.996,3.407,3.745,3.718,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Orlando,2.896,3.318,3.633,3.694,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Panama City,2.886,3.334,3.687,3.545,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Pensacola,2.863,3.295,3.695,3.49,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Port St. Lucie,2.966,3.406,3.748,3.714,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Punta Gorda,2.875,3.322,3.647,3.712,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Sebastian-Vero Beach,2.978,3.508,3.778,3.712,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Sebring,2.975,3.412,3.731,3.67,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Tallahassee,2.971,3.419,3.826,3.687,U.S Dollar,US Gallon,2025-06-29
Florida,FL,Tampa-St. Petersburg-Clearwater,2.965,3.431,3.752,3.717,U.S Dollar,US Gallon,2025-06-29
Florida,FL,The Villages,2.962,3.358,3.77,3.706,U.S Dollar,US Gallon,2025-06-29
Florida,FL,West Palm Beach-Boca Raton,3.125,3.562,3.915,3.724,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Albany,2.921,3.321,3.726,3.615,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Athens,2.96,3.398,3.793,3.546,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Atlanta,2.961,3.415,3.822,3.613,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Augusta-Aiken (GA only),2.877,3.35,3.756,3.496,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Brunswick,2.91,3.357,3.706,3.632,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Catoosa-Dade-Walker,2.819,3.318,3.692,3.403,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Columbus (GA only),2.905,3.25,3.674,3.575,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Dalton,2.894,3.345,3.751,3.521,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Gainesville,2.926,3.36,3.729,3.552,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Hinesville-Fort Stewart,2.972,3.305,3.757,3.567,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Macon,2.954,3.376,3.77,3.576,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Rome,2.871,3.343,3.778,3.45,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Savannah,3.03,3.441,3.847,3.629,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Valdosta,2.931,3.376,3.755,3.525,U.S Dollar,US Gallon,2025-06-29
Georgia,GA,Warner Robins,2.867,3.241,3.604,3.533,U.S Dollar,US Gallon,2025-06-29
Hawaii,HI,Hilo,4.636,4.862,5.174,5.261,U.S Dollar,US Gallon,2025-06-29
Hawaii,HI,Honolulu,4.387,4.658,4.913,5.202,U.S Dollar,US Gallon,2025-06-29
Hawaii,HI,Kahului,4.523,4.722,4.84,5.269,U.S Dollar,US Gallon,2025-06-29
Hawaii,HI,Lihue (Kauai),5.038,5.328,5.532,5.509,U.S Dollar,US Gallon,2025-06-29
Hawaii,HI,Wailuku,4.523,4.722,4.84,5.269,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Ames,3.144,3.448,3.818,3.562,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Cedar Rapids,2.968,3.342,3.81,3.713,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Council Bluffs,2.853,3.172,3.68,3.513,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.873,3.248,3.818,3.673,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Des Moines,2.985,3.291,3.732,3.633,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Dubuque,3.134,3.166,3.991,3.624,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Iowa City,3.041,3.477,3.81,3.577,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Sioux City (IA only),2.801,3.15,3.611,3.536,U.S Dollar,US Gallon,2025-06-29
Iowa,IA,Waterloo-Cedar Falls,2.992,3.331,3.865,3.605,U.S Dollar,US Gallon,2025-06-29
Idaho,ID,Boise City,3.403,3.639,3.935,3.677,U.S Dollar,US Gallon,2025-06-29
Idaho,ID,Coeur D'Alene,3.398,3.697,3.919,3.919,U.S Dollar,US Gallon,2025-06-29
Idaho,ID,Franklin,3.247,3.555,3.762,3.499,U.S Dollar,US Gallon,2025-06-29
Idaho,ID,Idaho Falls,3.327,3.637,3.887,3.623,U.S Dollar,US Gallon,2025-06-29
Idaho,ID,Lewiston,3.409,3.702,4.022,3.981,U.S Dollar,US Gallon,2025-06-29
Idaho,ID,Pocatello,3.376,3.731,3.931,3.623,U.S Dollar,US Gallon,2025-06-29
Idaho,ID,Twin Falls,3.4,3.69,3.958,3.642,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Bloomington-Normal,3.316,3.869,4.28,3.719,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Carbondale-Marion,3.274,3.775,4.15,3.824,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Champaign-Urbana,3.317,3.927,4.221,3.63,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Chicago Metro,3.66,4.243,4.75,3.805,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,City of Chicago,3.846,4.432,4.94,4.061,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Danville,3.314,3.878,4.28,3.732,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.321,3.802,4.27,3.753,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Decatur,3.326,3.879,4.323,3.62,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,East Saint Louis,3.343,3.851,4.199,3.763,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Elgin,3.527,4.114,4.607,3.698,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Kankakee-Bradley,3.309,3.902,4.263,3.708,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Lake County,3.58,4.156,4.702,3.651,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Peoria-Pekin,3.363,3.892,4.291,3.689,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Quincy,3.268,3.672,4.108,3.694,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Rockford,3.285,3.839,4.332,3.651,U.S Dollar,US Gallon,2025-06-29
Illinois,IL,Springfield,3.298,3.877,4.341,3.657,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Bloomington,3.377,3.894,4.389,3.842,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Clarksville,3.044,3.53,4.015,3.706,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Columbus,3.258,3.801,4.264,3.639,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.177,3.649,4.173,3.723,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Elkhart,3.318,3.847,4.344,3.773,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Evansville,2.917,3.4,3.825,3.674,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Fort Wayne,3.308,3.838,4.389,3.786,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Gary,3.246,3.788,4.271,3.779,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Indianapolis,3.263,3.83,4.342,3.744,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Kokomo,3.237,3.795,4.291,3.664,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Lafayette,3.35,3.877,4.39,3.698,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Michigan City-La Porte,3.394,3.94,4.448,3.816,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Muncie,3.149,3.669,4.185,3.747,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,South Bend,3.306,3.853,4.371,3.762,U.S Dollar,US Gallon,2025-06-29
Indiana,IN,Terre Haute,3.259,3.799,4.247,3.806,U.S Dollar,US Gallon,2025-06-29
Kansas,KS,Kansas City (KS only),2.932,3.259,3.625,3.479,U.S Dollar,US Gallon,2025-06-29
Kansas,KS,Lawrence,2.906,3.229,3.687,3.535,U.S Dollar,US Gallon,2025-06-29
Kansas,KS,Manhattan,2.965,3.344,3.721,3.379,U.S Dollar,US Gallon,2025-06-29
Kansas,KS,Topeka,2.885,3.269,3.602,3.332,U.S Dollar,US Gallon,2025-06-29
Kansas,KS,Wichita,2.953,3.209,3.448,3.436,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Bowling Green,2.805,3.311,3.676,3.347,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Covington,2.991,3.547,3.965,3.592,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Elizabethtown-Fort Knox,2.82,3.368,3.835,3.286,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Henderson,2.745,3.172,3.64,3.277,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Hopkinsville,2.803,3.271,3.659,3.471,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Huntington-Ashland (KY only),2.884,3.454,3.826,3.46,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Lexington,2.976,3.538,3.906,3.418,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Louisville (KY only),3.053,3.631,4.056,3.358,U.S Dollar,US Gallon,2025-06-29
Kentucky,KY,Owensboro,2.689,3.294,3.766,3.34,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Alexandria,2.78,3.2,3.602,3.401,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Baton Rouge,2.781,3.204,3.587,3.288,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Hammond,2.849,3.275,3.622,3.352,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Houma-Thibodaux,2.812,3.203,3.534,3.219,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Lafayette,2.828,3.205,3.608,3.312,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Lake Charles,2.835,3.232,3.675,3.253,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Monroe,2.698,3.073,3.528,3.294,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,New Orleans,2.822,3.317,3.661,3.328,U.S Dollar,US Gallon,2025-06-29
Louisiana,LA,Shreveport-Bossier City,2.755,3.163,3.503,3.275,U.S Dollar,US Gallon,2025-06-29
Massachusetts,MA,Barnstable-Yarmouth,3.108,3.671,4.066,3.921,U.S Dollar,US Gallon,2025-06-29
Massachusetts,MA,Boston (MA only),3.084,3.7,4.075,3.862,U.S Dollar,US Gallon,2025-06-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.108,3.699,4.067,3.905,U.S Dollar,US Gallon,2025-06-29
Massachusetts,MA,Pittsfield,3.106,3.718,4.053,3.895,U.S Dollar,US Gallon,2025-06-29
Massachusetts,MA,Seekonk,2.991,3.585,3.96,3.761,U.S Dollar,US Gallon,2025-06-29
Massachusetts,MA,Springfield,3.016,3.549,3.912,3.765,U.S Dollar,US Gallon,2025-06-29
Massachusetts,MA,Worcester,3.07,3.68,4.038,3.838,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Annapolis,3.26,3.889,4.157,3.837,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Baltimore,3.267,3.814,4.105,3.84,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Bowie-St. Charles,3.268,3.984,4.217,3.848,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Cumberland (MD Only),3.286,3.686,4.113,3.754,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Frederick,3.244,3.711,4.01,3.828,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Hagerstown,3.184,3.616,3.996,3.761,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Salisbury,3.259,3.69,4.054,3.818,U.S Dollar,US Gallon,2025-06-29
Maryland,MD,Washington (MD only),3.294,3.889,4.205,3.871,U.S Dollar,US Gallon,2025-06-29
Maine,ME,Bangor,3.102,3.67,4.128,3.876,U.S Dollar,US Gallon,2025-06-29
Maine,ME,Lewiston-Auburn,3.13,3.716,4.161,4.055,U.S Dollar,US Gallon,2025-06-29
Maine,ME,Portland,3.102,3.65,4.093,3.949,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Ann Arbor,3.285,3.881,4.437,3.737,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Benton Harbor,3.281,3.835,4.36,3.706,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Flint,3.223,3.801,4.349,3.686,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.278,3.845,4.371,3.702,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Jackson,3.262,3.836,4.363,3.718,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Lansing-East Lansing,3.302,3.861,4.413,3.728,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Marquette,2.994,3.572,4.088,3.633,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Metro Detroit,3.269,3.883,4.461,3.715,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Saginaw-Bay City-Midland,3.287,3.824,4.404,3.717,U.S Dollar,US Gallon,2025-06-29
Michigan,MI,Traverse City,3.224,3.785,4.28,3.602,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,Duluth-Superior (MN only),2.914,3.361,3.717,3.691,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,Houston County,3.054,0.0,3.988,3.515,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,Mankato,3.013,3.383,3.841,3.746,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.057,3.456,3.884,3.68,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,Moorhead,2.861,3.16,3.616,3.599,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,Polk County,2.925,3.031,3.69,3.393,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,Rochester,3.124,3.466,4.058,3.633,U.S Dollar,US Gallon,2025-06-29
Minnesota,MN,St. Cloud,2.899,3.264,3.782,3.674,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,Cape Girardeau,2.866,3.233,3.596,3.357,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,Columbia,2.895,3.201,3.494,3.337,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,Jefferson City,2.933,3.254,3.579,3.374,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,Joplin,2.729,3.101,3.415,3.336,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,Kansas City (MO only),2.922,3.236,3.561,3.49,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,Springfield,2.662,2.999,3.332,3.267,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,St. Joseph,2.796,3.153,3.415,3.432,U.S Dollar,US Gallon,2025-06-29
Missouri,MO,St. Louis (MO only),2.854,3.232,3.534,3.33,U.S Dollar,US Gallon,2025-06-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.637,3.048,3.394,3.224,U.S Dollar,US Gallon,2025-06-29
Mississippi,MS,Hattiesburg,2.72,3.169,3.576,3.211,U.S Dollar,US Gallon,2025-06-29
Mississippi,MS,Jackson,2.7,3.136,3.487,3.221,U.S Dollar,US Gallon,2025-06-29
Mississippi,MS,South Haven - Olive Branch,2.741,3.289,3.649,3.343,U.S Dollar,US Gallon,2025-06-29
Montana,MT,Billings,3.226,3.56,3.925,3.685,U.S Dollar,US Gallon,2025-06-29
Montana,MT,Great Falls,3.298,3.611,3.937,3.7,U.S Dollar,US Gallon,2025-06-29
Montana,MT,Missoula,3.337,3.626,3.925,3.686,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Asheville,2.91,3.35,3.746,3.538,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Burlington,2.936,3.38,3.813,3.528,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.965,3.42,3.801,3.555,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Durham-Chapel Hill,2.972,3.408,3.792,3.559,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Fayetteville,2.83,3.265,3.693,3.467,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Goldsboro,2.867,3.356,3.746,3.492,U.S Dollar,US Gallon,2025-06-29
North Carolina,NC,Greensboro,2.938,3.385,3.78,3.508,U.S Dollar,US Gallon,2025-06-29
