State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Los Angeles-Long Beach,4.495,4.714,4.872,5.042,U.S Dollar,US Gallon,2025-01-22
California,CA,Madera-Chowchilla,4.387,4.632,4.858,4.983,U.S Dollar,US Gallon,2025-01-22
California,CA,Merced,4.352,4.636,4.817,4.966,U.S Dollar,US Gallon,2025-01-22
California,CA,Modesto,4.236,4.478,4.708,4.917,U.S Dollar,US Gallon,2025-01-22
California,CA,Napa,4.514,4.687,4.878,5.028,U.S Dollar,US Gallon,2025-01-22
California,CA,Oakland,4.484,4.718,4.907,5.001,U.S Dollar,US Gallon,2025-01-22
California,CA,Orange County,4.438,4.65,4.806,4.911,U.S Dollar,US Gallon,2025-01-22
California,CA,Redding,4.257,4.337,4.602,4.735,U.S Dollar,US Gallon,2025-01-22
California,CA,Riverside,4.36,4.61,4.769,4.981,U.S Dollar,US Gallon,2025-01-22
California,CA,Sacramento,4.425,4.642,4.857,4.913,U.S Dollar,US Gallon,2025-01-22
California,CA,Salinas,4.636,4.782,4.99,5.2,U.S Dollar,US Gallon,2025-01-22
California,CA,San Bernardino,4.382,4.598,4.795,4.986,U.S Dollar,US Gallon,2025-01-22
California,CA,San Diego,4.534,4.758,4.928,4.978,U.S Dollar,US Gallon,2025-01-22
California,CA,San Francisco,4.631,4.848,5.015,5.126,U.S Dollar,US Gallon,2025-01-22
California,CA,San Jose,4.45,4.669,4.843,5.039,U.S Dollar,US Gallon,2025-01-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.68,4.92,5.062,5.327,U.S Dollar,US Gallon,2025-01-22
California,CA,San Rafael,4.606,4.806,4.989,5.154,U.S Dollar,US Gallon,2025-01-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.474,4.662,4.825,5.001,U.S Dollar,US Gallon,2025-01-22
California,CA,Santa Cruz-Watsonville,4.64,4.889,5.045,5.112,U.S Dollar,US Gallon,2025-01-22
California,CA,Santa Rosa,4.676,4.903,5.083,5.097,U.S Dollar,US Gallon,2025-01-22
California,CA,Stockton-Lodi,4.318,4.578,4.767,4.843,U.S Dollar,US Gallon,2025-01-22
California,CA,Vallejo-Fairfield,4.386,4.622,4.804,4.976,U.S Dollar,US Gallon,2025-01-22
California,CA,Ventura,4.546,4.758,4.914,5.131,U.S Dollar,US Gallon,2025-01-22
California,CA,Visalia-Tulare-Porterville,4.316,4.58,4.824,4.955,U.S Dollar,US Gallon,2025-01-22
California,CA,Yolo,4.363,4.608,4.789,4.83,U.S Dollar,US Gallon,2025-01-22
California,CA,Yuba City,4.15,4.449,4.581,4.75,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Boulder-Longmont,3.01,3.457,3.803,3.472,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Colorado Springs,2.937,3.346,3.69,3.363,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Denver,2.947,3.377,3.705,3.407,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Durango,3.168,3.446,3.836,3.546,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Fort Collins-Loveland,2.891,3.307,3.634,3.287,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Glenwood Springs,3.459,3.962,4.155,3.768,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Grand Junction (CO only),2.991,3.32,3.66,3.417,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Greeley,2.877,3.277,3.601,3.333,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Pueblo,2.846,3.258,3.566,3.371,U.S Dollar,US Gallon,2025-01-22
Colorado,CO,Vail,3.427,3.78,3.975,3.665,U.S Dollar,US Gallon,2025-01-22
Connecticut,CT,Bridgeport,3.144,3.845,4.166,3.844,U.S Dollar,US Gallon,2025-01-22
Connecticut,CT,Hartford,3.077,3.729,4.07,3.826,U.S Dollar,US Gallon,2025-01-22
Connecticut,CT,Lower Fairfield County,3.123,3.817,4.138,3.881,U.S Dollar,US Gallon,2025-01-22
Connecticut,CT,New Haven-Meriden,3.065,3.671,3.984,3.841,U.S Dollar,US Gallon,2025-01-22
Connecticut,CT,New London-Norwich (CT only),3.111,3.69,3.993,3.834,U.S Dollar,US Gallon,2025-01-22
Connecticut,CT,Windham,3.105,3.556,3.959,3.869,U.S Dollar,US Gallon,2025-01-22
District of Columbia,DC,Washington (DC only),3.274,3.775,4.251,3.793,U.S Dollar,US Gallon,2025-01-22
District of Columbia,DC,Washington (Entire Metro Average),3.221,3.742,4.078,3.803,U.S Dollar,US Gallon,2025-01-22
Delaware,DE,Dover,3.252,3.683,4.048,3.839,U.S Dollar,US Gallon,2025-01-22
Delaware,DE,Milford-Seaford,3.266,3.664,3.987,3.826,U.S Dollar,US Gallon,2025-01-22
Delaware,DE,Wilmington-Newark (DE only),3.214,3.802,4.017,3.784,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Bradenton-Sarasota-Venice,3.122,3.581,3.882,3.648,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Crestview-Fort Walton Beach,2.92,3.334,3.695,3.498,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Daytona Beach,3.154,3.562,3.892,3.629,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Fort Lauderdale,3.132,3.574,3.875,3.596,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Fort Myers-Cape Coral,3.152,3.61,3.906,3.635,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Gainesville,3.217,3.657,4.02,3.663,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Homosassa Springs,3.163,3.568,3.891,3.669,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Jacksonville,3.126,3.551,3.906,3.596,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Lakeland-Winter Haven,3.188,3.592,3.921,3.64,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Melbourne-Titusville,3.099,3.558,3.88,3.628,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Miami,3.119,3.535,3.774,3.575,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Naples,3.257,3.703,4.015,3.672,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Ocala,3.182,3.572,3.945,3.734,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Orlando,3.125,3.544,3.849,3.607,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Panama City,2.932,3.327,3.739,3.497,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Pensacola,2.965,3.399,3.752,3.574,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Port St. Lucie,3.17,3.612,3.93,3.663,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Punta Gorda,3.083,3.567,3.853,3.611,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Sebastian-Vero Beach,3.104,3.543,3.871,3.668,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Sebring,3.204,3.635,3.886,3.603,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Tallahassee,3.017,3.45,3.883,3.635,U.S Dollar,US Gallon,2025-01-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.172,3.622,3.95,3.662,U.S Dollar,US Gallon,2025-01-22
Florida,FL,The Villages,3.109,3.503,3.909,3.696,U.S Dollar,US Gallon,2025-01-22
Florida,FL,West Palm Beach-Boca Raton,3.299,3.755,4.092,3.692,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Albany,2.928,3.343,3.696,3.623,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Athens,3.003,3.447,3.84,3.684,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Atlanta,2.993,3.442,3.852,3.683,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Augusta-Aiken (GA only),2.956,3.454,3.837,3.59,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Brunswick,2.962,3.403,3.769,3.63,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Catoosa-Dade-Walker,2.881,3.388,3.733,3.51,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Columbus (GA only),2.891,3.305,3.655,3.558,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Dalton,2.944,3.389,3.742,3.618,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Gainesville,2.95,3.38,3.766,3.66,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Hinesville-Fort Stewart,2.97,3.367,3.794,3.642,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Macon,2.976,3.401,3.81,3.655,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Rome,2.966,3.389,3.887,3.59,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Savannah,3.051,3.472,3.854,3.652,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Valdosta,2.969,3.421,3.794,3.576,U.S Dollar,US Gallon,2025-01-22
Georgia,GA,Warner Robins,2.921,3.327,3.705,3.571,U.S Dollar,US Gallon,2025-01-22
Hawaii,HI,Hilo,4.638,4.882,5.151,5.208,U.S Dollar,US Gallon,2025-01-22
Hawaii,HI,Honolulu,4.457,4.712,4.966,5.244,U.S Dollar,US Gallon,2025-01-22
Hawaii,HI,Kahului,4.548,4.69,4.946,5.403,U.S Dollar,US Gallon,2025-01-22
Hawaii,HI,Lihue (Kauai),5.183,5.428,5.614,5.459,U.S Dollar,US Gallon,2025-01-22
Hawaii,HI,Wailuku,4.548,4.69,4.946,5.403,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Ames,2.991,3.286,3.691,3.485,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Cedar Rapids,2.965,3.337,3.746,3.456,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Council Bluffs,2.872,3.196,3.662,3.454,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.877,3.247,3.793,3.461,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Des Moines,2.771,3.116,3.501,3.475,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Dubuque,3.076,3.394,3.835,3.421,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Iowa City,2.907,3.371,3.663,3.418,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Sioux City (IA only),2.825,3.209,3.624,3.441,U.S Dollar,US Gallon,2025-01-22
Iowa,IA,Waterloo-Cedar Falls,2.995,3.423,3.904,3.508,U.S Dollar,US Gallon,2025-01-22
Idaho,ID,Boise City,3.006,3.212,3.422,3.414,U.S Dollar,US Gallon,2025-01-22
Idaho,ID,Coeur D'Alene,2.942,3.16,3.49,3.396,U.S Dollar,US Gallon,2025-01-22
Idaho,ID,Franklin,2.993,3.236,3.455,3.399,U.S Dollar,US Gallon,2025-01-22
Idaho,ID,Idaho Falls,3.067,3.381,3.608,3.332,U.S Dollar,US Gallon,2025-01-22
Idaho,ID,Lewiston,3.07,3.264,3.474,3.488,U.S Dollar,US Gallon,2025-01-22
Idaho,ID,Pocatello,3.076,3.376,3.547,3.43,U.S Dollar,US Gallon,2025-01-22
Idaho,ID,Twin Falls,3.088,3.401,3.669,3.436,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Bloomington-Normal,3.206,3.74,4.096,3.558,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Carbondale-Marion,3.125,3.672,4.04,3.681,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Champaign-Urbana,3.174,3.733,4.07,3.485,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Chicago Metro,3.408,3.963,4.459,3.724,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,City of Chicago,3.679,4.261,4.774,4.048,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Danville,3.163,3.677,4.176,3.532,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.2,3.643,4.144,3.673,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Decatur,3.179,3.746,4.069,3.534,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,East Saint Louis,3.225,3.713,4.035,3.672,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Elgin,3.268,3.841,4.308,3.606,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Kankakee-Bradley,3.196,3.787,4.137,3.563,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Lake County,3.262,3.815,4.328,3.561,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Peoria-Pekin,3.228,3.74,4.133,3.598,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Quincy,3.112,3.501,3.896,3.458,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Rockford,3.24,3.772,4.217,3.559,U.S Dollar,US Gallon,2025-01-22
Illinois,IL,Springfield,3.133,3.678,4.139,3.577,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Bloomington,3.17,3.689,4.172,3.749,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Clarksville,2.901,3.381,3.802,3.66,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Columbus,3.138,3.658,4.13,3.682,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.065,3.528,4.091,3.554,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Elkhart,2.955,3.505,4.027,3.636,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Evansville,2.837,3.283,3.664,3.663,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Fort Wayne,3.147,3.691,4.259,3.739,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Gary,3.123,3.689,4.191,3.664,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Indianapolis,3.106,3.67,4.212,3.718,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Kokomo,3.138,3.694,4.207,3.602,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Lafayette,3.199,3.73,4.238,3.651,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Michigan City-La Porte,3.136,3.697,4.234,3.639,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Muncie,3.129,3.684,4.202,3.77,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,South Bend,2.974,3.525,4.046,3.677,U.S Dollar,US Gallon,2025-01-22
Indiana,IN,Terre Haute,3.065,3.614,4.024,3.734,U.S Dollar,US Gallon,2025-01-22
Kansas,KS,Kansas City (KS only),2.855,3.181,3.525,3.281,U.S Dollar,US Gallon,2025-01-22
Kansas,KS,Lawrence,2.877,3.233,3.601,3.306,U.S Dollar,US Gallon,2025-01-22
Kansas,KS,Manhattan,2.814,3.216,3.568,3.188,U.S Dollar,US Gallon,2025-01-22
Kansas,KS,Topeka,2.809,3.149,3.46,3.308,U.S Dollar,US Gallon,2025-01-22
Kansas,KS,Wichita,2.862,3.106,3.327,3.286,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Bowling Green,2.702,3.15,3.533,3.243,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Covington,3.019,3.545,4.011,3.119,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Elizabethtown-Fort Knox,2.668,3.153,3.63,3.168,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Henderson,2.629,3.008,3.428,3.229,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Hopkinsville,2.77,3.236,3.531,3.517,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Huntington-Ashland (KY only),2.834,3.376,3.843,3.52,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Lexington,2.805,3.356,3.71,3.238,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Louisville (KY only),2.8,3.333,3.772,3.231,U.S Dollar,US Gallon,2025-01-22
Kentucky,KY,Owensboro,2.644,3.132,3.543,3.352,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Alexandria,2.787,3.143,3.632,3.517,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Baton Rouge,2.754,3.184,3.545,3.375,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Hammond,2.784,3.225,3.632,3.455,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Houma-Thibodaux,2.808,3.176,3.443,3.345,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Lafayette,2.804,3.171,3.612,3.399,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Lake Charles,2.82,3.22,3.627,3.299,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Monroe,2.66,3.046,3.431,3.308,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,New Orleans,2.804,3.289,3.679,3.396,U.S Dollar,US Gallon,2025-01-22
Louisiana,LA,Shreveport-Bossier City,2.704,3.094,3.436,3.345,U.S Dollar,US Gallon,2025-01-22
Massachusetts,MA,Barnstable-Yarmouth,3.06,3.584,4.001,3.835,U.S Dollar,US Gallon,2025-01-22
Massachusetts,MA,Boston (MA only),3.047,3.641,4.021,3.821,U.S Dollar,US Gallon,2025-01-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.087,3.65,4.035,3.861,U.S Dollar,US Gallon,2025-01-22
Massachusetts,MA,Pittsfield,3.11,3.735,4.039,3.686,U.S Dollar,US Gallon,2025-01-22
Massachusetts,MA,Seekonk,2.918,3.486,3.847,3.698,U.S Dollar,US Gallon,2025-01-22
Massachusetts,MA,Springfield,2.979,3.522,3.885,3.619,U.S Dollar,US Gallon,2025-01-22
Massachusetts,MA,Worcester,3.011,3.638,3.986,3.739,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Annapolis,3.367,3.942,4.187,3.875,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Baltimore,3.364,3.88,4.156,3.875,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Bowie-St. Charles,3.329,4.029,4.259,3.9,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Cumberland (MD Only),3.427,3.848,4.289,3.776,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Frederick,3.338,3.788,4.092,3.869,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Hagerstown,3.361,3.77,4.14,3.846,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Salisbury,3.358,3.776,4.101,3.874,U.S Dollar,US Gallon,2025-01-22
Maryland,MD,Washington (MD only),3.326,3.924,4.194,3.906,U.S Dollar,US Gallon,2025-01-22
Maine,ME,Bangor,3.088,3.646,4.129,3.936,U.S Dollar,US Gallon,2025-01-22
Maine,ME,Lewiston-Auburn,3.106,3.645,4.041,4.047,U.S Dollar,US Gallon,2025-01-22
Maine,ME,Portland,3.081,3.615,4.059,3.901,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Ann Arbor,3.17,3.793,4.357,3.639,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Benton Harbor,3.054,3.567,4.128,3.588,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Flint,3.101,3.629,4.17,3.484,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.072,3.613,4.176,3.465,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Jackson,3.127,3.707,4.324,3.561,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Lansing-East Lansing,3.076,3.618,4.155,3.587,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Marquette,3.159,3.613,4.076,3.561,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Metro Detroit,3.196,3.769,4.367,3.678,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Saginaw-Bay City-Midland,3.094,3.605,4.157,3.493,U.S Dollar,US Gallon,2025-01-22
Michigan,MI,Traverse City,2.964,3.482,3.968,3.599,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,Duluth-Superior (MN only),2.903,3.368,3.784,3.498,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,Houston County,2.982,0.0,3.959,3.38,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,Mankato,3.051,3.428,3.903,3.425,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.069,3.5,3.907,3.522,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,Moorhead,2.951,3.301,3.671,3.486,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,Polk County,2.821,2.931,3.304,3.391,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,Rochester,3.068,3.64,3.948,3.437,U.S Dollar,US Gallon,2025-01-22
Minnesota,MN,St. Cloud,3.01,3.432,3.806,3.522,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,Cape Girardeau,2.835,3.108,3.454,3.449,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,Columbia,2.911,3.307,3.467,3.382,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,Jefferson City,2.848,3.105,3.435,3.322,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,Joplin,2.779,3.152,3.479,3.299,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,Kansas City (MO only),2.871,3.2,3.508,3.288,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,Springfield,2.845,3.217,3.471,3.31,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,St. Joseph,2.729,3.087,3.361,3.234,U.S Dollar,US Gallon,2025-01-22
Missouri,MO,St. Louis (MO only),2.853,3.212,3.51,3.332,U.S Dollar,US Gallon,2025-01-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.663,3.06,3.428,3.304,U.S Dollar,US Gallon,2025-01-22
Mississippi,MS,Hattiesburg,2.626,3.019,3.431,3.187,U.S Dollar,US Gallon,2025-01-22
Mississippi,MS,Jackson,2.683,3.098,3.479,3.253,U.S Dollar,US Gallon,2025-01-22
Mississippi,MS,South Haven - Olive Branch,2.68,3.218,3.584,3.365,U.S Dollar,US Gallon,2025-01-22
Montana,MT,Billings,2.906,3.23,3.593,3.225,U.S Dollar,US Gallon,2025-01-22
Montana,MT,Great Falls,2.931,3.239,3.543,3.201,U.S Dollar,US Gallon,2025-01-22
Montana,MT,Missoula,2.912,3.196,3.463,3.236,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Asheville,2.92,3.352,3.744,3.568,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Burlington,2.92,3.362,3.77,3.608,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.997,3.458,3.81,3.63,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Durham-Chapel Hill,2.98,3.411,3.784,3.652,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Fayetteville,2.93,3.389,3.803,3.648,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Goldsboro,2.872,3.342,3.743,3.619,U.S Dollar,US Gallon,2025-01-22
North Carolina,NC,Greensboro,2.908,3.363,3.76,3.605,U.S Dollar,US Gallon,2025-01-22
