State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.846,3.29,3.671,3.403,U.S Dollar,US Gallon,2024-10-29
North Carolina,NC,Jacksonville,2.921,3.339,3.708,3.397,U.S Dollar,US Gallon,2024-10-29
North Carolina,NC,New Bern,2.892,3.315,3.723,3.336,U.S Dollar,US Gallon,2024-10-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.996,3.35,3.791,3.369,U.S Dollar,US Gallon,2024-10-29
North Carolina,NC,Raleigh,3.002,3.449,3.811,3.597,U.S Dollar,US Gallon,2024-10-29
North Carolina,NC,Rocky Mount,2.933,3.385,3.754,3.411,U.S Dollar,US Gallon,2024-10-29
North Carolina,NC,Wilmington,2.903,3.377,3.777,3.487,U.S Dollar,US Gallon,2024-10-29
North Carolina,NC,Winston-Salem,2.936,3.419,3.801,3.45,U.S Dollar,US Gallon,2024-10-29
North Dakota,ND,Bismarck,3.244,3.517,3.967,3.603,U.S Dollar,US Gallon,2024-10-29
North Dakota,ND,Fargo-Moorhead (ND only),2.894,3.217,3.637,3.425,U.S Dollar,US Gallon,2024-10-29
North Dakota,ND,Grand Forks (ND only),2.862,3.138,3.44,3.522,U.S Dollar,US Gallon,2024-10-29
North Dakota,ND,Minot,3.131,3.499,3.717,3.521,U.S Dollar,US Gallon,2024-10-29
Nebraska,NE,Columbus,2.754,3.136,3.526,3.313,U.S Dollar,US Gallon,2024-10-29
Nebraska,NE,Grand Island,2.922,3.08,3.594,3.305,U.S Dollar,US Gallon,2024-10-29
Nebraska,NE,Kearney,3.148,3.395,3.828,3.357,U.S Dollar,US Gallon,2024-10-29
Nebraska,NE,Lincoln,3.027,3.254,3.809,3.36,U.S Dollar,US Gallon,2024-10-29
Nebraska,NE,Norfolk,2.85,3.251,3.617,3.311,U.S Dollar,US Gallon,2024-10-29
Nebraska,NE,North Platte,3.228,3.124,3.772,3.303,U.S Dollar,US Gallon,2024-10-29
Nebraska,NE,Omaha (NE only),2.855,3.178,3.582,3.229,U.S Dollar,US Gallon,2024-10-29
New Hampshire,NH,Manchester,3.009,3.628,4.008,3.758,U.S Dollar,US Gallon,2024-10-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.945,3.491,3.901,3.681,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Atlantic City,2.975,3.529,3.773,3.474,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Bergen-Passaic,2.959,3.572,3.845,3.469,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Cape May,3.108,3.636,3.783,3.593,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.951,3.527,3.829,3.445,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Monmouth-Ocean,2.962,3.536,3.78,3.544,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Newark,2.997,3.635,3.921,3.551,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Parsippany-Troy Hills,2.933,3.531,3.776,3.522,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Philadelphia (NJ Only),2.907,3.457,3.685,3.465,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Trenton,2.929,3.521,3.807,3.597,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Vineland,2.921,3.448,3.712,3.471,U.S Dollar,US Gallon,2024-10-29
New Jersey,NJ,Warren County,2.866,3.437,3.738,3.479,U.S Dollar,US Gallon,2024-10-29
New Mexico,NM,Albuquerque,2.956,3.396,3.698,3.304,U.S Dollar,US Gallon,2024-10-29
New Mexico,NM,Farmington,3.339,3.649,3.936,3.551,U.S Dollar,US Gallon,2024-10-29
New Mexico,NM,Las Cruces,2.97,3.453,3.772,3.269,U.S Dollar,US Gallon,2024-10-29
New Mexico,NM,Santa Fe,2.916,3.335,3.647,3.322,U.S Dollar,US Gallon,2024-10-29
Nevada,NV,Las Vegas (NV only),3.75,4.102,4.338,3.752,U.S Dollar,US Gallon,2024-10-29
Nevada,NV,Reno,4.274,4.441,4.631,3.93,U.S Dollar,US Gallon,2024-10-29
New York,NY,Albany-Schenectady-Troy,3.163,3.704,4.152,3.791,U.S Dollar,US Gallon,2024-10-29
New York,NY,Batavia,3.324,3.827,4.167,4.012,U.S Dollar,US Gallon,2024-10-29
New York,NY,Binghamton,3.224,3.696,4.106,3.97,U.S Dollar,US Gallon,2024-10-29
New York,NY,Buffalo-Niagara Falls,3.284,3.751,4.136,4.013,U.S Dollar,US Gallon,2024-10-29
New York,NY,Dutchess-Putnam County,3.215,3.847,4.201,3.765,U.S Dollar,US Gallon,2024-10-29
New York,NY,Elmira,3.142,3.598,3.889,3.798,U.S Dollar,US Gallon,2024-10-29
New York,NY,Glens Falls,3.291,3.793,4.241,3.78,U.S Dollar,US Gallon,2024-10-29
New York,NY,Ithaca,3.4,3.814,4.208,3.982,U.S Dollar,US Gallon,2024-10-29
New York,NY,Kingston,3.108,3.64,4.068,3.669,U.S Dollar,US Gallon,2024-10-29
New York,NY,Nassau-Suffolk,3.028,3.539,3.897,3.736,U.S Dollar,US Gallon,2024-10-29
New York,NY,New York,3.117,3.593,3.983,4.102,U.S Dollar,US Gallon,2024-10-29
New York,NY,Rochester,3.342,3.798,4.176,4.109,U.S Dollar,US Gallon,2024-10-29
New York,NY,Syracuse,3.232,3.705,4.109,3.975,U.S Dollar,US Gallon,2024-10-29
New York,NY,Utica-Rome,3.331,3.879,4.286,3.873,U.S Dollar,US Gallon,2024-10-29
New York,NY,Watertown-Fort Drum,3.155,3.594,4.043,3.985,U.S Dollar,US Gallon,2024-10-29
New York,NY,White Plains,3.297,3.96,4.308,4.048,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Akron,2.962,3.534,4.032,3.578,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Belmont County,2.977,3.607,4.122,3.558,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Canton-Massillon,2.936,3.531,4.065,3.6,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Cincinnati (OH only),2.948,3.511,4.039,3.592,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Cleveland-Lorain-Elyria,2.985,3.597,4.104,3.68,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Columbus,3.063,3.601,4.127,3.668,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Dayton,2.81,3.462,3.97,3.476,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Lawerence County,2.799,3.43,4.023,3.688,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Lima,2.844,3.499,4.035,3.424,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Mansfield,2.85,3.525,4.114,3.6,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Springfield,2.861,3.559,4.085,3.416,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Steubenville-Weirton (OH only),3.028,3.546,4.06,3.636,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Toledo,2.784,3.325,3.858,3.547,U.S Dollar,US Gallon,2024-10-29
Ohio,OH,Youngstown-Warren,2.919,3.519,4.021,3.623,U.S Dollar,US Gallon,2024-10-29
Oklahoma,OK,Lawton,2.629,2.985,3.219,3.053,U.S Dollar,US Gallon,2024-10-29
Oklahoma,OK,Le Flore-Sequoyah,2.834,3.162,3.53,3.272,U.S Dollar,US Gallon,2024-10-29
Oklahoma,OK,Oklahoma City,2.742,3.187,3.412,3.033,U.S Dollar,US Gallon,2024-10-29
Oklahoma,OK,Tulsa,2.621,2.847,3.11,3.15,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Albany,3.448,3.587,3.931,3.792,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Bend,3.432,3.601,3.846,3.784,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Corvallis,3.363,3.561,3.687,3.756,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Eugene-Springfield,3.487,3.689,3.905,3.802,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Grants Pass,3.733,3.796,4.056,3.959,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Medford-Ashland,3.648,3.845,4.161,3.922,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Pendleton,3.502,3.775,4.147,3.693,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Portland-Vancouver (OR only),3.8,4.038,4.269,4.027,U.S Dollar,US Gallon,2024-10-29
Oregon,OR,Salem,3.552,3.737,4.002,3.985,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.217,3.697,4.059,3.877,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Altoona,3.558,3.969,4.353,4.05,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Bloomsburg-Berwick,3.232,3.583,3.989,3.887,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.344,3.766,4.168,4.097,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,East Stroudsburg,3.195,3.679,4.03,3.81,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Erie,3.525,3.885,4.296,4.316,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Gettysburg,3.424,3.91,4.265,4.195,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Harrisburg,3.353,3.773,4.156,4.11,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Johnstown,3.54,3.96,4.335,4.208,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Lancaster,3.372,3.764,4.09,3.995,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Lebanon,3.303,3.756,4.121,4.075,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Mercer County,3.398,3.862,4.24,4.147,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Philadelphia (PA only),3.165,3.663,3.935,3.865,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Pittsburgh,3.452,3.896,4.294,4.1,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Reading,3.323,3.741,4.068,3.858,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.282,3.673,4.084,4.042,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,State College,3.499,3.915,4.256,4.196,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,Williamsport,3.324,3.784,4.149,4.197,U.S Dollar,US Gallon,2024-10-29
Pennsylvania,PA,York,3.478,3.891,4.265,4.087,U.S Dollar,US Gallon,2024-10-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.975,3.666,3.998,3.703,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Aiken-Edgfield County,2.796,3.275,3.636,3.275,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Charleston-North Charleston,2.881,3.34,3.69,3.32,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Columbia,2.8,3.241,3.612,3.297,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Florence,2.796,3.225,3.645,3.442,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Greenville,2.698,3.087,3.398,3.195,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Hilton Head-Bluffton,2.897,3.364,3.763,3.431,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Myrtle Beach,2.829,3.24,3.68,3.252,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Rock Hill,2.799,3.215,3.542,3.393,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Spartanburg,2.815,3.257,3.602,3.274,U.S Dollar,US Gallon,2024-10-29
South Carolina,SC,Sumter,2.837,3.24,3.668,3.328,U.S Dollar,US Gallon,2024-10-29
South Dakota,SD,North Sioux City,2.899,3.049,3.545,3.104,U.S Dollar,US Gallon,2024-10-29
South Dakota,SD,Rapid City,3.246,3.372,3.849,3.482,U.S Dollar,US Gallon,2024-10-29
South Dakota,SD,Sioux Falls,2.793,3.255,3.643,3.073,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Chattanooga (TN only),2.723,3.09,3.449,3.112,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.749,3.156,3.49,3.235,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Cleveland,2.761,3.106,3.479,3.26,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Jackson,2.846,3.3,3.719,3.496,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Johnson City,2.842,3.274,3.632,3.356,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Kingsport-Bristol,2.753,3.143,3.514,3.304,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Knoxville,2.723,3.102,3.516,3.265,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Memphis (TN only),2.805,3.274,3.666,3.482,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Morristown,2.692,3.046,3.481,3.32,U.S Dollar,US Gallon,2024-10-29
Tennessee,TN,Nashville,2.809,3.253,3.639,3.354,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Abilene,2.569,2.916,3.149,3.012,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Amarillo,2.574,2.913,3.229,3.03,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Austin-San Marcos,2.609,3.045,3.418,3.037,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Beaumont-Port Arthur,2.681,3.104,3.528,3.05,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Brownsville-Harlingen,2.622,3.067,3.396,3.063,U.S Dollar,US Gallon,2024-10-29
Texas,TX,College Station-Bryan,2.732,3.203,3.555,3.149,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Corpus Christi,2.695,3.071,3.413,3.03,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Dallas,2.688,3.075,3.413,3.093,U.S Dollar,US Gallon,2024-10-29
Texas,TX,El Paso,2.955,3.413,3.732,3.218,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Fort Worth-Arlington,2.659,3.035,3.373,3.059,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Galveston-Texas City,2.708,3.149,3.561,3.113,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Houston,2.683,3.203,3.61,3.053,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Killeen-Temple-Fort Hood,2.586,2.968,3.272,2.974,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Laredo,2.511,2.938,3.296,2.971,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Longview,2.684,3.106,3.47,3.089,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Lubbock,2.556,2.913,3.239,2.961,U.S Dollar,US Gallon,2024-10-29
Texas,TX,McAllen-Edinburg-Mission,2.602,3.058,3.394,2.954,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Midland,2.664,3.139,3.442,3.158,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Odessa,2.606,3.078,3.305,3.077,U.S Dollar,US Gallon,2024-10-29
Texas,TX,San Angelo,2.88,3.343,3.627,3.127,U.S Dollar,US Gallon,2024-10-29
Texas,TX,San Antonio,2.709,3.149,3.499,2.974,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Sherman-Denison,2.571,2.889,3.215,2.962,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Texarkana (TX only),2.686,3.05,3.375,3.059,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Tyler,2.605,2.938,3.332,3.038,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Victoria,2.672,3.073,3.397,3.07,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Waco,2.593,2.946,3.261,2.966,U.S Dollar,US Gallon,2024-10-29
Texas,TX,Wichita Falls,2.583,2.974,3.255,3.053,U.S Dollar,US Gallon,2024-10-29
Utah,UT,Logan,3.309,3.533,3.742,3.605,U.S Dollar,US Gallon,2024-10-29
Utah,UT,Ogden,3.333,3.598,3.819,3.596,U.S Dollar,US Gallon,2024-10-29
Utah,UT,Provo-Orem,3.284,3.544,3.754,3.598,U.S Dollar,US Gallon,2024-10-29
Utah,UT,Salt Lake City,3.344,3.616,3.836,3.631,U.S Dollar,US Gallon,2024-10-29
Utah,UT,St. George,3.458,3.639,3.861,3.555,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.047,3.521,3.935,3.488,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Bristol-Scott-Washington,2.926,3.278,3.657,3.466,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Charlottesville,3.143,3.589,3.956,3.526,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Fredericksburg,3.121,3.551,3.925,3.426,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Harrisonburg,3.159,3.591,3.915,3.555,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Lynchburg,2.98,3.44,3.866,3.517,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.907,3.38,3.752,3.516,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Richmond-Petersburg,3.109,3.599,3.961,3.473,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Roanoke,2.975,3.449,3.861,3.549,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Staunton-Waynesboro,3.141,3.584,3.936,3.56,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,"Washington, DC, (VA Only)",3.17,3.688,4.051,3.63,U.S Dollar,US Gallon,2024-10-29
Virginia,VA,Winchester,3.154,3.505,3.883,3.502,U.S Dollar,US Gallon,2024-10-29
Vermont,VT,Burlington,3.228,3.755,4.183,3.557,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Bellingham,3.881,4.241,4.541,4.106,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Bremerton,4.194,4.458,4.701,4.513,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Clarkson,3.719,4.149,4.299,3.299,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Longview,4.001,4.161,4.358,4.279,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Mount Vernon-Anacortes,3.835,4.012,4.234,4.194,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Olympia,4.036,4.262,4.491,4.517,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Richland-Kennewick-Pasco,3.759,3.964,4.174,4.265,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Seattle-Bellevue-Everett,4.258,4.504,4.721,4.565,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Spokane,3.769,4.022,4.232,4.143,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Tacoma,4.052,4.299,4.531,4.498,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Vancouver,3.948,4.14,4.389,4.184,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Walla Walla,4.204,4.318,4.414,4.428,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Wenatchee,3.921,4.06,4.294,4.266,U.S Dollar,US Gallon,2024-10-29
Washington,WA,Yakima,3.765,3.955,4.206,4.181,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Appleton,2.888,3.392,3.89,3.336,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Eau Claire,2.835,5.999,3.745,3.434,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Fond du Lac,2.894,3.416,3.977,3.293,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Green Bay,2.92,3.376,3.947,3.338,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Janesville-Beloit,2.861,3.403,3.844,3.407,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Kenosha County,2.889,3.475,3.975,3.663,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,La Crosse (WI only),2.779,3.095,3.767,3.209,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Madison,2.968,3.489,3.984,3.411,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Milwaukee-Waukesha,2.794,3.355,3.802,3.416,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Oshkosh,2.932,3.411,3.914,3.377,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Pierce -St. Croix County,3.007,3.44,3.91,3.474,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Racine,2.87,3.396,3.864,3.492,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Sheboygan,2.854,3.485,3.842,3.247,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Superior,2.997,3.344,3.902,3.333,U.S Dollar,US Gallon,2024-10-29
Wisconsin,WI,Wausau,2.846,3.372,3.888,3.309,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Beckley,3.062,3.528,3.934,3.725,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Charleston,3.043,3.458,3.914,3.549,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Hampshire County,3.257,3.699,4.079,3.549,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Huntington,3.052,3.482,3.956,3.698,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Jefferson County,3.157,3.578,3.998,3.698,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Mineral County,3.034,3.356,3.667,3.531,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Morgantown,3.132,3.535,3.964,3.656,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.971,3.429,3.925,3.511,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Steubenville-Weirton (WV only),3.063,3.551,3.982,3.697,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,"Washington, DC (WV Only)",3.174,3.574,3.985,3.7,U.S Dollar,US Gallon,2024-10-29
West Virginia,WV,Wheeling (WV only),3.005,3.443,3.886,3.501,U.S Dollar,US Gallon,2024-10-29
Wyoming,WY,Casper,2.901,3.22,3.539,3.344,U.S Dollar,US Gallon,2024-10-29
Wyoming,WY,Cheyenne,3.187,3.471,3.739,3.483,U.S Dollar,US Gallon,2024-10-29
