State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.771,3.181,3.578,3.4,U.S Dollar,US Gallon,2025-03-30
North Carolina,NC,Jacksonville,2.832,3.245,3.672,3.529,U.S Dollar,US Gallon,2025-03-30
North Carolina,NC,New Bern,2.821,3.236,3.648,3.526,U.S Dollar,US Gallon,2025-03-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.926,3.366,3.686,3.401,U.S Dollar,US Gallon,2025-03-30
North Carolina,NC,Raleigh,2.885,3.309,3.685,3.62,U.S Dollar,US Gallon,2025-03-30
North Carolina,NC,Rocky Mount,2.826,3.255,3.664,3.515,U.S Dollar,US Gallon,2025-03-30
North Carolina,NC,Wilmington,2.872,3.32,3.739,3.489,U.S Dollar,US Gallon,2025-03-30
North Carolina,NC,Winston-Salem,2.829,3.29,3.658,3.49,U.S Dollar,US Gallon,2025-03-30
North Dakota,ND,Bismarck,3.072,3.281,3.703,3.354,U.S Dollar,US Gallon,2025-03-30
North Dakota,ND,Fargo-Moorhead (ND only),3.171,3.501,3.913,3.409,U.S Dollar,US Gallon,2025-03-30
North Dakota,ND,Grand Forks (ND only),3.065,3.351,3.72,3.478,U.S Dollar,US Gallon,2025-03-30
North Dakota,ND,Minot,3.084,3.312,3.658,3.403,U.S Dollar,US Gallon,2025-03-30
Nebraska,NE,Columbus,2.951,3.149,3.455,3.359,U.S Dollar,US Gallon,2025-03-30
Nebraska,NE,Grand Island,3.062,3.142,3.522,3.309,U.S Dollar,US Gallon,2025-03-30
Nebraska,NE,Kearney,2.998,3.348,3.815,3.16,U.S Dollar,US Gallon,2025-03-30
Nebraska,NE,Lincoln,3.001,3.231,3.778,3.307,U.S Dollar,US Gallon,2025-03-30
Nebraska,NE,Norfolk,2.962,3.299,3.697,3.305,U.S Dollar,US Gallon,2025-03-30
Nebraska,NE,North Platte,3.184,3.201,3.73,3.284,U.S Dollar,US Gallon,2025-03-30
Nebraska,NE,Omaha (NE only),2.936,3.224,3.679,3.318,U.S Dollar,US Gallon,2025-03-30
New Hampshire,NH,Manchester,2.901,3.547,3.924,3.783,U.S Dollar,US Gallon,2025-03-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.825,3.386,3.805,3.746,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Atlantic City,2.952,3.445,3.674,3.673,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Bergen-Passaic,2.951,3.571,3.84,3.638,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Cape May,3.061,3.571,3.73,3.761,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.977,3.54,3.809,3.642,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Monmouth-Ocean,3.005,3.562,3.785,3.683,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Newark,2.993,3.64,3.901,3.725,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Parsippany-Troy Hills,2.963,3.549,3.796,3.667,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Philadelphia (NJ Only),2.935,3.463,3.649,3.611,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Trenton,2.941,3.497,3.817,3.774,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Vineland,2.954,3.444,3.595,3.697,U.S Dollar,US Gallon,2025-03-30
New Jersey,NJ,Warren County,2.935,3.468,3.823,3.661,U.S Dollar,US Gallon,2025-03-30
New Mexico,NM,Albuquerque,2.929,3.372,3.677,3.28,U.S Dollar,US Gallon,2025-03-30
New Mexico,NM,Farmington,2.994,3.339,3.611,3.426,U.S Dollar,US Gallon,2025-03-30
New Mexico,NM,Las Cruces,2.795,3.257,3.578,3.459,U.S Dollar,US Gallon,2025-03-30
New Mexico,NM,Santa Fe,2.785,3.21,3.539,3.284,U.S Dollar,US Gallon,2025-03-30
Nevada,NV,Las Vegas (NV only),3.876,4.196,4.506,3.826,U.S Dollar,US Gallon,2025-03-30
Nevada,NV,Reno,4.122,4.301,4.509,3.915,U.S Dollar,US Gallon,2025-03-30
New York,NY,Albany-Schenectady-Troy,3.131,3.673,4.108,3.835,U.S Dollar,US Gallon,2025-03-30
New York,NY,Batavia,3.097,3.619,3.974,3.966,U.S Dollar,US Gallon,2025-03-30
New York,NY,Binghamton,3.039,3.502,3.902,3.951,U.S Dollar,US Gallon,2025-03-30
New York,NY,Buffalo-Niagara Falls,3.07,3.53,3.897,3.918,U.S Dollar,US Gallon,2025-03-30
New York,NY,Dutchess-Putnam County,3.105,3.752,4.067,3.771,U.S Dollar,US Gallon,2025-03-30
New York,NY,Elmira,2.944,3.392,3.754,3.669,U.S Dollar,US Gallon,2025-03-30
New York,NY,Glens Falls,3.214,3.718,4.167,3.887,U.S Dollar,US Gallon,2025-03-30
New York,NY,Ithaca,3.054,3.477,3.886,3.872,U.S Dollar,US Gallon,2025-03-30
New York,NY,Kingston,3.037,3.522,3.96,3.716,U.S Dollar,US Gallon,2025-03-30
New York,NY,Nassau-Suffolk,3.015,3.524,3.881,3.914,U.S Dollar,US Gallon,2025-03-30
New York,NY,New York,3.111,3.617,3.972,4.163,U.S Dollar,US Gallon,2025-03-30
New York,NY,Rochester,3.127,3.6,3.989,3.997,U.S Dollar,US Gallon,2025-03-30
New York,NY,Syracuse,3.096,3.567,3.927,3.893,U.S Dollar,US Gallon,2025-03-30
New York,NY,Utica-Rome,3.271,3.721,4.157,3.886,U.S Dollar,US Gallon,2025-03-30
New York,NY,Watertown-Fort Drum,3.071,3.544,3.951,3.95,U.S Dollar,US Gallon,2025-03-30
New York,NY,White Plains,3.193,3.831,4.17,4.016,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Akron,3.009,3.525,4.017,3.48,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Belmont County,3.098,3.63,4.127,3.599,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Canton-Massillon,2.929,3.428,3.925,3.473,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Cincinnati (OH only),2.955,3.482,3.991,3.511,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Cleveland-Lorain-Elyria,3.006,3.562,4.062,3.595,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Columbus,3.072,3.586,4.092,3.575,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Dayton,2.865,3.412,3.905,3.385,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Lawerence County,2.949,3.459,3.957,3.523,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Lima,2.887,3.427,3.969,3.36,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Mansfield,2.983,3.494,4.021,3.567,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Springfield,2.934,3.476,3.987,3.305,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Steubenville-Weirton (OH only),3.074,3.573,4.035,3.575,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Toledo,2.927,3.45,3.94,3.423,U.S Dollar,US Gallon,2025-03-30
Ohio,OH,Youngstown-Warren,2.958,3.495,4.016,3.552,U.S Dollar,US Gallon,2025-03-30
Oklahoma,OK,Lawton,2.637,2.991,3.302,3.049,U.S Dollar,US Gallon,2025-03-30
Oklahoma,OK,Le Flore-Sequoyah,2.748,3.029,3.465,3.205,U.S Dollar,US Gallon,2025-03-30
Oklahoma,OK,Oklahoma City,2.629,3.038,3.311,3.003,U.S Dollar,US Gallon,2025-03-30
Oklahoma,OK,Tulsa,2.729,3.027,3.308,3.215,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Albany,3.676,3.846,4.058,3.759,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Bend,3.763,3.998,4.209,3.832,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Corvallis,3.647,3.811,3.96,3.855,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Eugene-Springfield,3.702,3.835,4.081,3.831,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Grants Pass,4.061,4.335,4.603,4.1,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Medford-Ashland,3.935,4.195,4.429,4.004,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Pendleton,3.608,3.849,4.203,3.671,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Portland-Vancouver (OR only),3.931,4.144,4.378,3.936,U.S Dollar,US Gallon,2025-03-30
Oregon,OR,Salem,3.649,3.839,4.091,3.939,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.14,3.598,3.948,4.016,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Altoona,3.462,3.888,4.27,4.051,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Bloomsburg-Berwick,3.052,3.477,3.881,3.898,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.15,3.54,3.933,4.054,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,East Stroudsburg,3.135,3.628,3.962,3.974,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Erie,3.458,3.848,4.272,4.141,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Gettysburg,3.219,3.674,4.101,4.132,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Harrisburg,3.163,3.58,3.992,4.094,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Johnstown,3.439,3.838,4.197,4.131,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Lancaster,3.154,3.571,3.96,4.092,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Lebanon,3.15,3.567,3.978,4.088,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Mercer County,3.385,3.836,4.224,4.082,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Philadelphia (PA only),3.154,3.656,3.912,3.951,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Pittsburgh,3.461,3.897,4.324,4.115,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Reading,3.174,3.588,3.927,3.974,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.145,3.55,3.936,4.084,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,State College,3.405,3.863,4.177,4.17,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,Williamsport,3.093,3.529,3.938,3.939,U.S Dollar,US Gallon,2025-03-30
Pennsylvania,PA,York,3.303,3.699,4.074,4.133,U.S Dollar,US Gallon,2025-03-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.959,3.685,4.022,3.793,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Aiken-Edgfield County,2.805,3.295,3.659,3.323,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Charleston-North Charleston,2.807,3.246,3.612,3.385,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Columbia,2.811,3.243,3.636,3.358,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Florence,2.751,3.205,3.616,3.447,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Greenville,2.757,3.144,3.474,3.338,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Hilton Head-Bluffton,2.886,3.378,3.827,3.384,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Myrtle Beach,2.717,3.146,3.565,3.32,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Rock Hill,2.808,3.227,3.564,3.36,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Spartanburg,2.786,3.215,3.577,3.338,U.S Dollar,US Gallon,2025-03-30
South Carolina,SC,Sumter,2.798,3.214,3.61,3.405,U.S Dollar,US Gallon,2025-03-30
South Dakota,SD,North Sioux City,3.067,3.026,3.757,3.229,U.S Dollar,US Gallon,2025-03-30
South Dakota,SD,Rapid City,3.456,3.58,4.05,3.51,U.S Dollar,US Gallon,2025-03-30
South Dakota,SD,Sioux Falls,2.972,3.296,3.765,3.285,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Chattanooga (TN only),2.755,3.2,3.547,3.185,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.757,3.152,3.505,3.341,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Cleveland,2.752,3.166,3.596,3.312,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Jackson,2.833,3.438,3.746,3.526,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Johnson City,2.767,3.183,3.571,3.425,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Kingsport-Bristol,2.764,3.163,3.533,3.38,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Knoxville,2.813,3.214,3.63,3.334,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Memphis (TN only),2.795,3.265,3.668,3.495,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Morristown,2.816,3.171,3.586,3.375,U.S Dollar,US Gallon,2025-03-30
Tennessee,TN,Nashville,2.853,3.293,3.687,3.442,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Abilene,2.674,2.993,3.351,3.105,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Amarillo,2.638,2.97,3.327,3.05,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Austin-San Marcos,2.7,3.141,3.511,3.11,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Beaumont-Port Arthur,2.686,3.15,3.535,3.159,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Brownsville-Harlingen,2.779,3.222,3.573,3.127,U.S Dollar,US Gallon,2025-03-30
Texas,TX,College Station-Bryan,2.744,3.183,3.568,3.256,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Corpus Christi,2.763,3.165,3.502,3.085,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Dallas,2.786,3.186,3.52,3.162,U.S Dollar,US Gallon,2025-03-30
Texas,TX,El Paso,2.805,3.265,3.578,3.261,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Fort Worth-Arlington,2.799,3.182,3.516,3.161,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Galveston-Texas City,2.773,3.273,3.629,3.196,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Houston,2.748,3.276,3.696,3.168,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Killeen-Temple-Fort Hood,2.651,2.999,3.317,3.091,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Laredo,2.619,3.062,3.43,3.034,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Longview,2.71,3.109,3.48,3.207,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Lubbock,2.614,2.989,3.307,2.979,U.S Dollar,US Gallon,2025-03-30
Texas,TX,McAllen-Edinburg-Mission,2.762,3.213,3.571,3.073,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Midland,2.759,3.287,3.562,3.28,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Odessa,2.75,3.242,3.533,3.248,U.S Dollar,US Gallon,2025-03-30
Texas,TX,San Angelo,2.646,3.111,3.379,3.119,U.S Dollar,US Gallon,2025-03-30
Texas,TX,San Antonio,2.662,3.078,3.443,3.008,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Sherman-Denison,2.769,3.11,3.429,3.095,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Texarkana (TX only),2.752,3.136,3.501,3.18,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Tyler,2.656,3.043,3.374,3.14,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Victoria,2.653,3.037,3.415,3.059,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Waco,2.654,3.042,3.364,3.087,U.S Dollar,US Gallon,2025-03-30
Texas,TX,Wichita Falls,2.669,3.069,3.434,3.103,U.S Dollar,US Gallon,2025-03-30
Utah,UT,Logan,3.066,3.283,3.489,3.398,U.S Dollar,US Gallon,2025-03-30
Utah,UT,Ogden,3.119,3.367,3.593,3.373,U.S Dollar,US Gallon,2025-03-30
Utah,UT,Provo-Orem,3.104,3.352,3.569,3.387,U.S Dollar,US Gallon,2025-03-30
Utah,UT,Salt Lake City,3.114,3.378,3.595,3.43,U.S Dollar,US Gallon,2025-03-30
Utah,UT,St. George,3.285,3.521,3.722,3.528,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.917,3.332,3.742,3.538,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Bristol-Scott-Washington,2.873,3.251,3.634,3.519,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Charlottesville,2.994,3.452,3.827,3.643,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Fredericksburg,3.004,3.434,3.752,3.548,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Harrisonburg,2.975,3.368,3.734,3.593,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Lynchburg,2.869,3.3,3.692,3.553,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.005,3.447,3.808,3.448,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Richmond-Petersburg,2.989,3.471,3.812,3.557,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Roanoke,2.893,3.313,3.702,3.585,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Staunton-Waynesboro,2.941,3.377,3.734,3.65,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,"Washington, DC, (VA Only)",3.06,3.571,3.922,3.718,U.S Dollar,US Gallon,2025-03-30
Virginia,VA,Winchester,2.939,3.339,3.697,3.585,U.S Dollar,US Gallon,2025-03-30
Vermont,VT,Burlington,3.197,3.688,4.144,3.832,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Bellingham,4.168,4.523,4.769,4.239,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Bremerton,4.284,4.502,4.743,4.479,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Clarkson,3.576,0.0,3.529,3.469,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Longview,4.167,4.413,4.584,4.361,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Mount Vernon-Anacortes,4.087,4.351,4.527,4.27,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Olympia,4.198,4.418,4.633,4.597,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Richland-Kennewick-Pasco,3.924,4.153,4.391,4.315,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Seattle-Bellevue-Everett,4.355,4.584,4.801,4.586,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Spokane,3.853,4.075,4.312,4.248,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Tacoma,4.231,4.442,4.695,4.54,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Vancouver,4.098,4.252,4.493,4.181,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Walla Walla,4.073,4.346,4.429,4.417,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Wenatchee,3.999,4.12,4.454,4.294,U.S Dollar,US Gallon,2025-03-30
Washington,WA,Yakima,3.917,4.13,4.369,4.23,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Appleton,2.983,3.481,3.972,3.269,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Eau Claire,3.008,3.33,3.937,3.461,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Fond du Lac,2.953,3.5,3.998,3.255,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Green Bay,3.009,3.497,4.005,3.32,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Janesville-Beloit,2.929,3.442,3.883,3.255,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Kenosha County,3.045,3.605,4.069,3.512,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,La Crosse (WI only),3.082,3.349,4.073,3.298,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Madison,3.009,3.523,4.015,3.331,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Milwaukee-Waukesha,3.001,3.505,3.984,3.271,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Oshkosh,2.972,3.44,3.992,3.356,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Pierce -St. Croix County,3.137,3.547,4.056,3.556,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Racine,3.088,3.578,4.066,3.327,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Sheboygan,3.021,3.615,4.041,3.307,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Superior,3.174,3.574,4.123,3.543,U.S Dollar,US Gallon,2025-03-30
Wisconsin,WI,Wausau,2.973,3.482,3.983,3.223,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Beckley,3.014,3.422,3.872,3.713,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Charleston,2.854,3.282,3.705,3.433,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Hampshire County,3.133,3.579,3.999,3.716,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Huntington,2.922,3.333,3.801,3.576,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Jefferson County,3.033,3.427,3.786,3.768,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Mineral County,3.013,3.314,3.659,3.625,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Morgantown,3.164,3.603,4.05,3.655,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.951,3.356,3.748,3.456,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Steubenville-Weirton (WV only),3.009,3.504,3.935,3.766,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,"Washington, DC (WV Only)",3.069,3.461,3.874,3.767,U.S Dollar,US Gallon,2025-03-30
West Virginia,WV,Wheeling (WV only),2.924,3.356,3.747,3.428,U.S Dollar,US Gallon,2025-03-30
Wyoming,WY,Casper,2.984,3.289,3.592,3.231,U.S Dollar,US Gallon,2025-03-30
Wyoming,WY,Cheyenne,3.0,3.274,3.553,3.324,U.S Dollar,US Gallon,2025-03-30
