State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,4.468,4.711,4.873,4.783,U.S Dollar,US Gallon,2024-10-16
California,CA,Sacramento,4.728,4.962,5.152,4.954,U.S Dollar,US Gallon,2024-10-16
California,CA,Salinas,4.934,5.125,5.323,5.225,U.S Dollar,US Gallon,2024-10-16
California,CA,San Bernardino,4.508,4.71,4.896,4.842,U.S Dollar,US Gallon,2024-10-16
California,CA,San Diego,4.68,4.897,5.065,4.86,U.S Dollar,US Gallon,2024-10-16
California,CA,San Francisco,4.967,5.179,5.369,5.113,U.S Dollar,US Gallon,2024-10-16
California,CA,San Jose,4.771,4.992,5.151,5.043,U.S Dollar,US Gallon,2024-10-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.849,5.048,5.204,5.269,U.S Dollar,US Gallon,2024-10-16
California,CA,San Rafael,4.862,5.08,5.277,5.112,U.S Dollar,US Gallon,2024-10-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.676,4.854,5.024,4.971,U.S Dollar,US Gallon,2024-10-16
California,CA,Santa Cruz-Watsonville,4.933,5.16,5.356,5.167,U.S Dollar,US Gallon,2024-10-16
California,CA,Santa Rosa,4.966,5.191,5.373,5.122,U.S Dollar,US Gallon,2024-10-16
California,CA,Stockton-Lodi,4.63,4.883,5.061,4.965,U.S Dollar,US Gallon,2024-10-16
California,CA,Vallejo-Fairfield,4.782,5.039,5.211,5.011,U.S Dollar,US Gallon,2024-10-16
California,CA,Ventura,4.682,4.903,5.056,5.042,U.S Dollar,US Gallon,2024-10-16
California,CA,Visalia-Tulare-Porterville,4.629,4.897,5.104,5.057,U.S Dollar,US Gallon,2024-10-16
California,CA,Yolo,4.661,4.903,5.111,4.856,U.S Dollar,US Gallon,2024-10-16
California,CA,Yuba City,4.513,4.828,5.001,4.785,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Boulder-Longmont,3.309,3.728,4.051,3.537,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Colorado Springs,3.142,3.552,3.876,3.397,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Denver,3.166,3.584,3.899,3.479,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Durango,3.458,3.741,4.083,3.6,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Fort Collins-Loveland,3.179,3.562,3.893,3.402,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Glenwood Springs,3.643,4.01,4.34,3.854,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Grand Junction (CO only),3.293,3.612,3.922,3.556,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Greeley,3.112,3.509,3.808,3.423,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Pueblo,3.464,3.844,4.158,3.517,U.S Dollar,US Gallon,2024-10-16
Colorado,CO,Vail,3.768,4.1,4.373,3.661,U.S Dollar,US Gallon,2024-10-16
Connecticut,CT,Bridgeport,3.172,3.831,4.161,3.774,U.S Dollar,US Gallon,2024-10-16
Connecticut,CT,Hartford,3.076,3.726,4.111,3.722,U.S Dollar,US Gallon,2024-10-16
Connecticut,CT,Lower Fairfield County,3.138,3.786,4.131,3.808,U.S Dollar,US Gallon,2024-10-16
Connecticut,CT,New Haven-Meriden,3.083,3.684,4.029,3.721,U.S Dollar,US Gallon,2024-10-16
Connecticut,CT,New London-Norwich (CT only),3.054,3.593,3.95,3.618,U.S Dollar,US Gallon,2024-10-16
Connecticut,CT,Windham,3.098,3.561,3.961,3.586,U.S Dollar,US Gallon,2024-10-16
District of Columbia,DC,Washington (DC only),3.312,3.915,4.274,3.802,U.S Dollar,US Gallon,2024-10-16
District of Columbia,DC,Washington (Entire Metro Average),3.254,3.786,4.14,3.702,U.S Dollar,US Gallon,2024-10-16
Delaware,DE,Dover,3.232,3.677,4.0,3.589,U.S Dollar,US Gallon,2024-10-16
Delaware,DE,Milford-Seaford,3.229,3.642,3.983,3.585,U.S Dollar,US Gallon,2024-10-16
Delaware,DE,Wilmington-Newark (DE only),3.145,3.759,3.991,3.553,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Bradenton-Sarasota-Venice,3.101,3.538,3.841,3.413,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Crestview-Fort Walton Beach,2.883,3.268,3.632,3.317,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Daytona Beach,3.105,3.521,3.848,3.413,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Fort Lauderdale,3.129,3.568,3.896,3.445,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Fort Myers-Cape Coral,3.102,3.569,3.884,3.42,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Gainesville,3.18,3.602,4.025,3.575,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Homosassa Springs,3.131,3.506,3.839,3.439,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Jacksonville,3.049,3.455,3.82,3.422,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Lakeland-Winter Haven,3.124,3.501,3.832,3.439,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Melbourne-Titusville,3.066,3.509,3.84,3.457,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Miami,3.097,3.526,3.811,3.424,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Naples,3.202,3.645,3.964,3.484,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Ocala,3.153,3.521,3.88,3.481,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Orlando,3.08,3.49,3.797,3.427,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Panama City,2.896,3.295,3.663,3.384,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Pensacola,2.899,3.329,3.686,3.336,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Port St. Lucie,3.111,3.548,3.892,3.452,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Punta Gorda,3.079,3.526,3.842,3.443,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Sebastian-Vero Beach,3.087,3.57,3.895,3.524,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Sebring,3.17,3.58,3.919,3.418,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Tallahassee,3.067,3.541,3.952,3.645,U.S Dollar,US Gallon,2024-10-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.119,3.549,3.879,3.428,U.S Dollar,US Gallon,2024-10-16
Florida,FL,The Villages,3.075,3.478,3.869,3.418,U.S Dollar,US Gallon,2024-10-16
Florida,FL,West Palm Beach-Boca Raton,3.264,3.706,4.046,3.536,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Albany,2.67,3.057,3.433,3.219,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Athens,2.681,3.124,3.533,3.21,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Atlanta,2.69,3.127,3.525,3.306,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Augusta-Aiken (GA only),2.783,3.261,3.655,3.332,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Brunswick,2.793,3.261,3.576,3.356,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Catoosa-Dade-Walker,2.716,3.181,3.583,3.225,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Columbus (GA only),2.732,3.158,3.526,3.286,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Dalton,2.701,3.188,3.513,3.24,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Gainesville,2.623,3.026,3.453,3.284,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Hinesville-Fort Stewart,2.857,3.182,3.597,3.314,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Macon,2.735,3.232,3.539,3.239,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Rome,2.716,3.177,3.556,3.199,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Savannah,2.863,3.285,3.664,3.32,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Valdosta,2.771,3.201,3.565,3.173,U.S Dollar,US Gallon,2024-10-16
Georgia,GA,Warner Robins,2.679,3.07,3.504,3.079,U.S Dollar,US Gallon,2024-10-16
Hawaii,HI,Hilo,4.785,4.971,5.311,5.2,U.S Dollar,US Gallon,2024-10-16
Hawaii,HI,Honolulu,4.484,4.758,5.006,5.273,U.S Dollar,US Gallon,2024-10-16
Hawaii,HI,Kahului,4.644,4.801,5.016,5.421,U.S Dollar,US Gallon,2024-10-16
Hawaii,HI,Lihue (Kauai),5.234,5.487,5.685,6.337,U.S Dollar,US Gallon,2024-10-16
Hawaii,HI,Wailuku,4.644,4.801,5.016,5.421,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Ames,3.074,3.404,3.748,3.434,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Cedar Rapids,3.042,3.423,3.862,3.523,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Council Bluffs,2.935,3.229,3.734,3.446,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.019,3.391,3.951,3.6,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Des Moines,2.96,3.283,3.708,3.439,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Dubuque,3.152,3.389,4.038,3.454,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Iowa City,3.002,3.467,3.745,3.409,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Sioux City (IA only),2.791,3.22,3.591,3.383,U.S Dollar,US Gallon,2024-10-16
Iowa,IA,Waterloo-Cedar Falls,3.13,3.56,4.055,3.568,U.S Dollar,US Gallon,2024-10-16
Idaho,ID,Boise City,3.456,3.657,3.895,3.582,U.S Dollar,US Gallon,2024-10-16
Idaho,ID,Coeur D'Alene,3.222,3.473,3.82,3.606,U.S Dollar,US Gallon,2024-10-16
Idaho,ID,Franklin,3.488,3.759,3.979,3.699,U.S Dollar,US Gallon,2024-10-16
Idaho,ID,Idaho Falls,3.282,3.59,3.826,3.561,U.S Dollar,US Gallon,2024-10-16
Idaho,ID,Lewiston,3.376,3.566,3.856,3.636,U.S Dollar,US Gallon,2024-10-16
Idaho,ID,Pocatello,3.414,3.716,3.907,3.571,U.S Dollar,US Gallon,2024-10-16
Idaho,ID,Twin Falls,3.405,3.673,3.944,3.611,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Alexander County,3.599,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Bloomington-Normal,3.231,3.787,4.151,3.599,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Carbondale-Marion,3.205,3.692,4.056,3.689,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Champaign-Urbana,3.204,3.772,4.081,3.52,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Chicago Metro,3.639,4.226,4.707,3.86,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,City of Chicago,3.848,4.443,4.926,4.149,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Danville,3.283,3.814,4.246,3.583,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.447,3.912,4.377,3.79,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Decatur,3.231,3.724,4.138,3.525,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,East Saint Louis,3.324,3.818,4.159,3.744,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Elgin,3.477,4.069,4.544,3.733,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Kankakee-Bradley,3.212,3.786,4.167,3.619,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Lake County,3.543,4.134,4.622,3.704,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Peoria-Pekin,3.386,3.905,4.289,3.676,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Quincy,3.315,3.699,4.053,3.446,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Rockford,3.383,3.905,4.341,3.567,U.S Dollar,US Gallon,2024-10-16
Illinois,IL,Springfield,3.267,3.846,4.256,3.565,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Bloomington,3.289,3.832,4.335,3.747,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Clarksville,3.135,3.598,4.003,3.733,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Columbus,3.299,3.806,4.28,3.638,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.142,3.641,4.224,3.677,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Elkhart,3.132,3.714,4.234,3.684,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Evansville,3.009,3.449,3.862,3.671,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Fort Wayne,3.265,3.829,4.378,3.734,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Gary,3.152,3.71,4.222,3.76,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Indianapolis,3.19,3.756,4.283,3.768,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Kokomo,3.219,3.851,4.319,3.738,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Lafayette,3.326,3.862,4.378,3.702,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Michigan City-La Porte,3.068,3.648,4.181,3.667,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Muncie,3.164,3.733,4.265,3.812,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,South Bend,3.115,3.696,4.219,3.752,U.S Dollar,US Gallon,2024-10-16
Indiana,IN,Terre Haute,3.2,3.724,4.171,3.821,U.S Dollar,US Gallon,2024-10-16
Kansas,KS,Kansas City (KS only),2.755,3.055,3.38,3.26,U.S Dollar,US Gallon,2024-10-16
Kansas,KS,Lawrence,2.798,3.121,3.556,3.344,U.S Dollar,US Gallon,2024-10-16
Kansas,KS,Manhattan,2.836,3.212,3.524,3.246,U.S Dollar,US Gallon,2024-10-16
Kansas,KS,Topeka,2.755,3.11,3.433,3.376,U.S Dollar,US Gallon,2024-10-16
Kansas,KS,Wichita,2.912,3.147,3.385,3.29,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Bowling Green,2.782,3.247,3.608,3.298,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Covington,3.078,3.62,4.057,3.442,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Elizabethtown-Fort Knox,2.788,3.221,3.667,3.219,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Henderson,2.93,3.237,3.631,3.272,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Hopkinsville,2.793,3.187,3.589,3.393,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Huntington-Ashland (KY only),2.893,3.437,3.86,3.564,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Lexington,2.929,3.511,3.865,3.368,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Louisville (KY only),3.068,3.617,4.042,3.34,U.S Dollar,US Gallon,2024-10-16
Kentucky,KY,Owensboro,2.756,3.251,3.746,3.382,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Alexandria,2.813,3.262,3.659,3.443,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Baton Rouge,2.825,3.291,3.625,3.282,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Hammond,2.824,3.21,3.668,3.312,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Houma-Thibodaux,2.888,3.322,3.622,3.326,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Lafayette,2.853,3.25,3.636,3.303,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Lake Charles,2.878,3.322,3.704,3.176,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Monroe,2.729,3.138,3.528,3.181,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,New Orleans,2.835,3.361,3.72,3.377,U.S Dollar,US Gallon,2024-10-16
Louisiana,LA,Shreveport-Bossier City,2.753,3.126,3.499,3.188,U.S Dollar,US Gallon,2024-10-16
Massachusetts,MA,Barnstable-Yarmouth,3.126,3.716,4.074,3.837,U.S Dollar,US Gallon,2024-10-16
Massachusetts,MA,Boston (MA only),3.084,3.688,4.049,3.794,U.S Dollar,US Gallon,2024-10-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.133,3.705,4.074,3.818,U.S Dollar,US Gallon,2024-10-16
Massachusetts,MA,Pittsfield,3.079,3.701,4.012,3.625,U.S Dollar,US Gallon,2024-10-16
Massachusetts,MA,Seekonk,2.955,3.544,3.894,3.684,U.S Dollar,US Gallon,2024-10-16
Massachusetts,MA,Springfield,2.945,3.504,3.868,3.608,U.S Dollar,US Gallon,2024-10-16
Massachusetts,MA,Worcester,3.083,3.698,4.033,3.672,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Annapolis,3.25,3.91,4.15,3.57,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Baltimore,3.232,3.789,4.078,3.59,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Bowie-St. Charles,3.232,3.969,4.235,3.699,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Cumberland (MD Only),3.387,3.814,4.232,3.725,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Frederick,3.23,3.688,3.994,3.585,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Hagerstown,3.26,3.687,4.065,3.811,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Salisbury,3.227,3.713,4.027,3.588,U.S Dollar,US Gallon,2024-10-16
Maryland,MD,Washington (MD only),3.261,3.867,4.191,3.754,U.S Dollar,US Gallon,2024-10-16
Maine,ME,Bangor,3.084,3.588,4.082,3.805,U.S Dollar,US Gallon,2024-10-16
Maine,ME,Lewiston-Auburn,3.127,3.657,4.066,3.917,U.S Dollar,US Gallon,2024-10-16
Maine,ME,Portland,3.117,3.647,4.096,3.837,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Ann Arbor,3.405,3.982,4.516,3.761,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Benton Harbor,3.24,3.743,4.324,3.718,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Flint,3.323,3.807,4.356,3.606,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.312,3.826,4.389,3.668,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Jackson,3.349,3.947,4.543,3.711,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Lansing-East Lansing,3.361,3.817,4.369,3.75,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Marquette,3.261,3.766,4.266,3.786,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Metro Detroit,3.403,4.043,4.608,3.821,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Saginaw-Bay City-Midland,3.324,3.743,4.345,3.678,U.S Dollar,US Gallon,2024-10-16
Michigan,MI,Traverse City,3.345,3.828,4.333,3.697,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,Duluth-Superior (MN only),3.0,3.428,3.84,3.523,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,Houston County,3.113,0.0,4.069,3.467,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,Mankato,3.16,3.583,3.973,3.575,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.152,3.594,3.985,3.572,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,Moorhead,3.088,3.457,3.847,3.508,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,Polk County,2.992,3.175,3.424,3.352,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,Rochester,3.189,3.705,4.074,3.485,U.S Dollar,US Gallon,2024-10-16
Minnesota,MN,St. Cloud,3.099,3.52,3.928,3.523,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,Cape Girardeau,2.911,3.203,3.563,3.368,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,Columbia,2.962,3.28,3.482,3.288,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,Jefferson City,3.016,3.271,3.566,3.366,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,Joplin,2.792,3.194,3.476,3.295,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,Kansas City (MO only),2.753,3.063,3.336,3.271,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,Springfield,2.895,3.262,3.53,3.254,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,St. Joseph,2.792,3.173,3.483,3.277,U.S Dollar,US Gallon,2024-10-16
Missouri,MO,St. Louis (MO only),2.892,3.247,3.547,3.214,U.S Dollar,US Gallon,2024-10-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.703,3.065,3.439,3.161,U.S Dollar,US Gallon,2024-10-16
Mississippi,MS,Hattiesburg,2.721,3.152,3.513,3.191,U.S Dollar,US Gallon,2024-10-16
Mississippi,MS,Jackson,2.747,3.163,3.495,3.147,U.S Dollar,US Gallon,2024-10-16
Mississippi,MS,South Haven - Olive Branch,2.751,3.239,3.586,3.321,U.S Dollar,US Gallon,2024-10-16
Montana,MT,Billings,3.128,3.478,3.811,3.58,U.S Dollar,US Gallon,2024-10-16
Montana,MT,Great Falls,3.199,3.539,3.8,3.604,U.S Dollar,US Gallon,2024-10-16
Montana,MT,Missoula,3.223,3.503,3.787,3.635,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Asheville,2.966,3.401,3.745,3.551,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Burlington,2.964,3.416,3.828,3.543,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.038,3.489,3.842,3.48,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Durham-Chapel Hill,3.088,3.522,3.901,3.635,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Fayetteville,3.012,3.493,3.913,3.474,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Goldsboro,2.99,3.441,3.865,3.552,U.S Dollar,US Gallon,2024-10-16
North Carolina,NC,Greensboro,2.995,3.453,3.834,3.508,U.S Dollar,US Gallon,2024-10-16
