State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Michigan City-La Porte,3.326,3.901,4.426,4.795,U.S Dollar,US Gallon,2026-07-14
Indiana,IN,Muncie,3.212,3.763,4.286,4.807,U.S Dollar,US Gallon,2026-07-14
Indiana,IN,South Bend,3.249,3.854,4.409,4.925,U.S Dollar,US Gallon,2026-07-14
Indiana,IN,Terre Haute,3.206,3.745,4.194,4.711,U.S Dollar,US Gallon,2026-07-14
Kansas,KS,Kansas City (KS only),3.481,3.863,4.232,4.356,U.S Dollar,US Gallon,2026-07-14
Kansas,KS,Lawrence,3.404,3.804,4.254,4.326,U.S Dollar,US Gallon,2026-07-14
Kansas,KS,Manhattan,3.341,3.628,4.107,4.247,U.S Dollar,US Gallon,2026-07-14
Kansas,KS,Topeka,3.407,3.789,4.171,4.258,U.S Dollar,US Gallon,2026-07-14
Kansas,KS,Wichita,3.496,3.748,4.035,4.44,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Bowling Green,3.432,3.977,4.361,4.414,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Covington,3.701,4.259,4.725,4.664,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Elizabethtown-Fort Knox,3.5,4.083,4.531,4.447,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Henderson,3.135,3.643,4.088,4.329,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Hopkinsville,3.393,3.859,4.237,4.49,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Huntington-Ashland (KY only),3.494,4.051,4.527,4.729,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Lexington,3.506,4.105,4.518,4.524,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Louisville (KY only),3.488,4.1,4.512,4.3,U.S Dollar,US Gallon,2026-07-14
Kentucky,KY,Owensboro,3.377,3.959,4.445,4.508,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Alexandria,3.497,3.986,4.417,4.607,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Baton Rouge,3.425,3.899,4.263,4.495,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Hammond,3.442,3.845,4.299,4.48,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Houma-Thibodaux,3.532,3.931,4.334,4.331,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Lafayette,3.452,3.885,4.276,4.495,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Lake Charles,3.568,4.098,4.477,4.516,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Monroe,3.385,3.832,4.22,4.427,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,New Orleans,3.45,4.004,4.371,4.525,U.S Dollar,US Gallon,2026-07-14
Louisiana,LA,Shreveport-Bossier City,3.417,3.834,4.19,4.452,U.S Dollar,US Gallon,2026-07-14
Massachusetts,MA,Barnstable-Yarmouth,3.954,4.598,4.991,5.266,U.S Dollar,US Gallon,2026-07-14
Massachusetts,MA,Boston (MA only),3.911,4.608,5.003,5.13,U.S Dollar,US Gallon,2026-07-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.956,4.58,4.975,5.22,U.S Dollar,US Gallon,2026-07-14
Massachusetts,MA,Pittsfield,3.983,4.618,4.985,5.246,U.S Dollar,US Gallon,2026-07-14
Massachusetts,MA,Seekonk,3.751,4.425,4.769,4.96,U.S Dollar,US Gallon,2026-07-14
Massachusetts,MA,Springfield,3.756,4.335,4.728,5.099,U.S Dollar,US Gallon,2026-07-14
Massachusetts,MA,Worcester,3.923,4.551,4.958,5.249,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Annapolis,3.871,4.501,4.833,4.897,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Baltimore,3.869,4.429,4.757,4.851,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Bowie-St. Charles,3.852,4.596,4.893,4.952,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Cumberland (MD Only),3.748,4.084,4.519,4.74,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Frederick,3.807,4.303,4.642,4.859,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Hagerstown,3.681,4.139,4.527,4.729,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Salisbury,3.876,4.331,4.669,4.816,U.S Dollar,US Gallon,2026-07-14
Maryland,MD,Washington (MD only),3.925,4.581,4.88,5.012,U.S Dollar,US Gallon,2026-07-14
Maine,ME,Bangor,3.868,4.439,4.922,5.243,U.S Dollar,US Gallon,2026-07-14
Maine,ME,Lewiston-Auburn,3.851,4.441,4.944,5.274,U.S Dollar,US Gallon,2026-07-14
Maine,ME,Portland,3.841,4.405,4.877,5.307,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Ann Arbor,3.967,4.596,5.178,5.044,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Benton Harbor,3.911,4.557,5.095,4.812,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Flint,3.853,4.521,5.073,4.77,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.88,4.503,5.09,4.705,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Jackson,3.912,4.542,5.132,4.872,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Lansing-East Lansing,3.893,4.546,5.106,4.816,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Marquette,3.728,4.447,4.918,4.825,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Metro Detroit,3.954,4.628,5.233,5.026,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Saginaw-Bay City-Midland,3.863,4.472,5.061,4.755,U.S Dollar,US Gallon,2026-07-14
Michigan,MI,Traverse City,3.95,4.511,5.081,4.719,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,Duluth-Superior (MN only),3.685,4.07,4.613,4.788,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,Houston County,3.699,0.0,4.899,4.545,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,Mankato,3.665,4.008,4.573,4.619,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.826,4.29,4.765,4.764,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,Moorhead,3.445,3.643,4.295,4.396,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,Polk County,3.605,3.792,4.549,4.505,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,Rochester,3.678,4.008,4.694,4.647,U.S Dollar,US Gallon,2026-07-14
Minnesota,MN,St. Cloud,3.717,4.193,4.714,4.409,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,Cape Girardeau,3.558,3.962,4.261,4.585,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,Columbia,3.55,3.87,4.211,4.394,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,Jefferson City,3.537,3.882,4.237,4.444,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,Joplin,3.437,3.856,4.157,4.268,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,Kansas City (MO only),3.462,3.829,4.184,4.361,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,Springfield,3.475,3.843,4.163,4.279,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,St. Joseph,3.421,3.788,4.113,4.335,U.S Dollar,US Gallon,2026-07-14
Missouri,MO,St. Louis (MO only),3.486,3.885,4.219,4.326,U.S Dollar,US Gallon,2026-07-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.356,3.775,4.162,4.361,U.S Dollar,US Gallon,2026-07-14
Mississippi,MS,Hattiesburg,3.35,3.808,4.192,4.336,U.S Dollar,US Gallon,2026-07-14
Mississippi,MS,Jackson,3.426,3.886,4.244,4.41,U.S Dollar,US Gallon,2026-07-14
Mississippi,MS,South Haven - Olive Branch,3.446,4.016,4.401,4.547,U.S Dollar,US Gallon,2026-07-14
Montana,MT,Billings,3.924,4.287,4.663,4.42,U.S Dollar,US Gallon,2026-07-14
Montana,MT,Great Falls,3.908,4.182,4.535,4.468,U.S Dollar,US Gallon,2026-07-14
Montana,MT,Missoula,3.902,4.198,4.554,4.414,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Asheville,3.583,4.056,4.448,4.737,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Burlington,3.55,4.026,4.405,4.802,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.607,4.108,4.492,4.751,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Durham-Chapel Hill,3.594,4.035,4.416,4.741,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Fayetteville,3.523,3.943,4.399,4.721,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Goldsboro,3.505,3.971,4.4,4.665,U.S Dollar,US Gallon,2026-07-14
North Carolina,NC,Greensboro,3.563,4.005,4.421,4.752,U.S Dollar,US Gallon,2026-07-14
