State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.813,3.116,3.554,3.568,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,East Valley,3.458,3.766,4.076,3.959,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Flagstaff,3.335,3.608,3.847,4.178,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Glendale,3.406,3.735,4.054,3.971,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Lake Havasu-Kingman,3.432,3.613,3.87,4.149,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Peoria,3.513,3.803,4.152,4.0,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Phoenix Proper,3.437,3.766,4.068,3.975,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Phoenix-Mesa,3.438,3.75,4.051,3.984,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Pima County,3.28,3.583,3.872,3.935,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Prescott,3.317,3.641,3.934,4.048,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Scottsdale,3.474,3.777,4.07,4.22,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Sierra Vista-Douglas,3.289,3.598,3.931,4.086,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Tucson,3.265,3.564,3.855,3.936,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,West Valley,3.44,3.76,4.076,3.972,U.S Dollar,US Gallon,2023-12-29
Arizona,AZ,Yuma,3.381,3.784,3.994,4.412,U.S Dollar,US Gallon,2023-12-29
California,CA,Bakersfield,4.772,4.968,5.197,5.744,U.S Dollar,US Gallon,2023-12-29
California,CA,Chico-Paradise,4.46,4.685,4.761,5.165,U.S Dollar,US Gallon,2023-12-29
California,CA,El Centro,4.396,4.591,4.801,5.597,U.S Dollar,US Gallon,2023-12-29
California,CA,Fresno,4.545,4.752,4.96,5.465,U.S Dollar,US Gallon,2023-12-29
California,CA,Hanford-Corcoran,4.5,4.685,4.74,5.494,U.S Dollar,US Gallon,2023-12-29
California,CA,Los Angeles-Long Beach,4.744,4.959,5.097,5.606,U.S Dollar,US Gallon,2023-12-29
California,CA,Madera-Chowchilla,4.537,4.796,5.003,5.476,U.S Dollar,US Gallon,2023-12-29
California,CA,Merced,4.526,4.705,4.964,5.479,U.S Dollar,US Gallon,2023-12-29
California,CA,Modesto,4.385,4.613,4.809,5.327,U.S Dollar,US Gallon,2023-12-29
California,CA,Napa,4.818,4.958,5.143,5.45,U.S Dollar,US Gallon,2023-12-29
California,CA,Oakland,4.692,4.907,5.083,5.522,U.S Dollar,US Gallon,2023-12-29
California,CA,Orange County,4.648,4.853,4.976,5.414,U.S Dollar,US Gallon,2023-12-29
California,CA,Redding,4.413,4.597,4.738,4.909,U.S Dollar,US Gallon,2023-12-29
California,CA,Riverside,4.588,4.801,4.96,5.344,U.S Dollar,US Gallon,2023-12-29
California,CA,Sacramento,4.591,4.808,4.974,5.271,U.S Dollar,US Gallon,2023-12-29
California,CA,Salinas,4.854,5.016,5.233,5.821,U.S Dollar,US Gallon,2023-12-29
California,CA,San Bernardino,4.554,4.724,4.904,5.373,U.S Dollar,US Gallon,2023-12-29
California,CA,San Diego,4.785,4.987,5.152,5.437,U.S Dollar,US Gallon,2023-12-29
California,CA,San Francisco,4.87,5.048,5.24,5.486,U.S Dollar,US Gallon,2023-12-29
California,CA,San Jose,4.686,4.897,5.051,5.454,U.S Dollar,US Gallon,2023-12-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.961,5.139,5.328,5.971,U.S Dollar,US Gallon,2023-12-29
California,CA,San Rafael,4.83,4.993,5.193,5.391,U.S Dollar,US Gallon,2023-12-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.744,4.894,5.095,5.747,U.S Dollar,US Gallon,2023-12-29
California,CA,Santa Cruz-Watsonville,4.734,5.0,5.126,5.724,U.S Dollar,US Gallon,2023-12-29
California,CA,Santa Rosa,4.855,5.064,5.231,5.429,U.S Dollar,US Gallon,2023-12-29
California,CA,Stockton-Lodi,4.473,4.69,4.858,5.305,U.S Dollar,US Gallon,2023-12-29
California,CA,Vallejo-Fairfield,4.638,4.854,5.045,5.339,U.S Dollar,US Gallon,2023-12-29
California,CA,Ventura,4.796,5.006,5.146,5.697,U.S Dollar,US Gallon,2023-12-29
California,CA,Visalia-Tulare-Porterville,4.622,4.821,5.069,5.454,U.S Dollar,US Gallon,2023-12-29
California,CA,Yolo,4.517,4.699,4.925,5.13,U.S Dollar,US Gallon,2023-12-29
California,CA,Yuba City,4.239,4.531,4.654,5.233,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Boulder-Longmont,2.697,3.104,3.396,3.591,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Colorado Springs,2.65,3.066,3.37,3.618,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Denver,2.661,3.08,3.383,3.564,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Durango,3.117,3.38,3.695,3.997,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Fort Collins-Loveland,2.756,3.163,3.465,3.691,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Glenwood Springs,3.272,3.513,3.816,4.093,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Grand Junction (CO only),3.151,3.473,3.761,4.004,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Greeley,2.583,2.995,3.29,3.505,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Pueblo,2.543,2.9,3.255,3.728,U.S Dollar,US Gallon,2023-12-29
Colorado,CO,Vail,3.323,3.599,3.873,3.889,U.S Dollar,US Gallon,2023-12-29
Connecticut,CT,Bridgeport,3.378,3.956,4.375,4.433,U.S Dollar,US Gallon,2023-12-29
Connecticut,CT,Hartford,3.134,3.765,4.166,4.28,U.S Dollar,US Gallon,2023-12-29
Connecticut,CT,Lower Fairfield County,3.395,3.956,4.391,4.408,U.S Dollar,US Gallon,2023-12-29
Connecticut,CT,New Haven-Meriden,3.224,3.791,4.23,4.311,U.S Dollar,US Gallon,2023-12-29
Connecticut,CT,New London-Norwich (CT only),3.214,3.755,4.116,4.263,U.S Dollar,US Gallon,2023-12-29
Connecticut,CT,Windham,3.195,3.652,4.094,4.28,U.S Dollar,US Gallon,2023-12-29
District of Columbia,DC,Washington (DC only),3.205,3.827,4.253,4.246,U.S Dollar,US Gallon,2023-12-29
District of Columbia,DC,Washington (Entire Metro Average),3.127,3.633,3.972,4.081,U.S Dollar,US Gallon,2023-12-29
Delaware,DE,Dover,3.079,3.534,3.86,4.003,U.S Dollar,US Gallon,2023-12-29
Delaware,DE,Milford-Seaford,3.075,3.449,3.806,3.991,U.S Dollar,US Gallon,2023-12-29
Delaware,DE,Wilmington-Newark (DE only),3.071,3.644,3.933,3.995,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Bradenton-Sarasota-Venice,3.116,3.533,3.865,3.946,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Crestview-Fort Walton Beach,2.822,3.183,3.509,3.722,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Daytona Beach,3.122,3.538,3.858,3.957,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Fort Lauderdale,3.129,3.586,3.891,3.966,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Fort Myers-Cape Coral,3.121,3.537,3.875,3.958,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Gainesville,3.148,3.566,3.928,4.038,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Homosassa Springs,3.134,3.539,3.872,4.014,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Jacksonville,3.076,3.485,3.845,3.93,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Lakeland-Winter Haven,3.117,3.509,3.854,3.953,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Melbourne-Titusville,3.076,3.489,3.828,3.932,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Miami,3.072,3.545,3.8,3.909,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Naples,3.17,3.584,3.968,4.022,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Ocala,3.132,3.512,3.886,3.959,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Orlando,3.099,3.507,3.808,3.966,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Panama City,2.868,3.31,3.629,3.781,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Pensacola,2.854,3.251,3.615,3.767,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Port St. Lucie,3.156,3.578,3.926,3.96,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Punta Gorda,3.093,3.534,3.849,3.956,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Sebastian-Vero Beach,3.115,3.528,3.834,4.004,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Sebring,3.122,3.515,3.839,3.953,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Tallahassee,3.038,3.44,3.861,3.944,U.S Dollar,US Gallon,2023-12-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.126,3.539,3.868,3.943,U.S Dollar,US Gallon,2023-12-29
Florida,FL,The Villages,3.117,3.51,3.872,3.842,U.S Dollar,US Gallon,2023-12-29
Florida,FL,West Palm Beach-Boca Raton,3.267,3.764,4.073,4.029,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Albany,3.005,3.422,3.844,3.877,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Athens,2.96,3.415,3.713,3.901,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Atlanta,3.009,3.466,3.845,4.037,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Augusta-Aiken (GA only),3.001,3.511,3.873,3.837,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Brunswick,3.045,3.476,3.873,3.947,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Catoosa-Dade-Walker,2.881,3.416,3.779,3.88,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Columbus (GA only),3.007,3.458,3.823,3.957,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Dalton,2.932,3.378,3.754,3.876,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Gainesville,2.97,3.403,3.778,3.956,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Hinesville-Fort Stewart,3.062,3.407,3.817,3.914,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Macon,3.026,3.485,3.911,3.939,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Rome,2.964,3.41,3.829,3.824,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Savannah,3.13,3.556,3.989,3.91,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Valdosta,3.013,3.415,3.867,3.762,U.S Dollar,US Gallon,2023-12-29
Georgia,GA,Warner Robins,2.97,3.388,3.753,3.836,U.S Dollar,US Gallon,2023-12-29
Hawaii,HI,Hilo,4.781,5.047,5.344,5.743,U.S Dollar,US Gallon,2023-12-29
Hawaii,HI,Honolulu,4.534,4.785,5.051,5.544,U.S Dollar,US Gallon,2023-12-29
Hawaii,HI,Kahului,4.803,5.004,5.123,5.479,U.S Dollar,US Gallon,2023-12-29
Hawaii,HI,Lihue (Kauai),5.188,5.473,5.729,6.366,U.S Dollar,US Gallon,2023-12-29
Hawaii,HI,Wailuku,4.803,5.004,5.123,5.479,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Ames,2.908,3.349,3.607,3.588,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Cedar Rapids,2.869,3.249,3.72,3.66,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Council Bluffs,2.729,2.978,3.53,3.671,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.8,3.235,3.748,3.847,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Des Moines,2.844,3.194,3.604,3.642,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Dubuque,2.896,3.413,3.979,3.822,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Iowa City,2.849,3.264,3.687,3.666,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Sioux City (IA only),2.721,3.059,3.503,3.769,U.S Dollar,US Gallon,2023-12-29
Iowa,IA,Waterloo-Cedar Falls,2.887,3.222,3.746,3.716,U.S Dollar,US Gallon,2023-12-29
Idaho,ID,Boise City,3.277,3.441,3.692,4.177,U.S Dollar,US Gallon,2023-12-29
Idaho,ID,Coeur D'Alene,3.417,3.678,3.941,3.904,U.S Dollar,US Gallon,2023-12-29
Idaho,ID,Franklin,2.843,3.166,3.567,3.888,U.S Dollar,US Gallon,2023-12-29
Idaho,ID,Idaho Falls,2.937,3.231,3.471,3.992,U.S Dollar,US Gallon,2023-12-29
Idaho,ID,Lewiston,3.611,3.91,4.039,4.328,U.S Dollar,US Gallon,2023-12-29
Idaho,ID,Pocatello,2.677,2.936,3.121,4.1,U.S Dollar,US Gallon,2023-12-29
Idaho,ID,Twin Falls,3.08,3.333,3.577,4.088,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Alexander County,3.599,0.0,0.0,4.499,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Bloomington-Normal,3.006,3.463,3.814,3.833,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Carbondale-Marion,3.144,3.594,3.935,3.937,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Champaign-Urbana,3.016,3.477,3.798,3.919,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Chicago Metro,3.162,3.656,4.137,4.049,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,City of Chicago,3.576,4.181,4.657,4.488,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Danville,3.041,3.553,3.905,3.744,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.275,3.779,4.134,4.015,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Decatur,2.869,3.381,3.732,3.735,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,East Saint Louis,3.114,3.55,3.88,3.892,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Elgin,2.961,3.483,3.925,3.92,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Kankakee-Bradley,2.852,3.329,3.672,3.844,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Lake County,2.919,3.41,3.911,3.826,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Peoria-Pekin,3.071,3.573,3.932,4.1,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Quincy,2.99,3.399,3.797,3.838,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Rockford,3.069,3.555,3.948,3.883,U.S Dollar,US Gallon,2023-12-29
Illinois,IL,Springfield,2.982,3.47,3.829,3.799,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Bloomington,2.936,3.466,3.933,4.078,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Clarksville,2.854,3.284,3.649,3.987,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Columbus,2.916,3.437,3.893,3.891,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.852,3.348,3.811,4.059,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Elkhart,2.868,3.391,3.85,3.833,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Evansville,2.896,3.325,3.708,4.022,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Fort Wayne,2.826,3.388,3.864,3.933,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Gary,2.841,3.343,3.82,3.956,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Indianapolis,2.841,3.374,3.851,4.037,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Kokomo,2.875,3.39,3.841,4.014,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Lafayette,2.909,3.41,3.895,4.046,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Michigan City-La Porte,2.852,3.368,3.866,3.926,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Muncie,2.785,3.273,3.728,3.927,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,South Bend,2.847,3.376,3.842,3.921,U.S Dollar,US Gallon,2023-12-29
Indiana,IN,Terre Haute,2.811,3.27,3.709,4.037,U.S Dollar,US Gallon,2023-12-29
Kansas,KS,Kansas City (KS only),2.768,3.052,3.366,3.607,U.S Dollar,US Gallon,2023-12-29
Kansas,KS,Lawrence,2.739,3.068,3.445,3.675,U.S Dollar,US Gallon,2023-12-29
Kansas,KS,Manhattan,2.758,3.118,3.505,3.582,U.S Dollar,US Gallon,2023-12-29
Kansas,KS,Topeka,2.649,2.995,3.328,3.675,U.S Dollar,US Gallon,2023-12-29
Kansas,KS,Wichita,2.726,2.987,3.259,3.666,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Bowling Green,2.855,3.29,3.64,3.576,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Covington,2.735,3.23,3.667,3.553,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Elizabethtown-Fort Knox,2.764,3.216,3.717,3.613,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Henderson,2.614,2.995,3.59,3.76,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Hopkinsville,2.845,3.242,3.603,3.826,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Huntington-Ashland (KY only),2.881,3.37,3.882,3.86,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Lexington,2.763,3.284,3.651,3.775,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Louisville (KY only),2.823,3.292,3.71,3.713,U.S Dollar,US Gallon,2023-12-29
Kentucky,KY,Owensboro,2.752,3.303,3.648,3.859,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Alexandria,2.749,3.214,3.544,3.665,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Baton Rouge,2.724,3.172,3.535,3.566,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Hammond,2.743,3.164,3.584,3.559,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Houma-Thibodaux,2.796,3.254,3.505,3.707,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Lafayette,2.772,3.158,3.534,3.623,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Lake Charles,2.796,3.229,3.586,3.575,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Monroe,2.642,2.992,3.405,3.454,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,New Orleans,2.764,3.33,3.658,3.735,U.S Dollar,US Gallon,2023-12-29
Louisiana,LA,Shreveport-Bossier City,2.7,3.082,3.446,3.504,U.S Dollar,US Gallon,2023-12-29
Massachusetts,MA,Barnstable-Yarmouth,3.307,3.854,4.211,4.328,U.S Dollar,US Gallon,2023-12-29
Massachusetts,MA,Boston (MA only),3.239,3.854,4.218,4.272,U.S Dollar,US Gallon,2023-12-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.317,3.883,4.254,4.32,U.S Dollar,US Gallon,2023-12-29
Massachusetts,MA,Pittsfield,3.217,3.895,4.197,4.222,U.S Dollar,US Gallon,2023-12-29
Massachusetts,MA,Seekonk,3.075,3.65,3.97,4.137,U.S Dollar,US Gallon,2023-12-29
Massachusetts,MA,Springfield,3.039,3.644,3.973,4.143,U.S Dollar,US Gallon,2023-12-29
Massachusetts,MA,Worcester,3.179,3.85,4.15,4.161,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Annapolis,3.19,3.791,4.062,4.05,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Baltimore,3.189,3.716,4.01,4.045,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Bowie-St. Charles,3.183,3.895,4.16,4.113,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Cumberland (MD Only),3.19,3.528,3.846,4.156,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Frederick,3.162,3.596,3.875,4.041,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Hagerstown,3.16,3.525,3.84,4.118,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Salisbury,3.176,3.6,3.939,4.023,U.S Dollar,US Gallon,2023-12-29
Maryland,MD,Washington (MD only),3.22,3.798,4.068,4.162,U.S Dollar,US Gallon,2023-12-29
Maine,ME,Bangor,3.244,3.636,4.077,4.423,U.S Dollar,US Gallon,2023-12-29
Maine,ME,Lewiston-Auburn,3.154,3.56,3.924,4.336,U.S Dollar,US Gallon,2023-12-29
Maine,ME,Portland,3.209,3.64,4.04,4.306,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Ann Arbor,2.998,3.564,4.019,4.064,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Benton Harbor,2.869,3.384,3.873,3.873,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Flint,2.888,3.397,3.894,3.982,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.854,3.357,3.858,3.902,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Jackson,2.984,3.576,4.059,3.992,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Lansing-East Lansing,2.923,3.455,3.912,4.119,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Marquette,2.957,3.527,3.973,4.117,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Metro Detroit,2.954,3.542,4.028,4.083,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Saginaw-Bay City-Midland,2.895,3.385,3.909,3.982,U.S Dollar,US Gallon,2023-12-29
Michigan,MI,Traverse City,2.85,3.388,3.864,4.021,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,Duluth-Superior (MN only),2.861,3.199,3.615,3.893,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,Houston County,2.905,0.0,3.829,3.747,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,Mankato,2.862,3.116,3.566,3.553,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,Minneapolis-St. Paul (MN only),2.896,3.251,3.623,3.96,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,Moorhead,2.897,3.185,3.561,4.022,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,Polk County,2.838,3.346,3.529,3.736,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,Rochester,2.956,3.277,3.744,3.785,U.S Dollar,US Gallon,2023-12-29
Minnesota,MN,St. Cloud,2.828,3.167,3.649,3.66,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,Cape Girardeau,2.759,3.067,3.417,3.822,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,Columbia,2.661,2.934,3.232,3.686,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,Jefferson City,2.768,3.073,3.431,3.674,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,Joplin,2.554,2.968,3.266,3.421,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,Kansas City (MO only),2.747,3.034,3.338,3.597,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,Springfield,2.623,2.966,3.281,3.514,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,St. Joseph,2.601,2.942,3.284,3.403,U.S Dollar,US Gallon,2023-12-29
Missouri,MO,St. Louis (MO only),2.739,3.072,3.372,3.632,U.S Dollar,US Gallon,2023-12-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.616,2.984,3.355,3.423,U.S Dollar,US Gallon,2023-12-29
Mississippi,MS,Hattiesburg,2.66,3.055,3.44,3.643,U.S Dollar,US Gallon,2023-12-29
Mississippi,MS,Jackson,2.657,3.022,3.387,3.579,U.S Dollar,US Gallon,2023-12-29
Mississippi,MS,South Haven - Olive Branch,2.702,3.204,3.584,3.688,U.S Dollar,US Gallon,2023-12-29
Montana,MT,Billings,2.95,3.261,3.613,3.606,U.S Dollar,US Gallon,2023-12-29
Montana,MT,Great Falls,2.849,3.142,3.383,3.617,U.S Dollar,US Gallon,2023-12-29
Montana,MT,Missoula,2.969,3.234,3.498,3.611,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Asheville,3.075,3.516,3.889,4.04,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Burlington,2.962,3.378,3.748,3.92,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.019,3.452,3.818,3.958,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Durham-Chapel Hill,3.032,3.458,3.819,4.036,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Fayetteville,3.002,3.425,3.818,3.793,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Goldsboro,2.946,3.463,3.85,4.0,U.S Dollar,US Gallon,2023-12-29
North Carolina,NC,Greensboro,2.969,3.395,3.768,3.926,U.S Dollar,US Gallon,2023-12-29
