State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,4.638,4.915,5.113,5.078,U.S Dollar,US Gallon,2025-03-28
California,CA,Yolo,4.665,4.872,5.125,4.915,U.S Dollar,US Gallon,2025-03-28
California,CA,Yuba City,4.505,4.833,5.021,4.893,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Boulder-Longmont,3.102,3.506,3.862,3.42,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Colorado Springs,3.02,3.431,3.737,3.309,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Denver,3.035,3.458,3.774,3.312,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Durango,2.997,3.298,3.621,3.475,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Fort Collins-Loveland,3.011,3.392,3.717,3.314,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Glenwood Springs,3.458,3.982,4.203,3.725,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Grand Junction (CO only),3.164,3.492,3.84,3.45,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Greeley,2.974,3.385,3.683,3.228,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Pueblo,3.045,3.412,3.718,3.297,U.S Dollar,US Gallon,2025-03-28
Colorado,CO,Vail,3.389,3.646,3.95,3.668,U.S Dollar,US Gallon,2025-03-28
Connecticut,CT,Bridgeport,3.103,3.741,4.09,3.879,U.S Dollar,US Gallon,2025-03-28
Connecticut,CT,Hartford,3.017,3.652,4.01,3.835,U.S Dollar,US Gallon,2025-03-28
Connecticut,CT,Lower Fairfield County,3.072,3.716,4.034,3.849,U.S Dollar,US Gallon,2025-03-28
Connecticut,CT,New Haven-Meriden,3.014,3.625,3.952,3.813,U.S Dollar,US Gallon,2025-03-28
Connecticut,CT,New London-Norwich (CT only),3.031,3.571,3.92,3.74,U.S Dollar,US Gallon,2025-03-28
Connecticut,CT,Windham,3.021,3.443,3.873,3.764,U.S Dollar,US Gallon,2025-03-28
District of Columbia,DC,Washington (DC only),3.209,3.797,4.189,3.794,U.S Dollar,US Gallon,2025-03-28
District of Columbia,DC,Washington (Entire Metro Average),3.106,3.635,3.977,3.733,U.S Dollar,US Gallon,2025-03-28
Delaware,DE,Dover,3.066,3.581,3.884,3.708,U.S Dollar,US Gallon,2025-03-28
Delaware,DE,Milford-Seaford,3.063,3.471,3.833,3.669,U.S Dollar,US Gallon,2025-03-28
Delaware,DE,Wilmington-Newark (DE only),3.025,3.611,3.872,3.603,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Bradenton-Sarasota-Venice,3.148,3.609,3.911,3.671,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Crestview-Fort Walton Beach,2.899,3.306,3.653,3.343,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Daytona Beach,3.16,3.586,3.893,3.686,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Fort Lauderdale,3.145,3.611,3.878,3.648,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Fort Myers-Cape Coral,3.144,3.605,3.887,3.656,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Gainesville,3.209,3.666,4.015,3.707,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Homosassa Springs,3.106,3.489,3.814,3.664,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Jacksonville,3.13,3.555,3.905,3.671,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Lakeland-Winter Haven,3.173,3.591,3.914,3.66,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Melbourne-Titusville,3.155,3.596,3.929,3.678,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Miami,3.098,3.51,3.745,3.596,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Naples,3.206,3.653,3.972,3.738,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Ocala,3.186,3.606,3.928,3.68,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Orlando,3.179,3.596,3.903,3.686,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Panama City,2.88,3.285,3.67,3.39,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Pensacola,2.96,3.401,3.762,3.404,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Port St. Lucie,3.187,3.639,3.928,3.682,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Punta Gorda,3.126,3.591,3.88,3.664,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Sebastian-Vero Beach,3.17,3.643,3.9,3.694,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Sebring,3.175,3.615,3.892,3.677,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Tallahassee,2.978,3.439,3.833,3.604,U.S Dollar,US Gallon,2025-03-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.183,3.636,3.966,3.683,U.S Dollar,US Gallon,2025-03-28
Florida,FL,The Villages,3.095,3.52,3.9,3.594,U.S Dollar,US Gallon,2025-03-28
Florida,FL,West Palm Beach-Boca Raton,3.299,3.779,4.089,3.695,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Albany,2.87,3.304,3.654,3.428,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Athens,2.991,3.441,3.829,3.594,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Atlanta,2.994,3.462,3.866,3.609,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Augusta-Aiken (GA only),2.859,3.336,3.734,3.456,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Brunswick,2.948,3.387,3.756,3.523,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Catoosa-Dade-Walker,2.81,3.288,3.735,3.279,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Columbus (GA only),2.841,3.231,3.648,3.544,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Dalton,2.893,3.316,3.692,3.409,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Gainesville,2.967,3.38,3.776,3.566,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Hinesville-Fort Stewart,2.855,3.253,3.599,3.425,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Macon,2.959,3.412,3.816,3.583,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Rome,2.874,3.363,3.795,3.466,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Savannah,2.992,3.408,3.834,3.527,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Valdosta,2.887,3.347,3.684,3.443,U.S Dollar,US Gallon,2025-03-28
Georgia,GA,Warner Robins,2.856,3.22,3.636,3.41,U.S Dollar,US Gallon,2025-03-28
Hawaii,HI,Hilo,4.68,4.882,5.177,5.255,U.S Dollar,US Gallon,2025-03-28
Hawaii,HI,Honolulu,4.453,4.706,4.986,5.224,U.S Dollar,US Gallon,2025-03-28
Hawaii,HI,Kahului,4.483,4.706,4.791,5.41,U.S Dollar,US Gallon,2025-03-28
Hawaii,HI,Lihue (Kauai),5.104,5.408,5.574,5.442,U.S Dollar,US Gallon,2025-03-28
Hawaii,HI,Wailuku,4.483,4.706,4.791,5.41,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Ames,3.177,3.542,3.862,3.45,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Cedar Rapids,3.131,3.368,3.929,3.424,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Council Bluffs,2.967,3.288,3.769,3.339,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.958,3.336,3.908,3.481,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Des Moines,3.003,3.222,3.71,3.412,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Dubuque,3.213,3.324,4.038,3.359,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Iowa City,3.031,3.434,3.776,3.317,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Sioux City (IA only),3.02,3.301,3.822,3.34,U.S Dollar,US Gallon,2025-03-28
Iowa,IA,Waterloo-Cedar Falls,3.142,3.486,4.062,3.474,U.S Dollar,US Gallon,2025-03-28
Idaho,ID,Boise City,3.349,3.549,3.761,3.526,U.S Dollar,US Gallon,2025-03-28
Idaho,ID,Coeur D'Alene,3.194,3.439,3.725,3.537,U.S Dollar,US Gallon,2025-03-28
Idaho,ID,Franklin,3.185,3.484,3.636,3.499,U.S Dollar,US Gallon,2025-03-28
Idaho,ID,Idaho Falls,3.305,3.582,3.845,3.445,U.S Dollar,US Gallon,2025-03-28
Idaho,ID,Lewiston,3.261,3.465,3.779,3.566,U.S Dollar,US Gallon,2025-03-28
Idaho,ID,Pocatello,3.325,3.62,3.807,3.477,U.S Dollar,US Gallon,2025-03-28
Idaho,ID,Twin Falls,3.349,3.662,3.937,3.585,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Bloomington-Normal,3.284,3.822,4.198,3.499,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Carbondale-Marion,3.229,3.713,4.114,3.632,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Champaign-Urbana,3.265,3.86,4.186,3.51,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Chicago Metro,3.612,4.173,4.678,3.665,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,City of Chicago,3.759,4.324,4.859,4.007,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Danville,3.276,3.845,4.295,3.516,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.276,3.703,4.181,3.624,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Decatur,3.29,3.822,4.245,3.507,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,East Saint Louis,3.374,3.881,4.218,3.649,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Elgin,3.499,4.06,4.544,3.538,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Kankakee-Bradley,3.351,3.917,4.311,3.481,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Lake County,3.512,4.1,4.587,3.506,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Peoria-Pekin,3.285,3.805,4.181,3.592,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Quincy,3.293,3.688,4.236,3.326,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Rockford,3.363,3.88,4.351,3.543,U.S Dollar,US Gallon,2025-03-28
Illinois,IL,Springfield,3.3,3.884,4.343,3.498,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Bloomington,3.082,3.602,4.085,3.666,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Clarksville,3.044,3.545,4.008,3.655,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Columbus,3.119,3.615,4.073,3.466,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.054,3.541,4.039,3.61,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Elkhart,3.216,3.705,4.228,3.548,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Evansville,3.062,3.506,3.918,3.699,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Fort Wayne,3.176,3.726,4.294,3.618,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Gary,3.135,3.657,4.14,3.639,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Indianapolis,3.099,3.639,4.159,3.618,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Kokomo,3.101,3.612,4.113,3.547,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Lafayette,3.147,3.663,4.149,3.564,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Michigan City-La Porte,3.135,3.673,4.195,3.624,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Muncie,3.071,3.605,4.069,3.591,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,South Bend,3.218,3.733,4.244,3.585,U.S Dollar,US Gallon,2025-03-28
Indiana,IN,Terre Haute,3.031,3.517,3.927,3.71,U.S Dollar,US Gallon,2025-03-28
Kansas,KS,Kansas City (KS only),2.853,3.173,3.502,3.263,U.S Dollar,US Gallon,2025-03-28
Kansas,KS,Lawrence,2.886,3.17,3.643,3.276,U.S Dollar,US Gallon,2025-03-28
Kansas,KS,Manhattan,2.834,3.189,3.51,3.182,U.S Dollar,US Gallon,2025-03-28
Kansas,KS,Topeka,2.871,3.215,3.503,3.257,U.S Dollar,US Gallon,2025-03-28
Kansas,KS,Wichita,2.807,3.056,3.26,3.245,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Bowling Green,2.749,3.208,3.58,3.204,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Covington,2.949,3.493,3.906,3.073,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Elizabethtown-Fort Knox,2.683,3.14,3.614,3.162,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Henderson,2.914,3.283,3.684,3.175,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Hopkinsville,2.792,3.265,3.631,3.379,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Huntington-Ashland (KY only),2.921,3.455,3.919,3.479,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Lexington,2.961,3.461,3.844,3.27,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Louisville (KY only),2.905,3.436,3.857,3.222,U.S Dollar,US Gallon,2025-03-28
Kentucky,KY,Owensboro,2.682,3.201,3.652,3.344,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Alexandria,2.746,3.197,3.568,3.373,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Baton Rouge,2.756,3.224,3.603,3.235,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Hammond,2.779,3.236,3.639,3.279,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Houma-Thibodaux,2.787,3.181,3.478,3.272,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Lafayette,2.787,3.183,3.588,3.246,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Lake Charles,2.775,3.225,3.65,3.168,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Monroe,2.703,3.121,3.487,3.193,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,New Orleans,2.772,3.288,3.643,3.293,U.S Dollar,US Gallon,2025-03-28
Louisiana,LA,Shreveport-Bossier City,2.721,3.133,3.482,3.204,U.S Dollar,US Gallon,2025-03-28
Massachusetts,MA,Barnstable-Yarmouth,2.997,3.546,3.943,3.873,U.S Dollar,US Gallon,2025-03-28
Massachusetts,MA,Boston (MA only),2.978,3.604,3.949,3.836,U.S Dollar,US Gallon,2025-03-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.01,3.585,3.96,3.875,U.S Dollar,US Gallon,2025-03-28
Massachusetts,MA,Pittsfield,3.088,3.724,4.073,3.888,U.S Dollar,US Gallon,2025-03-28
Massachusetts,MA,Seekonk,2.863,3.462,3.791,3.724,U.S Dollar,US Gallon,2025-03-28
Massachusetts,MA,Springfield,2.942,3.507,3.887,3.73,U.S Dollar,US Gallon,2025-03-28
Massachusetts,MA,Worcester,2.942,3.585,3.942,3.793,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Annapolis,3.175,3.738,4.052,3.697,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Baltimore,3.17,3.667,4.012,3.685,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Bowie-St. Charles,3.158,3.868,4.157,3.745,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Cumberland (MD Only),3.166,3.579,4.004,3.613,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Frederick,3.155,3.588,3.917,3.643,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Hagerstown,3.125,3.574,3.93,3.797,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Salisbury,3.155,3.604,3.986,3.687,U.S Dollar,US Gallon,2025-03-28
Maryland,MD,Washington (MD only),3.201,3.781,4.101,3.764,U.S Dollar,US Gallon,2025-03-28
Maine,ME,Bangor,2.945,3.463,3.938,3.96,U.S Dollar,US Gallon,2025-03-28
Maine,ME,Lewiston-Auburn,3.058,3.591,4.012,4.104,U.S Dollar,US Gallon,2025-03-28
Maine,ME,Portland,3.007,3.525,3.958,3.922,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Ann Arbor,3.153,3.713,4.217,3.568,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Benton Harbor,3.15,3.66,4.232,3.577,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Flint,3.018,3.555,4.099,3.395,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.116,3.653,4.197,3.397,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Jackson,3.172,3.703,4.324,3.516,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Lansing-East Lansing,3.087,3.619,4.176,3.498,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Marquette,3.144,3.599,4.148,3.506,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Metro Detroit,3.098,3.682,4.241,3.626,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Saginaw-Bay City-Midland,3.074,3.575,4.148,3.366,U.S Dollar,US Gallon,2025-03-28
Michigan,MI,Traverse City,2.884,3.354,3.799,3.569,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,Duluth-Superior (MN only),3.053,3.455,3.85,3.588,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,Houston County,3.132,0.0,4.079,3.343,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,Mankato,2.963,3.378,3.767,3.506,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.078,3.442,3.839,3.48,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,Moorhead,3.123,3.38,3.796,3.459,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,Polk County,3.146,3.346,3.57,3.381,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,Rochester,3.223,3.576,4.115,3.522,U.S Dollar,US Gallon,2025-03-28
Minnesota,MN,St. Cloud,2.981,3.337,3.768,3.374,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,Cape Girardeau,2.902,3.154,3.551,3.31,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,Columbia,3.067,3.261,3.563,3.362,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,Jefferson City,3.063,3.266,3.628,3.295,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,Joplin,2.869,3.196,3.53,3.235,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,Kansas City (MO only),2.854,3.161,3.473,3.239,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,Springfield,2.95,3.268,3.566,3.208,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,St. Joseph,2.756,3.118,3.375,3.147,U.S Dollar,US Gallon,2025-03-28
Missouri,MO,St. Louis (MO only),2.956,3.309,3.611,3.228,U.S Dollar,US Gallon,2025-03-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.689,3.089,3.457,3.175,U.S Dollar,US Gallon,2025-03-28
Mississippi,MS,Hattiesburg,2.647,3.068,3.462,3.177,U.S Dollar,US Gallon,2025-03-28
Mississippi,MS,Jackson,2.677,3.118,3.471,3.204,U.S Dollar,US Gallon,2025-03-28
Mississippi,MS,South Haven - Olive Branch,2.672,3.179,3.612,3.261,U.S Dollar,US Gallon,2025-03-28
Montana,MT,Billings,3.085,3.449,3.785,3.34,U.S Dollar,US Gallon,2025-03-28
Montana,MT,Great Falls,3.083,3.399,3.696,3.35,U.S Dollar,US Gallon,2025-03-28
Montana,MT,Missoula,3.162,3.449,3.768,3.38,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Asheville,2.862,3.295,3.672,3.514,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Burlington,2.873,3.309,3.715,3.443,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.905,3.344,3.719,3.472,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Durham-Chapel Hill,2.943,3.369,3.757,3.54,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Fayetteville,2.766,3.201,3.59,3.46,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Goldsboro,2.696,3.178,3.569,3.355,U.S Dollar,US Gallon,2025-03-28
North Carolina,NC,Greensboro,2.87,3.287,3.696,3.462,U.S Dollar,US Gallon,2025-03-28
