State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.608,3.971,4.291,3.605,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Flagstaff,3.196,3.472,3.808,3.691,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Glendale,3.581,3.948,4.234,3.586,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Lake Havasu-Kingman,3.178,3.432,3.76,3.722,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Peoria,3.627,3.964,4.291,3.588,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Phoenix Proper,3.563,3.929,4.233,3.594,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Phoenix-Mesa,3.556,3.917,4.228,3.609,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Pima County,3.119,3.472,3.78,3.515,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Prescott,3.19,3.502,3.864,3.674,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Scottsdale,3.681,4.034,4.338,3.753,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Sierra Vista-Douglas,3.143,3.438,3.74,3.642,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Tucson,3.115,3.468,3.775,3.513,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,West Valley,3.591,3.936,4.228,3.58,U.S Dollar,US Gallon,2025-03-08
Arizona,AZ,Yuma,3.118,3.455,3.755,3.606,U.S Dollar,US Gallon,2025-03-08
California,CA,Bakersfield,4.634,4.859,5.04,5.094,U.S Dollar,US Gallon,2025-03-08
California,CA,Chico-Paradise,4.665,4.816,4.998,4.899,U.S Dollar,US Gallon,2025-03-08
California,CA,El Centro,4.518,4.725,4.918,4.974,U.S Dollar,US Gallon,2025-03-08
California,CA,Fresno,4.722,4.962,5.153,5.093,U.S Dollar,US Gallon,2025-03-08
California,CA,Hanford-Corcoran,4.494,4.783,4.966,4.984,U.S Dollar,US Gallon,2025-03-08
California,CA,Los Angeles-Long Beach,4.708,4.929,5.087,5.078,U.S Dollar,US Gallon,2025-03-08
California,CA,Madera-Chowchilla,4.682,4.917,5.164,5.091,U.S Dollar,US Gallon,2025-03-08
California,CA,Merced,4.671,4.899,5.102,5.029,U.S Dollar,US Gallon,2025-03-08
California,CA,Modesto,4.609,4.897,5.054,5.02,U.S Dollar,US Gallon,2025-03-08
California,CA,Napa,4.918,5.147,5.306,5.279,U.S Dollar,US Gallon,2025-03-08
California,CA,Oakland,4.856,5.121,5.29,5.161,U.S Dollar,US Gallon,2025-03-08
California,CA,Orange County,4.666,4.884,5.024,4.934,U.S Dollar,US Gallon,2025-03-08
California,CA,Redding,4.69,4.87,5.042,4.88,U.S Dollar,US Gallon,2025-03-08
California,CA,Riverside,4.551,4.771,4.947,4.945,U.S Dollar,US Gallon,2025-03-08
California,CA,Sacramento,4.794,5.04,5.242,5.098,U.S Dollar,US Gallon,2025-03-08
California,CA,Salinas,4.936,5.114,5.304,5.298,U.S Dollar,US Gallon,2025-03-08
California,CA,San Bernardino,4.56,4.749,4.947,4.965,U.S Dollar,US Gallon,2025-03-08
California,CA,San Diego,4.723,4.924,5.095,4.986,U.S Dollar,US Gallon,2025-03-08
California,CA,San Francisco,4.891,5.108,5.298,5.262,U.S Dollar,US Gallon,2025-03-08
California,CA,San Jose,4.771,5.0,5.162,5.137,U.S Dollar,US Gallon,2025-03-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.948,5.199,5.344,5.396,U.S Dollar,US Gallon,2025-03-08
California,CA,San Rafael,4.856,5.067,5.261,5.374,U.S Dollar,US Gallon,2025-03-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.657,4.836,5.008,4.981,U.S Dollar,US Gallon,2025-03-08
California,CA,Santa Cruz-Watsonville,4.938,5.178,5.354,5.256,U.S Dollar,US Gallon,2025-03-08
California,CA,Santa Rosa,4.972,5.19,5.375,5.333,U.S Dollar,US Gallon,2025-03-08
California,CA,Stockton-Lodi,4.591,4.83,5.021,4.947,U.S Dollar,US Gallon,2025-03-08
California,CA,Vallejo-Fairfield,4.769,5.026,5.198,5.144,U.S Dollar,US Gallon,2025-03-08
California,CA,Ventura,4.702,4.905,5.063,5.161,U.S Dollar,US Gallon,2025-03-08
California,CA,Visalia-Tulare-Porterville,4.672,4.934,5.136,5.085,U.S Dollar,US Gallon,2025-03-08
California,CA,Yolo,4.696,4.955,5.189,4.957,U.S Dollar,US Gallon,2025-03-08
California,CA,Yuba City,4.577,4.898,5.005,4.922,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Boulder-Longmont,3.033,3.462,3.834,3.421,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Colorado Springs,2.836,3.224,3.554,3.204,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Denver,2.883,3.304,3.618,3.218,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Durango,3.097,3.394,3.639,3.609,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Fort Collins-Loveland,2.852,3.246,3.542,3.245,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Glenwood Springs,3.463,3.99,4.195,3.792,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Grand Junction (CO only),3.166,3.49,3.838,3.43,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Greeley,2.775,3.207,3.488,3.147,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Pueblo,3.01,3.381,3.709,3.322,U.S Dollar,US Gallon,2025-03-08
Colorado,CO,Vail,3.36,3.726,3.939,3.653,U.S Dollar,US Gallon,2025-03-08
Connecticut,CT,Bridgeport,3.111,3.768,4.116,3.888,U.S Dollar,US Gallon,2025-03-08
Connecticut,CT,Hartford,3.018,3.671,4.04,3.867,U.S Dollar,US Gallon,2025-03-08
Connecticut,CT,Lower Fairfield County,3.076,3.721,4.07,3.886,U.S Dollar,US Gallon,2025-03-08
Connecticut,CT,New Haven-Meriden,3.013,3.646,3.932,3.856,U.S Dollar,US Gallon,2025-03-08
Connecticut,CT,New London-Norwich (CT only),3.034,3.542,3.915,3.791,U.S Dollar,US Gallon,2025-03-08
Connecticut,CT,Windham,3.006,3.494,3.888,3.798,U.S Dollar,US Gallon,2025-03-08
District of Columbia,DC,Washington (DC only),3.205,3.734,4.203,3.824,U.S Dollar,US Gallon,2025-03-08
District of Columbia,DC,Washington (Entire Metro Average),3.023,3.549,3.913,3.779,U.S Dollar,US Gallon,2025-03-08
Delaware,DE,Dover,2.848,3.383,3.649,3.62,U.S Dollar,US Gallon,2025-03-08
Delaware,DE,Milford-Seaford,2.826,3.245,3.598,3.6,U.S Dollar,US Gallon,2025-03-08
Delaware,DE,Wilmington-Newark (DE only),2.825,3.537,3.766,3.574,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Bradenton-Sarasota-Venice,3.113,3.576,3.877,3.667,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Crestview-Fort Walton Beach,2.765,3.171,3.512,3.428,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Daytona Beach,3.119,3.558,3.897,3.676,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Fort Lauderdale,3.084,3.545,3.828,3.634,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Fort Myers-Cape Coral,3.126,3.591,3.865,3.66,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Gainesville,3.16,3.644,3.968,3.705,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Homosassa Springs,3.101,3.49,3.828,3.671,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Jacksonville,3.106,3.546,3.891,3.667,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Lakeland-Winter Haven,3.134,3.539,3.89,3.677,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Melbourne-Titusville,3.085,3.539,3.866,3.684,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Miami,3.054,3.499,3.724,3.597,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Naples,3.195,3.64,3.945,3.742,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Ocala,3.16,3.605,3.922,3.684,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Orlando,3.144,3.571,3.879,3.672,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Panama City,2.788,3.177,3.58,3.448,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Pensacola,2.814,3.25,3.633,3.5,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Port St. Lucie,3.139,3.587,3.874,3.689,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Punta Gorda,3.084,3.558,3.864,3.665,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Sebastian-Vero Beach,3.086,3.584,3.837,3.683,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Sebring,3.158,3.579,3.84,3.683,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Tallahassee,2.954,3.401,3.795,3.609,U.S Dollar,US Gallon,2025-03-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.161,3.621,3.953,3.696,U.S Dollar,US Gallon,2025-03-08
Florida,FL,The Villages,3.075,3.486,3.882,3.615,U.S Dollar,US Gallon,2025-03-08
Florida,FL,West Palm Beach-Boca Raton,3.255,3.738,4.083,3.714,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Albany,2.745,3.145,3.57,3.531,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Athens,2.976,3.436,3.778,3.6,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Atlanta,2.968,3.434,3.832,3.645,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Augusta-Aiken (GA only),2.808,3.245,3.668,3.526,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Brunswick,2.827,3.266,3.658,3.561,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Catoosa-Dade-Walker,2.688,3.194,3.593,3.385,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Columbus (GA only),2.812,3.238,3.609,3.601,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Dalton,2.768,3.231,3.557,3.481,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Gainesville,2.929,3.397,3.78,3.587,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Hinesville-Fort Stewart,2.84,3.251,3.629,3.523,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Macon,2.936,3.405,3.764,3.608,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Rome,2.833,3.278,3.703,3.507,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Savannah,2.96,3.359,3.781,3.605,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Valdosta,2.809,3.153,3.539,3.482,U.S Dollar,US Gallon,2025-03-08
Georgia,GA,Warner Robins,2.777,3.15,3.534,3.494,U.S Dollar,US Gallon,2025-03-08
Hawaii,HI,Hilo,4.664,4.871,5.167,5.261,U.S Dollar,US Gallon,2025-03-08
Hawaii,HI,Honolulu,4.463,4.731,4.998,5.238,U.S Dollar,US Gallon,2025-03-08
Hawaii,HI,Kahului,4.556,4.655,4.823,5.42,U.S Dollar,US Gallon,2025-03-08
Hawaii,HI,Lihue (Kauai),5.165,5.419,5.571,5.459,U.S Dollar,US Gallon,2025-03-08
Hawaii,HI,Wailuku,4.556,4.655,4.823,5.42,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Ames,3.078,3.249,3.754,3.322,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Cedar Rapids,3.057,3.367,3.87,3.439,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Council Bluffs,2.884,3.186,3.663,3.363,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.913,3.237,3.821,3.496,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Des Moines,2.882,3.115,3.605,3.366,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Dubuque,3.144,3.284,3.996,3.482,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Iowa City,3.038,3.543,3.776,3.431,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Sioux City (IA only),2.846,3.219,3.597,3.261,U.S Dollar,US Gallon,2025-03-08
Iowa,IA,Waterloo-Cedar Falls,3.072,3.303,3.943,3.452,U.S Dollar,US Gallon,2025-03-08
Idaho,ID,Boise City,3.17,3.355,3.575,3.446,U.S Dollar,US Gallon,2025-03-08
Idaho,ID,Coeur D'Alene,3.041,3.339,3.582,3.386,U.S Dollar,US Gallon,2025-03-08
Idaho,ID,Franklin,2.996,3.293,3.497,3.496,U.S Dollar,US Gallon,2025-03-08
Idaho,ID,Idaho Falls,3.126,3.43,3.65,3.399,U.S Dollar,US Gallon,2025-03-08
Idaho,ID,Lewiston,3.226,3.423,3.604,3.544,U.S Dollar,US Gallon,2025-03-08
Idaho,ID,Pocatello,3.151,3.462,3.677,3.442,U.S Dollar,US Gallon,2025-03-08
Idaho,ID,Twin Falls,3.2,3.483,3.728,3.524,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Bloomington-Normal,3.12,3.67,4.009,3.508,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Carbondale-Marion,3.162,3.676,4.038,3.655,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Champaign-Urbana,3.176,3.78,4.081,3.525,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Chicago Metro,3.287,3.853,4.351,3.71,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,City of Chicago,3.614,4.192,4.725,4.087,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Danville,3.098,3.63,4.061,3.552,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.255,3.731,4.168,3.634,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Decatur,3.114,3.653,4.039,3.531,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,East Saint Louis,3.209,3.712,4.054,3.648,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Elgin,3.166,3.758,4.221,3.568,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Kankakee-Bradley,3.152,3.726,4.076,3.507,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Lake County,3.074,3.656,4.165,3.556,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Peoria-Pekin,3.257,3.773,4.17,3.627,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Quincy,3.142,3.501,3.915,3.425,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Rockford,3.24,3.749,4.218,3.542,U.S Dollar,US Gallon,2025-03-08
Illinois,IL,Springfield,3.121,3.695,4.16,3.525,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Bloomington,2.89,3.399,3.884,3.686,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Clarksville,2.915,3.397,3.826,3.675,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Columbus,2.747,3.254,3.721,3.515,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.918,3.347,3.862,3.645,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Elkhart,2.906,3.418,3.92,3.616,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Evansville,2.736,3.204,3.588,3.678,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Fort Wayne,2.995,3.49,4.074,3.658,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Gary,3.077,3.587,4.085,3.648,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Indianapolis,2.788,3.33,3.837,3.631,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Kokomo,2.844,3.38,3.911,3.56,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Lafayette,2.954,3.471,3.961,3.585,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Michigan City-La Porte,3.058,3.564,4.083,3.666,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Muncie,2.844,3.361,3.875,3.646,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,South Bend,2.944,3.467,3.958,3.628,U.S Dollar,US Gallon,2025-03-08
Indiana,IN,Terre Haute,2.839,3.328,3.766,3.735,U.S Dollar,US Gallon,2025-03-08
Kansas,KS,Kansas City (KS only),2.83,3.157,3.487,3.278,U.S Dollar,US Gallon,2025-03-08
Kansas,KS,Lawrence,2.887,3.217,3.627,3.316,U.S Dollar,US Gallon,2025-03-08
Kansas,KS,Manhattan,2.827,3.213,3.574,3.194,U.S Dollar,US Gallon,2025-03-08
Kansas,KS,Topeka,2.775,3.144,3.455,3.284,U.S Dollar,US Gallon,2025-03-08
Kansas,KS,Wichita,2.835,3.101,3.294,3.281,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Bowling Green,2.649,3.115,3.498,3.281,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Covington,2.648,3.177,3.634,3.136,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Elizabethtown-Fort Knox,2.591,3.097,3.517,3.188,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Henderson,2.417,2.803,3.243,3.24,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Hopkinsville,2.638,3.035,3.43,3.453,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Huntington-Ashland (KY only),2.662,3.254,3.639,3.519,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Lexington,2.704,3.252,3.605,3.308,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Louisville (KY only),2.712,3.243,3.671,3.24,U.S Dollar,US Gallon,2025-03-08
Kentucky,KY,Owensboro,2.537,3.032,3.501,3.359,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Alexandria,2.706,3.151,3.535,3.41,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Baton Rouge,2.68,3.127,3.508,3.284,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Hammond,2.665,3.076,3.417,3.318,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Houma-Thibodaux,2.774,3.176,3.504,3.299,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Lafayette,2.728,3.098,3.491,3.297,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Lake Charles,2.756,3.216,3.57,3.228,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Monroe,2.598,3.009,3.395,3.22,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,New Orleans,2.731,3.247,3.611,3.352,U.S Dollar,US Gallon,2025-03-08
Louisiana,LA,Shreveport-Bossier City,2.638,3.004,3.371,3.258,U.S Dollar,US Gallon,2025-03-08
Massachusetts,MA,Barnstable-Yarmouth,2.99,3.548,3.938,3.868,U.S Dollar,US Gallon,2025-03-08
Massachusetts,MA,Boston (MA only),3.0,3.623,3.985,3.861,U.S Dollar,US Gallon,2025-03-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.043,3.644,4.007,3.901,U.S Dollar,US Gallon,2025-03-08
Massachusetts,MA,Pittsfield,3.145,3.808,4.073,3.884,U.S Dollar,US Gallon,2025-03-08
Massachusetts,MA,Seekonk,2.87,3.458,3.804,3.734,U.S Dollar,US Gallon,2025-03-08
Massachusetts,MA,Springfield,2.968,3.539,3.902,3.735,U.S Dollar,US Gallon,2025-03-08
Massachusetts,MA,Worcester,2.977,3.634,3.976,3.812,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Annapolis,2.898,3.569,3.848,3.676,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Baltimore,2.893,3.465,3.787,3.65,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Bowie-St. Charles,2.958,3.769,4.014,3.752,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Cumberland (MD Only),3.207,3.591,4.005,3.836,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Frederick,2.933,3.404,3.743,3.663,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Hagerstown,3.022,3.444,3.822,3.902,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Salisbury,2.884,3.317,3.688,3.615,U.S Dollar,US Gallon,2025-03-08
Maryland,MD,Washington (MD only),3.068,3.68,3.999,3.772,U.S Dollar,US Gallon,2025-03-08
Maine,ME,Bangor,3.081,3.636,4.072,4.02,U.S Dollar,US Gallon,2025-03-08
Maine,ME,Lewiston-Auburn,3.066,3.695,4.037,4.152,U.S Dollar,US Gallon,2025-03-08
Maine,ME,Portland,3.049,3.599,4.028,4.012,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Ann Arbor,3.062,3.656,4.146,3.63,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Benton Harbor,2.97,3.504,4.056,3.622,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Flint,3.042,3.564,4.106,3.481,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.057,3.577,4.125,3.452,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Jackson,3.055,3.606,4.212,3.549,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Lansing-East Lansing,3.041,3.558,4.092,3.541,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Marquette,3.076,3.506,4.111,3.523,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Metro Detroit,3.03,3.632,4.189,3.653,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Saginaw-Bay City-Midland,3.057,3.544,4.106,3.446,U.S Dollar,US Gallon,2025-03-08
Michigan,MI,Traverse City,2.942,3.466,3.942,3.599,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,Duluth-Superior (MN only),2.984,3.384,3.822,3.562,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,Houston County,3.05,0.0,4.035,3.492,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,Mankato,2.999,3.336,3.779,3.489,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.033,3.408,3.807,3.503,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,Moorhead,3.051,3.369,3.849,3.594,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,Polk County,2.953,3.068,3.389,3.436,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,Rochester,3.13,3.539,4.026,3.539,U.S Dollar,US Gallon,2025-03-08
Minnesota,MN,St. Cloud,2.998,3.393,3.777,3.362,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,Cape Girardeau,2.791,3.104,3.454,3.38,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,Columbia,2.9,3.152,3.452,3.377,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,Jefferson City,2.879,3.157,3.468,3.302,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,Joplin,2.746,3.131,3.443,3.235,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,Kansas City (MO only),2.809,3.133,3.432,3.266,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,Springfield,2.836,3.151,3.463,3.216,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,St. Joseph,2.691,3.015,3.274,3.178,U.S Dollar,US Gallon,2025-03-08
Missouri,MO,St. Louis (MO only),2.897,3.271,3.569,3.276,U.S Dollar,US Gallon,2025-03-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.575,2.961,3.319,3.229,U.S Dollar,US Gallon,2025-03-08
Mississippi,MS,Hattiesburg,2.651,3.057,3.5,3.22,U.S Dollar,US Gallon,2025-03-08
Mississippi,MS,Jackson,2.628,3.059,3.416,3.259,U.S Dollar,US Gallon,2025-03-08
Mississippi,MS,South Haven - Olive Branch,2.649,3.143,3.566,3.322,U.S Dollar,US Gallon,2025-03-08
Montana,MT,Billings,3.139,3.475,3.829,3.355,U.S Dollar,US Gallon,2025-03-08
Montana,MT,Great Falls,3.075,3.378,3.648,3.392,U.S Dollar,US Gallon,2025-03-08
Montana,MT,Missoula,3.17,3.471,3.729,3.376,U.S Dollar,US Gallon,2025-03-08
North Carolina,NC,Asheville,2.819,3.278,3.675,3.54,U.S Dollar,US Gallon,2025-03-08
North Carolina,NC,Burlington,2.709,3.136,3.552,3.461,U.S Dollar,US Gallon,2025-03-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.819,3.266,3.644,3.522,U.S Dollar,US Gallon,2025-03-08
North Carolina,NC,Durham-Chapel Hill,2.893,3.331,3.689,3.579,U.S Dollar,US Gallon,2025-03-08
North Carolina,NC,Fayetteville,2.667,3.09,3.506,3.47,U.S Dollar,US Gallon,2025-03-08
North Carolina,NC,Goldsboro,2.652,3.14,3.549,3.427,U.S Dollar,US Gallon,2025-03-08
North Carolina,NC,Greensboro,2.744,3.182,3.572,3.543,U.S Dollar,US Gallon,2025-03-08
