State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Pocatello,3.184,3.47,3.678,3.433,U.S Dollar,US Gallon,2025-03-13
Idaho,ID,Twin Falls,3.209,3.499,3.801,3.512,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Bloomington-Normal,3.131,3.699,4.075,3.496,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Carbondale-Marion,3.147,3.663,4.069,3.641,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Champaign-Urbana,3.165,3.74,4.09,3.513,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Chicago Metro,3.361,3.932,4.435,3.692,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,City of Chicago,3.609,4.205,4.725,4.056,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Danville,3.085,3.58,4.028,3.519,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.247,3.679,4.17,3.625,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Decatur,3.115,3.626,4.038,3.525,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,East Saint Louis,3.225,3.721,4.048,3.65,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Elgin,3.242,3.826,4.299,3.552,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Kankakee-Bradley,3.151,3.722,4.085,3.508,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Lake County,3.232,3.814,4.334,3.538,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Peoria-Pekin,3.244,3.756,4.157,3.601,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Quincy,3.132,3.502,3.94,3.409,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Rockford,3.226,3.738,4.189,3.528,U.S Dollar,US Gallon,2025-03-13
Illinois,IL,Springfield,3.111,3.701,4.166,3.516,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Bloomington,2.996,3.487,3.973,3.691,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Clarksville,2.924,3.414,3.869,3.694,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Columbus,2.957,3.491,3.943,3.499,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.921,3.436,3.971,3.622,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Elkhart,2.982,3.49,4.0,3.593,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Evansville,2.829,3.266,3.683,3.681,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Fort Wayne,2.987,3.498,4.061,3.647,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Gary,3.003,3.527,4.013,3.634,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Indianapolis,2.952,3.477,3.99,3.63,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Kokomo,2.974,3.462,3.953,3.564,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Lafayette,2.949,3.45,3.956,3.591,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Michigan City-La Porte,2.936,3.472,3.984,3.655,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Muncie,2.961,3.458,4.029,3.589,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,South Bend,2.99,3.516,4.011,3.624,U.S Dollar,US Gallon,2025-03-13
Indiana,IN,Terre Haute,2.918,3.425,3.814,3.751,U.S Dollar,US Gallon,2025-03-13
Kansas,KS,Kansas City (KS only),2.823,3.158,3.473,3.27,U.S Dollar,US Gallon,2025-03-13
Kansas,KS,Lawrence,2.884,3.216,3.613,3.314,U.S Dollar,US Gallon,2025-03-13
Kansas,KS,Manhattan,2.817,3.183,3.511,3.176,U.S Dollar,US Gallon,2025-03-13
Kansas,KS,Topeka,2.756,3.108,3.417,3.266,U.S Dollar,US Gallon,2025-03-13
Kansas,KS,Wichita,2.822,3.09,3.293,3.265,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Bowling Green,2.631,3.071,3.478,3.26,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Covington,2.809,3.336,3.744,3.119,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Elizabethtown-Fort Knox,2.619,3.08,3.567,3.208,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Henderson,2.67,3.034,3.398,3.243,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Hopkinsville,2.679,3.124,3.409,3.4,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Huntington-Ashland (KY only),2.656,3.213,3.625,3.518,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Lexington,2.674,3.226,3.588,3.299,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Louisville (KY only),2.7,3.222,3.653,3.236,U.S Dollar,US Gallon,2025-03-13
Kentucky,KY,Owensboro,2.543,3.038,3.48,3.365,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Alexandria,2.721,3.182,3.588,3.385,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Baton Rouge,2.71,3.178,3.525,3.261,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Hammond,2.701,3.147,3.54,3.285,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Houma-Thibodaux,2.746,3.146,3.506,3.298,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Lafayette,2.735,3.119,3.537,3.268,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Lake Charles,2.763,3.251,3.614,3.22,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Monroe,2.638,3.046,3.429,3.161,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,New Orleans,2.73,3.247,3.63,3.331,U.S Dollar,US Gallon,2025-03-13
Louisiana,LA,Shreveport-Bossier City,2.672,3.089,3.42,3.224,U.S Dollar,US Gallon,2025-03-13
Massachusetts,MA,Barnstable-Yarmouth,2.971,3.523,3.924,3.874,U.S Dollar,US Gallon,2025-03-13
Massachusetts,MA,Boston (MA only),2.978,3.608,3.953,3.858,U.S Dollar,US Gallon,2025-03-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.017,3.619,3.981,3.906,U.S Dollar,US Gallon,2025-03-13
Massachusetts,MA,Pittsfield,3.116,3.784,4.112,3.872,U.S Dollar,US Gallon,2025-03-13
Massachusetts,MA,Seekonk,2.846,3.438,3.785,3.721,U.S Dollar,US Gallon,2025-03-13
Massachusetts,MA,Springfield,2.934,3.518,3.899,3.723,U.S Dollar,US Gallon,2025-03-13
Massachusetts,MA,Worcester,2.944,3.599,3.944,3.811,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Annapolis,2.883,3.52,3.867,3.656,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Baltimore,2.869,3.435,3.773,3.642,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Bowie-St. Charles,2.948,3.739,4.005,3.724,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Cumberland (MD Only),3.087,3.469,3.861,3.695,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Frederick,2.895,3.35,3.671,3.627,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Hagerstown,2.842,3.256,3.696,3.856,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Salisbury,2.848,3.288,3.635,3.615,U.S Dollar,US Gallon,2025-03-13
Maryland,MD,Washington (MD only),3.04,3.653,3.995,3.745,U.S Dollar,US Gallon,2025-03-13
Maine,ME,Bangor,3.044,3.548,4.053,3.99,U.S Dollar,US Gallon,2025-03-13
Maine,ME,Lewiston-Auburn,3.025,3.608,4.014,4.13,U.S Dollar,US Gallon,2025-03-13
Maine,ME,Portland,3.014,3.55,3.98,3.973,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Ann Arbor,3.036,3.609,4.119,3.599,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Benton Harbor,2.954,3.482,4.044,3.611,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Flint,2.979,3.513,4.072,3.46,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Grand Rapids-Muskegon-Holland,2.98,3.519,4.066,3.438,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Jackson,3.001,3.545,4.143,3.542,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Lansing-East Lansing,2.981,3.513,4.037,3.528,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Marquette,2.978,3.395,4.034,3.502,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Metro Detroit,3.009,3.627,4.154,3.644,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Saginaw-Bay City-Midland,2.985,3.507,4.062,3.416,U.S Dollar,US Gallon,2025-03-13
Michigan,MI,Traverse City,2.861,3.358,3.84,3.577,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,Duluth-Superior (MN only),2.919,3.354,3.707,3.549,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,Houston County,3.028,0.0,3.999,3.409,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,Mankato,2.944,3.309,3.74,3.475,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.988,3.355,3.757,3.493,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,Moorhead,2.974,3.283,3.66,3.554,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,Polk County,2.923,3.105,3.494,3.39,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,Rochester,3.118,3.493,4.01,3.53,U.S Dollar,US Gallon,2025-03-13
Minnesota,MN,St. Cloud,2.926,3.273,3.723,3.315,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,Cape Girardeau,2.773,3.04,3.425,3.331,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,Columbia,2.89,3.166,3.459,3.375,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,Jefferson City,2.873,3.158,3.475,3.293,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,Joplin,2.696,3.068,3.387,3.21,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,Kansas City (MO only),2.8,3.115,3.423,3.25,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,Springfield,2.782,3.104,3.434,3.183,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,St. Joseph,2.697,3.021,3.307,3.174,U.S Dollar,US Gallon,2025-03-13
Missouri,MO,St. Louis (MO only),2.853,3.233,3.528,3.247,U.S Dollar,US Gallon,2025-03-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.608,3.011,3.369,3.19,U.S Dollar,US Gallon,2025-03-13
Mississippi,MS,Hattiesburg,2.637,3.074,3.472,3.203,U.S Dollar,US Gallon,2025-03-13
Mississippi,MS,Jackson,2.637,3.07,3.43,3.242,U.S Dollar,US Gallon,2025-03-13
Mississippi,MS,South Haven - Olive Branch,2.644,3.147,3.561,3.34,U.S Dollar,US Gallon,2025-03-13
Montana,MT,Billings,3.11,3.483,3.802,3.355,U.S Dollar,US Gallon,2025-03-13
Montana,MT,Great Falls,3.068,3.37,3.678,3.319,U.S Dollar,US Gallon,2025-03-13
Montana,MT,Missoula,3.165,3.462,3.737,3.374,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Asheville,2.801,3.255,3.647,3.517,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Burlington,2.761,3.225,3.605,3.462,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.827,3.286,3.65,3.504,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Durham-Chapel Hill,2.888,3.317,3.701,3.566,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Fayetteville,2.709,3.133,3.545,3.46,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Goldsboro,2.704,3.189,3.599,3.38,U.S Dollar,US Gallon,2025-03-13
North Carolina,NC,Greensboro,2.76,3.206,3.604,3.504,U.S Dollar,US Gallon,2025-03-13
