State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.756,5.021,5.442,5.897,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Peoria,4.644,5.102,5.394,5.709,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Phoenix Proper,4.645,5.039,5.338,5.64,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Phoenix-Mesa,4.645,5.046,5.36,5.642,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Pima County,4.546,4.917,5.213,5.68,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Prescott,4.796,5.11,5.437,5.888,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Scottsdale,4.758,5.122,5.452,5.785,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Sierra Vista-Douglas,4.616,4.931,5.221,5.625,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Tucson,4.552,4.927,5.225,5.685,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,West Valley,4.616,5.034,5.339,5.635,U.S Dollar,US Gallon,2026-06-02
Arizona,AZ,Yuma,4.745,5.004,5.367,5.859,U.S Dollar,US Gallon,2026-06-02
California,CA,Bakersfield,6.024,6.237,6.447,7.296,U.S Dollar,US Gallon,2026-06-02
California,CA,Chico-Paradise,5.858,6.03,6.292,7.116,U.S Dollar,US Gallon,2026-06-02
California,CA,El Centro,5.777,5.989,6.143,7.191,U.S Dollar,US Gallon,2026-06-02
California,CA,Fresno,5.981,6.21,6.44,7.361,U.S Dollar,US Gallon,2026-06-02
California,CA,Hanford-Corcoran,5.926,6.097,6.365,7.195,U.S Dollar,US Gallon,2026-06-02
California,CA,Los Angeles-Long Beach,6.049,6.279,6.448,7.351,U.S Dollar,US Gallon,2026-06-02
California,CA,Madera-Chowchilla,6.085,6.349,6.58,7.488,U.S Dollar,US Gallon,2026-06-02
California,CA,Merced,6.035,6.422,6.605,7.631,U.S Dollar,US Gallon,2026-06-02
California,CA,Modesto,5.902,6.126,6.362,7.388,U.S Dollar,US Gallon,2026-06-02
California,CA,Napa,6.261,6.49,6.69,7.207,U.S Dollar,US Gallon,2026-06-02
California,CA,Oakland,6.1,6.35,6.552,7.413,U.S Dollar,US Gallon,2026-06-02
California,CA,Orange County,5.956,6.183,6.336,7.124,U.S Dollar,US Gallon,2026-06-02
California,CA,Redding,5.859,6.045,6.158,7.197,U.S Dollar,US Gallon,2026-06-02
California,CA,Riverside,5.89,6.123,6.308,7.146,U.S Dollar,US Gallon,2026-06-02
California,CA,Sacramento,6.011,6.262,6.484,7.359,U.S Dollar,US Gallon,2026-06-02
California,CA,Salinas,6.152,6.365,6.509,7.468,U.S Dollar,US Gallon,2026-06-02
California,CA,San Bernardino,5.914,6.128,6.314,7.156,U.S Dollar,US Gallon,2026-06-02
California,CA,San Diego,6.033,6.252,6.426,7.167,U.S Dollar,US Gallon,2026-06-02
California,CA,San Francisco,6.191,6.426,6.606,7.438,U.S Dollar,US Gallon,2026-06-02
California,CA,San Jose,6.029,6.269,6.45,7.34,U.S Dollar,US Gallon,2026-06-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.181,6.386,6.544,7.524,U.S Dollar,US Gallon,2026-06-02
California,CA,San Rafael,6.166,6.425,6.597,7.272,U.S Dollar,US Gallon,2026-06-02
California,CA,Santa Barbara-Santa Maria-Lompoc,5.968,6.146,6.379,7.261,U.S Dollar,US Gallon,2026-06-02
California,CA,Santa Cruz-Watsonville,6.186,6.43,6.658,7.443,U.S Dollar,US Gallon,2026-06-02
California,CA,Santa Rosa,6.173,6.4,6.582,7.378,U.S Dollar,US Gallon,2026-06-02
California,CA,Stockton-Lodi,5.874,6.162,6.355,7.246,U.S Dollar,US Gallon,2026-06-02
California,CA,Vallejo-Fairfield,5.993,6.239,6.427,7.341,U.S Dollar,US Gallon,2026-06-02
California,CA,Ventura,5.93,6.179,6.342,7.249,U.S Dollar,US Gallon,2026-06-02
California,CA,Visalia-Tulare-Porterville,5.958,6.206,6.403,7.282,U.S Dollar,US Gallon,2026-06-02
California,CA,Yolo,5.978,6.263,6.45,7.276,U.S Dollar,US Gallon,2026-06-02
California,CA,Yuba City,5.787,6.086,6.25,7.133,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Boulder-Longmont,4.343,4.797,5.15,5.256,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Colorado Springs,4.196,4.597,4.935,5.071,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Denver,4.204,4.651,4.963,5.059,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Durango,4.698,4.996,5.3,5.537,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Fort Collins-Loveland,4.362,4.754,5.093,5.02,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Glenwood Springs,4.867,5.379,5.554,5.785,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Grand Junction (CO only),4.535,4.838,5.197,5.549,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Greeley,4.115,4.513,4.838,4.907,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Pueblo,4.226,4.582,4.964,5.168,U.S Dollar,US Gallon,2026-06-02
Colorado,CO,Vail,4.763,5.136,5.425,5.77,U.S Dollar,US Gallon,2026-06-02
Connecticut,CT,Bridgeport,4.575,5.169,5.573,5.8,U.S Dollar,US Gallon,2026-06-02
Connecticut,CT,Hartford,4.446,4.998,5.428,5.684,U.S Dollar,US Gallon,2026-06-02
Connecticut,CT,Lower Fairfield County,4.573,5.148,5.536,5.765,U.S Dollar,US Gallon,2026-06-02
Connecticut,CT,New Haven-Meriden,4.47,5.009,5.338,5.711,U.S Dollar,US Gallon,2026-06-02
Connecticut,CT,New London-Norwich (CT only),4.463,4.965,5.393,5.673,U.S Dollar,US Gallon,2026-06-02
Connecticut,CT,Windham,4.516,4.991,5.419,5.717,U.S Dollar,US Gallon,2026-06-02
District of Columbia,DC,Washington (DC only),4.555,5.185,5.479,5.918,U.S Dollar,US Gallon,2026-06-02
District of Columbia,DC,Washington (Entire Metro Average),4.211,4.758,5.098,5.331,U.S Dollar,US Gallon,2026-06-02
Delaware,DE,Dover,4.11,4.645,4.994,5.138,U.S Dollar,US Gallon,2026-06-02
Delaware,DE,Milford-Seaford,4.094,4.574,4.889,5.137,U.S Dollar,US Gallon,2026-06-02
Delaware,DE,Wilmington-Newark (DE only),4.066,4.774,5.04,5.195,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Bradenton-Sarasota-Venice,3.85,4.306,4.636,5.02,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Crestview-Fort Walton Beach,3.902,4.367,4.814,4.97,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Daytona Beach,3.983,4.437,4.786,5.065,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Fort Lauderdale,4.097,4.58,4.849,5.111,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Fort Myers-Cape Coral,3.886,4.354,4.674,4.951,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Gainesville,4.112,4.602,4.948,5.207,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Homosassa Springs,3.985,4.373,4.727,5.091,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Jacksonville,3.995,4.458,4.834,5.154,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Lakeland-Winter Haven,3.965,4.398,4.751,5.033,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Melbourne-Titusville,3.933,4.406,4.748,5.201,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Miami,4.112,4.543,4.771,5.157,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Naples,4.081,4.538,4.865,5.227,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Ocala,3.898,4.294,4.699,4.993,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Orlando,3.857,4.29,4.621,5.02,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Panama City,3.868,4.281,4.706,4.995,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Pensacola,3.785,4.264,4.663,4.893,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Port St. Lucie,4.015,4.453,4.817,5.2,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Punta Gorda,3.856,4.364,4.73,5.068,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Sebastian-Vero Beach,4.055,4.565,4.898,5.197,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Sebring,4.055,4.567,4.916,5.144,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Tallahassee,4.159,4.647,4.985,5.184,U.S Dollar,US Gallon,2026-06-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.894,4.369,4.71,5.01,U.S Dollar,US Gallon,2026-06-02
Florida,FL,The Villages,3.81,4.209,4.625,4.901,U.S Dollar,US Gallon,2026-06-02
Florida,FL,West Palm Beach-Boca Raton,4.193,4.689,5.027,5.247,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Albany,3.526,4.019,4.397,4.78,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Athens,3.836,4.238,4.651,4.932,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Atlanta,3.864,4.345,4.769,4.949,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Augusta-Aiken (GA only),3.687,4.124,4.524,4.826,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Brunswick,3.557,3.975,4.322,4.781,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Catoosa-Dade-Walker,3.543,3.991,4.365,4.737,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Columbus (GA only),3.737,4.138,4.584,4.889,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Dalton,3.65,4.084,4.479,4.802,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Gainesville,3.78,4.208,4.648,4.85,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Hinesville-Fort Stewart,3.676,4.166,4.402,4.775,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Macon,3.89,4.358,4.803,5.073,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Rome,3.703,4.196,4.594,4.886,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Savannah,3.827,4.247,4.654,4.912,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Valdosta,3.753,4.133,4.535,4.8,U.S Dollar,US Gallon,2026-06-02
Georgia,GA,Warner Robins,3.699,4.104,4.521,4.881,U.S Dollar,US Gallon,2026-06-02
Hawaii,HI,Hilo,5.68,5.98,6.243,7.073,U.S Dollar,US Gallon,2026-06-02
Hawaii,HI,Honolulu,5.596,5.888,6.163,6.966,U.S Dollar,US Gallon,2026-06-02
Hawaii,HI,Kahului,5.675,5.91,5.996,7.479,U.S Dollar,US Gallon,2026-06-02
Hawaii,HI,Lihue (Kauai),5.963,6.259,6.437,7.439,U.S Dollar,US Gallon,2026-06-02
Hawaii,HI,Wailuku,5.675,5.91,5.996,7.479,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Ames,3.817,4.199,4.516,4.736,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Cedar Rapids,3.91,4.268,4.795,5.092,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Council Bluffs,3.919,4.316,4.795,5.022,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.89,4.298,4.893,5.241,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Des Moines,3.836,4.17,4.609,4.798,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Dubuque,4.087,4.349,5.248,5.13,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Iowa City,3.944,4.312,4.87,5.023,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Sioux City (IA only),3.776,4.074,4.592,5.003,U.S Dollar,US Gallon,2026-06-02
Iowa,IA,Waterloo-Cedar Falls,3.831,4.226,4.747,5.213,U.S Dollar,US Gallon,2026-06-02
Idaho,ID,Boise City,4.534,4.793,5.035,5.404,U.S Dollar,US Gallon,2026-06-02
Idaho,ID,Coeur D'Alene,4.496,4.791,5.053,5.347,U.S Dollar,US Gallon,2026-06-02
Idaho,ID,Franklin,4.568,4.832,5.074,5.499,U.S Dollar,US Gallon,2026-06-02
Idaho,ID,Idaho Falls,4.499,4.808,5.037,5.431,U.S Dollar,US Gallon,2026-06-02
Idaho,ID,Lewiston,4.49,4.838,5.185,5.515,U.S Dollar,US Gallon,2026-06-02
Idaho,ID,Pocatello,4.621,4.931,5.192,5.489,U.S Dollar,US Gallon,2026-06-02
Idaho,ID,Twin Falls,4.681,4.979,5.245,5.57,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Alexander County,4.899,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Bloomington-Normal,4.606,5.155,5.533,5.673,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Carbondale-Marion,4.748,5.254,5.646,5.724,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Champaign-Urbana,4.635,5.24,5.551,5.634,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Chicago Metro,4.812,5.402,5.933,5.972,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,City of Chicago,5.143,5.765,6.288,6.315,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Danville,4.568,5.055,5.355,5.684,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.699,5.168,5.589,5.74,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Decatur,4.497,4.977,5.422,5.743,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,East Saint Louis,4.738,5.22,5.612,5.794,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Elgin,4.728,5.334,5.857,5.869,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Kankakee-Bradley,4.644,5.213,5.643,5.853,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Lake County,4.662,5.26,5.817,5.927,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Peoria-Pekin,4.719,5.278,5.669,5.87,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Quincy,4.554,4.936,5.225,5.583,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Rockford,4.661,5.274,5.734,5.732,U.S Dollar,US Gallon,2026-06-02
Illinois,IL,Springfield,4.595,5.228,5.633,5.587,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Bloomington,3.743,4.299,4.804,5.852,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Clarksville,3.688,4.162,4.637,5.578,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Columbus,3.623,4.183,4.69,5.815,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.935,4.465,5.053,5.841,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Elkhart,3.609,4.202,4.713,5.761,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Evansville,3.842,4.421,4.821,5.681,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Fort Wayne,3.499,4.063,4.632,5.797,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Gary,3.513,4.038,4.549,5.787,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Indianapolis,3.594,4.272,4.765,5.888,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Kokomo,3.494,4.067,4.626,5.889,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Lafayette,3.578,4.181,4.671,5.848,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Michigan City-La Porte,3.563,4.136,4.656,5.697,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Muncie,3.587,4.095,4.606,5.704,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,South Bend,3.532,4.187,4.736,5.834,U.S Dollar,US Gallon,2026-06-02
Indiana,IN,Terre Haute,3.597,4.034,4.521,5.651,U.S Dollar,US Gallon,2026-06-02
Kansas,KS,Kansas City (KS only),3.889,4.275,4.637,4.977,U.S Dollar,US Gallon,2026-06-02
Kansas,KS,Lawrence,3.917,4.269,4.779,4.988,U.S Dollar,US Gallon,2026-06-02
Kansas,KS,Manhattan,3.951,4.267,4.672,4.771,U.S Dollar,US Gallon,2026-06-02
Kansas,KS,Topeka,3.908,4.321,4.689,4.925,U.S Dollar,US Gallon,2026-06-02
Kansas,KS,Wichita,3.897,4.186,4.409,4.961,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Bowling Green,3.866,4.423,4.785,4.781,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Covington,4.172,4.728,5.162,5.249,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Elizabethtown-Fort Knox,3.926,4.507,4.97,4.95,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Henderson,3.837,4.437,4.82,5.043,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Hopkinsville,3.833,4.279,4.667,4.905,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Huntington-Ashland (KY only),4.234,4.802,5.247,5.339,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Lexington,3.871,4.495,4.87,5.043,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Louisville (KY only),3.917,4.536,4.957,4.984,U.S Dollar,US Gallon,2026-06-02
Kentucky,KY,Owensboro,3.906,4.52,5.01,5.198,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Alexandria,3.862,4.342,4.729,4.917,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Baton Rouge,3.756,4.166,4.56,4.809,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Hammond,3.807,4.2,4.572,4.863,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Houma-Thibodaux,3.94,4.363,4.759,4.952,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Lafayette,3.796,4.22,4.624,4.829,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Lake Charles,3.937,4.392,4.793,4.927,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Monroe,3.618,4.077,4.413,4.781,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,New Orleans,3.828,4.373,4.724,4.91,U.S Dollar,US Gallon,2026-06-02
Louisiana,LA,Shreveport-Bossier City,3.768,4.118,4.532,4.86,U.S Dollar,US Gallon,2026-06-02
Massachusetts,MA,Barnstable-Yarmouth,4.398,4.999,5.367,5.726,U.S Dollar,US Gallon,2026-06-02
Massachusetts,MA,Boston (MA only),4.387,4.99,5.358,5.625,U.S Dollar,US Gallon,2026-06-02
Massachusetts,MA,Cambridge-Newton-Framingham,4.416,4.984,5.386,5.71,U.S Dollar,US Gallon,2026-06-02
Massachusetts,MA,Pittsfield,4.398,5.057,5.394,5.716,U.S Dollar,US Gallon,2026-06-02
Massachusetts,MA,Seekonk,4.23,4.831,5.184,5.457,U.S Dollar,US Gallon,2026-06-02
Massachusetts,MA,Springfield,4.239,4.771,5.126,5.568,U.S Dollar,US Gallon,2026-06-02
Massachusetts,MA,Worcester,4.408,4.985,5.384,5.707,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Annapolis,4.135,4.756,5.07,5.285,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Baltimore,4.112,4.677,4.985,5.26,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Bowie-St. Charles,4.164,4.891,5.182,5.285,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Cumberland (MD Only),4.335,4.667,5.12,5.365,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Frederick,4.073,4.579,4.907,5.208,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Hagerstown,3.784,4.257,4.649,4.953,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Salisbury,4.128,4.54,4.857,5.264,U.S Dollar,US Gallon,2026-06-02
Maryland,MD,Washington (MD only),4.285,4.897,5.194,5.448,U.S Dollar,US Gallon,2026-06-02
Maine,ME,Bangor,4.366,4.949,5.426,5.686,U.S Dollar,US Gallon,2026-06-02
Maine,ME,Lewiston-Auburn,4.406,4.968,5.508,5.702,U.S Dollar,US Gallon,2026-06-02
Maine,ME,Portland,4.327,4.873,5.343,5.713,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Ann Arbor,4.372,4.991,5.56,5.877,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Benton Harbor,4.345,5.018,5.525,5.861,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Flint,4.071,4.675,5.282,5.739,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Grand Rapids-Muskegon-Holland,4.327,4.93,5.52,5.737,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Jackson,4.306,4.974,5.531,5.9,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Lansing-East Lansing,4.126,4.751,5.339,5.835,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Marquette,4.193,4.923,5.392,5.609,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Metro Detroit,4.315,5.004,5.595,5.881,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Saginaw-Bay City-Midland,4.281,4.92,5.474,5.845,U.S Dollar,US Gallon,2026-06-02
Michigan,MI,Traverse City,4.406,4.997,5.57,5.878,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,Duluth-Superior (MN only),4.203,4.668,5.139,5.371,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,Houston County,3.91,0.0,5.069,5.232,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,Mankato,4.029,4.428,4.961,5.175,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,Minneapolis-St. Paul (MN only),4.134,4.609,5.076,5.203,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,Moorhead,3.944,4.263,4.737,4.881,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,Polk County,3.952,4.191,4.828,5.127,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,Rochester,4.21,4.542,5.291,5.273,U.S Dollar,US Gallon,2026-06-02
Minnesota,MN,St. Cloud,3.944,4.397,4.966,4.777,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,Cape Girardeau,4.05,4.445,4.717,5.168,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,Columbia,4.032,4.36,4.706,5.023,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,Jefferson City,4.116,4.47,4.795,5.004,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,Joplin,3.735,4.128,4.41,4.678,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,Kansas City (MO only),3.881,4.262,4.612,4.942,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,Springfield,3.843,4.206,4.524,4.84,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,St. Joseph,3.814,4.25,4.531,4.79,U.S Dollar,US Gallon,2026-06-02
Missouri,MO,St. Louis (MO only),4.017,4.433,4.765,5.269,U.S Dollar,US Gallon,2026-06-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.646,4.072,4.459,4.783,U.S Dollar,US Gallon,2026-06-02
Mississippi,MS,Hattiesburg,3.793,4.258,4.578,4.792,U.S Dollar,US Gallon,2026-06-02
Mississippi,MS,Jackson,3.858,4.338,4.716,4.869,U.S Dollar,US Gallon,2026-06-02
Mississippi,MS,South Haven - Olive Branch,3.868,4.466,4.839,4.986,U.S Dollar,US Gallon,2026-06-02
Montana,MT,Billings,4.445,4.786,5.133,5.317,U.S Dollar,US Gallon,2026-06-02
Montana,MT,Great Falls,4.413,4.726,5.019,5.382,U.S Dollar,US Gallon,2026-06-02
Montana,MT,Missoula,4.522,4.85,5.125,5.093,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Asheville,4.109,4.59,4.976,5.194,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Burlington,3.891,4.306,4.727,5.066,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.95,4.445,4.829,5.166,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Durham-Chapel Hill,4.042,4.475,4.866,5.259,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Fayetteville,3.688,4.115,4.547,4.955,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Goldsboro,3.753,4.219,4.599,4.934,U.S Dollar,US Gallon,2026-06-02
North Carolina,NC,Greensboro,3.93,4.375,4.788,5.067,U.S Dollar,US Gallon,2026-06-02
