State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.031,3.374,3.692,3.47,U.S Dollar,US Gallon,2024-12-11
Arizona,AZ,West Valley,3.156,3.497,3.828,3.458,U.S Dollar,US Gallon,2024-12-11
Arizona,AZ,Yuma,3.156,3.47,3.771,3.394,U.S Dollar,US Gallon,2024-12-11
California,CA,Bakersfield,4.323,4.568,4.785,4.95,U.S Dollar,US Gallon,2024-12-11
California,CA,Chico-Paradise,4.155,4.375,4.481,4.563,U.S Dollar,US Gallon,2024-12-11
California,CA,El Centro,4.258,4.487,4.691,4.737,U.S Dollar,US Gallon,2024-12-11
California,CA,Fresno,4.253,4.487,4.701,4.881,U.S Dollar,US Gallon,2024-12-11
California,CA,Hanford-Corcoran,4.12,4.33,4.498,4.897,U.S Dollar,US Gallon,2024-12-11
California,CA,Los Angeles-Long Beach,4.396,4.606,4.774,4.868,U.S Dollar,US Gallon,2024-12-11
California,CA,Madera-Chowchilla,4.23,4.534,4.702,4.918,U.S Dollar,US Gallon,2024-12-11
California,CA,Merced,4.184,4.466,4.675,4.938,U.S Dollar,US Gallon,2024-12-11
California,CA,Modesto,4.06,4.303,4.528,4.821,U.S Dollar,US Gallon,2024-12-11
California,CA,Napa,4.431,4.658,4.836,4.876,U.S Dollar,US Gallon,2024-12-11
California,CA,Oakland,4.342,4.596,4.768,4.864,U.S Dollar,US Gallon,2024-12-11
California,CA,Orange County,4.321,4.537,4.686,4.657,U.S Dollar,US Gallon,2024-12-11
California,CA,Redding,3.953,4.142,4.278,4.599,U.S Dollar,US Gallon,2024-12-11
California,CA,Riverside,4.279,4.529,4.69,4.76,U.S Dollar,US Gallon,2024-12-11
California,CA,Sacramento,4.251,4.5,4.684,4.768,U.S Dollar,US Gallon,2024-12-11
California,CA,Salinas,4.55,4.716,4.959,5.115,U.S Dollar,US Gallon,2024-12-11
California,CA,San Bernardino,4.315,4.518,4.703,4.795,U.S Dollar,US Gallon,2024-12-11
California,CA,San Diego,4.479,4.703,4.87,4.78,U.S Dollar,US Gallon,2024-12-11
California,CA,San Francisco,4.527,4.73,4.915,4.973,U.S Dollar,US Gallon,2024-12-11
California,CA,San Jose,4.292,4.527,4.676,4.895,U.S Dollar,US Gallon,2024-12-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.663,4.885,5.078,5.223,U.S Dollar,US Gallon,2024-12-11
California,CA,San Rafael,4.428,4.571,4.769,5.01,U.S Dollar,US Gallon,2024-12-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.411,4.603,4.756,4.868,U.S Dollar,US Gallon,2024-12-11
California,CA,Santa Cruz-Watsonville,4.6,4.837,5.008,5.093,U.S Dollar,US Gallon,2024-12-11
California,CA,Santa Rosa,4.562,4.777,4.954,4.946,U.S Dollar,US Gallon,2024-12-11
California,CA,Stockton-Lodi,4.131,4.422,4.6,4.687,U.S Dollar,US Gallon,2024-12-11
California,CA,Vallejo-Fairfield,4.258,4.54,4.693,4.833,U.S Dollar,US Gallon,2024-12-11
California,CA,Ventura,4.473,4.697,4.848,4.993,U.S Dollar,US Gallon,2024-12-11
California,CA,Visalia-Tulare-Porterville,4.242,4.53,4.737,4.858,U.S Dollar,US Gallon,2024-12-11
California,CA,Yolo,4.163,4.348,4.61,4.68,U.S Dollar,US Gallon,2024-12-11
California,CA,Yuba City,4.114,4.412,4.492,4.592,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Boulder-Longmont,2.889,3.336,3.629,3.358,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Colorado Springs,2.744,3.159,3.494,3.206,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Denver,2.805,3.227,3.547,3.234,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Durango,3.077,3.345,3.699,3.381,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Fort Collins-Loveland,2.812,3.2,3.534,3.227,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Glenwood Springs,3.476,3.919,4.095,3.683,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Grand Junction (CO only),2.922,3.258,3.584,3.346,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Greeley,2.721,3.131,3.451,3.127,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Pueblo,2.795,3.202,3.52,3.27,U.S Dollar,US Gallon,2024-12-11
Colorado,CO,Vail,3.474,3.778,4.062,3.598,U.S Dollar,US Gallon,2024-12-11
Connecticut,CT,Bridgeport,3.117,3.806,4.123,3.744,U.S Dollar,US Gallon,2024-12-11
Connecticut,CT,Hartford,3.03,3.69,4.043,3.678,U.S Dollar,US Gallon,2024-12-11
Connecticut,CT,Lower Fairfield County,3.08,3.745,4.075,3.775,U.S Dollar,US Gallon,2024-12-11
Connecticut,CT,New Haven-Meriden,3.026,3.637,3.972,3.669,U.S Dollar,US Gallon,2024-12-11
Connecticut,CT,New London-Norwich (CT only),3.018,3.524,3.895,3.612,U.S Dollar,US Gallon,2024-12-11
Connecticut,CT,Windham,3.038,3.537,3.927,3.56,U.S Dollar,US Gallon,2024-12-11
District of Columbia,DC,Washington (DC only),3.224,3.776,4.216,3.808,U.S Dollar,US Gallon,2024-12-11
District of Columbia,DC,Washington (Entire Metro Average),3.029,3.56,3.922,3.595,U.S Dollar,US Gallon,2024-12-11
Delaware,DE,Dover,2.878,3.363,3.608,3.336,U.S Dollar,US Gallon,2024-12-11
Delaware,DE,Milford-Seaford,2.849,3.266,3.61,3.314,U.S Dollar,US Gallon,2024-12-11
Delaware,DE,Wilmington-Newark (DE only),2.846,3.51,3.706,3.345,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Bradenton-Sarasota-Venice,3.102,3.568,3.865,3.458,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Crestview-Fort Walton Beach,2.736,3.162,3.438,3.24,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Daytona Beach,3.097,3.535,3.85,3.45,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Fort Lauderdale,3.101,3.546,3.837,3.439,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Fort Myers-Cape Coral,3.115,3.57,3.861,3.434,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Gainesville,3.162,3.638,4.039,3.548,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Homosassa Springs,3.154,3.565,3.908,3.453,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Jacksonville,3.091,3.52,3.882,3.449,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Lakeland-Winter Haven,3.121,3.536,3.867,3.457,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Melbourne-Titusville,3.109,3.56,3.878,3.479,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Miami,3.033,3.48,3.709,3.419,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Naples,3.163,3.625,3.942,3.509,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Ocala,3.121,3.516,3.867,3.486,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Orlando,3.107,3.527,3.838,3.45,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Panama City,2.764,3.117,3.528,3.357,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Pensacola,2.863,3.296,3.651,3.377,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Port St. Lucie,3.109,3.549,3.863,3.476,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Punta Gorda,3.069,3.564,3.836,3.428,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Sebastian-Vero Beach,3.091,3.534,3.87,3.474,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Sebring,3.136,3.567,3.871,3.438,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Tallahassee,2.942,3.385,3.779,3.534,U.S Dollar,US Gallon,2024-12-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.14,3.595,3.916,3.465,U.S Dollar,US Gallon,2024-12-11
Florida,FL,The Villages,3.091,3.531,3.842,3.412,U.S Dollar,US Gallon,2024-12-11
Florida,FL,West Palm Beach-Boca Raton,3.235,3.687,4.019,3.526,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Albany,2.783,3.18,3.569,3.386,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Athens,2.938,3.398,3.75,3.439,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Atlanta,2.952,3.411,3.811,3.507,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Augusta-Aiken (GA only),2.89,3.431,3.795,3.379,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Brunswick,2.837,3.276,3.636,3.434,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Catoosa-Dade-Walker,2.825,3.392,3.789,3.252,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Columbus (GA only),2.833,3.257,3.661,3.398,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Dalton,2.878,3.348,3.697,3.424,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Gainesville,2.886,3.314,3.72,3.454,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Hinesville-Fort Stewart,2.934,3.28,3.682,3.475,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Macon,2.922,3.355,3.755,3.428,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Rome,2.876,3.382,3.808,3.416,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Savannah,2.966,3.38,3.801,3.467,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Valdosta,2.903,3.296,3.681,3.34,U.S Dollar,US Gallon,2024-12-11
Georgia,GA,Warner Robins,2.888,3.299,3.713,3.369,U.S Dollar,US Gallon,2024-12-11
Hawaii,HI,Hilo,4.702,4.915,5.226,5.1,U.S Dollar,US Gallon,2024-12-11
Hawaii,HI,Honolulu,4.452,4.722,4.97,5.238,U.S Dollar,US Gallon,2024-12-11
Hawaii,HI,Kahului,4.601,4.72,5.05,5.404,U.S Dollar,US Gallon,2024-12-11
Hawaii,HI,Lihue (Kauai),5.183,5.459,5.608,5.579,U.S Dollar,US Gallon,2024-12-11
Hawaii,HI,Wailuku,4.601,4.72,5.05,5.404,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Ames,2.726,3.099,3.375,3.031,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Cedar Rapids,2.741,3.109,3.533,3.376,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Council Bluffs,2.541,2.914,3.387,3.276,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.721,3.029,3.614,3.492,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Des Moines,2.598,2.882,3.311,3.144,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Dubuque,2.9,3.253,3.8,3.309,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Iowa City,2.733,3.192,3.512,3.222,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Sioux City (IA only),2.536,2.879,3.333,3.203,U.S Dollar,US Gallon,2024-12-11
Iowa,IA,Waterloo-Cedar Falls,2.817,3.234,3.701,3.477,U.S Dollar,US Gallon,2024-12-11
Idaho,ID,Boise City,3.01,3.218,3.422,3.397,U.S Dollar,US Gallon,2024-12-11
Idaho,ID,Coeur D'Alene,2.877,3.096,3.403,3.386,U.S Dollar,US Gallon,2024-12-11
Idaho,ID,Franklin,2.972,3.221,3.399,3.34,U.S Dollar,US Gallon,2024-12-11
Idaho,ID,Idaho Falls,2.899,3.245,3.486,3.256,U.S Dollar,US Gallon,2024-12-11
Idaho,ID,Lewiston,3.251,3.454,3.637,3.61,U.S Dollar,US Gallon,2024-12-11
Idaho,ID,Pocatello,3.021,3.339,3.549,3.386,U.S Dollar,US Gallon,2024-12-11
Idaho,ID,Twin Falls,2.991,3.283,3.571,3.495,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Bloomington-Normal,3.097,3.634,4.034,3.474,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Carbondale-Marion,2.998,3.473,3.858,3.538,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Champaign-Urbana,3.042,3.562,3.91,3.348,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Chicago Metro,3.356,3.942,4.439,3.702,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,City of Chicago,3.572,4.175,4.708,4.079,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Danville,3.078,3.54,3.999,3.404,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.164,3.696,4.126,3.665,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Decatur,3.037,3.507,3.877,3.413,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,East Saint Louis,3.133,3.633,3.973,3.615,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Elgin,3.198,3.772,4.23,3.526,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Kankakee-Bradley,2.991,3.569,3.918,3.42,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Lake County,3.199,3.78,4.291,3.501,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Peoria-Pekin,3.159,3.668,4.058,3.548,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Quincy,3.05,3.354,3.781,3.24,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Rockford,3.145,3.657,4.145,3.452,U.S Dollar,US Gallon,2024-12-11
Illinois,IL,Springfield,2.989,3.546,3.993,3.398,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Bloomington,3.125,3.633,4.149,3.724,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Clarksville,2.878,3.347,3.737,3.657,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Columbus,2.962,3.551,4.009,3.641,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.943,3.406,3.986,3.581,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Elkhart,2.929,3.541,4.052,3.615,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Evansville,2.711,3.175,3.554,3.63,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Fort Wayne,3.035,3.501,4.05,3.679,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Gary,2.951,3.543,4.059,3.651,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Indianapolis,3.031,3.606,4.137,3.692,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Kokomo,2.954,3.539,4.059,3.584,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Lafayette,3.043,3.595,4.088,3.658,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Michigan City-La Porte,3.013,3.574,4.121,3.668,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Muncie,2.918,3.566,4.133,3.739,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,South Bend,2.945,3.513,4.037,3.692,U.S Dollar,US Gallon,2024-12-11
Indiana,IN,Terre Haute,2.956,3.497,3.907,3.738,U.S Dollar,US Gallon,2024-12-11
Kansas,KS,Kansas City (KS only),2.704,3.037,3.365,3.197,U.S Dollar,US Gallon,2024-12-11
Kansas,KS,Lawrence,2.719,3.112,3.512,3.208,U.S Dollar,US Gallon,2024-12-11
Kansas,KS,Manhattan,2.635,3.022,3.324,3.045,U.S Dollar,US Gallon,2024-12-11
Kansas,KS,Topeka,2.65,3.016,3.3,3.214,U.S Dollar,US Gallon,2024-12-11
Kansas,KS,Wichita,2.695,2.968,3.199,3.209,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Bowling Green,2.685,3.144,3.516,3.177,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Covington,2.851,3.424,3.824,3.125,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Elizabethtown-Fort Knox,2.608,3.091,3.542,3.111,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Henderson,2.477,2.943,3.252,3.218,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Hopkinsville,2.661,3.039,3.453,3.304,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Huntington-Ashland (KY only),2.835,3.4,3.876,3.542,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Lexington,2.817,3.352,3.732,3.201,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Louisville (KY only),2.83,3.354,3.788,3.217,U.S Dollar,US Gallon,2024-12-11
Kentucky,KY,Owensboro,2.531,3.082,3.482,3.316,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Alexandria,2.64,3.06,3.446,3.302,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Baton Rouge,2.71,3.159,3.531,3.182,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Hammond,2.67,3.056,3.468,3.153,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Houma-Thibodaux,2.769,3.15,3.527,3.26,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Lafayette,2.721,3.118,3.514,3.187,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Lake Charles,2.729,3.205,3.602,3.086,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Monroe,2.516,2.916,3.314,3.114,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,New Orleans,2.741,3.275,3.643,3.288,U.S Dollar,US Gallon,2024-12-11
Louisiana,LA,Shreveport-Bossier City,2.588,2.962,3.324,3.103,U.S Dollar,US Gallon,2024-12-11
Massachusetts,MA,Barnstable-Yarmouth,3.106,3.649,3.994,3.804,U.S Dollar,US Gallon,2024-12-11
Massachusetts,MA,Boston (MA only),3.03,3.65,3.978,3.731,U.S Dollar,US Gallon,2024-12-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.076,3.657,4.03,3.764,U.S Dollar,US Gallon,2024-12-11
Massachusetts,MA,Pittsfield,3.056,3.7,3.995,3.54,U.S Dollar,US Gallon,2024-12-11
Massachusetts,MA,Seekonk,2.913,3.49,3.82,3.643,U.S Dollar,US Gallon,2024-12-11
Massachusetts,MA,Springfield,2.971,3.517,3.887,3.549,U.S Dollar,US Gallon,2024-12-11
Massachusetts,MA,Worcester,3.028,3.658,3.979,3.594,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Annapolis,2.916,3.539,3.832,3.394,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Baltimore,2.916,3.476,3.785,3.38,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Bowie-St. Charles,2.968,3.744,3.955,3.512,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Cumberland (MD Only),3.247,3.678,4.087,3.618,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Frederick,3.018,3.469,3.769,3.479,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Hagerstown,3.085,3.575,3.965,3.668,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Salisbury,2.895,3.345,3.712,3.342,U.S Dollar,US Gallon,2024-12-11
Maryland,MD,Washington (MD only),3.067,3.676,4.0,3.623,U.S Dollar,US Gallon,2024-12-11
Maine,ME,Bangor,3.049,3.561,4.066,3.793,U.S Dollar,US Gallon,2024-12-11
Maine,ME,Lewiston-Auburn,3.072,3.647,4.025,3.894,U.S Dollar,US Gallon,2024-12-11
Maine,ME,Portland,3.046,3.579,4.007,3.788,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Ann Arbor,3.058,3.734,4.258,3.623,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Benton Harbor,2.961,3.47,4.05,3.651,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Flint,2.975,3.47,4.022,3.462,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.006,3.532,4.083,3.532,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Jackson,3.059,3.626,4.209,3.593,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Lansing-East Lansing,3.066,3.582,4.11,3.644,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Marquette,2.978,3.465,3.99,3.668,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Metro Detroit,2.998,3.677,4.255,3.699,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Saginaw-Bay City-Midland,3.066,3.522,4.108,3.508,U.S Dollar,US Gallon,2024-12-11
Michigan,MI,Traverse City,3.054,3.55,4.047,3.705,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,Duluth-Superior (MN only),2.786,3.235,3.668,3.467,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,Houston County,2.858,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,Mankato,2.776,3.207,3.622,3.271,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,Minneapolis-St. Paul (MN only),2.882,3.328,3.733,3.477,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,Moorhead,2.703,3.007,3.485,3.481,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,Polk County,2.698,2.873,3.253,3.382,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,Rochester,2.843,3.441,3.729,3.368,U.S Dollar,US Gallon,2024-12-11
Minnesota,MN,St. Cloud,2.728,3.153,3.593,3.216,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,Cape Girardeau,2.686,2.953,3.255,3.268,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,Columbia,2.856,3.222,3.392,3.195,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,Jefferson City,2.794,3.073,3.394,3.193,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,Joplin,2.481,2.881,3.176,3.047,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,Kansas City (MO only),2.672,3.012,3.302,3.191,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,Springfield,2.543,2.872,3.186,3.017,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,St. Joseph,2.572,2.944,3.238,3.111,U.S Dollar,US Gallon,2024-12-11
Missouri,MO,St. Louis (MO only),2.747,3.122,3.415,3.107,U.S Dollar,US Gallon,2024-12-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.509,2.864,3.249,3.049,U.S Dollar,US Gallon,2024-12-11
Mississippi,MS,Hattiesburg,2.543,2.929,3.345,3.058,U.S Dollar,US Gallon,2024-12-11
Mississippi,MS,Jackson,2.636,3.051,3.409,3.122,U.S Dollar,US Gallon,2024-12-11
Mississippi,MS,South Haven - Olive Branch,2.57,3.108,3.398,3.216,U.S Dollar,US Gallon,2024-12-11
Montana,MT,Billings,2.782,3.146,3.448,3.129,U.S Dollar,US Gallon,2024-12-11
Montana,MT,Great Falls,2.772,3.093,3.394,3.247,U.S Dollar,US Gallon,2024-12-11
Montana,MT,Missoula,2.793,3.076,3.358,3.196,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Asheville,2.872,3.313,3.678,3.464,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Burlington,2.862,3.349,3.711,3.472,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.862,3.316,3.68,3.369,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Durham-Chapel Hill,2.979,3.411,3.786,3.547,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Fayetteville,2.812,3.26,3.671,3.377,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Goldsboro,2.83,3.341,3.73,3.29,U.S Dollar,US Gallon,2024-12-11
North Carolina,NC,Greensboro,2.862,3.331,3.717,3.425,U.S Dollar,US Gallon,2024-12-11
