State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.444,4.007,4.344,4.222,U.S Dollar,US Gallon,2026-07-10
Arkansas,AR,Texarkana (AR only),3.436,3.991,4.393,4.31,U.S Dollar,US Gallon,2026-07-10
Arkansas,AR,West Memphis,3.47,3.955,4.336,4.495,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,East Valley,3.82,4.238,4.552,4.808,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Flagstaff,4.356,4.693,5.05,4.994,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Glendale,3.743,4.17,4.381,4.721,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Lake Havasu-Kingman,3.998,4.203,4.602,5.021,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Peoria,3.744,4.108,4.423,4.836,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Phoenix Proper,3.775,4.179,4.491,4.821,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Phoenix-Mesa,3.8,4.208,4.516,4.809,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Pima County,3.78,4.147,4.47,4.811,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Prescott,4.317,4.641,4.96,5.012,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Scottsdale,3.961,4.334,4.692,5.11,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Sierra Vista-Douglas,4.182,4.504,4.832,5.067,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Tucson,3.777,4.149,4.469,4.793,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,West Valley,3.725,4.145,4.395,4.773,U.S Dollar,US Gallon,2026-07-10
Arizona,AZ,Yuma,4.066,4.334,4.659,4.864,U.S Dollar,US Gallon,2026-07-10
California,CA,Bakersfield,5.558,5.801,6.008,6.463,U.S Dollar,US Gallon,2026-07-10
California,CA,Chico-Paradise,5.295,5.532,5.779,6.377,U.S Dollar,US Gallon,2026-07-10
California,CA,El Centro,5.205,5.458,5.623,6.377,U.S Dollar,US Gallon,2026-07-10
California,CA,Fresno,5.296,5.553,5.755,6.427,U.S Dollar,US Gallon,2026-07-10
California,CA,Hanford-Corcoran,5.281,5.593,5.757,6.21,U.S Dollar,US Gallon,2026-07-10
California,CA,Los Angeles-Long Beach,5.421,5.648,5.816,6.667,U.S Dollar,US Gallon,2026-07-10
California,CA,Madera-Chowchilla,5.45,5.761,5.996,6.351,U.S Dollar,US Gallon,2026-07-10
California,CA,Merced,5.414,5.741,5.982,6.773,U.S Dollar,US Gallon,2026-07-10
California,CA,Modesto,5.279,5.545,5.788,6.373,U.S Dollar,US Gallon,2026-07-10
California,CA,Napa,5.558,5.801,5.955,6.237,U.S Dollar,US Gallon,2026-07-10
California,CA,Oakland,5.437,5.689,5.888,6.446,U.S Dollar,US Gallon,2026-07-10
California,CA,Orange County,5.316,5.54,5.711,6.46,U.S Dollar,US Gallon,2026-07-10
California,CA,Redding,5.299,5.508,5.671,6.253,U.S Dollar,US Gallon,2026-07-10
California,CA,Riverside,5.25,5.493,5.674,6.42,U.S Dollar,US Gallon,2026-07-10
California,CA,Sacramento,5.386,5.649,5.85,6.414,U.S Dollar,US Gallon,2026-07-10
California,CA,Salinas,5.498,5.604,5.859,6.487,U.S Dollar,US Gallon,2026-07-10
California,CA,San Bernardino,5.276,5.494,5.671,6.412,U.S Dollar,US Gallon,2026-07-10
California,CA,San Diego,5.461,5.687,5.868,6.463,U.S Dollar,US Gallon,2026-07-10
California,CA,San Francisco,5.589,5.778,6.021,6.622,U.S Dollar,US Gallon,2026-07-10
California,CA,San Jose,5.418,5.657,5.854,6.509,U.S Dollar,US Gallon,2026-07-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.673,5.859,6.044,6.734,U.S Dollar,US Gallon,2026-07-10
California,CA,San Rafael,5.521,5.734,5.938,6.422,U.S Dollar,US Gallon,2026-07-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.53,5.738,5.888,6.544,U.S Dollar,US Gallon,2026-07-10
California,CA,Santa Cruz-Watsonville,5.536,5.766,5.969,6.619,U.S Dollar,US Gallon,2026-07-10
California,CA,Santa Rosa,5.546,5.757,5.962,6.508,U.S Dollar,US Gallon,2026-07-10
California,CA,Stockton-Lodi,5.228,5.49,5.736,6.267,U.S Dollar,US Gallon,2026-07-10
California,CA,Vallejo-Fairfield,5.327,5.614,5.765,6.314,U.S Dollar,US Gallon,2026-07-10
California,CA,Ventura,5.381,5.611,5.79,6.558,U.S Dollar,US Gallon,2026-07-10
California,CA,Visalia-Tulare-Porterville,5.261,5.482,5.733,6.405,U.S Dollar,US Gallon,2026-07-10
California,CA,Yolo,5.308,5.589,5.81,6.272,U.S Dollar,US Gallon,2026-07-10
California,CA,Yuba City,5.042,5.362,5.561,6.256,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Boulder-Longmont,3.798,4.227,4.559,4.377,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Colorado Springs,3.796,4.206,4.556,4.333,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Denver,3.802,4.242,4.566,4.345,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Durango,4.401,4.688,4.973,4.978,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Fort Collins-Loveland,3.809,4.24,4.579,4.355,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Glenwood Springs,4.522,5.09,5.226,5.105,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Grand Junction (CO only),3.806,4.135,4.474,4.558,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Greeley,3.762,4.133,4.461,4.249,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Pueblo,3.615,3.986,4.324,4.247,U.S Dollar,US Gallon,2026-07-10
Colorado,CO,Vail,4.272,4.629,4.949,4.75,U.S Dollar,US Gallon,2026-07-10
Connecticut,CT,Bridgeport,4.02,4.622,5.062,5.286,U.S Dollar,US Gallon,2026-07-10
Connecticut,CT,Hartford,3.904,4.53,4.951,5.202,U.S Dollar,US Gallon,2026-07-10
Connecticut,CT,Lower Fairfield County,3.989,4.599,5.027,5.252,U.S Dollar,US Gallon,2026-07-10
Connecticut,CT,New Haven-Meriden,3.903,4.514,4.886,5.154,U.S Dollar,US Gallon,2026-07-10
Connecticut,CT,New London-Norwich (CT only),3.91,4.478,4.881,5.178,U.S Dollar,US Gallon,2026-07-10
Connecticut,CT,Windham,3.978,4.477,4.936,5.106,U.S Dollar,US Gallon,2026-07-10
District of Columbia,DC,Washington (DC only),4.054,4.745,5.118,5.516,U.S Dollar,US Gallon,2026-07-10
District of Columbia,DC,Washington (Entire Metro Average),3.911,4.475,4.821,5.011,U.S Dollar,US Gallon,2026-07-10
Delaware,DE,Dover,3.856,4.317,4.667,4.776,U.S Dollar,US Gallon,2026-07-10
Delaware,DE,Milford-Seaford,3.85,4.295,4.637,4.767,U.S Dollar,US Gallon,2026-07-10
Delaware,DE,Wilmington-Newark (DE only),3.854,4.534,4.783,4.834,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Bradenton-Sarasota-Venice,3.874,4.366,4.67,4.704,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Crestview-Fort Walton Beach,3.659,4.149,4.536,4.562,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Daytona Beach,3.862,4.332,4.676,4.676,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Fort Lauderdale,3.884,4.354,4.66,4.736,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Fort Myers-Cape Coral,3.875,4.37,4.658,4.743,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Gainesville,3.875,4.352,4.754,4.729,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Homosassa Springs,3.899,4.32,4.657,4.713,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Jacksonville,3.856,4.314,4.676,4.673,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Lakeland-Winter Haven,3.866,4.342,4.69,4.695,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Melbourne-Titusville,3.86,4.308,4.659,4.679,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Miami,3.826,4.288,4.526,4.683,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Naples,3.925,4.408,4.725,4.827,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Ocala,3.888,4.33,4.722,4.714,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Orlando,3.873,4.316,4.646,4.716,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Panama City,3.61,4.088,4.49,4.586,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Pensacola,3.587,4.075,4.472,4.57,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Port St. Lucie,3.876,4.335,4.673,4.77,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Punta Gorda,3.861,4.388,4.667,4.677,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Sebastian-Vero Beach,3.866,4.348,4.68,4.746,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Sebring,3.87,4.293,4.64,4.604,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Tallahassee,3.653,4.144,4.537,4.617,U.S Dollar,US Gallon,2026-07-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.882,4.366,4.694,4.699,U.S Dollar,US Gallon,2026-07-10
Florida,FL,The Villages,3.873,4.365,4.694,4.775,U.S Dollar,US Gallon,2026-07-10
Florida,FL,West Palm Beach-Boca Raton,4.003,4.449,4.801,4.801,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Albany,3.627,4.042,4.454,4.658,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Athens,3.5,3.964,4.388,4.657,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Atlanta,3.553,4.053,4.483,4.675,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Augusta-Aiken (GA only),3.624,4.114,4.522,4.646,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Brunswick,3.68,4.186,4.51,4.649,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Catoosa-Dade-Walker,3.575,4.081,4.501,4.635,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Columbus (GA only),3.617,4.092,4.494,4.688,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Dalton,3.575,4.068,4.489,4.674,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Gainesville,3.477,3.88,4.349,4.656,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Hinesville-Fort Stewart,3.701,4.071,4.45,4.759,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Macon,3.654,4.154,4.572,4.789,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Rome,3.574,4.107,4.556,4.641,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Savannah,3.744,4.255,4.57,4.698,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Valdosta,3.625,4.053,4.435,4.604,U.S Dollar,US Gallon,2026-07-10
Georgia,GA,Warner Robins,3.528,3.983,4.378,4.589,U.S Dollar,US Gallon,2026-07-10
Hawaii,HI,Hilo,5.548,5.79,6.113,6.965,U.S Dollar,US Gallon,2026-07-10
Hawaii,HI,Honolulu,5.426,5.705,5.963,6.822,U.S Dollar,US Gallon,2026-07-10
Hawaii,HI,Kahului,5.434,5.734,5.766,7.114,U.S Dollar,US Gallon,2026-07-10
Hawaii,HI,Lihue (Kauai),5.821,5.949,6.324,7.237,U.S Dollar,US Gallon,2026-07-10
Hawaii,HI,Wailuku,5.434,5.734,5.766,7.114,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Ames,3.807,4.549,4.546,4.519,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Cedar Rapids,3.8,3.838,4.652,4.562,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Council Bluffs,3.474,3.805,4.346,4.413,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.583,3.838,4.57,4.569,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Des Moines,3.804,3.914,4.575,4.507,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Dubuque,3.756,3.817,4.851,4.5,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Iowa City,3.712,4.206,4.554,4.411,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Sioux City (IA only),3.554,3.881,4.382,4.484,U.S Dollar,US Gallon,2026-07-10
Iowa,IA,Waterloo-Cedar Falls,3.781,3.974,4.64,4.545,U.S Dollar,US Gallon,2026-07-10
Idaho,ID,Boise City,3.98,4.189,4.476,4.611,U.S Dollar,US Gallon,2026-07-10
Idaho,ID,Coeur D'Alene,3.877,4.173,4.542,4.731,U.S Dollar,US Gallon,2026-07-10
Idaho,ID,Franklin,3.856,4.124,4.384,4.749,U.S Dollar,US Gallon,2026-07-10
Idaho,ID,Idaho Falls,3.951,4.283,4.573,4.572,U.S Dollar,US Gallon,2026-07-10
Idaho,ID,Lewiston,4.061,4.345,4.738,4.878,U.S Dollar,US Gallon,2026-07-10
Idaho,ID,Pocatello,4.028,4.399,4.658,4.615,U.S Dollar,US Gallon,2026-07-10
Idaho,ID,Twin Falls,4.035,4.345,4.624,4.631,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Bloomington-Normal,3.961,4.443,4.953,4.718,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Carbondale-Marion,4.034,4.561,4.924,4.864,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Champaign-Urbana,3.963,4.486,4.97,4.535,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Chicago Metro,4.215,4.817,5.385,5.111,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,City of Chicago,4.474,5.16,5.714,5.7,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Danville,3.948,4.52,4.907,4.611,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.077,4.551,5.02,4.93,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Decatur,3.952,4.534,5.029,4.714,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,East Saint Louis,4.086,4.602,4.961,4.938,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Elgin,4.088,4.664,5.251,4.904,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Kankakee-Bradley,3.955,4.495,5.035,4.849,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Lake County,4.029,4.634,5.197,5.066,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Peoria-Pekin,4.024,4.608,5.027,5.023,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Quincy,3.92,4.422,4.699,4.599,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Rockford,3.994,4.57,5.075,4.877,U.S Dollar,US Gallon,2026-07-10
Illinois,IL,Springfield,3.967,4.522,5.069,4.592,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Bloomington,3.258,3.799,4.311,5.089,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Clarksville,3.165,3.67,4.143,4.814,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Columbus,3.288,3.829,4.384,4.798,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.294,3.878,4.377,5.099,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Elkhart,3.29,3.824,4.319,4.923,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Evansville,3.099,3.636,4.057,5.041,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Fort Wayne,3.282,3.808,4.333,4.761,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Gary,3.322,3.852,4.348,4.911,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Indianapolis,3.256,3.9,4.446,4.949,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Kokomo,3.256,3.916,4.34,4.974,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Lafayette,3.291,3.807,4.362,4.989,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Michigan City-La Porte,3.364,3.844,4.428,4.758,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Muncie,3.235,3.775,4.342,4.833,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,South Bend,3.281,3.824,4.382,4.93,U.S Dollar,US Gallon,2026-07-10
Indiana,IN,Terre Haute,3.231,3.767,4.24,4.698,U.S Dollar,US Gallon,2026-07-10
Kansas,KS,Kansas City (KS only),3.498,3.882,4.233,4.346,U.S Dollar,US Gallon,2026-07-10
Kansas,KS,Lawrence,3.409,3.821,4.292,4.34,U.S Dollar,US Gallon,2026-07-10
Kansas,KS,Manhattan,3.409,3.73,4.159,4.113,U.S Dollar,US Gallon,2026-07-10
Kansas,KS,Topeka,3.438,3.816,4.206,4.248,U.S Dollar,US Gallon,2026-07-10
Kansas,KS,Wichita,3.506,3.758,4.027,4.434,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Bowling Green,3.54,3.998,4.401,4.305,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Covington,3.631,4.173,4.621,4.665,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Elizabethtown-Fort Knox,3.522,4.083,4.538,4.389,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Henderson,3.173,3.67,4.03,4.31,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Hopkinsville,3.497,3.955,4.379,4.428,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Huntington-Ashland (KY only),3.512,4.095,4.591,4.737,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Lexington,3.535,4.118,4.535,4.551,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Louisville (KY only),3.523,4.123,4.536,4.291,U.S Dollar,US Gallon,2026-07-10
Kentucky,KY,Owensboro,3.432,4.066,4.554,4.557,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Alexandria,3.511,4.004,4.395,4.511,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Baton Rouge,3.443,3.913,4.327,4.425,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Hammond,3.451,3.889,4.375,4.436,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Houma-Thibodaux,3.536,3.943,4.303,4.295,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Lafayette,3.473,3.928,4.314,4.416,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Lake Charles,3.582,4.122,4.468,4.498,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Monroe,3.424,3.845,4.286,4.32,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,New Orleans,3.46,4.045,4.407,4.477,U.S Dollar,US Gallon,2026-07-10
Louisiana,LA,Shreveport-Bossier City,3.435,3.906,4.247,4.362,U.S Dollar,US Gallon,2026-07-10
Massachusetts,MA,Barnstable-Yarmouth,3.929,4.605,4.976,5.266,U.S Dollar,US Gallon,2026-07-10
Massachusetts,MA,Boston (MA only),3.91,4.609,5.001,5.139,U.S Dollar,US Gallon,2026-07-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.947,4.603,5.008,5.214,U.S Dollar,US Gallon,2026-07-10
Massachusetts,MA,Pittsfield,3.982,4.624,4.989,5.235,U.S Dollar,US Gallon,2026-07-10
Massachusetts,MA,Seekonk,3.745,4.418,4.782,4.962,U.S Dollar,US Gallon,2026-07-10
Massachusetts,MA,Springfield,3.737,4.32,4.718,5.128,U.S Dollar,US Gallon,2026-07-10
Massachusetts,MA,Worcester,3.922,4.581,4.96,5.251,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Annapolis,3.877,4.518,4.811,4.897,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Baltimore,3.882,4.42,4.743,4.85,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Bowie-St. Charles,3.855,4.621,4.902,4.945,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Cumberland (MD Only),3.789,4.147,4.615,4.738,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Frederick,3.852,4.321,4.649,4.827,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Hagerstown,3.77,4.174,4.585,4.71,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Salisbury,3.879,4.379,4.692,4.828,U.S Dollar,US Gallon,2026-07-10
Maryland,MD,Washington (MD only),3.942,4.596,4.89,5.033,U.S Dollar,US Gallon,2026-07-10
Maine,ME,Bangor,3.857,4.45,4.953,5.234,U.S Dollar,US Gallon,2026-07-10
Maine,ME,Lewiston-Auburn,3.815,4.42,4.859,5.255,U.S Dollar,US Gallon,2026-07-10
Maine,ME,Portland,3.858,4.428,4.893,5.307,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Ann Arbor,4.01,4.625,5.213,5.094,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Benton Harbor,3.929,4.566,5.098,4.798,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Flint,3.937,4.542,5.109,4.829,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.974,4.552,5.151,4.724,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Jackson,3.976,4.556,5.195,4.868,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Lansing-East Lansing,3.976,4.581,5.162,4.812,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Marquette,3.759,4.558,4.97,4.848,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Metro Detroit,3.984,4.672,5.285,5.093,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Saginaw-Bay City-Midland,3.947,4.555,5.113,4.777,U.S Dollar,US Gallon,2026-07-10
Michigan,MI,Traverse City,3.963,4.524,5.068,4.789,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,Duluth-Superior (MN only),3.727,4.277,4.672,4.748,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,Houston County,3.682,0.0,4.916,4.506,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,Mankato,3.809,4.164,4.74,4.585,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.833,4.293,4.783,4.787,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,Moorhead,3.5,3.74,4.348,4.338,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,Polk County,3.589,3.719,4.424,4.462,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,Rochester,3.815,4.015,4.912,4.629,U.S Dollar,US Gallon,2026-07-10
Minnesota,MN,St. Cloud,3.762,4.281,4.723,4.32,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,Cape Girardeau,3.587,4.045,4.325,4.611,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,Columbia,3.546,3.852,4.178,4.369,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,Jefferson City,3.553,3.865,4.229,4.466,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,Joplin,3.416,3.804,4.109,4.093,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,Kansas City (MO only),3.468,3.837,4.194,4.343,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,Springfield,3.429,3.784,4.083,4.061,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,St. Joseph,3.411,3.75,4.089,4.159,U.S Dollar,US Gallon,2026-07-10
Missouri,MO,St. Louis (MO only),3.514,3.901,4.242,4.324,U.S Dollar,US Gallon,2026-07-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.381,3.807,4.192,4.324,U.S Dollar,US Gallon,2026-07-10
Mississippi,MS,Hattiesburg,3.34,3.762,4.118,4.223,U.S Dollar,US Gallon,2026-07-10
Mississippi,MS,Jackson,3.43,3.901,4.252,4.33,U.S Dollar,US Gallon,2026-07-10
Mississippi,MS,South Haven - Olive Branch,3.447,4.037,4.387,4.485,U.S Dollar,US Gallon,2026-07-10
Montana,MT,Billings,3.9,4.279,4.671,4.375,U.S Dollar,US Gallon,2026-07-10
Montana,MT,Great Falls,3.908,4.199,4.526,4.43,U.S Dollar,US Gallon,2026-07-10
Montana,MT,Missoula,3.902,4.195,4.462,4.313,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Asheville,3.592,4.074,4.473,4.698,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Burlington,3.569,4.034,4.413,4.782,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.639,4.16,4.533,4.763,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Durham-Chapel Hill,3.636,4.077,4.483,4.721,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Fayetteville,3.616,4.074,4.519,4.675,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Goldsboro,3.587,4.069,4.483,4.673,U.S Dollar,US Gallon,2026-07-10
North Carolina,NC,Greensboro,3.599,4.075,4.483,4.72,U.S Dollar,US Gallon,2026-07-10
