State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.675,3.074,3.402,3.192,U.S Dollar,US Gallon,2024-11-19
Arkansas,AR,West Memphis,2.695,3.086,3.515,3.14,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,East Valley,3.257,3.591,3.934,3.476,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Flagstaff,3.307,3.603,3.908,3.588,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Glendale,3.111,3.418,3.753,3.426,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Lake Havasu-Kingman,3.112,3.372,3.731,3.497,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Peoria,3.227,3.599,3.92,3.493,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Phoenix Proper,3.119,3.461,3.776,3.534,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Phoenix-Mesa,3.187,3.525,3.851,3.525,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Pima County,3.082,3.425,3.747,3.413,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Prescott,3.281,3.565,3.877,3.486,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Scottsdale,3.301,3.635,3.937,3.705,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Sierra Vista-Douglas,3.229,3.517,3.816,3.554,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Tucson,3.09,3.435,3.756,3.431,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,West Valley,3.146,3.483,3.814,3.44,U.S Dollar,US Gallon,2024-11-19
Arizona,AZ,Yuma,3.177,3.495,3.789,3.393,U.S Dollar,US Gallon,2024-11-19
California,CA,Bakersfield,4.426,4.704,4.886,5.037,U.S Dollar,US Gallon,2024-11-19
California,CA,Chico-Paradise,4.355,4.502,4.684,4.637,U.S Dollar,US Gallon,2024-11-19
California,CA,El Centro,4.4,4.599,4.823,4.795,U.S Dollar,US Gallon,2024-11-19
California,CA,Fresno,4.427,4.661,4.868,4.925,U.S Dollar,US Gallon,2024-11-19
California,CA,Hanford-Corcoran,4.248,4.355,4.592,4.939,U.S Dollar,US Gallon,2024-11-19
California,CA,Los Angeles-Long Beach,4.465,4.678,4.84,4.866,U.S Dollar,US Gallon,2024-11-19
California,CA,Madera-Chowchilla,4.457,4.724,4.969,4.936,U.S Dollar,US Gallon,2024-11-19
California,CA,Merced,4.348,4.603,4.816,4.994,U.S Dollar,US Gallon,2024-11-19
California,CA,Modesto,4.21,4.432,4.643,4.846,U.S Dollar,US Gallon,2024-11-19
California,CA,Napa,4.621,4.793,5.001,4.999,U.S Dollar,US Gallon,2024-11-19
California,CA,Oakland,4.503,4.747,4.94,4.947,U.S Dollar,US Gallon,2024-11-19
California,CA,Orange County,4.376,4.595,4.737,4.683,U.S Dollar,US Gallon,2024-11-19
California,CA,Redding,4.199,4.389,4.574,4.737,U.S Dollar,US Gallon,2024-11-19
California,CA,Riverside,4.324,4.55,4.725,4.748,U.S Dollar,US Gallon,2024-11-19
California,CA,Sacramento,4.411,4.625,4.835,4.837,U.S Dollar,US Gallon,2024-11-19
California,CA,Salinas,4.694,4.838,5.096,5.166,U.S Dollar,US Gallon,2024-11-19
California,CA,San Bernardino,4.374,4.574,4.763,4.777,U.S Dollar,US Gallon,2024-11-19
California,CA,San Diego,4.528,4.748,4.922,4.759,U.S Dollar,US Gallon,2024-11-19
California,CA,San Francisco,4.655,4.863,5.039,5.04,U.S Dollar,US Gallon,2024-11-19
California,CA,San Jose,4.436,4.657,4.833,4.967,U.S Dollar,US Gallon,2024-11-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.749,4.975,5.131,5.245,U.S Dollar,US Gallon,2024-11-19
California,CA,San Rafael,4.592,4.814,4.965,5.04,U.S Dollar,US Gallon,2024-11-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.482,4.613,4.804,4.886,U.S Dollar,US Gallon,2024-11-19
California,CA,Santa Cruz-Watsonville,4.741,4.971,5.161,5.137,U.S Dollar,US Gallon,2024-11-19
California,CA,Santa Rosa,4.695,4.912,5.096,5.017,U.S Dollar,US Gallon,2024-11-19
California,CA,Stockton-Lodi,4.307,4.546,4.747,4.786,U.S Dollar,US Gallon,2024-11-19
California,CA,Vallejo-Fairfield,4.415,4.682,4.848,4.918,U.S Dollar,US Gallon,2024-11-19
California,CA,Ventura,4.56,4.784,4.946,5.001,U.S Dollar,US Gallon,2024-11-19
California,CA,Visalia-Tulare-Porterville,4.388,4.692,4.894,4.919,U.S Dollar,US Gallon,2024-11-19
California,CA,Yolo,4.33,4.603,4.785,4.722,U.S Dollar,US Gallon,2024-11-19
California,CA,Yuba City,4.236,4.649,4.674,4.705,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Boulder-Longmont,3.081,3.533,3.837,3.428,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Colorado Springs,2.832,3.238,3.565,3.252,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Denver,2.869,3.296,3.608,3.339,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Durango,3.187,3.458,3.805,3.426,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Fort Collins-Loveland,2.858,3.24,3.531,3.233,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Glenwood Springs,3.562,4.017,4.19,3.825,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Grand Junction (CO only),3.086,3.413,3.724,3.463,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Greeley,2.76,3.169,3.457,3.226,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Pueblo,3.102,3.519,3.807,3.397,U.S Dollar,US Gallon,2024-11-19
Colorado,CO,Vail,3.613,3.939,4.227,3.637,U.S Dollar,US Gallon,2024-11-19
Connecticut,CT,Bridgeport,3.104,3.792,4.132,3.734,U.S Dollar,US Gallon,2024-11-19
Connecticut,CT,Hartford,3.025,3.688,4.046,3.675,U.S Dollar,US Gallon,2024-11-19
Connecticut,CT,Lower Fairfield County,3.083,3.747,4.088,3.777,U.S Dollar,US Gallon,2024-11-19
Connecticut,CT,New Haven-Meriden,3.026,3.65,3.995,3.667,U.S Dollar,US Gallon,2024-11-19
Connecticut,CT,New London-Norwich (CT only),2.993,3.557,3.909,3.606,U.S Dollar,US Gallon,2024-11-19
Connecticut,CT,Windham,3.026,3.511,3.893,3.587,U.S Dollar,US Gallon,2024-11-19
District of Columbia,DC,Washington (DC only),3.257,3.813,4.198,3.76,U.S Dollar,US Gallon,2024-11-19
District of Columbia,DC,Washington (Entire Metro Average),3.14,3.68,4.029,3.632,U.S Dollar,US Gallon,2024-11-19
Delaware,DE,Dover,3.167,3.647,3.972,3.592,U.S Dollar,US Gallon,2024-11-19
Delaware,DE,Milford-Seaford,3.154,3.552,3.933,3.555,U.S Dollar,US Gallon,2024-11-19
Delaware,DE,Wilmington-Newark (DE only),3.081,3.701,3.968,3.506,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Bradenton-Sarasota-Venice,3.094,3.565,3.86,3.461,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Crestview-Fort Walton Beach,2.737,3.113,3.448,3.219,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Daytona Beach,3.11,3.539,3.887,3.464,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Fort Lauderdale,3.118,3.563,3.872,3.471,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Fort Myers-Cape Coral,3.114,3.576,3.876,3.45,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Gainesville,3.147,3.624,4.036,3.572,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Homosassa Springs,3.146,3.515,3.841,3.513,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Jacksonville,3.085,3.506,3.867,3.448,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Lakeland-Winter Haven,3.135,3.533,3.882,3.473,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Melbourne-Titusville,3.109,3.545,3.872,3.482,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Miami,3.074,3.53,3.748,3.436,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Naples,3.187,3.654,3.978,3.504,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Ocala,3.122,3.529,3.901,3.498,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Orlando,3.107,3.522,3.832,3.452,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Panama City,2.755,3.095,3.436,3.31,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Pensacola,2.813,3.27,3.635,3.34,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Port St. Lucie,3.132,3.571,3.897,3.49,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Punta Gorda,3.015,3.491,3.807,3.469,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Sebastian-Vero Beach,3.111,3.577,3.898,3.49,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Sebring,3.127,3.609,3.933,3.458,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Tallahassee,3.033,3.483,3.903,3.599,U.S Dollar,US Gallon,2024-11-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.149,3.598,3.94,3.487,U.S Dollar,US Gallon,2024-11-19
Florida,FL,The Villages,3.092,3.502,3.911,3.446,U.S Dollar,US Gallon,2024-11-19
Florida,FL,West Palm Beach-Boca Raton,3.256,3.71,4.049,3.542,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Albany,2.876,3.278,3.639,3.365,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Athens,2.925,3.332,3.742,3.463,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Atlanta,2.951,3.392,3.795,3.515,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Augusta-Aiken (GA only),2.847,3.32,3.699,3.392,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Brunswick,2.894,3.335,3.662,3.461,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Catoosa-Dade-Walker,2.731,3.187,3.598,3.332,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Columbus (GA only),2.885,3.273,3.655,3.394,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Dalton,2.814,3.266,3.64,3.415,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Gainesville,2.899,3.339,3.721,3.476,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Hinesville-Fort Stewart,2.979,3.241,3.73,3.44,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Macon,2.948,3.373,3.791,3.442,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Rome,2.87,3.323,3.733,3.417,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Savannah,2.963,3.393,3.792,3.464,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Valdosta,2.975,3.401,3.773,3.414,U.S Dollar,US Gallon,2024-11-19
Georgia,GA,Warner Robins,2.91,3.304,3.646,3.412,U.S Dollar,US Gallon,2024-11-19
Hawaii,HI,Hilo,4.77,5.0,5.32,5.119,U.S Dollar,US Gallon,2024-11-19
Hawaii,HI,Honolulu,4.46,4.734,5.009,5.247,U.S Dollar,US Gallon,2024-11-19
Hawaii,HI,Kahului,4.578,4.734,5.03,5.495,U.S Dollar,US Gallon,2024-11-19
Hawaii,HI,Lihue (Kauai),5.207,5.468,5.639,5.579,U.S Dollar,US Gallon,2024-11-19
Hawaii,HI,Wailuku,4.578,4.734,5.03,5.495,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Ames,2.803,3.199,3.545,3.007,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Cedar Rapids,2.773,3.184,3.557,3.454,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Council Bluffs,2.714,3.021,3.561,3.321,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.787,3.134,3.716,3.513,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Des Moines,2.497,2.872,3.243,3.16,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Dubuque,2.955,3.249,3.837,3.356,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Iowa City,2.87,3.361,3.63,3.244,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Sioux City (IA only),2.525,2.957,3.349,3.179,U.S Dollar,US Gallon,2024-11-19
Iowa,IA,Waterloo-Cedar Falls,2.819,3.243,3.721,3.551,U.S Dollar,US Gallon,2024-11-19
Idaho,ID,Boise City,3.144,3.346,3.548,3.526,U.S Dollar,US Gallon,2024-11-19
Idaho,ID,Coeur D'Alene,2.952,3.196,3.509,3.446,U.S Dollar,US Gallon,2024-11-19
Idaho,ID,Franklin,3.12,3.379,3.599,3.501,U.S Dollar,US Gallon,2024-11-19
Idaho,ID,Idaho Falls,3.024,3.326,3.555,3.365,U.S Dollar,US Gallon,2024-11-19
Idaho,ID,Lewiston,3.296,3.559,3.722,3.634,U.S Dollar,US Gallon,2024-11-19
Idaho,ID,Pocatello,3.252,3.555,3.719,3.503,U.S Dollar,US Gallon,2024-11-19
Idaho,ID,Twin Falls,3.158,3.451,3.785,3.618,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Bloomington-Normal,3.035,3.603,3.955,3.473,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Carbondale-Marion,2.974,3.472,3.82,3.611,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Champaign-Urbana,3.046,3.597,3.928,3.403,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Chicago Metro,3.338,3.938,4.419,3.729,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,City of Chicago,3.612,4.232,4.721,4.105,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Danville,3.037,3.574,3.996,3.437,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.215,3.702,4.124,3.687,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Decatur,2.936,3.459,3.841,3.394,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,East Saint Louis,3.142,3.666,3.977,3.636,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Elgin,3.157,3.757,4.217,3.594,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Kankakee-Bradley,2.939,3.539,3.881,3.459,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Lake County,3.185,3.787,4.283,3.523,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Peoria-Pekin,3.179,3.692,4.092,3.569,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Quincy,3.084,3.47,3.878,3.304,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Rockford,3.129,3.639,4.046,3.46,U.S Dollar,US Gallon,2024-11-19
Illinois,IL,Springfield,2.93,3.443,3.893,3.409,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Bloomington,3.046,3.592,4.091,3.712,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Clarksville,2.906,3.385,3.758,3.722,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Columbus,3.002,3.517,3.989,3.501,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.923,3.451,4.006,3.617,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Elkhart,2.948,3.537,4.067,3.605,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Evansville,2.794,3.236,3.622,3.645,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Fort Wayne,2.945,3.531,4.074,3.693,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Gary,2.987,3.543,4.053,3.672,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Indianapolis,2.996,3.566,4.102,3.682,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Kokomo,2.98,3.568,4.072,3.627,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Lafayette,3.123,3.658,4.177,3.62,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Michigan City-La Porte,2.994,3.576,4.101,3.636,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Muncie,2.96,3.514,4.055,3.716,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,South Bend,2.957,3.556,4.084,3.684,U.S Dollar,US Gallon,2024-11-19
Indiana,IN,Terre Haute,2.936,3.446,3.87,3.731,U.S Dollar,US Gallon,2024-11-19
Kansas,KS,Kansas City (KS only),2.704,3.003,3.311,3.212,U.S Dollar,US Gallon,2024-11-19
Kansas,KS,Lawrence,2.691,3.093,3.513,3.235,U.S Dollar,US Gallon,2024-11-19
Kansas,KS,Manhattan,2.669,3.059,3.378,3.083,U.S Dollar,US Gallon,2024-11-19
Kansas,KS,Topeka,2.639,2.97,3.324,3.251,U.S Dollar,US Gallon,2024-11-19
Kansas,KS,Wichita,2.757,3.029,3.24,3.233,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Bowling Green,2.616,3.106,3.439,3.232,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Covington,2.84,3.382,3.791,3.204,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Elizabethtown-Fort Knox,2.664,3.165,3.592,3.186,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Henderson,2.604,3.06,3.576,3.246,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Hopkinsville,2.7,3.1,3.498,3.306,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Huntington-Ashland (KY only),2.921,3.459,3.897,3.546,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Lexington,2.896,3.493,3.82,3.287,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Louisville (KY only),2.894,3.442,3.865,3.291,U.S Dollar,US Gallon,2024-11-19
Kentucky,KY,Owensboro,2.592,3.077,3.491,3.381,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Alexandria,2.669,3.062,3.47,3.354,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Baton Rouge,2.767,3.206,3.55,3.205,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Hammond,2.696,3.11,3.522,3.194,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Houma-Thibodaux,2.79,3.169,3.488,3.248,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Lafayette,2.752,3.151,3.553,3.204,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Lake Charles,2.777,3.188,3.633,3.106,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Monroe,2.593,2.972,3.395,3.107,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,New Orleans,2.765,3.323,3.661,3.294,U.S Dollar,US Gallon,2024-11-19
Louisiana,LA,Shreveport-Bossier City,2.625,2.985,3.369,3.104,U.S Dollar,US Gallon,2024-11-19
Massachusetts,MA,Barnstable-Yarmouth,3.08,3.688,4.054,3.851,U.S Dollar,US Gallon,2024-11-19
Massachusetts,MA,Boston (MA only),3.014,3.602,3.966,3.72,U.S Dollar,US Gallon,2024-11-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.054,3.633,4.002,3.774,U.S Dollar,US Gallon,2024-11-19
Massachusetts,MA,Pittsfield,3.027,3.755,4.006,3.531,U.S Dollar,US Gallon,2024-11-19
Massachusetts,MA,Seekonk,2.892,3.486,3.812,3.66,U.S Dollar,US Gallon,2024-11-19
Massachusetts,MA,Springfield,2.917,3.471,3.859,3.569,U.S Dollar,US Gallon,2024-11-19
Massachusetts,MA,Worcester,3.009,3.622,3.987,3.61,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Annapolis,3.22,3.827,4.126,3.554,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Baltimore,3.216,3.75,4.085,3.564,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Bowie-St. Charles,3.174,3.925,4.18,3.605,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Cumberland (MD Only),3.209,3.591,4.007,3.686,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Frederick,3.164,3.612,3.929,3.511,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Hagerstown,3.142,3.584,3.998,3.766,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Salisbury,3.218,3.65,4.049,3.578,U.S Dollar,US Gallon,2024-11-19
Maryland,MD,Washington (MD only),3.192,3.803,4.118,3.672,U.S Dollar,US Gallon,2024-11-19
Maine,ME,Bangor,3.022,3.529,4.05,3.793,U.S Dollar,US Gallon,2024-11-19
Maine,ME,Lewiston-Auburn,3.061,3.606,3.994,3.895,U.S Dollar,US Gallon,2024-11-19
Maine,ME,Portland,3.046,3.589,4.015,3.794,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Ann Arbor,3.161,3.852,4.394,3.666,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Benton Harbor,3.054,3.599,4.125,3.65,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Flint,3.049,3.607,4.15,3.536,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.128,3.678,4.233,3.591,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Jackson,3.172,3.801,4.39,3.619,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Lansing-East Lansing,3.101,3.638,4.167,3.65,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Marquette,3.033,3.613,4.123,3.69,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Metro Detroit,3.108,3.767,4.335,3.733,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Saginaw-Bay City-Midland,3.029,3.56,4.128,3.574,U.S Dollar,US Gallon,2024-11-19
Michigan,MI,Traverse City,2.997,3.496,4.032,3.76,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,Duluth-Superior (MN only),2.864,3.296,3.743,3.503,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,Houston County,2.849,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,Mankato,2.881,3.297,3.777,3.265,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,Minneapolis-St. Paul (MN only),2.929,3.388,3.788,3.5,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,Moorhead,2.914,3.233,3.65,3.386,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,Polk County,2.753,2.921,3.392,3.288,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,Rochester,2.94,3.518,3.864,3.379,U.S Dollar,US Gallon,2024-11-19
Minnesota,MN,St. Cloud,2.748,3.17,3.624,3.294,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,Cape Girardeau,2.76,3.036,3.424,3.329,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,Columbia,2.783,3.153,3.336,3.219,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,Jefferson City,2.821,3.163,3.462,3.208,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,Joplin,2.56,2.962,3.28,3.087,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,Kansas City (MO only),2.673,2.98,3.275,3.177,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,Springfield,2.495,2.818,3.129,3.038,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,St. Joseph,2.652,2.996,3.268,3.115,U.S Dollar,US Gallon,2024-11-19
Missouri,MO,St. Louis (MO only),2.686,3.056,3.346,3.085,U.S Dollar,US Gallon,2024-11-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.557,2.921,3.297,3.075,U.S Dollar,US Gallon,2024-11-19
Mississippi,MS,Hattiesburg,2.602,3.045,3.358,3.082,U.S Dollar,US Gallon,2024-11-19
Mississippi,MS,Jackson,2.631,3.067,3.415,3.095,U.S Dollar,US Gallon,2024-11-19
Mississippi,MS,South Haven - Olive Branch,2.626,3.152,3.556,3.225,U.S Dollar,US Gallon,2024-11-19
Montana,MT,Billings,2.988,3.332,3.663,3.355,U.S Dollar,US Gallon,2024-11-19
Montana,MT,Great Falls,2.923,3.219,3.527,3.384,U.S Dollar,US Gallon,2024-11-19
Montana,MT,Missoula,2.991,3.287,3.498,3.435,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Asheville,2.903,3.334,3.699,3.511,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Burlington,2.921,3.355,3.756,3.491,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.884,3.323,3.678,3.402,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Durham-Chapel Hill,3.021,3.458,3.845,3.603,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Fayetteville,2.823,3.257,3.675,3.425,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Goldsboro,2.846,3.338,3.727,3.393,U.S Dollar,US Gallon,2024-11-19
North Carolina,NC,Greensboro,2.927,3.389,3.783,3.466,U.S Dollar,US Gallon,2024-11-19
