State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.763,5.052,5.211,5.155,U.S Dollar,US Gallon,2025-06-07
California,CA,Merced,4.658,4.961,5.163,5.159,U.S Dollar,US Gallon,2025-06-07
California,CA,Modesto,4.551,4.791,5.024,5.237,U.S Dollar,US Gallon,2025-06-07
California,CA,Napa,5.078,5.228,5.408,5.342,U.S Dollar,US Gallon,2025-06-07
California,CA,Oakland,4.838,5.101,5.266,5.305,U.S Dollar,US Gallon,2025-06-07
California,CA,Orange County,4.607,4.826,4.977,4.79,U.S Dollar,US Gallon,2025-06-07
California,CA,Redding,4.55,4.737,4.927,4.978,U.S Dollar,US Gallon,2025-06-07
California,CA,Riverside,4.519,4.76,4.933,4.812,U.S Dollar,US Gallon,2025-06-07
California,CA,Sacramento,4.739,4.987,5.204,5.242,U.S Dollar,US Gallon,2025-06-07
California,CA,Salinas,4.992,5.154,5.415,5.54,U.S Dollar,US Gallon,2025-06-07
California,CA,San Bernardino,4.543,4.752,4.928,4.853,U.S Dollar,US Gallon,2025-06-07
California,CA,San Diego,4.7,4.903,5.083,4.822,U.S Dollar,US Gallon,2025-06-07
California,CA,San Francisco,4.943,5.158,5.328,5.448,U.S Dollar,US Gallon,2025-06-07
California,CA,San Jose,4.799,5.019,5.184,5.271,U.S Dollar,US Gallon,2025-06-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.95,5.169,5.343,5.371,U.S Dollar,US Gallon,2025-06-07
California,CA,San Rafael,4.864,5.097,5.269,5.501,U.S Dollar,US Gallon,2025-06-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.617,4.788,4.931,4.923,U.S Dollar,US Gallon,2025-06-07
California,CA,Santa Cruz-Watsonville,4.964,5.21,5.407,5.352,U.S Dollar,US Gallon,2025-06-07
California,CA,Santa Rosa,4.977,5.196,5.36,5.431,U.S Dollar,US Gallon,2025-06-07
California,CA,Stockton-Lodi,4.652,4.915,5.127,5.2,U.S Dollar,US Gallon,2025-06-07
California,CA,Vallejo-Fairfield,4.775,5.043,5.216,5.29,U.S Dollar,US Gallon,2025-06-07
California,CA,Ventura,4.736,4.945,5.107,5.034,U.S Dollar,US Gallon,2025-06-07
California,CA,Visalia-Tulare-Porterville,4.72,5.027,5.239,5.103,U.S Dollar,US Gallon,2025-06-07
California,CA,Yolo,4.703,4.852,5.105,5.125,U.S Dollar,US Gallon,2025-06-07
California,CA,Yuba City,4.509,4.862,4.979,5.049,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Boulder-Longmont,3.089,3.519,3.851,3.424,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Colorado Springs,2.908,3.298,3.634,3.117,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Denver,2.979,3.397,3.718,3.177,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Durango,2.991,3.262,3.618,3.301,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Fort Collins-Loveland,3.025,3.412,3.729,3.206,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Glenwood Springs,3.512,4.031,4.116,3.733,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Grand Junction (CO only),3.168,3.492,3.842,3.462,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Greeley,2.903,3.325,3.638,3.121,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Pueblo,2.943,3.361,3.669,3.217,U.S Dollar,US Gallon,2025-06-07
Colorado,CO,Vail,3.535,3.902,4.18,3.64,U.S Dollar,US Gallon,2025-06-07
Connecticut,CT,Bridgeport,3.156,3.797,4.132,3.801,U.S Dollar,US Gallon,2025-06-07
Connecticut,CT,Hartford,3.068,3.68,4.045,3.734,U.S Dollar,US Gallon,2025-06-07
Connecticut,CT,Lower Fairfield County,3.129,3.782,4.106,3.8,U.S Dollar,US Gallon,2025-06-07
Connecticut,CT,New Haven-Meriden,3.045,3.623,4.015,3.709,U.S Dollar,US Gallon,2025-06-07
Connecticut,CT,New London-Norwich (CT only),3.084,3.597,3.949,3.597,U.S Dollar,US Gallon,2025-06-07
Connecticut,CT,Windham,3.11,3.505,3.968,3.648,U.S Dollar,US Gallon,2025-06-07
District of Columbia,DC,Washington (DC only),3.179,3.779,4.175,3.734,U.S Dollar,US Gallon,2025-06-07
District of Columbia,DC,Washington (Entire Metro Average),3.027,3.552,3.916,3.652,U.S Dollar,US Gallon,2025-06-07
Delaware,DE,Dover,2.924,3.459,3.716,3.536,U.S Dollar,US Gallon,2025-06-07
Delaware,DE,Milford-Seaford,2.916,3.345,3.673,3.484,U.S Dollar,US Gallon,2025-06-07
Delaware,DE,Wilmington-Newark (DE only),2.856,3.53,3.764,3.436,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Bradenton-Sarasota-Venice,3.131,3.593,3.9,3.385,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Crestview-Fort Walton Beach,2.763,3.187,3.574,3.209,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Daytona Beach,3.117,3.541,3.876,3.396,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Fort Lauderdale,3.134,3.598,3.86,3.406,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Fort Myers-Cape Coral,3.15,3.61,3.891,3.379,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Gainesville,3.137,3.596,3.967,3.469,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Homosassa Springs,3.155,3.552,3.91,3.444,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Jacksonville,3.116,3.542,3.89,3.395,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Lakeland-Winter Haven,3.129,3.561,3.905,3.396,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Melbourne-Titusville,3.085,3.547,3.855,3.414,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Miami,3.039,3.48,3.71,3.353,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Naples,3.194,3.636,3.945,3.442,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Ocala,3.159,3.57,3.914,3.415,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Orlando,3.145,3.577,3.882,3.39,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Panama City,2.781,3.226,3.601,3.257,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Pensacola,2.861,3.314,3.695,3.221,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Port St. Lucie,3.146,3.587,3.945,3.415,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Punta Gorda,3.113,3.584,3.875,3.371,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Sebastian-Vero Beach,3.13,3.644,3.89,3.448,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Sebring,3.154,3.586,3.868,3.395,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Tallahassee,2.922,3.38,3.758,3.446,U.S Dollar,US Gallon,2025-06-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.162,3.615,3.944,3.398,U.S Dollar,US Gallon,2025-06-07
Florida,FL,The Villages,3.146,3.578,3.964,3.376,U.S Dollar,US Gallon,2025-06-07
Florida,FL,West Palm Beach-Boca Raton,3.282,3.746,4.075,3.49,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Albany,2.808,3.21,3.623,3.244,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Athens,2.886,3.333,3.71,3.455,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Atlanta,2.891,3.354,3.771,3.475,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Augusta-Aiken (GA only),2.853,3.322,3.717,3.325,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Brunswick,2.825,3.266,3.632,3.451,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Catoosa-Dade-Walker,2.814,3.292,3.689,3.17,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Columbus (GA only),2.84,3.237,3.633,3.426,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Dalton,2.791,3.242,3.591,3.222,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Gainesville,2.845,3.274,3.66,3.367,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Hinesville-Fort Stewart,2.867,3.228,3.675,3.35,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Macon,2.888,3.291,3.707,3.422,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Rome,2.831,3.327,3.772,3.305,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Savannah,2.986,3.407,3.831,3.412,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Valdosta,2.895,3.322,3.679,3.386,U.S Dollar,US Gallon,2025-06-07
Georgia,GA,Warner Robins,2.761,3.094,3.505,3.216,U.S Dollar,US Gallon,2025-06-07
Hawaii,HI,Hilo,4.643,4.873,5.162,5.236,U.S Dollar,US Gallon,2025-06-07
Hawaii,HI,Honolulu,4.388,4.662,4.923,5.208,U.S Dollar,US Gallon,2025-06-07
Hawaii,HI,Kahului,4.462,4.623,4.752,5.382,U.S Dollar,US Gallon,2025-06-07
Hawaii,HI,Lihue (Kauai),5.047,5.269,5.484,5.542,U.S Dollar,US Gallon,2025-06-07
Hawaii,HI,Wailuku,4.462,4.623,4.752,5.382,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Ames,3.055,3.369,3.727,3.26,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Cedar Rapids,3.055,3.317,3.913,3.358,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Council Bluffs,2.849,3.266,3.701,3.36,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.891,3.268,3.86,3.371,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Des Moines,2.803,3.122,3.543,3.286,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Dubuque,3.058,3.28,3.9,3.326,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Iowa City,3.008,3.374,3.785,3.339,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Sioux City (IA only),2.643,2.932,3.465,3.294,U.S Dollar,US Gallon,2025-06-07
Iowa,IA,Waterloo-Cedar Falls,3.066,3.431,3.944,3.387,U.S Dollar,US Gallon,2025-06-07
Idaho,ID,Boise City,3.226,3.431,3.655,3.465,U.S Dollar,US Gallon,2025-06-07
Idaho,ID,Coeur D'Alene,3.312,3.536,3.836,3.693,U.S Dollar,US Gallon,2025-06-07
Idaho,ID,Franklin,3.251,3.562,3.746,3.394,U.S Dollar,US Gallon,2025-06-07
Idaho,ID,Idaho Falls,3.24,3.576,3.823,3.369,U.S Dollar,US Gallon,2025-06-07
Idaho,ID,Lewiston,3.313,3.588,3.944,3.762,U.S Dollar,US Gallon,2025-06-07
Idaho,ID,Pocatello,3.269,3.577,3.791,3.403,U.S Dollar,US Gallon,2025-06-07
Idaho,ID,Twin Falls,3.329,3.613,3.869,3.502,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Bloomington-Normal,3.19,3.738,4.141,3.388,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Carbondale-Marion,3.269,3.762,4.16,3.615,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Champaign-Urbana,3.216,3.775,4.115,3.354,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Chicago Metro,3.491,4.052,4.561,3.601,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,City of Chicago,3.809,4.383,4.878,3.984,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Danville,3.206,3.777,4.216,3.415,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.312,3.768,4.245,3.577,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Decatur,3.193,3.711,4.209,3.374,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,East Saint Louis,3.348,3.866,4.191,3.556,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Elgin,3.352,3.927,4.4,3.463,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Kankakee-Bradley,3.212,3.776,4.172,3.41,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Lake County,3.302,3.887,4.4,3.37,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Peoria-Pekin,3.292,3.817,4.237,3.508,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Quincy,3.258,3.674,4.084,3.36,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Rockford,3.232,3.791,4.269,3.427,U.S Dollar,US Gallon,2025-06-07
Illinois,IL,Springfield,3.216,3.823,4.295,3.349,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Bloomington,3.047,3.569,4.05,3.576,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Clarksville,2.955,3.444,3.91,3.565,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Columbus,3.023,3.53,4.042,3.355,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.049,3.554,4.044,3.539,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Elkhart,3.047,3.598,4.108,3.47,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Evansville,2.878,3.36,3.782,3.616,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Fort Wayne,2.846,3.418,3.945,3.499,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Gary,3.271,3.796,4.28,3.553,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Indianapolis,2.939,3.506,4.03,3.503,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Kokomo,2.899,3.493,3.946,3.434,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Lafayette,3.172,3.736,4.214,3.503,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Michigan City-La Porte,3.11,3.67,4.166,3.52,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Muncie,2.947,3.46,4.006,3.385,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,South Bend,3.018,3.579,4.115,3.536,U.S Dollar,US Gallon,2025-06-07
Indiana,IN,Terre Haute,2.984,3.454,3.9,3.61,U.S Dollar,US Gallon,2025-06-07
Kansas,KS,Kansas City (KS only),2.928,3.268,3.609,3.256,U.S Dollar,US Gallon,2025-06-07
Kansas,KS,Lawrence,2.964,3.295,3.763,3.29,U.S Dollar,US Gallon,2025-06-07
Kansas,KS,Manhattan,2.987,3.335,3.721,3.21,U.S Dollar,US Gallon,2025-06-07
Kansas,KS,Topeka,2.884,3.228,3.578,3.213,U.S Dollar,US Gallon,2025-06-07
Kansas,KS,Wichita,2.931,3.183,3.418,3.244,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Bowling Green,2.612,3.09,3.476,3.096,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Covington,2.922,3.465,3.862,3.13,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Elizabethtown-Fort Knox,2.761,3.296,3.769,3.138,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Henderson,2.525,3.012,3.464,3.122,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Hopkinsville,2.727,3.206,3.542,3.302,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Huntington-Ashland (KY only),2.835,3.397,3.832,3.374,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Lexington,2.847,3.407,3.785,3.2,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Louisville (KY only),2.892,3.458,3.891,3.15,U.S Dollar,US Gallon,2025-06-07
Kentucky,KY,Owensboro,2.672,3.274,3.68,3.255,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Alexandria,2.698,3.131,3.513,3.237,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Baton Rouge,2.707,3.159,3.535,3.115,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Hammond,2.757,3.249,3.612,3.132,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Houma-Thibodaux,2.724,3.151,3.464,3.109,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Lafayette,2.747,3.174,3.545,3.089,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Lake Charles,2.712,3.169,3.588,3.062,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Monroe,2.643,3.049,3.467,3.058,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,New Orleans,2.734,3.252,3.642,3.176,U.S Dollar,US Gallon,2025-06-07
Louisiana,LA,Shreveport-Bossier City,2.695,3.092,3.47,3.071,U.S Dollar,US Gallon,2025-06-07
Massachusetts,MA,Barnstable-Yarmouth,3.036,3.64,4.008,3.841,U.S Dollar,US Gallon,2025-06-07
Massachusetts,MA,Boston (MA only),2.996,3.616,3.981,3.788,U.S Dollar,US Gallon,2025-06-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.02,3.598,3.983,3.81,U.S Dollar,US Gallon,2025-06-07
Massachusetts,MA,Pittsfield,3.004,3.674,4.041,3.787,U.S Dollar,US Gallon,2025-06-07
Massachusetts,MA,Seekonk,2.893,3.475,3.838,3.646,U.S Dollar,US Gallon,2025-06-07
Massachusetts,MA,Springfield,2.951,3.521,3.888,3.616,U.S Dollar,US Gallon,2025-06-07
Massachusetts,MA,Worcester,2.991,3.63,3.963,3.751,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Annapolis,2.956,3.595,3.854,3.497,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Baltimore,2.96,3.498,3.779,3.513,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Bowie-St. Charles,3.022,3.829,4.062,3.563,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Cumberland (MD Only),3.305,3.704,4.132,3.592,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Frederick,2.991,3.458,3.792,3.545,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Hagerstown,2.939,3.362,3.792,3.672,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Salisbury,2.925,3.373,3.716,3.507,U.S Dollar,US Gallon,2025-06-07
Maryland,MD,Washington (MD only),3.09,3.678,4.019,3.68,U.S Dollar,US Gallon,2025-06-07
Maine,ME,Bangor,2.98,3.503,3.994,3.805,U.S Dollar,US Gallon,2025-06-07
Maine,ME,Lewiston-Auburn,3.014,3.639,4.024,3.903,U.S Dollar,US Gallon,2025-06-07
Maine,ME,Portland,3.019,3.549,4.001,3.806,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Ann Arbor,3.227,3.799,4.309,3.472,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Benton Harbor,3.114,3.658,4.216,3.484,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Flint,3.136,3.699,4.236,3.36,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.242,3.804,4.312,3.343,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Jackson,3.061,3.652,4.189,3.401,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Lansing-East Lansing,3.185,3.741,4.255,3.468,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Marquette,3.0,3.555,4.101,3.468,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Metro Detroit,3.152,3.771,4.337,3.571,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Saginaw-Bay City-Midland,3.136,3.685,4.267,3.289,U.S Dollar,US Gallon,2025-06-07
Michigan,MI,Traverse City,3.017,3.634,4.152,3.504,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,Duluth-Superior (MN only),2.762,3.195,3.571,3.499,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,Houston County,2.958,0.0,3.896,3.317,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,Mankato,2.874,3.238,3.703,3.376,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,Minneapolis-St. Paul (MN only),2.965,3.361,3.782,3.466,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,Moorhead,2.895,3.181,3.653,3.391,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,Polk County,2.893,3.29,3.537,3.311,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,Rochester,3.076,3.431,4.04,3.308,U.S Dollar,US Gallon,2025-06-07
Minnesota,MN,St. Cloud,2.846,3.222,3.724,3.249,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,Cape Girardeau,2.821,3.123,3.585,3.191,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,Columbia,2.935,3.243,3.534,3.2,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,Jefferson City,2.913,3.224,3.559,3.228,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,Joplin,2.703,3.077,3.391,3.098,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,Kansas City (MO only),2.908,3.235,3.56,3.263,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,Springfield,2.645,2.968,3.303,3.047,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,St. Joseph,2.77,3.157,3.397,3.238,U.S Dollar,US Gallon,2025-06-07
Missouri,MO,St. Louis (MO only),2.892,3.262,3.555,3.155,U.S Dollar,US Gallon,2025-06-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.6,3.003,3.387,3.065,U.S Dollar,US Gallon,2025-06-07
Mississippi,MS,Hattiesburg,2.66,3.132,3.496,3.07,U.S Dollar,US Gallon,2025-06-07
Mississippi,MS,Jackson,2.617,3.034,3.382,3.072,U.S Dollar,US Gallon,2025-06-07
Mississippi,MS,South Haven - Olive Branch,2.619,3.164,3.573,3.091,U.S Dollar,US Gallon,2025-06-07
Montana,MT,Billings,3.159,3.496,3.854,3.396,U.S Dollar,US Gallon,2025-06-07
Montana,MT,Great Falls,3.16,3.488,3.781,3.407,U.S Dollar,US Gallon,2025-06-07
Montana,MT,Missoula,3.25,3.521,3.819,3.503,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Asheville,2.802,3.285,3.658,3.407,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Burlington,2.807,3.269,3.681,3.237,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.866,3.322,3.69,3.355,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Durham-Chapel Hill,2.924,3.349,3.738,3.431,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Fayetteville,2.707,3.129,3.573,3.227,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Goldsboro,2.677,3.151,3.528,3.288,U.S Dollar,US Gallon,2025-06-07
North Carolina,NC,Greensboro,2.823,3.275,3.658,3.4,U.S Dollar,US Gallon,2025-06-07
