State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.276,3.599,3.931,3.601,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,Phoenix-Mesa,3.326,3.657,3.984,3.588,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,Pima County,3.195,3.539,3.856,3.495,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,Prescott,3.395,3.657,3.967,3.594,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,Scottsdale,3.476,3.789,4.098,3.742,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,Sierra Vista-Douglas,3.377,3.702,4.012,3.509,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,Tucson,3.203,3.556,3.867,3.506,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,West Valley,3.274,3.615,3.941,3.488,U.S Dollar,US Gallon,2024-10-01
Arizona,AZ,Yuma,3.179,3.502,3.797,3.357,U.S Dollar,US Gallon,2024-10-01
California,CA,Bakersfield,4.588,4.824,5.035,5.152,U.S Dollar,US Gallon,2024-10-01
California,CA,Chico-Paradise,4.771,4.961,5.098,4.782,U.S Dollar,US Gallon,2024-10-01
California,CA,El Centro,4.492,4.748,4.958,4.97,U.S Dollar,US Gallon,2024-10-01
California,CA,Fresno,4.777,5.0,5.223,5.043,U.S Dollar,US Gallon,2024-10-01
California,CA,Hanford-Corcoran,4.64,4.829,5.042,5.041,U.S Dollar,US Gallon,2024-10-01
California,CA,Los Angeles-Long Beach,4.547,4.77,4.924,4.842,U.S Dollar,US Gallon,2024-10-01
California,CA,Madera-Chowchilla,4.807,5.056,5.272,5.162,U.S Dollar,US Gallon,2024-10-01
California,CA,Merced,4.833,5.088,5.288,5.041,U.S Dollar,US Gallon,2024-10-01
California,CA,Modesto,4.696,4.931,5.092,4.995,U.S Dollar,US Gallon,2024-10-01
California,CA,Napa,5.043,5.212,5.423,5.05,U.S Dollar,US Gallon,2024-10-01
California,CA,Oakland,4.9,5.145,5.323,5.093,U.S Dollar,US Gallon,2024-10-01
California,CA,Orange County,4.477,4.69,4.84,4.656,U.S Dollar,US Gallon,2024-10-01
California,CA,Redding,4.646,4.762,4.946,4.852,U.S Dollar,US Gallon,2024-10-01
California,CA,Riverside,4.404,4.645,4.809,4.711,U.S Dollar,US Gallon,2024-10-01
California,CA,Sacramento,4.82,5.061,5.245,4.946,U.S Dollar,US Gallon,2024-10-01
California,CA,Salinas,5.012,5.194,5.415,5.297,U.S Dollar,US Gallon,2024-10-01
California,CA,San Bernardino,4.477,4.671,4.876,4.772,U.S Dollar,US Gallon,2024-10-01
California,CA,San Diego,4.636,4.868,5.028,4.781,U.S Dollar,US Gallon,2024-10-01
California,CA,San Francisco,5.03,5.246,5.429,5.124,U.S Dollar,US Gallon,2024-10-01
California,CA,San Jose,4.835,5.066,5.231,5.039,U.S Dollar,US Gallon,2024-10-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.833,5.041,5.226,5.229,U.S Dollar,US Gallon,2024-10-01
California,CA,San Rafael,4.989,5.224,5.385,5.125,U.S Dollar,US Gallon,2024-10-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.644,4.828,4.999,4.923,U.S Dollar,US Gallon,2024-10-01
California,CA,Santa Cruz-Watsonville,5.009,5.224,5.438,5.189,U.S Dollar,US Gallon,2024-10-01
California,CA,Santa Rosa,5.067,5.285,5.458,5.132,U.S Dollar,US Gallon,2024-10-01
California,CA,Stockton-Lodi,4.736,4.989,5.174,4.98,U.S Dollar,US Gallon,2024-10-01
California,CA,Vallejo-Fairfield,4.871,5.137,5.292,5.008,U.S Dollar,US Gallon,2024-10-01
California,CA,Ventura,4.624,4.834,5.01,5.032,U.S Dollar,US Gallon,2024-10-01
California,CA,Visalia-Tulare-Porterville,4.72,4.988,5.245,5.101,U.S Dollar,US Gallon,2024-10-01
California,CA,Yolo,4.758,5.001,5.21,4.831,U.S Dollar,US Gallon,2024-10-01
California,CA,Yuba City,4.608,4.907,5.019,4.823,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Boulder-Longmont,3.444,3.881,4.191,3.487,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Colorado Springs,3.389,3.804,4.145,3.394,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Denver,3.389,3.819,4.133,3.41,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Durango,3.522,3.82,4.142,3.638,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Fort Collins-Loveland,3.349,3.744,4.083,3.376,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Glenwood Springs,3.662,4.043,4.296,3.74,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Grand Junction (CO only),3.383,3.693,4.027,3.527,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Greeley,3.315,3.718,4.021,3.342,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Pueblo,3.521,3.901,4.24,3.469,U.S Dollar,US Gallon,2024-10-01
Colorado,CO,Vail,3.793,4.09,4.395,3.656,U.S Dollar,US Gallon,2024-10-01
Connecticut,CT,Bridgeport,3.15,3.832,4.156,3.784,U.S Dollar,US Gallon,2024-10-01
Connecticut,CT,Hartford,3.056,3.73,4.067,3.714,U.S Dollar,US Gallon,2024-10-01
Connecticut,CT,Lower Fairfield County,3.09,3.757,4.13,3.817,U.S Dollar,US Gallon,2024-10-01
Connecticut,CT,New Haven-Meriden,3.106,3.728,4.053,3.73,U.S Dollar,US Gallon,2024-10-01
Connecticut,CT,New London-Norwich (CT only),3.011,3.56,3.927,3.595,U.S Dollar,US Gallon,2024-10-01
Connecticut,CT,Windham,3.007,3.513,3.89,3.5,U.S Dollar,US Gallon,2024-10-01
District of Columbia,DC,Washington (DC only),3.305,3.932,4.284,3.96,U.S Dollar,US Gallon,2024-10-01
District of Columbia,DC,Washington (Entire Metro Average),3.156,3.702,4.051,3.664,U.S Dollar,US Gallon,2024-10-01
Delaware,DE,Dover,3.199,3.683,3.993,3.392,U.S Dollar,US Gallon,2024-10-01
Delaware,DE,Milford-Seaford,3.21,3.603,3.948,3.373,U.S Dollar,US Gallon,2024-10-01
Delaware,DE,Wilmington-Newark (DE only),3.166,3.813,4.046,3.365,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Bradenton-Sarasota-Venice,3.179,3.651,3.957,3.4,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Crestview-Fort Walton Beach,2.86,3.255,3.568,3.268,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Daytona Beach,3.166,3.6,3.92,3.4,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Fort Lauderdale,3.18,3.646,3.947,3.416,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Fort Myers-Cape Coral,3.172,3.637,3.939,3.378,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Gainesville,3.192,3.643,4.039,3.562,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Homosassa Springs,3.22,3.631,3.987,3.381,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Jacksonville,3.144,3.568,3.922,3.372,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Lakeland-Winter Haven,3.188,3.608,3.927,3.392,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Melbourne-Titusville,3.138,3.596,3.927,3.445,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Miami,3.142,3.588,3.838,3.405,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Naples,3.224,3.673,4.0,3.502,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Ocala,3.2,3.614,3.979,3.415,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Orlando,3.175,3.607,3.906,3.393,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Panama City,2.898,3.323,3.652,3.394,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Pensacola,2.9,3.335,3.705,3.329,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Port St. Lucie,3.177,3.603,3.914,3.406,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Punta Gorda,3.146,3.64,3.938,3.402,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Sebastian-Vero Beach,3.142,3.621,3.929,3.479,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Sebring,3.176,3.64,3.946,3.387,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Tallahassee,3.037,3.489,3.888,3.631,U.S Dollar,US Gallon,2024-10-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.199,3.658,3.987,3.412,U.S Dollar,US Gallon,2024-10-01
Florida,FL,The Villages,3.189,3.606,3.994,3.344,U.S Dollar,US Gallon,2024-10-01
Florida,FL,West Palm Beach-Boca Raton,3.313,3.768,4.1,3.48,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Albany,2.936,3.334,3.69,3.426,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Athens,2.956,3.392,3.802,3.426,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Atlanta,2.969,3.412,3.816,3.535,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Augusta-Aiken (GA only),2.989,3.445,3.822,3.458,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Brunswick,3.013,3.453,3.806,3.558,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Catoosa-Dade-Walker,2.775,3.224,3.6,3.364,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Columbus (GA only),2.93,3.3,3.741,3.508,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Dalton,2.819,3.268,3.65,3.396,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Gainesville,2.914,3.373,3.729,3.485,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Hinesville-Fort Stewart,3.014,3.414,3.825,3.571,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Macon,2.962,3.427,3.841,3.453,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Rome,2.89,3.362,3.779,3.377,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Savannah,3.044,3.484,3.863,3.439,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Valdosta,3.006,3.401,3.724,3.26,U.S Dollar,US Gallon,2024-10-01
Georgia,GA,Warner Robins,2.945,3.367,3.759,3.273,U.S Dollar,US Gallon,2024-10-01
Hawaii,HI,Hilo,4.779,4.978,5.285,5.432,U.S Dollar,US Gallon,2024-10-01
Hawaii,HI,Honolulu,4.484,4.766,5.013,5.308,U.S Dollar,US Gallon,2024-10-01
Hawaii,HI,Kahului,4.664,4.82,5.017,5.46,U.S Dollar,US Gallon,2024-10-01
Hawaii,HI,Lihue (Kauai),5.226,5.475,5.695,6.359,U.S Dollar,US Gallon,2024-10-01
Hawaii,HI,Wailuku,4.664,4.82,5.017,5.46,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Ames,3.153,3.599,3.838,3.088,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Cedar Rapids,3.005,3.404,3.848,3.421,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Council Bluffs,2.906,3.258,3.731,3.409,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.941,3.298,3.846,3.525,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Des Moines,2.906,3.287,3.624,3.172,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Dubuque,3.126,3.487,4.035,3.448,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Iowa City,2.994,3.519,3.753,3.241,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Sioux City (IA only),2.848,3.259,3.645,3.369,U.S Dollar,US Gallon,2024-10-01
Iowa,IA,Waterloo-Cedar Falls,3.053,3.439,3.949,3.516,U.S Dollar,US Gallon,2024-10-01
Idaho,ID,Boise City,3.521,3.721,3.933,3.546,U.S Dollar,US Gallon,2024-10-01
Idaho,ID,Coeur D'Alene,3.24,3.542,3.747,3.616,U.S Dollar,US Gallon,2024-10-01
Idaho,ID,Franklin,3.587,3.824,4.081,3.599,U.S Dollar,US Gallon,2024-10-01
Idaho,ID,Idaho Falls,3.413,3.711,3.933,3.463,U.S Dollar,US Gallon,2024-10-01
Idaho,ID,Lewiston,3.37,3.574,3.834,3.632,U.S Dollar,US Gallon,2024-10-01
Idaho,ID,Pocatello,3.551,3.831,4.048,3.522,U.S Dollar,US Gallon,2024-10-01
Idaho,ID,Twin Falls,3.497,3.786,4.119,3.608,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Bloomington-Normal,3.201,3.746,4.141,3.558,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Carbondale-Marion,3.187,3.713,4.051,3.64,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Champaign-Urbana,3.263,3.813,4.141,3.522,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Chicago Metro,3.696,4.289,4.763,3.823,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,City of Chicago,3.878,4.481,4.955,4.198,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Danville,3.328,3.837,4.258,3.428,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.479,3.958,4.432,3.736,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Decatur,3.272,3.808,4.194,3.477,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,East Saint Louis,3.279,3.724,4.044,3.674,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Elgin,3.561,4.154,4.614,3.703,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Kankakee-Bradley,3.129,3.697,4.035,3.499,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Lake County,3.644,4.225,4.701,3.624,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Peoria-Pekin,3.384,3.919,4.29,3.65,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Quincy,3.294,3.705,4.015,3.475,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Rockford,3.379,3.921,4.309,3.52,U.S Dollar,US Gallon,2024-10-01
Illinois,IL,Springfield,3.303,3.872,4.28,3.455,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Bloomington,3.296,3.829,4.343,3.73,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Clarksville,3.075,3.568,3.972,3.723,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Columbus,3.283,3.797,4.273,3.433,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.154,3.621,4.189,3.624,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Elkhart,3.102,3.67,4.188,3.64,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Evansville,2.878,3.334,3.732,3.684,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Fort Wayne,3.271,3.84,4.397,3.663,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Gary,3.223,3.769,4.271,3.737,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Indianapolis,3.244,3.805,4.333,3.689,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Kokomo,3.235,3.799,4.311,3.64,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Lafayette,3.322,3.865,4.364,3.65,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Michigan City-La Porte,3.244,3.806,4.333,3.63,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Muncie,3.272,3.826,4.356,3.689,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,South Bend,3.1,3.677,4.195,3.739,U.S Dollar,US Gallon,2024-10-01
Indiana,IN,Terre Haute,3.183,3.726,4.176,3.803,U.S Dollar,US Gallon,2024-10-01
Kansas,KS,Kansas City (KS only),2.816,3.123,3.439,3.247,U.S Dollar,US Gallon,2024-10-01
Kansas,KS,Lawrence,2.878,3.216,3.602,3.384,U.S Dollar,US Gallon,2024-10-01
Kansas,KS,Manhattan,2.911,3.302,3.594,3.258,U.S Dollar,US Gallon,2024-10-01
Kansas,KS,Topeka,2.808,3.155,3.472,3.369,U.S Dollar,US Gallon,2024-10-01
Kansas,KS,Wichita,2.935,3.198,3.429,3.283,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Bowling Green,2.687,3.132,3.48,3.144,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Covington,3.071,3.623,4.039,3.222,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Elizabethtown-Fort Knox,2.642,3.091,3.51,3.083,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Henderson,2.581,2.974,3.359,3.248,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Hopkinsville,2.748,3.196,3.548,3.319,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Huntington-Ashland (KY only),2.924,3.469,3.918,3.589,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Lexington,2.858,3.438,3.785,3.305,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Louisville (KY only),3.079,3.641,4.073,3.257,U.S Dollar,US Gallon,2024-10-01
Kentucky,KY,Owensboro,2.654,3.211,3.671,3.351,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Alexandria,2.726,3.155,3.506,3.367,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Baton Rouge,2.729,3.146,3.509,3.146,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Hammond,2.712,3.063,3.541,3.235,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Houma-Thibodaux,2.875,3.195,3.61,3.286,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Lafayette,2.765,3.137,3.526,3.211,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Lake Charles,2.797,3.216,3.555,3.107,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Monroe,2.578,2.997,3.373,3.09,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,New Orleans,2.787,3.338,3.713,3.345,U.S Dollar,US Gallon,2024-10-01
Louisiana,LA,Shreveport-Bossier City,2.642,3.025,3.378,3.101,U.S Dollar,US Gallon,2024-10-01
Massachusetts,MA,Barnstable-Yarmouth,3.116,3.712,4.063,3.864,U.S Dollar,US Gallon,2024-10-01
Massachusetts,MA,Boston (MA only),3.074,3.694,4.052,3.796,U.S Dollar,US Gallon,2024-10-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.153,3.713,4.094,3.838,U.S Dollar,US Gallon,2024-10-01
Massachusetts,MA,Pittsfield,3.064,3.768,4.063,3.7,U.S Dollar,US Gallon,2024-10-01
Massachusetts,MA,Seekonk,2.944,3.539,3.858,3.692,U.S Dollar,US Gallon,2024-10-01
Massachusetts,MA,Springfield,2.957,3.548,3.889,3.651,U.S Dollar,US Gallon,2024-10-01
Massachusetts,MA,Worcester,3.106,3.736,4.085,3.704,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Annapolis,3.274,3.856,4.153,3.433,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Baltimore,3.256,3.786,4.095,3.431,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Bowie-St. Charles,3.231,3.963,4.252,3.543,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Cumberland (MD Only),3.17,3.578,3.99,3.755,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Frederick,3.197,3.663,3.972,3.462,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Hagerstown,3.139,3.615,3.988,3.768,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Salisbury,3.265,3.739,4.047,3.404,U.S Dollar,US Gallon,2024-10-01
Maryland,MD,Washington (MD only),3.247,3.869,4.173,3.65,U.S Dollar,US Gallon,2024-10-01
Maine,ME,Bangor,3.027,3.494,4.033,3.783,U.S Dollar,US Gallon,2024-10-01
Maine,ME,Lewiston-Auburn,3.084,3.615,4.087,3.942,U.S Dollar,US Gallon,2024-10-01
Maine,ME,Portland,3.072,3.624,4.065,3.839,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Ann Arbor,3.497,4.057,4.585,3.766,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Benton Harbor,3.362,3.907,4.419,3.738,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Flint,3.413,3.934,4.438,3.634,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.443,3.994,4.533,3.637,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Jackson,3.494,4.078,4.652,3.663,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Lansing-East Lansing,3.452,3.996,4.504,3.722,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Marquette,3.352,3.834,4.329,3.811,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Metro Detroit,3.474,4.086,4.647,3.812,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Saginaw-Bay City-Midland,3.426,3.882,4.466,3.663,U.S Dollar,US Gallon,2024-10-01
Michigan,MI,Traverse City,3.421,3.941,4.42,3.72,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,Duluth-Superior (MN only),2.993,3.441,3.843,3.506,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,Houston County,2.963,0.0,3.899,3.41,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,Mankato,3.078,3.46,3.951,3.399,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.058,3.491,3.896,3.533,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,Moorhead,3.034,3.329,3.814,3.466,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,Polk County,3.002,3.176,3.624,3.374,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,Rochester,3.13,3.602,4.001,3.462,U.S Dollar,US Gallon,2024-10-01
Minnesota,MN,St. Cloud,2.993,3.432,3.83,3.357,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,Cape Girardeau,2.843,3.107,3.495,3.301,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,Columbia,2.849,3.211,3.407,3.229,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,Jefferson City,2.987,3.255,3.531,3.322,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,Joplin,2.809,3.2,3.505,3.189,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,Kansas City (MO only),2.805,3.109,3.41,3.27,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,Springfield,2.902,3.223,3.543,3.182,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,St. Joseph,2.874,3.202,3.55,3.165,U.S Dollar,US Gallon,2024-10-01
Missouri,MO,St. Louis (MO only),2.767,3.135,3.429,3.175,U.S Dollar,US Gallon,2024-10-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.553,2.926,3.304,3.067,U.S Dollar,US Gallon,2024-10-01
Mississippi,MS,Hattiesburg,2.635,3.101,3.475,3.191,U.S Dollar,US Gallon,2024-10-01
Mississippi,MS,Jackson,2.675,3.09,3.438,3.127,U.S Dollar,US Gallon,2024-10-01
Mississippi,MS,South Haven - Olive Branch,2.643,3.125,3.535,3.236,U.S Dollar,US Gallon,2024-10-01
Montana,MT,Billings,3.233,3.556,3.921,3.583,U.S Dollar,US Gallon,2024-10-01
Montana,MT,Great Falls,3.208,3.503,3.834,3.579,U.S Dollar,US Gallon,2024-10-01
Montana,MT,Missoula,3.273,3.554,3.853,3.6,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Asheville,2.919,3.312,3.77,3.436,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Burlington,2.894,3.325,3.756,3.564,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.956,3.399,3.752,3.447,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Durham-Chapel Hill,3.069,3.526,3.903,3.616,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Fayetteville,2.886,3.347,3.753,3.402,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Goldsboro,2.874,3.363,3.77,3.555,U.S Dollar,US Gallon,2024-10-01
North Carolina,NC,Greensboro,2.904,3.38,3.759,3.498,U.S Dollar,US Gallon,2024-10-01
