State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,6.295,6.526,6.742,7.626,U.S Dollar,US Gallon,2026-05-22
California,CA,Stockton-Lodi,5.986,6.272,6.477,7.413,U.S Dollar,US Gallon,2026-05-22
California,CA,Vallejo-Fairfield,6.096,6.362,6.545,7.486,U.S Dollar,US Gallon,2026-05-22
California,CA,Ventura,6.101,6.351,6.512,7.352,U.S Dollar,US Gallon,2026-05-22
California,CA,Visalia-Tulare-Porterville,6.039,6.352,6.567,7.417,U.S Dollar,US Gallon,2026-05-22
California,CA,Yolo,6.014,6.301,6.503,7.404,U.S Dollar,US Gallon,2026-05-22
California,CA,Yuba City,5.846,6.127,6.296,7.222,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Boulder-Longmont,4.797,5.239,5.583,5.628,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Colorado Springs,4.733,5.141,5.473,5.532,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Denver,4.767,5.211,5.537,5.54,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Durango,4.726,5.018,5.329,5.74,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Fort Collins-Loveland,4.779,5.197,5.505,5.539,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Glenwood Springs,4.971,5.524,5.607,5.904,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Grand Junction (CO only),4.687,5.005,5.359,5.723,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Greeley,4.691,5.092,5.41,5.491,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Pueblo,4.598,4.937,5.343,5.474,U.S Dollar,US Gallon,2026-05-22
Colorado,CO,Vail,4.915,5.252,5.545,5.836,U.S Dollar,US Gallon,2026-05-22
Connecticut,CT,Bridgeport,4.706,5.272,5.69,5.868,U.S Dollar,US Gallon,2026-05-22
Connecticut,CT,Hartford,4.62,5.163,5.549,5.817,U.S Dollar,US Gallon,2026-05-22
Connecticut,CT,Lower Fairfield County,4.712,5.243,5.643,5.851,U.S Dollar,US Gallon,2026-05-22
Connecticut,CT,New Haven-Meriden,4.612,5.105,5.469,5.787,U.S Dollar,US Gallon,2026-05-22
Connecticut,CT,New London-Norwich (CT only),4.614,5.092,5.509,5.798,U.S Dollar,US Gallon,2026-05-22
Connecticut,CT,Windham,4.674,5.109,5.479,5.815,U.S Dollar,US Gallon,2026-05-22
District of Columbia,DC,Washington (DC only),4.659,5.244,5.622,5.968,U.S Dollar,US Gallon,2026-05-22
District of Columbia,DC,Washington (Entire Metro Average),4.536,5.063,5.409,5.624,U.S Dollar,US Gallon,2026-05-22
Delaware,DE,Dover,4.422,4.884,5.222,5.58,U.S Dollar,US Gallon,2026-05-22
Delaware,DE,Milford-Seaford,4.423,4.827,5.163,5.539,U.S Dollar,US Gallon,2026-05-22
Delaware,DE,Wilmington-Newark (DE only),4.379,4.999,5.248,5.471,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Bradenton-Sarasota-Venice,4.469,4.946,5.252,5.396,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Crestview-Fort Walton Beach,4.192,4.663,5.037,5.181,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Daytona Beach,4.489,4.938,5.311,5.447,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Fort Lauderdale,4.518,5.0,5.268,5.498,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Fort Myers-Cape Coral,4.46,4.937,5.234,5.419,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Gainesville,4.534,4.981,5.364,5.512,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Homosassa Springs,4.544,4.943,5.286,5.449,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Jacksonville,4.484,4.913,5.283,5.453,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Lakeland-Winter Haven,4.495,4.921,5.293,5.445,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Melbourne-Titusville,4.481,4.932,5.283,5.474,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Miami,4.472,4.895,5.131,5.454,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Naples,4.526,5.02,5.326,5.526,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Ocala,4.475,4.91,5.269,5.447,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Orlando,4.471,4.903,5.222,5.434,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Panama City,4.196,4.655,5.037,5.188,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Pensacola,4.159,4.6,5.012,5.088,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Port St. Lucie,4.492,4.925,5.273,5.491,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Punta Gorda,4.457,4.968,5.274,5.405,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Sebastian-Vero Beach,4.495,4.979,5.282,5.49,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Sebring,4.489,4.885,5.162,5.415,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Tallahassee,4.483,4.965,5.353,5.472,U.S Dollar,US Gallon,2026-05-22
Florida,FL,Tampa-St. Petersburg-Clearwater,4.494,4.96,5.292,5.44,U.S Dollar,US Gallon,2026-05-22
Florida,FL,The Villages,4.433,4.907,5.302,5.436,U.S Dollar,US Gallon,2026-05-22
Florida,FL,West Palm Beach-Boca Raton,4.619,5.125,5.441,5.573,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Albany,3.892,4.322,4.769,5.115,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Athens,4.037,4.493,4.856,5.058,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Atlanta,4.079,4.557,4.988,5.101,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Augusta-Aiken (GA only),3.913,4.371,4.779,5.091,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Brunswick,3.859,4.282,4.641,4.988,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Catoosa-Dade-Walker,3.873,4.3,4.707,4.926,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Columbus (GA only),3.963,4.406,4.801,5.07,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Dalton,3.926,4.398,4.816,5.013,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Gainesville,4.029,4.456,4.899,5.038,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Hinesville-Fort Stewart,3.936,4.317,4.643,4.977,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Macon,4.087,4.558,4.994,5.231,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Rome,3.941,4.407,4.814,5.042,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Savannah,4.024,4.424,4.894,5.127,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Valdosta,3.935,4.316,4.705,5.043,U.S Dollar,US Gallon,2026-05-22
Georgia,GA,Warner Robins,4.0,4.409,4.793,5.086,U.S Dollar,US Gallon,2026-05-22
Hawaii,HI,Hilo,5.644,5.941,6.179,7.049,U.S Dollar,US Gallon,2026-05-22
Hawaii,HI,Honolulu,5.622,5.911,6.155,6.944,U.S Dollar,US Gallon,2026-05-22
Hawaii,HI,Kahului,5.666,5.903,5.99,7.548,U.S Dollar,US Gallon,2026-05-22
Hawaii,HI,Lihue (Kauai),5.955,6.239,6.489,7.399,U.S Dollar,US Gallon,2026-05-22
Hawaii,HI,Wailuku,5.666,5.903,5.99,7.548,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Ames,4.371,4.949,5.126,5.24,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Cedar Rapids,4.229,4.526,5.104,5.31,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Council Bluffs,4.117,4.44,4.971,5.272,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.198,4.531,5.217,5.42,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Des Moines,4.262,4.633,5.046,5.293,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Dubuque,4.455,4.645,5.495,5.352,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Iowa City,4.188,4.755,5.093,5.192,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Sioux City (IA only),4.256,4.513,5.057,5.287,U.S Dollar,US Gallon,2026-05-22
Iowa,IA,Waterloo-Cedar Falls,4.22,4.551,5.115,5.345,U.S Dollar,US Gallon,2026-05-22
Idaho,ID,Boise City,4.668,4.93,5.182,5.631,U.S Dollar,US Gallon,2026-05-22
Idaho,ID,Coeur D'Alene,4.605,4.912,5.246,5.517,U.S Dollar,US Gallon,2026-05-22
Idaho,ID,Franklin,4.66,4.959,5.261,5.61,U.S Dollar,US Gallon,2026-05-22
Idaho,ID,Idaho Falls,4.647,4.963,5.236,5.623,U.S Dollar,US Gallon,2026-05-22
Idaho,ID,Lewiston,4.58,4.866,5.22,5.562,U.S Dollar,US Gallon,2026-05-22
Idaho,ID,Pocatello,4.666,4.986,5.279,5.636,U.S Dollar,US Gallon,2026-05-22
Idaho,ID,Twin Falls,4.721,5.029,5.282,5.676,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Alexander County,4.899,0.0,5.459,0.0,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Bloomington-Normal,4.781,5.337,5.749,5.942,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Carbondale-Marion,4.896,5.366,5.785,5.934,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Champaign-Urbana,4.833,5.424,5.754,5.968,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Chicago Metro,5.136,5.742,6.255,6.204,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,City of Chicago,5.389,6.021,6.511,6.479,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Danville,4.829,5.302,5.656,5.998,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.827,5.259,5.74,5.816,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Decatur,4.797,5.334,5.756,6.087,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,East Saint Louis,4.911,5.424,5.776,5.957,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Elgin,5.035,5.651,6.164,6.096,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Kankakee-Bradley,4.867,5.44,5.878,6.029,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Lake County,4.986,5.588,6.123,6.074,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Peoria-Pekin,4.877,5.414,5.797,6.065,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Quincy,4.841,5.199,5.499,5.696,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Rockford,4.88,5.442,5.905,5.932,U.S Dollar,US Gallon,2026-05-22
Illinois,IL,Springfield,4.83,5.467,5.883,5.946,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Bloomington,4.17,4.795,5.274,6.093,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Clarksville,4.085,4.579,5.065,5.826,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Columbus,4.023,4.549,5.061,6.011,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.386,4.956,5.392,5.95,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Elkhart,3.961,4.591,5.093,6.069,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Evansville,4.14,4.651,5.061,5.827,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Fort Wayne,3.904,4.468,5.014,6.067,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Gary,3.877,4.413,4.909,6.015,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Indianapolis,4.012,4.654,5.152,6.095,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Kokomo,3.872,4.515,4.979,6.041,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Lafayette,3.99,4.569,5.095,6.058,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Michigan City-La Porte,3.922,4.5,5.0,6.018,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Muncie,3.963,4.491,5.006,6.013,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,South Bend,3.935,4.569,5.128,6.119,U.S Dollar,US Gallon,2026-05-22
Indiana,IN,Terre Haute,3.91,4.393,4.87,5.999,U.S Dollar,US Gallon,2026-05-22
Kansas,KS,Kansas City (KS only),4.188,4.562,4.936,5.171,U.S Dollar,US Gallon,2026-05-22
Kansas,KS,Lawrence,4.133,4.504,4.993,5.183,U.S Dollar,US Gallon,2026-05-22
Kansas,KS,Manhattan,4.164,4.447,4.846,5.162,U.S Dollar,US Gallon,2026-05-22
Kansas,KS,Topeka,4.066,4.443,4.794,5.192,U.S Dollar,US Gallon,2026-05-22
Kansas,KS,Wichita,4.02,4.253,4.493,5.086,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Bowling Green,4.229,4.749,5.136,4.992,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Covington,4.584,5.124,5.591,5.494,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Elizabethtown-Fort Knox,4.277,4.813,5.273,5.212,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Henderson,4.124,4.65,5.08,5.189,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Hopkinsville,4.188,4.704,5.089,5.293,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Huntington-Ashland (KY only),4.474,4.943,5.451,5.394,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Lexington,4.367,4.924,5.317,5.228,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Louisville (KY only),4.388,5.01,5.414,5.178,U.S Dollar,US Gallon,2026-05-22
Kentucky,KY,Owensboro,4.214,4.779,5.244,5.413,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Alexandria,4.099,4.585,4.986,5.208,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Baton Rouge,4.033,4.472,4.857,5.062,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Hammond,4.033,4.424,4.87,5.11,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Houma-Thibodaux,4.077,4.485,4.817,5.057,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Lafayette,4.061,4.487,4.88,5.062,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Lake Charles,4.088,4.511,4.888,5.088,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Monroe,3.995,4.392,4.819,5.028,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,New Orleans,4.034,4.553,4.915,5.125,U.S Dollar,US Gallon,2026-05-22
Louisiana,LA,Shreveport-Bossier City,4.027,4.468,4.826,5.087,U.S Dollar,US Gallon,2026-05-22
Massachusetts,MA,Barnstable-Yarmouth,4.514,5.107,5.52,5.814,U.S Dollar,US Gallon,2026-05-22
Massachusetts,MA,Boston (MA only),4.519,5.093,5.49,5.771,U.S Dollar,US Gallon,2026-05-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.524,5.077,5.481,5.814,U.S Dollar,US Gallon,2026-05-22
Massachusetts,MA,Pittsfield,4.485,5.11,5.456,5.785,U.S Dollar,US Gallon,2026-05-22
Massachusetts,MA,Seekonk,4.412,4.961,5.333,5.617,U.S Dollar,US Gallon,2026-05-22
Massachusetts,MA,Springfield,4.404,4.89,5.266,5.665,U.S Dollar,US Gallon,2026-05-22
Massachusetts,MA,Worcester,4.505,5.065,5.434,5.84,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Annapolis,4.522,5.123,5.405,5.58,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Baltimore,4.513,5.037,5.366,5.56,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Bowie-St. Charles,4.491,5.144,5.425,5.555,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Cumberland (MD Only),4.577,4.998,5.395,5.745,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Frederick,4.481,4.917,5.275,5.523,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Hagerstown,4.475,4.891,5.276,5.386,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Salisbury,4.446,4.896,5.283,5.572,U.S Dollar,US Gallon,2026-05-22
Maryland,MD,Washington (MD only),4.578,5.143,5.472,5.679,U.S Dollar,US Gallon,2026-05-22
Maine,ME,Bangor,4.498,5.017,5.541,5.726,U.S Dollar,US Gallon,2026-05-22
Maine,ME,Lewiston-Auburn,4.558,5.095,5.615,5.8,U.S Dollar,US Gallon,2026-05-22
Maine,ME,Portland,4.501,5.039,5.53,5.834,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Ann Arbor,4.731,5.352,5.905,6.092,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Benton Harbor,4.708,5.305,5.867,6.165,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Flint,4.583,5.212,5.802,5.987,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Grand Rapids-Muskegon-Holland,4.759,5.364,5.917,6.046,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Jackson,4.792,5.414,5.978,6.122,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Lansing-East Lansing,4.617,5.221,5.795,6.071,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Marquette,4.432,5.154,5.574,5.925,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Metro Detroit,4.686,5.354,5.916,6.098,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Saginaw-Bay City-Midland,4.716,5.334,5.882,6.091,U.S Dollar,US Gallon,2026-05-22
Michigan,MI,Traverse City,4.68,5.229,5.804,6.117,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,Duluth-Superior (MN only),4.343,4.738,5.264,5.478,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,Houston County,4.445,0.0,5.649,5.492,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,Mankato,4.381,4.752,5.291,5.511,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,Minneapolis-St. Paul (MN only),4.41,4.859,5.332,5.37,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,Moorhead,4.236,4.534,5.067,5.309,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,Polk County,4.294,4.357,5.055,5.266,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,Rochester,4.463,4.834,5.53,5.425,U.S Dollar,US Gallon,2026-05-22
Minnesota,MN,St. Cloud,4.256,4.694,5.265,5.224,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,Cape Girardeau,4.206,4.562,4.874,5.28,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,Columbia,4.211,4.512,4.811,5.25,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,Jefferson City,4.262,4.541,4.901,5.147,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,Joplin,4.036,4.408,4.705,5.066,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,Kansas City (MO only),4.183,4.559,4.895,5.154,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,Springfield,4.125,4.468,4.792,5.058,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,St. Joseph,4.013,4.449,4.705,5.064,U.S Dollar,US Gallon,2026-05-22
Missouri,MO,St. Louis (MO only),4.24,4.636,4.963,5.58,U.S Dollar,US Gallon,2026-05-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.925,4.333,4.695,4.989,U.S Dollar,US Gallon,2026-05-22
Mississippi,MS,Hattiesburg,3.936,4.38,4.715,4.941,U.S Dollar,US Gallon,2026-05-22
Mississippi,MS,Jackson,4.011,4.451,4.812,5.059,U.S Dollar,US Gallon,2026-05-22
Mississippi,MS,South Haven - Olive Branch,4.09,4.632,5.02,5.22,U.S Dollar,US Gallon,2026-05-22
Montana,MT,Billings,4.614,5.018,5.374,5.46,U.S Dollar,US Gallon,2026-05-22
Montana,MT,Great Falls,4.522,4.813,5.122,5.54,U.S Dollar,US Gallon,2026-05-22
Montana,MT,Missoula,4.671,5.0,5.291,5.399,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Asheville,4.264,4.706,5.089,5.376,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Burlington,4.27,4.678,5.069,5.429,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.213,4.694,5.076,5.414,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Durham-Chapel Hill,4.277,4.721,5.12,5.616,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Fayetteville,4.145,4.575,5.027,5.261,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Goldsboro,4.185,4.641,5.038,5.286,U.S Dollar,US Gallon,2026-05-22
North Carolina,NC,Greensboro,4.245,4.689,5.089,5.346,U.S Dollar,US Gallon,2026-05-22
