State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.456,4.691,4.91,4.849,U.S Dollar,US Gallon,2024-11-03
California,CA,Vallejo-Fairfield,4.598,4.865,5.03,4.927,U.S Dollar,US Gallon,2024-11-03
California,CA,Ventura,4.607,4.824,4.986,5.04,U.S Dollar,US Gallon,2024-11-03
California,CA,Visalia-Tulare-Porterville,4.521,4.757,4.963,4.984,U.S Dollar,US Gallon,2024-11-03
California,CA,Yolo,4.535,4.749,4.962,4.705,U.S Dollar,US Gallon,2024-11-03
California,CA,Yuba City,4.343,4.747,4.803,4.709,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Boulder-Longmont,3.177,3.573,3.931,3.465,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Colorado Springs,2.934,3.336,3.664,3.302,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Denver,2.993,3.411,3.722,3.373,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Durango,3.385,3.664,4.023,3.418,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Fort Collins-Loveland,2.954,3.333,3.667,3.263,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Glenwood Springs,3.539,3.888,4.198,3.792,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Grand Junction (CO only),3.152,3.482,3.828,3.502,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Greeley,2.922,3.327,3.639,3.296,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Pueblo,3.343,3.711,4.033,3.427,U.S Dollar,US Gallon,2024-11-03
Colorado,CO,Vail,3.735,4.064,4.377,3.772,U.S Dollar,US Gallon,2024-11-03
Connecticut,CT,Bridgeport,3.136,3.806,4.141,3.76,U.S Dollar,US Gallon,2024-11-03
Connecticut,CT,Hartford,3.045,3.683,4.083,3.699,U.S Dollar,US Gallon,2024-11-03
Connecticut,CT,Lower Fairfield County,3.11,3.759,4.103,3.805,U.S Dollar,US Gallon,2024-11-03
Connecticut,CT,New Haven-Meriden,3.043,3.687,3.983,3.674,U.S Dollar,US Gallon,2024-11-03
Connecticut,CT,New London-Norwich (CT only),3.014,3.522,3.925,3.596,U.S Dollar,US Gallon,2024-11-03
Connecticut,CT,Windham,3.045,3.491,3.946,3.589,U.S Dollar,US Gallon,2024-11-03
District of Columbia,DC,Washington (DC only),3.281,3.847,4.268,3.864,U.S Dollar,US Gallon,2024-11-03
District of Columbia,DC,Washington (Entire Metro Average),3.14,3.673,4.036,3.647,U.S Dollar,US Gallon,2024-11-03
Delaware,DE,Dover,2.994,3.51,3.813,3.44,U.S Dollar,US Gallon,2024-11-03
Delaware,DE,Milford-Seaford,2.988,3.438,3.81,3.411,U.S Dollar,US Gallon,2024-11-03
Delaware,DE,Wilmington-Newark (DE only),2.947,3.621,3.9,3.42,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Bradenton-Sarasota-Venice,2.973,3.432,3.733,3.485,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Crestview-Fort Walton Beach,2.782,3.154,3.47,3.271,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Daytona Beach,3.056,3.474,3.8,3.474,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Fort Lauderdale,3.047,3.52,3.84,3.468,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Fort Myers-Cape Coral,2.992,3.479,3.778,3.475,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Gainesville,3.098,3.543,3.934,3.542,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Homosassa Springs,3.045,3.434,3.776,3.514,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Jacksonville,2.97,3.391,3.756,3.444,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Lakeland-Winter Haven,3.03,3.441,3.783,3.454,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Melbourne-Titusville,3.008,3.468,3.808,3.489,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Miami,3.042,3.493,3.735,3.421,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Naples,3.116,3.583,3.91,3.521,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Ocala,3.093,3.51,3.848,3.516,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Orlando,2.997,3.407,3.71,3.476,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Panama City,2.81,3.222,3.563,3.354,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Pensacola,2.859,3.302,3.669,3.28,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Port St. Lucie,3.022,3.435,3.798,3.475,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Punta Gorda,2.952,3.438,3.72,3.482,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Sebastian-Vero Beach,3.026,3.495,3.858,3.506,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Sebring,3.052,3.476,3.86,3.448,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Tallahassee,3.009,3.481,3.87,3.616,U.S Dollar,US Gallon,2024-11-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.025,3.481,3.826,3.479,U.S Dollar,US Gallon,2024-11-03
Florida,FL,The Villages,3.064,3.488,3.858,3.438,U.S Dollar,US Gallon,2024-11-03
Florida,FL,West Palm Beach-Boca Raton,3.203,3.642,3.936,3.567,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Albany,2.894,3.312,3.703,3.339,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Athens,2.93,3.335,3.747,3.408,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Atlanta,2.953,3.393,3.792,3.465,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Augusta-Aiken (GA only),2.853,3.337,3.705,3.398,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Brunswick,2.975,3.389,3.791,3.498,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Catoosa-Dade-Walker,2.793,3.289,3.635,3.31,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Columbus (GA only),2.901,3.282,3.7,3.408,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Dalton,2.853,3.306,3.643,3.375,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Gainesville,2.881,3.326,3.708,3.408,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Hinesville-Fort Stewart,3.024,3.389,3.8,3.462,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Macon,2.947,3.397,3.776,3.406,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Rome,2.872,3.302,3.73,3.375,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Savannah,3.023,3.43,3.849,3.455,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Valdosta,2.992,3.441,3.785,3.342,U.S Dollar,US Gallon,2024-11-03
Georgia,GA,Warner Robins,2.923,3.313,3.689,3.263,U.S Dollar,US Gallon,2024-11-03
Hawaii,HI,Hilo,4.757,4.96,5.28,5.317,U.S Dollar,US Gallon,2024-11-03
Hawaii,HI,Honolulu,4.466,4.741,4.981,5.262,U.S Dollar,US Gallon,2024-11-03
Hawaii,HI,Kahului,4.633,4.762,5.11,5.47,U.S Dollar,US Gallon,2024-11-03
Hawaii,HI,Lihue (Kauai),5.198,5.44,5.677,6.306,U.S Dollar,US Gallon,2024-11-03
Hawaii,HI,Wailuku,4.633,4.762,5.11,5.47,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Ames,2.971,3.424,3.756,3.186,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Cedar Rapids,2.852,3.246,3.637,3.486,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Council Bluffs,2.877,3.184,3.693,3.379,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.8,3.214,3.686,3.53,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Des Moines,2.688,3.09,3.429,3.289,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Dubuque,3.06,3.318,3.939,3.429,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Iowa City,2.91,3.337,3.665,3.325,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Sioux City (IA only),2.656,3.041,3.468,3.285,U.S Dollar,US Gallon,2024-11-03
Iowa,IA,Waterloo-Cedar Falls,2.941,3.38,3.833,3.55,U.S Dollar,US Gallon,2024-11-03
Idaho,ID,Boise City,3.288,3.507,3.697,3.626,U.S Dollar,US Gallon,2024-11-03
Idaho,ID,Coeur D'Alene,3.1,3.3,3.574,3.534,U.S Dollar,US Gallon,2024-11-03
Idaho,ID,Franklin,3.327,3.611,3.804,3.652,U.S Dollar,US Gallon,2024-11-03
Idaho,ID,Idaho Falls,3.109,3.49,3.644,3.576,U.S Dollar,US Gallon,2024-11-03
Idaho,ID,Lewiston,3.367,3.573,3.769,3.639,U.S Dollar,US Gallon,2024-11-03
Idaho,ID,Pocatello,3.32,3.579,3.809,3.621,U.S Dollar,US Gallon,2024-11-03
Idaho,ID,Twin Falls,3.291,3.562,3.84,3.663,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Bloomington-Normal,3.111,3.664,4.014,3.519,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Carbondale-Marion,3.022,3.505,3.898,3.683,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Champaign-Urbana,3.058,3.595,3.945,3.423,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Chicago Metro,3.405,3.992,4.477,3.77,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,City of Chicago,3.696,4.304,4.812,4.124,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Danville,3.111,3.684,4.011,3.458,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.36,3.873,4.272,3.735,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Decatur,3.028,3.582,3.942,3.461,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,East Saint Louis,3.21,3.716,4.042,3.703,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Elgin,3.247,3.854,4.319,3.665,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Kankakee-Bradley,3.011,3.586,3.953,3.504,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Lake County,3.292,3.869,4.362,3.556,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Peoria-Pekin,3.292,3.842,4.201,3.636,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Quincy,3.128,3.51,3.858,3.337,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Rockford,3.229,3.729,4.18,3.47,U.S Dollar,US Gallon,2024-11-03
Illinois,IL,Springfield,3.108,3.674,4.107,3.492,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Bloomington,3.152,3.657,4.184,3.705,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Clarksville,2.945,3.399,3.837,3.702,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Columbus,3.046,3.607,4.034,3.52,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.996,3.52,4.082,3.576,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Elkhart,3.009,3.599,4.101,3.625,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Evansville,2.827,3.27,3.636,3.664,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Fort Wayne,3.049,3.632,4.179,3.661,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Gary,2.962,3.517,4.039,3.695,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Indianapolis,3.043,3.607,4.133,3.708,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Kokomo,3.012,3.582,4.111,3.653,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Lafayette,3.142,3.673,4.192,3.632,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Michigan City-La Porte,3.049,3.606,4.176,3.649,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Muncie,3.063,3.604,4.143,3.769,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,South Bend,3.015,3.562,4.084,3.7,U.S Dollar,US Gallon,2024-11-03
Indiana,IN,Terre Haute,3.066,3.591,4.056,3.765,U.S Dollar,US Gallon,2024-11-03
Kansas,KS,Kansas City (KS only),2.699,3.006,3.332,3.224,U.S Dollar,US Gallon,2024-11-03
Kansas,KS,Lawrence,2.703,3.003,3.448,3.283,U.S Dollar,US Gallon,2024-11-03
Kansas,KS,Manhattan,2.696,3.127,3.391,3.154,U.S Dollar,US Gallon,2024-11-03
Kansas,KS,Topeka,2.709,3.053,3.406,3.3,U.S Dollar,US Gallon,2024-11-03
Kansas,KS,Wichita,2.819,3.098,3.292,3.253,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Bowling Green,2.609,3.079,3.468,3.215,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Covington,2.871,3.418,3.833,3.3,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Elizabethtown-Fort Knox,2.633,3.116,3.521,3.127,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Henderson,2.654,3.053,3.474,3.26,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Hopkinsville,2.701,3.126,3.474,3.329,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Huntington-Ashland (KY only),2.798,3.341,3.781,3.558,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Lexington,2.728,3.308,3.665,3.307,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Louisville (KY only),2.826,3.362,3.788,3.248,U.S Dollar,US Gallon,2024-11-03
Kentucky,KY,Owensboro,2.565,3.041,3.426,3.35,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Alexandria,2.677,3.143,3.519,3.398,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Baton Rouge,2.754,3.186,3.557,3.178,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Hammond,2.758,3.251,3.608,3.213,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Houma-Thibodaux,2.817,3.256,3.595,3.309,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Lafayette,2.771,3.183,3.582,3.21,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Lake Charles,2.802,3.201,3.598,3.11,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Monroe,2.685,3.063,3.466,3.101,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,New Orleans,2.776,3.304,3.682,3.301,U.S Dollar,US Gallon,2024-11-03
Louisiana,LA,Shreveport-Bossier City,2.655,3.032,3.416,3.105,U.S Dollar,US Gallon,2024-11-03
Massachusetts,MA,Barnstable-Yarmouth,3.103,3.702,4.071,3.816,U.S Dollar,US Gallon,2024-11-03
Massachusetts,MA,Boston (MA only),3.047,3.661,4.012,3.749,U.S Dollar,US Gallon,2024-11-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.093,3.658,4.044,3.795,U.S Dollar,US Gallon,2024-11-03
Massachusetts,MA,Pittsfield,3.06,3.712,4.035,3.584,U.S Dollar,US Gallon,2024-11-03
Massachusetts,MA,Seekonk,2.923,3.524,3.854,3.675,U.S Dollar,US Gallon,2024-11-03
Massachusetts,MA,Springfield,2.93,3.492,3.864,3.571,U.S Dollar,US Gallon,2024-11-03
Massachusetts,MA,Worcester,3.045,3.65,4.01,3.651,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Annapolis,3.021,3.679,4.027,3.46,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Baltimore,3.027,3.597,3.938,3.445,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Bowie-St. Charles,3.057,3.857,4.124,3.573,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Cumberland (MD Only),3.291,3.691,4.113,3.7,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Frederick,3.068,3.521,3.87,3.511,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Hagerstown,3.174,3.645,4.032,3.79,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Salisbury,3.009,3.476,3.852,3.429,U.S Dollar,US Gallon,2024-11-03
Maryland,MD,Washington (MD only),3.129,3.733,4.087,3.673,U.S Dollar,US Gallon,2024-11-03
Maine,ME,Bangor,3.005,3.516,4.025,3.8,U.S Dollar,US Gallon,2024-11-03
Maine,ME,Lewiston-Auburn,3.076,3.666,4.038,3.889,U.S Dollar,US Gallon,2024-11-03
Maine,ME,Portland,3.066,3.586,4.022,3.819,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Ann Arbor,3.203,3.837,4.389,3.707,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Benton Harbor,3.146,3.606,4.191,3.662,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Flint,3.124,3.653,4.198,3.517,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.181,3.737,4.303,3.547,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Jackson,3.243,3.844,4.42,3.648,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Lansing-East Lansing,3.175,3.723,4.255,3.689,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Marquette,3.133,3.622,4.161,3.733,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Metro Detroit,3.169,3.843,4.413,3.759,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Saginaw-Bay City-Midland,3.181,3.696,4.244,3.523,U.S Dollar,US Gallon,2024-11-03
Michigan,MI,Traverse City,3.088,3.608,4.115,3.692,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,Duluth-Superior (MN only),2.922,3.342,3.778,3.484,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,Houston County,2.859,0.0,3.799,3.249,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,Mankato,2.985,3.398,3.827,3.425,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.019,3.463,3.866,3.535,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,Moorhead,2.983,3.255,3.751,3.438,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,Polk County,2.905,3.067,3.265,3.333,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,Rochester,3.069,3.665,3.981,3.398,U.S Dollar,US Gallon,2024-11-03
Minnesota,MN,St. Cloud,2.924,3.329,3.769,3.34,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,Cape Girardeau,2.829,3.142,3.522,3.354,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,Columbia,2.868,3.209,3.4,3.248,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,Jefferson City,2.937,3.237,3.555,3.292,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,Joplin,2.673,3.088,3.382,3.15,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,Kansas City (MO only),2.706,3.007,3.291,3.224,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,Springfield,2.644,2.981,3.298,3.108,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,St. Joseph,2.745,3.086,3.381,3.174,U.S Dollar,US Gallon,2024-11-03
Missouri,MO,St. Louis (MO only),2.736,3.109,3.396,3.12,U.S Dollar,US Gallon,2024-11-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.567,2.949,3.295,3.034,U.S Dollar,US Gallon,2024-11-03
Mississippi,MS,Hattiesburg,2.646,3.059,3.416,3.114,U.S Dollar,US Gallon,2024-11-03
Mississippi,MS,Jackson,2.665,3.069,3.427,3.102,U.S Dollar,US Gallon,2024-11-03
Mississippi,MS,South Haven - Olive Branch,2.648,3.176,3.58,3.257,U.S Dollar,US Gallon,2024-11-03
Montana,MT,Billings,3.035,3.348,3.716,3.498,U.S Dollar,US Gallon,2024-11-03
Montana,MT,Great Falls,3.1,3.417,3.733,3.497,U.S Dollar,US Gallon,2024-11-03
Montana,MT,Missoula,3.137,3.406,3.708,3.526,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Asheville,2.923,3.385,3.755,3.537,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Burlington,2.929,3.404,3.767,3.514,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.93,3.37,3.736,3.428,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Durham-Chapel Hill,3.033,3.468,3.839,3.603,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Fayetteville,2.85,3.286,3.694,3.42,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Goldsboro,2.869,3.341,3.748,3.474,U.S Dollar,US Gallon,2024-11-03
North Carolina,NC,Greensboro,2.946,3.407,3.803,3.477,U.S Dollar,US Gallon,2024-11-03
