State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.859,3.316,3.668,3.414,U.S Dollar,US Gallon,2024-10-02
North Carolina,NC,Jacksonville,2.879,3.307,3.713,3.412,U.S Dollar,US Gallon,2024-10-02
North Carolina,NC,New Bern,2.785,3.188,3.593,3.345,U.S Dollar,US Gallon,2024-10-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.969,3.274,3.734,3.428,U.S Dollar,US Gallon,2024-10-02
North Carolina,NC,Raleigh,2.965,3.409,3.766,3.635,U.S Dollar,US Gallon,2024-10-02
North Carolina,NC,Rocky Mount,2.904,3.353,3.741,3.446,U.S Dollar,US Gallon,2024-10-02
North Carolina,NC,Wilmington,2.819,3.282,3.676,3.549,U.S Dollar,US Gallon,2024-10-02
North Carolina,NC,Winston-Salem,2.856,3.331,3.722,3.484,U.S Dollar,US Gallon,2024-10-02
North Dakota,ND,Bismarck,3.251,3.543,3.931,3.561,U.S Dollar,US Gallon,2024-10-02
North Dakota,ND,Fargo-Moorhead (ND only),2.972,3.317,3.718,3.435,U.S Dollar,US Gallon,2024-10-02
North Dakota,ND,Grand Forks (ND only),2.894,3.171,3.477,3.549,U.S Dollar,US Gallon,2024-10-02
North Dakota,ND,Minot,3.183,3.536,3.833,3.51,U.S Dollar,US Gallon,2024-10-02
Nebraska,NE,Columbus,2.853,3.072,3.551,3.397,U.S Dollar,US Gallon,2024-10-02
Nebraska,NE,Grand Island,2.966,3.202,3.561,3.273,U.S Dollar,US Gallon,2024-10-02
Nebraska,NE,Kearney,3.219,3.387,3.892,3.329,U.S Dollar,US Gallon,2024-10-02
Nebraska,NE,Lincoln,3.148,3.343,3.897,3.382,U.S Dollar,US Gallon,2024-10-02
Nebraska,NE,Norfolk,2.949,3.413,3.57,3.224,U.S Dollar,US Gallon,2024-10-02
Nebraska,NE,North Platte,3.314,3.312,3.67,3.224,U.S Dollar,US Gallon,2024-10-02
Nebraska,NE,Omaha (NE only),2.948,3.304,3.693,3.232,U.S Dollar,US Gallon,2024-10-02
New Hampshire,NH,Manchester,3.011,3.665,4.031,3.772,U.S Dollar,US Gallon,2024-10-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.936,3.481,3.9,3.739,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Atlantic City,3.008,3.548,3.781,3.368,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Bergen-Passaic,2.957,3.621,3.888,3.438,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Cape May,3.151,3.744,3.944,3.507,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.99,3.574,3.858,3.364,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Monmouth-Ocean,3.032,3.63,3.873,3.442,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Newark,3.021,3.675,3.95,3.459,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Parsippany-Troy Hills,2.959,3.586,3.779,3.416,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Philadelphia (NJ Only),2.93,3.517,3.726,3.381,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Trenton,2.968,3.728,3.975,3.536,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Vineland,2.929,3.493,3.692,3.388,U.S Dollar,US Gallon,2024-10-02
New Jersey,NJ,Warren County,2.901,3.51,3.817,3.306,U.S Dollar,US Gallon,2024-10-02
New Mexico,NM,Albuquerque,2.855,3.289,3.598,3.218,U.S Dollar,US Gallon,2024-10-02
New Mexico,NM,Farmington,3.408,3.723,4.026,3.672,U.S Dollar,US Gallon,2024-10-02
New Mexico,NM,Las Cruces,2.879,3.322,3.639,3.193,U.S Dollar,US Gallon,2024-10-02
New Mexico,NM,Santa Fe,2.823,3.257,3.572,3.216,U.S Dollar,US Gallon,2024-10-02
Nevada,NV,Las Vegas (NV only),3.817,4.173,4.408,3.704,U.S Dollar,US Gallon,2024-10-02
Nevada,NV,Reno,4.431,4.622,4.809,3.972,U.S Dollar,US Gallon,2024-10-02
New York,NY,Albany-Schenectady-Troy,3.192,3.766,4.199,3.829,U.S Dollar,US Gallon,2024-10-02
New York,NY,Batavia,3.385,3.92,4.292,4.012,U.S Dollar,US Gallon,2024-10-02
New York,NY,Binghamton,3.278,3.777,4.134,3.982,U.S Dollar,US Gallon,2024-10-02
New York,NY,Buffalo-Niagara Falls,3.365,3.852,4.215,4.078,U.S Dollar,US Gallon,2024-10-02
New York,NY,Dutchess-Putnam County,3.31,3.94,4.306,3.823,U.S Dollar,US Gallon,2024-10-02
New York,NY,Elmira,3.129,3.56,3.861,3.806,U.S Dollar,US Gallon,2024-10-02
New York,NY,Glens Falls,3.284,3.8,4.235,3.805,U.S Dollar,US Gallon,2024-10-02
New York,NY,Ithaca,3.457,3.88,4.31,3.992,U.S Dollar,US Gallon,2024-10-02
New York,NY,Kingston,3.153,3.716,4.112,3.723,U.S Dollar,US Gallon,2024-10-02
New York,NY,Nassau-Suffolk,3.012,3.551,3.909,3.793,U.S Dollar,US Gallon,2024-10-02
New York,NY,New York,3.157,3.648,4.028,4.174,U.S Dollar,US Gallon,2024-10-02
New York,NY,Rochester,3.387,3.868,4.253,4.137,U.S Dollar,US Gallon,2024-10-02
New York,NY,Syracuse,3.235,3.755,4.126,3.988,U.S Dollar,US Gallon,2024-10-02
New York,NY,Utica-Rome,3.349,3.872,4.31,3.955,U.S Dollar,US Gallon,2024-10-02
New York,NY,Watertown-Fort Drum,3.168,3.663,4.048,4.045,U.S Dollar,US Gallon,2024-10-02
New York,NY,White Plains,3.39,4.083,4.405,4.119,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Akron,3.169,3.686,4.193,3.547,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Belmont County,3.011,3.591,4.138,3.487,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Canton-Massillon,3.141,3.67,4.173,3.528,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Cincinnati (OH only),3.175,3.717,4.243,3.586,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Cleveland-Lorain-Elyria,3.14,3.724,4.243,3.714,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Columbus,3.175,3.714,4.237,3.687,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Dayton,3.097,3.671,4.184,3.462,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Lawerence County,3.126,3.716,4.265,3.628,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Lima,3.088,3.683,4.207,3.408,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Mansfield,3.064,3.689,4.208,3.633,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Springfield,3.114,3.658,4.205,3.279,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Steubenville-Weirton (OH only),3.17,3.743,4.207,3.659,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Toledo,3.133,3.689,4.206,3.543,U.S Dollar,US Gallon,2024-10-02
Ohio,OH,Youngstown-Warren,3.072,3.626,4.151,3.636,U.S Dollar,US Gallon,2024-10-02
Oklahoma,OK,Lawton,2.661,3.048,3.262,3.107,U.S Dollar,US Gallon,2024-10-02
Oklahoma,OK,Le Flore-Sequoyah,2.85,3.207,3.548,3.32,U.S Dollar,US Gallon,2024-10-02
Oklahoma,OK,Oklahoma City,2.769,3.195,3.414,3.063,U.S Dollar,US Gallon,2024-10-02
Oklahoma,OK,Tulsa,2.786,3.026,3.27,3.286,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Albany,3.392,3.583,3.907,3.787,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Bend,3.563,3.737,3.976,3.781,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Corvallis,3.313,3.449,3.636,3.739,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Eugene-Springfield,3.417,3.609,3.853,3.741,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Grants Pass,3.692,3.879,3.924,3.896,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Medford-Ashland,3.66,3.832,4.127,3.816,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Pendleton,3.545,3.799,4.176,3.669,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Portland-Vancouver (OR only),3.806,4.059,4.306,4.021,U.S Dollar,US Gallon,2024-10-02
Oregon,OR,Salem,3.578,3.774,4.025,3.972,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.195,3.69,4.063,3.817,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Altoona,3.339,3.738,4.122,4.005,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Bloomsburg-Berwick,3.152,3.598,3.942,3.813,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.311,3.673,4.069,4.088,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,East Stroudsburg,3.215,3.731,4.086,3.766,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Erie,3.376,3.775,4.197,4.336,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Gettysburg,3.326,3.808,4.192,4.226,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Harrisburg,3.26,3.674,4.05,4.066,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Johnstown,3.419,3.814,4.193,4.182,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Lancaster,3.276,3.681,4.017,3.91,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Lebanon,3.295,3.744,4.094,4.081,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Mercer County,3.394,3.851,4.267,4.257,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Philadelphia (PA only),3.191,3.719,3.971,3.817,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Pittsburgh,3.449,3.891,4.279,4.11,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Reading,3.258,3.675,3.996,3.779,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.232,3.664,4.032,4.083,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,State College,3.406,3.819,4.175,4.173,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,Williamsport,3.186,3.644,3.975,4.183,U.S Dollar,US Gallon,2024-10-02
Pennsylvania,PA,York,3.368,3.777,4.164,4.043,U.S Dollar,US Gallon,2024-10-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.963,3.646,3.968,3.727,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Aiken-Edgfield County,2.901,3.357,3.744,3.29,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Charleston-North Charleston,2.837,3.272,3.646,3.359,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Columbia,2.929,3.361,3.749,3.358,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Florence,2.824,3.301,3.67,3.392,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Greenville,2.958,3.361,3.656,3.301,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Hilton Head-Bluffton,2.91,3.369,3.771,3.516,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Myrtle Beach,2.77,3.208,3.591,3.257,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Rock Hill,2.814,3.242,3.574,3.382,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Spartanburg,2.917,3.353,3.709,3.316,U.S Dollar,US Gallon,2024-10-02
South Carolina,SC,Sumter,2.903,3.338,3.737,3.337,U.S Dollar,US Gallon,2024-10-02
South Dakota,SD,North Sioux City,3.02,3.029,3.76,3.097,U.S Dollar,US Gallon,2024-10-02
South Dakota,SD,Rapid City,3.239,3.357,3.831,3.498,U.S Dollar,US Gallon,2024-10-02
South Dakota,SD,Sioux Falls,2.877,3.305,3.715,3.101,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Chattanooga (TN only),2.665,3.04,3.404,3.078,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.648,3.06,3.38,3.202,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Cleveland,2.683,3.068,3.469,3.304,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Jackson,2.795,3.243,3.643,3.49,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Johnson City,2.751,3.169,3.538,3.36,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Kingsport-Bristol,2.709,3.116,3.46,3.296,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Knoxville,2.748,3.145,3.522,3.3,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Memphis (TN only),2.767,3.214,3.578,3.445,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Morristown,2.682,3.073,3.503,3.389,U.S Dollar,US Gallon,2024-10-02
Tennessee,TN,Nashville,2.77,3.215,3.608,3.287,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Abilene,2.583,2.924,3.225,2.984,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Amarillo,2.684,3.014,3.358,3.002,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Austin-San Marcos,2.81,3.277,3.635,3.047,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Beaumont-Port Arthur,2.738,3.158,3.639,3.089,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Brownsville-Harlingen,2.878,3.372,3.705,3.044,U.S Dollar,US Gallon,2024-10-02
Texas,TX,College Station-Bryan,2.804,3.295,3.622,3.186,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Corpus Christi,2.913,3.362,3.69,3.019,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Dallas,2.768,3.165,3.495,3.06,U.S Dollar,US Gallon,2024-10-02
Texas,TX,El Paso,2.864,3.314,3.637,3.176,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Fort Worth-Arlington,2.73,3.116,3.444,3.025,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Galveston-Texas City,2.758,3.318,3.639,3.12,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Houston,2.72,3.274,3.663,3.052,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Killeen-Temple-Fort Hood,2.685,3.096,3.373,2.946,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Laredo,2.922,3.361,3.727,3.016,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Longview,2.707,3.14,3.515,3.07,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Lubbock,2.667,3.056,3.383,2.956,U.S Dollar,US Gallon,2024-10-02
Texas,TX,McAllen-Edinburg-Mission,2.855,3.398,3.703,3.013,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Midland,2.754,3.183,3.484,3.161,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Odessa,2.685,3.15,3.371,3.088,U.S Dollar,US Gallon,2024-10-02
Texas,TX,San Angelo,2.758,3.229,3.507,3.092,U.S Dollar,US Gallon,2024-10-02
Texas,TX,San Antonio,2.79,3.213,3.555,2.969,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Sherman-Denison,2.58,2.891,3.283,2.884,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Texarkana (TX only),2.735,3.141,3.454,3.028,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Tyler,2.648,3.077,3.417,3.021,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Victoria,2.74,3.136,3.49,3.092,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Waco,2.673,2.998,3.384,2.989,U.S Dollar,US Gallon,2024-10-02
Texas,TX,Wichita Falls,2.683,3.053,3.421,3.024,U.S Dollar,US Gallon,2024-10-02
Utah,UT,Logan,3.43,3.643,3.832,3.489,U.S Dollar,US Gallon,2024-10-02
Utah,UT,Ogden,3.478,3.75,3.968,3.512,U.S Dollar,US Gallon,2024-10-02
Utah,UT,Provo-Orem,3.496,3.754,3.968,3.514,U.S Dollar,US Gallon,2024-10-02
Utah,UT,Salt Lake City,3.501,3.773,3.994,3.535,U.S Dollar,US Gallon,2024-10-02
Utah,UT,St. George,3.562,3.815,4.005,3.55,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.991,3.436,3.833,3.415,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Bristol-Scott-Washington,2.931,3.299,3.669,3.468,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Charlottesville,3.003,3.457,3.821,3.471,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Fredericksburg,2.888,3.303,3.703,3.413,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Harrisonburg,3.107,3.537,3.888,3.523,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Lynchburg,2.928,3.385,3.806,3.544,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.925,3.409,3.768,3.489,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Richmond-Petersburg,2.991,3.474,3.859,3.47,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Roanoke,2.935,3.401,3.768,3.497,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Staunton-Waynesboro,3.042,3.474,3.847,3.497,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,"Washington, DC, (VA Only)",3.085,3.597,3.971,3.634,U.S Dollar,US Gallon,2024-10-02
Virginia,VA,Winchester,3.002,3.393,3.783,3.505,U.S Dollar,US Gallon,2024-10-02
Vermont,VT,Burlington,3.263,3.807,4.217,3.584,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Bellingham,3.797,4.201,4.382,4.049,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Bremerton,4.195,4.461,4.704,4.504,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Clarkson,3.404,0.0,4.181,3.499,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Longview,3.99,4.206,4.402,4.19,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Mount Vernon-Anacortes,3.737,3.86,4.107,4.021,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Olympia,4.018,4.226,4.487,4.481,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Richland-Kennewick-Pasco,3.754,3.966,4.22,4.219,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Seattle-Bellevue-Everett,4.279,4.556,4.749,4.569,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Spokane,3.643,3.909,4.091,4.009,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Tacoma,4.025,4.318,4.516,4.479,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Vancouver,4.003,4.261,4.44,4.153,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Walla Walla,4.198,4.533,4.548,4.478,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Wenatchee,3.831,3.993,4.196,4.071,U.S Dollar,US Gallon,2024-10-02
Washington,WA,Yakima,3.724,4.033,4.272,4.13,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Appleton,3.062,3.534,4.058,3.348,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Eau Claire,2.896,5.999,3.769,3.384,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Fond du Lac,3.062,3.611,4.131,3.347,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Green Bay,3.098,3.622,4.108,3.392,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Janesville-Beloit,2.975,3.49,3.983,3.338,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Kenosha County,3.059,3.654,4.08,3.616,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,La Crosse (WI only),2.897,3.416,3.894,3.353,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Madison,3.087,3.576,4.096,3.398,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Milwaukee-Waukesha,3.037,3.563,4.021,3.467,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Oshkosh,3.02,3.531,4.017,3.367,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Pierce -St. Croix County,3.019,3.422,3.911,3.483,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Racine,3.03,3.529,4.0,3.515,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Sheboygan,3.035,3.676,4.062,3.308,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Superior,3.014,3.319,3.858,3.418,U.S Dollar,US Gallon,2024-10-02
Wisconsin,WI,Wausau,3.045,3.537,4.037,3.337,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Beckley,3.177,3.568,4.007,3.659,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Charleston,3.056,3.469,3.93,3.552,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Hampshire County,3.304,3.566,4.066,3.519,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Huntington,3.035,3.479,3.967,3.698,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Jefferson County,3.142,3.547,3.975,3.739,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Mineral County,3.022,3.287,3.662,3.274,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Morgantown,3.235,3.66,4.114,3.473,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.003,3.412,3.859,3.496,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Steubenville-Weirton (WV only),3.106,3.592,4.068,3.707,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,"Washington, DC (WV Only)",3.205,3.593,4.01,3.659,U.S Dollar,US Gallon,2024-10-02
West Virginia,WV,Wheeling (WV only),2.928,3.329,3.728,3.479,U.S Dollar,US Gallon,2024-10-02
Wyoming,WY,Casper,2.946,3.263,3.547,3.294,U.S Dollar,US Gallon,2024-10-02
Wyoming,WY,Cheyenne,3.134,3.41,3.724,3.464,U.S Dollar,US Gallon,2024-10-02
