State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,4.547,4.636,4.914,5.046,U.S Dollar,US Gallon,2024-12-23
California,CA,San Bernardino,4.307,4.51,4.707,4.768,U.S Dollar,US Gallon,2024-12-23
California,CA,San Diego,4.47,4.686,4.867,4.752,U.S Dollar,US Gallon,2024-12-23
California,CA,San Francisco,4.449,4.649,4.829,4.909,U.S Dollar,US Gallon,2024-12-23
California,CA,San Jose,4.274,4.485,4.654,4.868,U.S Dollar,US Gallon,2024-12-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.603,4.795,4.975,5.172,U.S Dollar,US Gallon,2024-12-23
California,CA,San Rafael,4.411,4.608,4.821,4.929,U.S Dollar,US Gallon,2024-12-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.395,4.559,4.708,4.816,U.S Dollar,US Gallon,2024-12-23
California,CA,Santa Cruz-Watsonville,4.577,4.785,4.987,5.143,U.S Dollar,US Gallon,2024-12-23
California,CA,Santa Rosa,4.552,4.764,4.94,4.894,U.S Dollar,US Gallon,2024-12-23
California,CA,Stockton-Lodi,4.128,4.342,4.542,4.636,U.S Dollar,US Gallon,2024-12-23
California,CA,Vallejo-Fairfield,4.244,4.456,4.636,4.8,U.S Dollar,US Gallon,2024-12-23
California,CA,Ventura,4.45,4.631,4.814,4.939,U.S Dollar,US Gallon,2024-12-23
California,CA,Visalia-Tulare-Porterville,4.236,4.48,4.628,4.883,U.S Dollar,US Gallon,2024-12-23
California,CA,Yolo,4.139,4.348,4.599,4.637,U.S Dollar,US Gallon,2024-12-23
California,CA,Yuba City,4.074,4.426,4.548,4.637,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Boulder-Longmont,2.974,3.394,3.731,3.331,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Colorado Springs,2.861,3.276,3.603,3.12,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Denver,2.887,3.316,3.636,3.175,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Durango,3.031,3.307,3.606,3.259,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Fort Collins-Loveland,2.886,3.249,3.602,3.167,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Glenwood Springs,3.469,3.952,4.173,3.631,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Grand Junction (CO only),2.877,3.246,3.559,3.32,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Greeley,2.798,3.215,3.512,3.091,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Pueblo,2.835,3.21,3.501,3.25,U.S Dollar,US Gallon,2024-12-23
Colorado,CO,Vail,3.486,3.82,4.056,3.545,U.S Dollar,US Gallon,2024-12-23
Connecticut,CT,Bridgeport,3.085,3.747,4.092,3.732,U.S Dollar,US Gallon,2024-12-23
Connecticut,CT,Hartford,3.016,3.7,4.077,3.657,U.S Dollar,US Gallon,2024-12-23
Connecticut,CT,Lower Fairfield County,3.066,3.684,4.06,3.76,U.S Dollar,US Gallon,2024-12-23
Connecticut,CT,New Haven-Meriden,3.015,3.641,3.986,3.648,U.S Dollar,US Gallon,2024-12-23
Connecticut,CT,New London-Norwich (CT only),3.01,3.529,3.897,3.606,U.S Dollar,US Gallon,2024-12-23
Connecticut,CT,Windham,3.019,3.449,3.883,3.601,U.S Dollar,US Gallon,2024-12-23
District of Columbia,DC,Washington (DC only),3.235,3.773,4.227,3.688,U.S Dollar,US Gallon,2024-12-23
District of Columbia,DC,Washington (Entire Metro Average),3.015,3.526,3.905,3.575,U.S Dollar,US Gallon,2024-12-23
Delaware,DE,Dover,2.782,3.311,3.559,3.379,U.S Dollar,US Gallon,2024-12-23
Delaware,DE,Milford-Seaford,2.75,3.169,3.498,3.305,U.S Dollar,US Gallon,2024-12-23
Delaware,DE,Wilmington-Newark (DE only),2.741,3.421,3.666,3.388,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Bradenton-Sarasota-Venice,2.966,3.419,3.708,3.48,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Crestview-Fort Walton Beach,2.74,3.154,3.479,3.244,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Daytona Beach,2.974,3.355,3.684,3.47,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Fort Lauderdale,3.016,3.457,3.754,3.463,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Fort Myers-Cape Coral,2.992,3.447,3.746,3.476,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Gainesville,3.103,3.543,3.904,3.538,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Homosassa Springs,2.978,3.371,3.758,3.513,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Jacksonville,2.97,3.386,3.732,3.447,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Lakeland-Winter Haven,2.999,3.378,3.724,3.481,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Melbourne-Titusville,2.982,3.418,3.75,3.489,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Miami,2.977,3.421,3.653,3.423,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Naples,3.129,3.573,3.888,3.518,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Ocala,3.011,3.405,3.75,3.486,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Orlando,2.943,3.343,3.653,3.487,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Panama City,2.798,3.193,3.586,3.344,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Pensacola,2.841,3.299,3.646,3.372,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Port St. Lucie,3.004,3.414,3.728,3.477,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Punta Gorda,2.953,3.422,3.7,3.473,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Sebastian-Vero Beach,2.993,3.467,3.717,3.521,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Sebring,3.047,3.412,3.686,3.471,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Tallahassee,2.949,3.413,3.812,3.555,U.S Dollar,US Gallon,2024-12-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.008,3.454,3.784,3.486,U.S Dollar,US Gallon,2024-12-23
Florida,FL,The Villages,3.009,3.384,3.774,3.437,U.S Dollar,US Gallon,2024-12-23
Florida,FL,West Palm Beach-Boca Raton,3.163,3.579,3.927,3.539,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Albany,2.789,3.17,3.545,3.409,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Athens,2.927,3.308,3.726,3.469,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Atlanta,2.948,3.388,3.787,3.536,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Augusta-Aiken (GA only),2.873,3.351,3.761,3.341,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Brunswick,2.812,3.264,3.579,3.406,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Catoosa-Dade-Walker,2.718,3.178,3.521,3.235,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Columbus (GA only),2.808,3.222,3.606,3.411,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Dalton,2.784,3.223,3.62,3.375,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Gainesville,2.893,3.305,3.706,3.447,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Hinesville-Fort Stewart,2.893,3.252,3.686,3.391,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Macon,2.944,3.393,3.77,3.41,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Rome,2.87,3.264,3.685,3.385,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Savannah,2.953,3.351,3.759,3.452,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Valdosta,2.867,3.267,3.67,3.345,U.S Dollar,US Gallon,2024-12-23
Georgia,GA,Warner Robins,2.883,3.277,3.656,3.319,U.S Dollar,US Gallon,2024-12-23
Hawaii,HI,Hilo,4.636,4.932,5.139,5.122,U.S Dollar,US Gallon,2024-12-23
Hawaii,HI,Honolulu,4.441,4.699,4.978,5.24,U.S Dollar,US Gallon,2024-12-23
Hawaii,HI,Kahului,4.545,4.834,4.962,5.306,U.S Dollar,US Gallon,2024-12-23
Hawaii,HI,Lihue (Kauai),5.163,5.425,5.544,5.459,U.S Dollar,US Gallon,2024-12-23
Hawaii,HI,Wailuku,4.545,4.834,4.962,5.306,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Ames,2.748,3.099,3.455,3.228,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Cedar Rapids,2.785,3.267,3.564,3.368,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Council Bluffs,2.736,3.086,3.556,3.276,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.791,3.155,3.687,3.496,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Des Moines,2.686,3.059,3.433,3.267,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Dubuque,2.969,3.373,3.845,3.295,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Iowa City,2.825,3.219,3.573,3.197,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Sioux City (IA only),2.739,3.233,3.515,3.165,U.S Dollar,US Gallon,2024-12-23
Iowa,IA,Waterloo-Cedar Falls,2.959,3.37,3.854,3.41,U.S Dollar,US Gallon,2024-12-23
Idaho,ID,Boise City,3.08,3.296,3.494,3.405,U.S Dollar,US Gallon,2024-12-23
Idaho,ID,Coeur D'Alene,2.823,2.972,3.282,3.336,U.S Dollar,US Gallon,2024-12-23
Idaho,ID,Franklin,3.069,3.332,3.469,3.399,U.S Dollar,US Gallon,2024-12-23
Idaho,ID,Idaho Falls,2.97,3.263,3.44,3.324,U.S Dollar,US Gallon,2024-12-23
Idaho,ID,Lewiston,3.148,3.363,3.565,3.578,U.S Dollar,US Gallon,2024-12-23
Idaho,ID,Pocatello,3.001,3.28,3.487,3.389,U.S Dollar,US Gallon,2024-12-23
Idaho,ID,Twin Falls,3.057,3.343,3.618,3.445,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Bloomington-Normal,3.063,3.608,3.966,3.469,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Carbondale-Marion,2.972,3.439,3.801,3.51,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Champaign-Urbana,3.034,3.603,3.93,3.368,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Chicago Metro,3.439,4.026,4.525,3.655,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,City of Chicago,3.607,4.209,4.746,4.048,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Danville,3.064,3.618,4.035,3.369,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.158,3.677,4.133,3.681,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Decatur,2.984,3.49,3.856,3.437,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,East Saint Louis,3.166,3.679,3.977,3.587,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Elgin,3.298,3.873,4.353,3.509,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Kankakee-Bradley,2.981,3.564,3.927,3.408,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Lake County,3.333,3.901,4.406,3.467,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Peoria-Pekin,3.16,3.701,4.069,3.525,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Quincy,3.05,3.436,3.736,3.206,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Rockford,3.129,3.636,4.055,3.453,U.S Dollar,US Gallon,2024-12-23
Illinois,IL,Springfield,2.996,3.568,3.973,3.373,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Bloomington,3.147,3.69,4.198,3.714,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Clarksville,2.941,3.397,3.791,3.624,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Columbus,3.159,3.663,4.139,3.559,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.047,3.559,4.06,3.508,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Elkhart,3.041,3.637,4.123,3.584,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Evansville,2.76,3.178,3.577,3.601,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Fort Wayne,3.16,3.715,4.286,3.616,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Gary,3.092,3.644,4.156,3.646,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Indianapolis,3.141,3.717,4.249,3.655,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Kokomo,3.148,3.708,4.203,3.557,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Lafayette,3.23,3.773,4.258,3.626,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Michigan City-La Porte,3.18,3.745,4.288,3.659,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Muncie,3.129,3.647,4.209,3.705,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,South Bend,3.126,3.669,4.206,3.637,U.S Dollar,US Gallon,2024-12-23
Indiana,IN,Terre Haute,3.091,3.642,4.08,3.738,U.S Dollar,US Gallon,2024-12-23
Kansas,KS,Kansas City (KS only),2.726,3.041,3.373,3.197,U.S Dollar,US Gallon,2024-12-23
Kansas,KS,Lawrence,2.719,3.116,3.468,3.226,U.S Dollar,US Gallon,2024-12-23
Kansas,KS,Manhattan,2.653,3.016,3.374,3.06,U.S Dollar,US Gallon,2024-12-23
Kansas,KS,Topeka,2.662,3.007,3.345,3.23,U.S Dollar,US Gallon,2024-12-23
Kansas,KS,Wichita,2.674,2.93,3.188,3.192,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Bowling Green,2.682,3.144,3.534,3.135,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Covington,2.985,3.524,3.935,3.102,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Elizabethtown-Fort Knox,2.687,3.157,3.617,3.028,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Henderson,2.668,3.019,3.52,3.212,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Hopkinsville,2.691,3.087,3.49,3.28,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Huntington-Ashland (KY only),2.845,3.413,3.844,3.578,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Lexington,2.827,3.368,3.731,3.184,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Louisville (KY only),2.829,3.369,3.801,3.188,U.S Dollar,US Gallon,2024-12-23
Kentucky,KY,Owensboro,2.583,3.09,3.454,3.268,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Alexandria,2.67,3.058,3.502,3.303,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Baton Rouge,2.702,3.123,3.478,3.198,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Hammond,2.651,3.062,3.434,3.159,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Houma-Thibodaux,2.741,3.091,3.415,3.243,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Lafayette,2.72,3.123,3.515,3.193,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Lake Charles,2.706,3.138,3.575,3.075,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Monroe,2.55,2.943,3.362,3.086,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,New Orleans,2.719,3.234,3.626,3.28,U.S Dollar,US Gallon,2024-12-23
Louisiana,LA,Shreveport-Bossier City,2.604,2.985,3.335,3.133,U.S Dollar,US Gallon,2024-12-23
Massachusetts,MA,Barnstable-Yarmouth,3.087,3.613,3.983,3.716,U.S Dollar,US Gallon,2024-12-23
Massachusetts,MA,Boston (MA only),3.024,3.609,4.0,3.699,U.S Dollar,US Gallon,2024-12-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.064,3.628,4.007,3.751,U.S Dollar,US Gallon,2024-12-23
Massachusetts,MA,Pittsfield,3.062,3.694,3.983,3.527,U.S Dollar,US Gallon,2024-12-23
Massachusetts,MA,Seekonk,2.908,3.482,3.82,3.634,U.S Dollar,US Gallon,2024-12-23
Massachusetts,MA,Springfield,2.965,3.497,3.878,3.534,U.S Dollar,US Gallon,2024-12-23
Massachusetts,MA,Worcester,3.013,3.639,3.986,3.598,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Annapolis,2.854,3.486,3.786,3.384,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Baltimore,2.852,3.409,3.727,3.361,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Bowie-St. Charles,2.898,3.651,3.897,3.471,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Cumberland (MD Only),3.12,3.515,3.943,3.548,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Frederick,2.971,3.41,3.748,3.434,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Hagerstown,2.916,3.386,3.767,3.642,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Salisbury,2.812,3.281,3.57,3.337,U.S Dollar,US Gallon,2024-12-23
Maryland,MD,Washington (MD only),3.03,3.626,3.957,3.596,U.S Dollar,US Gallon,2024-12-23
Maine,ME,Bangor,3.032,3.533,4.03,3.797,U.S Dollar,US Gallon,2024-12-23
Maine,ME,Lewiston-Auburn,3.066,3.664,3.996,3.918,U.S Dollar,US Gallon,2024-12-23
Maine,ME,Portland,3.026,3.55,3.99,3.794,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Ann Arbor,3.101,3.792,4.321,3.639,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Benton Harbor,3.114,3.583,4.121,3.62,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Flint,3.114,3.656,4.187,3.473,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.171,3.711,4.256,3.526,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Jackson,3.152,3.772,4.367,3.557,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Lansing-East Lansing,3.145,3.693,4.201,3.631,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Marquette,2.978,3.482,4.043,3.603,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Metro Detroit,3.061,3.724,4.3,3.685,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Saginaw-Bay City-Midland,3.168,3.686,4.21,3.535,U.S Dollar,US Gallon,2024-12-23
Michigan,MI,Traverse City,3.119,3.612,4.117,3.705,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,Duluth-Superior (MN only),2.777,3.248,3.641,3.441,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,Houston County,2.905,0.0,3.849,3.399,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,Mankato,2.909,3.284,3.793,3.258,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,Minneapolis-St. Paul (MN only),2.932,3.385,3.785,3.482,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,Moorhead,2.828,3.11,3.467,3.41,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,Polk County,2.738,2.939,3.419,3.291,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,Rochester,2.943,3.521,3.821,3.375,U.S Dollar,US Gallon,2024-12-23
Minnesota,MN,St. Cloud,2.747,3.147,3.583,3.23,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,Cape Girardeau,2.672,2.853,3.238,3.268,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,Columbia,2.959,3.31,3.487,3.195,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,Jefferson City,2.82,3.095,3.423,3.181,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,Joplin,2.526,2.888,3.205,3.09,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,Kansas City (MO only),2.738,3.071,3.369,3.19,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,Springfield,2.643,2.968,3.263,3.078,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,St. Joseph,2.699,3.063,3.348,3.103,U.S Dollar,US Gallon,2024-12-23
Missouri,MO,St. Louis (MO only),2.891,3.257,3.538,3.09,U.S Dollar,US Gallon,2024-12-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.536,2.929,3.298,3.079,U.S Dollar,US Gallon,2024-12-23
Mississippi,MS,Hattiesburg,2.505,2.903,3.326,3.022,U.S Dollar,US Gallon,2024-12-23
Mississippi,MS,Jackson,2.631,3.045,3.421,3.083,U.S Dollar,US Gallon,2024-12-23
Mississippi,MS,South Haven - Olive Branch,2.575,3.099,3.478,3.197,U.S Dollar,US Gallon,2024-12-23
Montana,MT,Billings,2.71,3.045,3.392,3.07,U.S Dollar,US Gallon,2024-12-23
Montana,MT,Great Falls,2.697,3.021,3.331,3.07,U.S Dollar,US Gallon,2024-12-23
Montana,MT,Missoula,2.765,3.058,3.321,3.109,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Asheville,2.85,3.264,3.662,3.461,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Burlington,2.841,3.317,3.679,3.461,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.873,3.315,3.67,3.404,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Durham-Chapel Hill,2.966,3.391,3.776,3.546,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Fayetteville,2.814,3.263,3.647,3.395,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Goldsboro,2.787,3.279,3.664,3.334,U.S Dollar,US Gallon,2024-12-23
North Carolina,NC,Greensboro,2.85,3.3,3.697,3.432,U.S Dollar,US Gallon,2024-12-23
