State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.85,3.272,3.669,3.421,U.S Dollar,US Gallon,2024-10-05
North Carolina,NC,Jacksonville,2.846,3.273,3.677,3.414,U.S Dollar,US Gallon,2024-10-05
North Carolina,NC,New Bern,2.751,3.177,3.579,3.337,U.S Dollar,US Gallon,2024-10-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.947,3.338,3.741,3.412,U.S Dollar,US Gallon,2024-10-05
North Carolina,NC,Raleigh,2.953,3.401,3.753,3.621,U.S Dollar,US Gallon,2024-10-05
North Carolina,NC,Rocky Mount,2.89,3.32,3.724,3.445,U.S Dollar,US Gallon,2024-10-05
North Carolina,NC,Wilmington,2.807,3.273,3.656,3.556,U.S Dollar,US Gallon,2024-10-05
North Carolina,NC,Winston-Salem,2.83,3.312,3.686,3.463,U.S Dollar,US Gallon,2024-10-05
North Dakota,ND,Bismarck,3.281,3.509,3.951,3.601,U.S Dollar,US Gallon,2024-10-05
North Dakota,ND,Fargo-Moorhead (ND only),2.953,3.315,3.691,3.438,U.S Dollar,US Gallon,2024-10-05
North Dakota,ND,Grand Forks (ND only),2.868,3.132,3.448,3.494,U.S Dollar,US Gallon,2024-10-05
North Dakota,ND,Minot,3.178,3.538,3.801,3.517,U.S Dollar,US Gallon,2024-10-05
Nebraska,NE,Columbus,2.847,2.999,3.523,3.374,U.S Dollar,US Gallon,2024-10-05
Nebraska,NE,Grand Island,2.923,3.16,3.601,3.279,U.S Dollar,US Gallon,2024-10-05
Nebraska,NE,Kearney,3.183,3.402,3.751,3.331,U.S Dollar,US Gallon,2024-10-05
Nebraska,NE,Lincoln,3.125,3.364,3.922,3.385,U.S Dollar,US Gallon,2024-10-05
Nebraska,NE,Norfolk,2.92,3.29,3.594,3.242,U.S Dollar,US Gallon,2024-10-05
Nebraska,NE,North Platte,3.334,3.333,3.801,3.268,U.S Dollar,US Gallon,2024-10-05
Nebraska,NE,Omaha (NE only),2.911,3.266,3.647,3.223,U.S Dollar,US Gallon,2024-10-05
New Hampshire,NH,Manchester,3.005,3.617,4.02,3.755,U.S Dollar,US Gallon,2024-10-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.945,3.501,3.941,3.719,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Atlantic City,3.0,3.55,3.766,3.358,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Bergen-Passaic,2.957,3.583,3.866,3.425,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Cape May,3.128,3.729,3.818,3.502,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.982,3.557,3.852,3.36,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Monmouth-Ocean,3.014,3.632,3.849,3.422,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Newark,3.012,3.652,3.941,3.468,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Parsippany-Troy Hills,2.948,3.557,3.795,3.405,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Philadelphia (NJ Only),2.925,3.514,3.734,3.388,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Trenton,2.96,3.706,3.935,3.529,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Vineland,2.931,3.49,3.691,3.372,U.S Dollar,US Gallon,2024-10-05
New Jersey,NJ,Warren County,2.888,3.441,3.8,3.284,U.S Dollar,US Gallon,2024-10-05
New Mexico,NM,Albuquerque,3.088,3.513,3.838,3.35,U.S Dollar,US Gallon,2024-10-05
New Mexico,NM,Farmington,3.371,3.688,3.972,3.666,U.S Dollar,US Gallon,2024-10-05
New Mexico,NM,Las Cruces,3.111,3.553,3.868,3.311,U.S Dollar,US Gallon,2024-10-05
New Mexico,NM,Santa Fe,2.999,3.392,3.73,3.3,U.S Dollar,US Gallon,2024-10-05
Nevada,NV,Las Vegas (NV only),3.836,4.165,4.411,3.708,U.S Dollar,US Gallon,2024-10-05
Nevada,NV,Reno,4.416,4.602,4.777,3.98,U.S Dollar,US Gallon,2024-10-05
New York,NY,Albany-Schenectady-Troy,3.179,3.748,4.187,3.822,U.S Dollar,US Gallon,2024-10-05
New York,NY,Batavia,3.37,3.878,4.287,4.025,U.S Dollar,US Gallon,2024-10-05
New York,NY,Binghamton,3.255,3.731,4.109,3.983,U.S Dollar,US Gallon,2024-10-05
New York,NY,Buffalo-Niagara Falls,3.349,3.808,4.195,4.06,U.S Dollar,US Gallon,2024-10-05
New York,NY,Dutchess-Putnam County,3.293,3.922,4.291,3.808,U.S Dollar,US Gallon,2024-10-05
New York,NY,Elmira,3.124,3.521,3.864,3.796,U.S Dollar,US Gallon,2024-10-05
New York,NY,Glens Falls,3.257,3.749,4.202,3.797,U.S Dollar,US Gallon,2024-10-05
New York,NY,Ithaca,3.44,3.895,4.272,3.992,U.S Dollar,US Gallon,2024-10-05
New York,NY,Kingston,3.152,3.675,4.096,3.707,U.S Dollar,US Gallon,2024-10-05
New York,NY,Nassau-Suffolk,3.006,3.544,3.884,3.785,U.S Dollar,US Gallon,2024-10-05
New York,NY,New York,3.132,3.629,4.013,4.155,U.S Dollar,US Gallon,2024-10-05
New York,NY,Rochester,3.376,3.837,4.234,4.116,U.S Dollar,US Gallon,2024-10-05
New York,NY,Syracuse,3.222,3.724,4.1,3.998,U.S Dollar,US Gallon,2024-10-05
New York,NY,Utica-Rome,3.34,3.865,4.288,3.92,U.S Dollar,US Gallon,2024-10-05
New York,NY,Watertown-Fort Drum,3.162,3.615,4.053,4.035,U.S Dollar,US Gallon,2024-10-05
New York,NY,White Plains,3.366,4.019,4.378,4.084,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Akron,3.078,3.607,4.121,3.574,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Belmont County,2.982,3.562,4.059,3.502,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Canton-Massillon,3.026,3.553,4.076,3.529,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Cincinnati (OH only),3.077,3.623,4.157,3.577,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Cleveland-Lorain-Elyria,3.074,3.67,4.182,3.714,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Columbus,3.099,3.646,4.176,3.685,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Dayton,2.993,3.586,4.096,3.446,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Lawerence County,2.983,3.515,4.057,3.603,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Lima,3.015,3.596,4.139,3.441,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Mansfield,2.994,3.586,4.119,3.632,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Springfield,3.021,3.579,4.082,3.253,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Steubenville-Weirton (OH only),3.137,3.671,4.147,3.652,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Toledo,3.031,3.579,4.124,3.543,U.S Dollar,US Gallon,2024-10-05
Ohio,OH,Youngstown-Warren,3.002,3.565,4.081,3.643,U.S Dollar,US Gallon,2024-10-05
Oklahoma,OK,Lawton,2.63,3.0,3.215,3.097,U.S Dollar,US Gallon,2024-10-05
Oklahoma,OK,Le Flore-Sequoyah,2.857,3.26,3.521,3.329,U.S Dollar,US Gallon,2024-10-05
Oklahoma,OK,Oklahoma City,2.711,3.124,3.365,3.052,U.S Dollar,US Gallon,2024-10-05
Oklahoma,OK,Tulsa,2.795,3.04,3.289,3.273,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Albany,3.399,3.595,3.838,3.792,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Bend,3.599,3.756,3.993,3.805,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Corvallis,3.33,3.547,3.715,3.767,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Eugene-Springfield,3.441,3.612,3.836,3.726,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Grants Pass,3.851,3.946,4.103,3.855,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Medford-Ashland,3.703,3.96,4.162,3.847,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Pendleton,3.593,3.839,4.169,3.672,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Portland-Vancouver (OR only),3.81,4.042,4.291,4.019,U.S Dollar,US Gallon,2024-10-05
Oregon,OR,Salem,3.576,3.768,4.027,3.965,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.238,3.732,4.106,3.825,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Altoona,3.458,3.853,4.229,4.031,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Bloomsburg-Berwick,3.256,3.644,4.039,3.829,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.344,3.763,4.122,4.068,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,East Stroudsburg,3.217,3.726,4.034,3.755,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Erie,3.461,3.849,4.24,4.311,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Gettysburg,3.372,3.876,4.254,4.206,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Harrisburg,3.327,3.756,4.121,4.083,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Johnstown,3.473,3.889,4.259,4.201,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Lancaster,3.343,3.739,4.061,3.902,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Lebanon,3.346,3.801,4.157,4.096,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Mercer County,3.452,3.899,4.318,4.228,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Philadelphia (PA only),3.182,3.708,3.963,3.8,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Pittsburgh,3.47,3.913,4.307,4.11,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Reading,3.316,3.727,4.048,3.775,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.251,3.659,4.034,4.082,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,State College,3.442,3.855,4.238,4.18,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,Williamsport,3.247,3.691,4.088,4.14,U.S Dollar,US Gallon,2024-10-05
Pennsylvania,PA,York,3.424,3.841,4.219,4.062,U.S Dollar,US Gallon,2024-10-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.968,3.632,3.977,3.72,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Aiken-Edgfield County,2.861,3.333,3.749,3.269,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Charleston-North Charleston,2.822,3.264,3.642,3.377,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Columbia,2.914,3.333,3.735,3.344,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Florence,2.805,3.276,3.688,3.374,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Greenville,2.929,3.314,3.643,3.3,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Hilton Head-Bluffton,2.887,3.367,3.762,3.509,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Myrtle Beach,2.737,3.156,3.553,3.235,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Rock Hill,2.791,3.215,3.543,3.38,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Spartanburg,2.908,3.363,3.706,3.324,U.S Dollar,US Gallon,2024-10-05
South Carolina,SC,Sumter,2.898,3.307,3.719,3.398,U.S Dollar,US Gallon,2024-10-05
South Dakota,SD,North Sioux City,2.982,3.115,3.662,3.129,U.S Dollar,US Gallon,2024-10-05
South Dakota,SD,Rapid City,3.221,3.328,3.814,3.491,U.S Dollar,US Gallon,2024-10-05
South Dakota,SD,Sioux Falls,2.859,3.295,3.696,3.092,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Chattanooga (TN only),2.641,3.023,3.384,3.166,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.633,3.061,3.384,3.314,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Cleveland,2.65,3.068,3.457,3.307,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Jackson,2.8,3.31,3.663,3.538,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Johnson City,2.749,3.15,3.526,3.371,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Kingsport-Bristol,2.709,3.097,3.481,3.318,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Knoxville,2.744,3.127,3.54,3.297,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Memphis (TN only),2.777,3.275,3.635,3.447,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Morristown,2.682,3.059,3.477,3.377,U.S Dollar,US Gallon,2024-10-05
Tennessee,TN,Nashville,2.741,3.184,3.575,3.349,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Abilene,2.725,3.057,3.376,3.137,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Amarillo,2.738,3.024,3.361,3.049,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Austin-San Marcos,2.748,3.211,3.579,3.031,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Beaumont-Port Arthur,2.724,3.203,3.593,3.089,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Brownsville-Harlingen,2.904,3.356,3.68,3.034,U.S Dollar,US Gallon,2024-10-05
Texas,TX,College Station-Bryan,2.78,3.288,3.618,3.158,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Corpus Christi,2.926,3.339,3.683,3.002,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Dallas,2.852,3.272,3.592,3.166,U.S Dollar,US Gallon,2024-10-05
Texas,TX,El Paso,3.119,3.588,3.899,3.302,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Fort Worth-Arlington,2.849,3.246,3.577,3.139,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Galveston-Texas City,2.752,3.231,3.616,3.12,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Houston,2.715,3.262,3.659,3.046,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Killeen-Temple-Fort Hood,2.683,3.06,3.368,2.968,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Laredo,2.893,3.335,3.683,3.005,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Longview,2.712,3.162,3.484,3.065,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Lubbock,2.64,3.03,3.339,2.954,U.S Dollar,US Gallon,2024-10-05
Texas,TX,McAllen-Edinburg-Mission,2.905,3.361,3.675,2.995,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Midland,2.688,3.149,3.432,3.122,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Odessa,2.651,3.102,3.356,3.079,U.S Dollar,US Gallon,2024-10-05
Texas,TX,San Angelo,2.676,3.132,3.41,3.1,U.S Dollar,US Gallon,2024-10-05
Texas,TX,San Antonio,2.717,3.155,3.484,2.974,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Sherman-Denison,2.817,3.151,3.482,3.084,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Texarkana (TX only),2.797,3.21,3.585,3.16,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Tyler,2.666,3.087,3.43,3.055,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Victoria,2.718,3.128,3.46,3.108,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Waco,2.685,3.043,3.389,3.077,U.S Dollar,US Gallon,2024-10-05
Texas,TX,Wichita Falls,2.688,3.056,3.402,3.063,U.S Dollar,US Gallon,2024-10-05
Utah,UT,Logan,3.359,3.591,3.766,3.49,U.S Dollar,US Gallon,2024-10-05
Utah,UT,Ogden,3.43,3.692,3.907,3.487,U.S Dollar,US Gallon,2024-10-05
Utah,UT,Provo-Orem,3.452,3.71,3.927,3.489,U.S Dollar,US Gallon,2024-10-05
Utah,UT,Salt Lake City,3.46,3.727,3.945,3.517,U.S Dollar,US Gallon,2024-10-05
Utah,UT,St. George,3.52,3.74,3.941,3.531,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.052,3.486,3.895,3.421,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Bristol-Scott-Washington,2.947,3.304,3.683,3.464,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Charlottesville,3.099,3.545,3.892,3.462,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Fredericksburg,3.124,3.573,3.9,3.404,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Harrisonburg,3.16,3.578,3.943,3.528,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Lynchburg,2.978,3.448,3.849,3.544,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.915,3.389,3.756,3.477,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Richmond-Petersburg,3.088,3.569,3.924,3.472,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Roanoke,3.006,3.451,3.833,3.533,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Staunton-Waynesboro,3.103,3.542,3.929,3.515,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,"Washington, DC, (VA Only)",3.148,3.66,4.015,3.636,U.S Dollar,US Gallon,2024-10-05
Virginia,VA,Winchester,3.105,3.444,3.794,3.503,U.S Dollar,US Gallon,2024-10-05
Vermont,VT,Burlington,3.262,3.833,4.223,3.589,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Bellingham,3.834,4.075,4.418,4.067,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Bremerton,4.192,4.459,4.714,4.503,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Clarkson,3.582,3.949,3.904,3.249,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Longview,3.978,4.206,4.397,4.221,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Mount Vernon-Anacortes,3.739,3.874,4.087,4.067,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Olympia,4.037,4.267,4.499,4.496,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Richland-Kennewick-Pasco,3.776,3.985,4.266,4.242,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Seattle-Bellevue-Everett,4.264,4.529,4.722,4.548,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Spokane,3.637,3.887,4.113,4.014,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Tacoma,4.037,4.284,4.519,4.472,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Vancouver,3.992,4.21,4.423,4.138,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Walla Walla,4.202,4.353,4.574,4.54,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Wenatchee,3.87,4.025,4.202,4.064,U.S Dollar,US Gallon,2024-10-05
Washington,WA,Yakima,3.758,4.073,4.256,4.14,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Appleton,3.005,3.51,4.011,3.38,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Eau Claire,2.953,5.999,3.873,3.441,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Fond du Lac,3.05,3.58,4.108,3.332,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Green Bay,3.054,3.543,4.074,3.398,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Janesville-Beloit,2.961,3.465,3.972,3.397,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Kenosha County,2.997,3.6,4.071,3.639,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,La Crosse (WI only),2.88,3.199,3.883,3.387,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Madison,3.069,3.594,4.072,3.445,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Milwaukee-Waukesha,2.998,3.539,3.989,3.466,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Oshkosh,2.989,3.498,4.003,3.386,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Pierce -St. Croix County,2.999,3.403,3.889,3.503,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Racine,3.013,3.539,4.02,3.496,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Sheboygan,3.021,3.671,4.083,3.319,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Superior,3.009,3.432,3.839,3.51,U.S Dollar,US Gallon,2024-10-05
Wisconsin,WI,Wausau,2.991,3.506,3.995,3.355,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Beckley,3.166,3.614,4.057,3.65,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Charleston,2.979,3.404,3.873,3.561,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Hampshire County,3.252,3.599,4.039,3.485,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Huntington,3.003,3.444,3.921,3.689,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Jefferson County,3.1,3.52,3.928,3.726,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Mineral County,3.02,3.496,3.699,3.289,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Morgantown,3.207,3.616,4.078,3.445,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.913,3.358,3.803,3.487,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Steubenville-Weirton (WV only),3.069,3.59,4.014,3.605,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,"Washington, DC (WV Only)",3.269,3.663,4.052,3.68,U.S Dollar,US Gallon,2024-10-05
West Virginia,WV,Wheeling (WV only),2.922,3.318,3.717,3.471,U.S Dollar,US Gallon,2024-10-05
Wyoming,WY,Casper,2.947,3.25,3.544,3.294,U.S Dollar,US Gallon,2024-10-05
Wyoming,WY,Cheyenne,3.112,3.394,3.674,3.492,U.S Dollar,US Gallon,2024-10-05
