State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,3.25,3.598,3.891,3.504,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Lake Havasu-Kingman,3.071,3.356,3.663,3.528,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Peoria,3.262,3.619,3.942,3.522,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Phoenix Proper,3.267,3.601,3.929,3.559,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Phoenix-Mesa,3.254,3.594,3.918,3.546,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Pima County,3.024,3.362,3.674,3.537,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Prescott,3.231,3.55,3.868,3.481,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Scottsdale,3.332,3.661,3.958,3.7,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Sierra Vista-Douglas,3.226,3.521,3.837,3.571,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Tucson,3.032,3.375,3.689,3.54,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,West Valley,3.245,3.605,3.909,3.496,U.S Dollar,US Gallon,2024-12-02
Arizona,AZ,Yuma,3.155,3.462,3.792,3.398,U.S Dollar,US Gallon,2024-12-02
California,CA,Bakersfield,4.43,4.637,4.895,5.003,U.S Dollar,US Gallon,2024-12-02
California,CA,Chico-Paradise,4.241,4.394,4.555,4.597,U.S Dollar,US Gallon,2024-12-02
California,CA,El Centro,4.299,4.545,4.732,4.746,U.S Dollar,US Gallon,2024-12-02
California,CA,Fresno,4.358,4.614,4.802,4.926,U.S Dollar,US Gallon,2024-12-02
California,CA,Hanford-Corcoran,4.228,4.43,4.665,4.804,U.S Dollar,US Gallon,2024-12-02
California,CA,Los Angeles-Long Beach,4.446,4.651,4.815,4.859,U.S Dollar,US Gallon,2024-12-02
California,CA,Madera-Chowchilla,4.404,4.47,4.798,4.952,U.S Dollar,US Gallon,2024-12-02
California,CA,Merced,4.308,4.523,4.699,4.965,U.S Dollar,US Gallon,2024-12-02
California,CA,Modesto,4.153,4.283,4.583,4.786,U.S Dollar,US Gallon,2024-12-02
California,CA,Napa,4.589,4.714,4.935,4.937,U.S Dollar,US Gallon,2024-12-02
California,CA,Oakland,4.446,4.676,4.868,4.904,U.S Dollar,US Gallon,2024-12-02
California,CA,Orange County,4.371,4.58,4.733,4.685,U.S Dollar,US Gallon,2024-12-02
California,CA,Redding,4.038,4.26,4.415,4.653,U.S Dollar,US Gallon,2024-12-02
California,CA,Riverside,4.332,4.561,4.747,4.754,U.S Dollar,US Gallon,2024-12-02
California,CA,Sacramento,4.348,4.547,4.764,4.785,U.S Dollar,US Gallon,2024-12-02
California,CA,Salinas,4.624,4.769,4.973,5.136,U.S Dollar,US Gallon,2024-12-02
California,CA,San Bernardino,4.369,4.589,4.78,4.823,U.S Dollar,US Gallon,2024-12-02
California,CA,San Diego,4.519,4.735,4.917,4.774,U.S Dollar,US Gallon,2024-12-02
California,CA,San Francisco,4.611,4.791,5.01,5.025,U.S Dollar,US Gallon,2024-12-02
California,CA,San Jose,4.389,4.599,4.785,4.932,U.S Dollar,US Gallon,2024-12-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.749,4.966,5.156,5.284,U.S Dollar,US Gallon,2024-12-02
California,CA,San Rafael,4.51,4.636,4.857,5.024,U.S Dollar,US Gallon,2024-12-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.432,4.612,4.79,4.842,U.S Dollar,US Gallon,2024-12-02
California,CA,Santa Cruz-Watsonville,4.674,4.892,5.061,5.147,U.S Dollar,US Gallon,2024-12-02
California,CA,Santa Rosa,4.661,4.881,5.049,4.985,U.S Dollar,US Gallon,2024-12-02
California,CA,Stockton-Lodi,4.254,4.439,4.687,4.722,U.S Dollar,US Gallon,2024-12-02
California,CA,Vallejo-Fairfield,4.353,4.606,4.775,4.903,U.S Dollar,US Gallon,2024-12-02
California,CA,Ventura,4.53,4.724,4.902,4.998,U.S Dollar,US Gallon,2024-12-02
California,CA,Visalia-Tulare-Porterville,4.342,4.568,4.814,4.846,U.S Dollar,US Gallon,2024-12-02
California,CA,Yolo,4.267,4.516,4.682,4.647,U.S Dollar,US Gallon,2024-12-02
California,CA,Yuba City,4.207,4.476,4.586,4.69,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Boulder-Longmont,2.97,3.395,3.732,3.344,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Colorado Springs,2.74,3.147,3.49,3.235,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Denver,2.806,3.24,3.542,3.267,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Durango,3.105,3.374,3.704,3.312,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Fort Collins-Loveland,2.835,3.172,3.516,3.207,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Glenwood Springs,3.507,3.887,4.154,3.715,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Grand Junction (CO only),2.998,3.334,3.648,3.425,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Greeley,2.71,3.113,3.438,3.179,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Pueblo,2.892,3.296,3.599,3.347,U.S Dollar,US Gallon,2024-12-02
Colorado,CO,Vail,3.555,3.888,4.159,3.672,U.S Dollar,US Gallon,2024-12-02
Connecticut,CT,Bridgeport,3.119,3.785,4.132,3.738,U.S Dollar,US Gallon,2024-12-02
Connecticut,CT,Hartford,3.048,3.675,4.057,3.672,U.S Dollar,US Gallon,2024-12-02
Connecticut,CT,Lower Fairfield County,3.094,3.74,4.11,3.77,U.S Dollar,US Gallon,2024-12-02
Connecticut,CT,New Haven-Meriden,3.044,3.633,3.993,3.681,U.S Dollar,US Gallon,2024-12-02
Connecticut,CT,New London-Norwich (CT only),3.032,3.565,3.909,3.648,U.S Dollar,US Gallon,2024-12-02
Connecticut,CT,Windham,3.05,3.477,3.815,3.54,U.S Dollar,US Gallon,2024-12-02
District of Columbia,DC,Washington (DC only),3.242,3.731,4.173,3.741,U.S Dollar,US Gallon,2024-12-02
District of Columbia,DC,Washington (Entire Metro Average),3.063,3.574,3.937,3.607,U.S Dollar,US Gallon,2024-12-02
Delaware,DE,Dover,3.002,3.502,3.78,3.477,U.S Dollar,US Gallon,2024-12-02
Delaware,DE,Milford-Seaford,2.981,3.388,3.722,3.457,U.S Dollar,US Gallon,2024-12-02
Delaware,DE,Wilmington-Newark (DE only),2.942,3.628,3.85,3.465,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Bradenton-Sarasota-Venice,3.1,3.56,3.857,3.485,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Crestview-Fort Walton Beach,2.707,3.103,3.452,3.182,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Daytona Beach,3.111,3.535,3.851,3.478,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Fort Lauderdale,3.119,3.559,3.83,3.488,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Fort Myers-Cape Coral,3.117,3.578,3.877,3.49,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Gainesville,3.154,3.656,4.053,3.568,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Homosassa Springs,3.167,3.558,3.881,3.486,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Jacksonville,3.107,3.531,3.877,3.483,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Lakeland-Winter Haven,3.128,3.533,3.842,3.493,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Melbourne-Titusville,3.101,3.542,3.874,3.501,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Miami,3.063,3.48,3.709,3.459,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Naples,3.184,3.643,3.948,3.494,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Ocala,3.131,3.533,3.889,3.517,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Orlando,3.118,3.538,3.815,3.489,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Panama City,2.74,3.063,3.479,3.292,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Pensacola,2.821,3.239,3.601,3.261,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Port St. Lucie,3.109,3.519,3.88,3.515,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Punta Gorda,3.064,3.517,3.825,3.481,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Sebastian-Vero Beach,3.122,3.549,3.818,3.471,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Sebring,3.13,3.537,3.874,3.483,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Tallahassee,2.983,3.428,3.845,3.563,U.S Dollar,US Gallon,2024-12-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.129,3.582,3.903,3.489,U.S Dollar,US Gallon,2024-12-02
Florida,FL,The Villages,3.111,3.511,3.844,3.476,U.S Dollar,US Gallon,2024-12-02
Florida,FL,West Palm Beach-Boca Raton,3.273,3.696,4.031,3.57,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Albany,2.856,3.278,3.642,3.353,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Athens,2.867,3.261,3.668,3.334,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Atlanta,2.925,3.336,3.742,3.469,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Augusta-Aiken (GA only),2.808,3.273,3.667,3.367,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Brunswick,2.91,3.345,3.688,3.48,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Catoosa-Dade-Walker,2.724,3.228,3.566,3.237,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Columbus (GA only),2.846,3.198,3.611,3.356,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Dalton,2.774,3.201,3.561,3.392,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Gainesville,2.844,3.235,3.611,3.448,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Hinesville-Fort Stewart,2.91,3.27,3.718,3.523,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Macon,2.928,3.352,3.728,3.457,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Rome,2.836,3.26,3.662,3.404,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Savannah,2.943,3.372,3.742,3.443,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Valdosta,2.925,3.343,3.727,3.393,U.S Dollar,US Gallon,2024-12-02
Georgia,GA,Warner Robins,2.843,3.158,3.554,3.336,U.S Dollar,US Gallon,2024-12-02
Hawaii,HI,Hilo,4.716,4.967,5.266,5.204,U.S Dollar,US Gallon,2024-12-02
Hawaii,HI,Honolulu,4.456,4.735,4.973,5.249,U.S Dollar,US Gallon,2024-12-02
Hawaii,HI,Kahului,4.601,4.717,5.038,5.398,U.S Dollar,US Gallon,2024-12-02
Hawaii,HI,Lihue (Kauai),5.186,5.464,5.632,5.529,U.S Dollar,US Gallon,2024-12-02
Hawaii,HI,Wailuku,4.601,4.717,5.038,5.398,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Ames,2.754,3.199,3.548,3.154,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Cedar Rapids,2.674,3.102,3.455,3.379,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Council Bluffs,2.586,2.919,3.432,3.291,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.71,3.114,3.605,3.522,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Des Moines,2.494,2.893,3.239,3.212,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Dubuque,2.908,3.232,3.807,3.327,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Iowa City,2.761,3.233,3.521,3.237,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Sioux City (IA only),2.503,2.904,3.342,3.203,U.S Dollar,US Gallon,2024-12-02
Iowa,IA,Waterloo-Cedar Falls,2.793,3.186,3.701,3.507,U.S Dollar,US Gallon,2024-12-02
Idaho,ID,Boise City,3.018,3.24,3.401,3.467,U.S Dollar,US Gallon,2024-12-02
Idaho,ID,Coeur D'Alene,2.938,3.175,3.437,3.438,U.S Dollar,US Gallon,2024-12-02
Idaho,ID,Franklin,2.962,3.219,3.437,3.359,U.S Dollar,US Gallon,2024-12-02
Idaho,ID,Idaho Falls,2.958,3.238,3.511,3.31,U.S Dollar,US Gallon,2024-12-02
Idaho,ID,Lewiston,3.267,3.436,3.738,3.612,U.S Dollar,US Gallon,2024-12-02
Idaho,ID,Pocatello,3.105,3.384,3.606,3.431,U.S Dollar,US Gallon,2024-12-02
Idaho,ID,Twin Falls,3.05,3.329,3.563,3.556,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Bloomington-Normal,3.07,3.644,3.979,3.481,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Carbondale-Marion,2.953,3.437,3.788,3.581,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Champaign-Urbana,3.038,3.6,3.912,3.384,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Chicago Metro,3.378,3.97,4.452,3.747,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,City of Chicago,3.593,4.214,4.722,4.078,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Danville,3.055,3.591,4.01,3.428,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.164,3.694,4.161,3.728,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Decatur,2.995,3.499,3.828,3.412,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,East Saint Louis,3.164,3.699,3.996,3.658,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Elgin,3.205,3.792,4.255,3.6,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Kankakee-Bradley,3.005,3.602,3.94,3.476,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Lake County,3.304,3.872,4.387,3.566,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Peoria-Pekin,3.144,3.678,4.047,3.547,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Quincy,3.006,3.379,3.741,3.279,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Rockford,3.155,3.73,4.101,3.53,U.S Dollar,US Gallon,2024-12-02
Illinois,IL,Springfield,2.97,3.574,3.962,3.428,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Bloomington,3.198,3.727,4.229,3.758,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Clarksville,2.886,3.346,3.747,3.692,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Columbus,3.095,3.602,4.085,3.756,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.985,3.553,4.101,3.548,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Elkhart,3.049,3.639,4.138,3.67,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Evansville,2.791,3.251,3.655,3.626,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Fort Wayne,3.107,3.645,4.191,3.798,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Gary,3.056,3.644,4.146,3.724,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Indianapolis,3.081,3.654,4.179,3.77,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Kokomo,3.039,3.647,4.159,3.673,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Lafayette,3.072,3.611,4.138,3.649,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Michigan City-La Porte,3.019,3.582,4.139,3.701,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Muncie,2.997,3.584,4.119,3.79,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,South Bend,3.017,3.591,4.133,3.72,U.S Dollar,US Gallon,2024-12-02
Indiana,IN,Terre Haute,2.99,3.504,3.944,3.763,U.S Dollar,US Gallon,2024-12-02
Kansas,KS,Kansas City (KS only),2.728,3.046,3.373,3.216,U.S Dollar,US Gallon,2024-12-02
Kansas,KS,Lawrence,2.735,3.124,3.52,3.227,U.S Dollar,US Gallon,2024-12-02
Kansas,KS,Manhattan,2.654,3.046,3.394,3.05,U.S Dollar,US Gallon,2024-12-02
Kansas,KS,Topeka,2.603,2.942,3.313,3.245,U.S Dollar,US Gallon,2024-12-02
Kansas,KS,Wichita,2.73,3.006,3.237,3.231,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Bowling Green,2.676,3.127,3.487,3.165,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Covington,2.966,3.505,3.913,3.177,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Elizabethtown-Fort Knox,2.664,3.147,3.588,3.121,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Henderson,2.621,2.964,3.326,3.194,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Hopkinsville,2.706,3.092,3.499,3.36,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Huntington-Ashland (KY only),2.927,3.511,3.943,3.542,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Lexington,2.881,3.443,3.813,3.238,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Louisville (KY only),2.86,3.41,3.835,3.239,U.S Dollar,US Gallon,2024-12-02
Kentucky,KY,Owensboro,2.569,3.102,3.404,3.359,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Alexandria,2.644,3.026,3.386,3.289,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Baton Rouge,2.718,3.136,3.501,3.165,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Hammond,2.659,3.074,3.437,3.155,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Houma-Thibodaux,2.75,3.13,3.452,3.224,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Lafayette,2.692,3.061,3.459,3.172,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Lake Charles,2.737,3.115,3.54,3.079,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Monroe,2.535,2.902,3.358,3.119,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,New Orleans,2.734,3.256,3.627,3.265,U.S Dollar,US Gallon,2024-12-02
Louisiana,LA,Shreveport-Bossier City,2.577,2.917,3.284,3.106,U.S Dollar,US Gallon,2024-12-02
Massachusetts,MA,Barnstable-Yarmouth,3.069,3.665,4.05,3.821,U.S Dollar,US Gallon,2024-12-02
Massachusetts,MA,Boston (MA only),3.038,3.605,3.992,3.727,U.S Dollar,US Gallon,2024-12-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.074,3.636,4.008,3.731,U.S Dollar,US Gallon,2024-12-02
Massachusetts,MA,Pittsfield,3.061,3.701,4.038,3.537,U.S Dollar,US Gallon,2024-12-02
Massachusetts,MA,Seekonk,2.909,3.478,3.833,3.636,U.S Dollar,US Gallon,2024-12-02
Massachusetts,MA,Springfield,2.98,3.516,3.866,3.552,U.S Dollar,US Gallon,2024-12-02
Massachusetts,MA,Worcester,3.029,3.64,4.024,3.605,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Annapolis,3.046,3.733,3.995,3.511,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Baltimore,3.034,3.612,3.922,3.501,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Bowie-St. Charles,3.057,3.818,4.075,3.558,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Cumberland (MD Only),3.18,3.591,3.991,3.635,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Frederick,3.063,3.523,3.866,3.528,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Hagerstown,3.066,3.515,3.93,3.682,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Salisbury,3.013,3.525,3.828,3.483,U.S Dollar,US Gallon,2024-12-02
Maryland,MD,Washington (MD only),3.115,3.715,4.028,3.666,U.S Dollar,US Gallon,2024-12-02
Maine,ME,Bangor,3.062,3.573,4.081,3.79,U.S Dollar,US Gallon,2024-12-02
Maine,ME,Lewiston-Auburn,3.106,3.701,4.053,3.919,U.S Dollar,US Gallon,2024-12-02
Maine,ME,Portland,3.063,3.596,4.046,3.798,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Ann Arbor,3.142,3.818,4.334,3.711,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Benton Harbor,3.068,3.56,4.097,3.665,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Flint,3.084,3.586,4.154,3.587,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.083,3.654,4.196,3.637,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Jackson,3.148,3.811,4.422,3.67,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Lansing-East Lansing,3.131,3.682,4.187,3.716,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Marquette,3.063,3.657,4.125,3.694,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Metro Detroit,3.049,3.72,4.299,3.744,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Saginaw-Bay City-Midland,3.075,3.604,4.121,3.649,U.S Dollar,US Gallon,2024-12-02
Michigan,MI,Traverse City,2.998,3.517,4.02,3.742,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,Duluth-Superior (MN only),2.84,3.243,3.726,3.448,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,Houston County,2.843,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,Mankato,2.773,3.185,3.631,3.278,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,Minneapolis-St. Paul (MN only),2.893,3.353,3.744,3.487,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,Moorhead,2.812,3.123,3.511,3.464,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,Polk County,2.709,2.996,3.279,3.377,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,Rochester,2.867,3.457,3.75,3.368,U.S Dollar,US Gallon,2024-12-02
Minnesota,MN,St. Cloud,2.759,3.187,3.609,3.274,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,Cape Girardeau,2.744,2.935,3.387,3.307,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,Columbia,2.872,3.223,3.425,3.216,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,Jefferson City,2.831,3.134,3.419,3.214,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,Joplin,2.474,2.905,3.197,3.085,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,Kansas City (MO only),2.697,3.017,3.334,3.216,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,Springfield,2.501,2.848,3.137,3.06,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,St. Joseph,2.595,2.946,3.241,3.143,U.S Dollar,US Gallon,2024-12-02
Missouri,MO,St. Louis (MO only),2.822,3.201,3.484,3.139,U.S Dollar,US Gallon,2024-12-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.502,2.895,3.278,3.048,U.S Dollar,US Gallon,2024-12-02
Mississippi,MS,Hattiesburg,2.583,2.97,3.381,3.064,U.S Dollar,US Gallon,2024-12-02
Mississippi,MS,Jackson,2.621,3.015,3.398,3.09,U.S Dollar,US Gallon,2024-12-02
Mississippi,MS,South Haven - Olive Branch,2.585,3.046,3.447,3.187,U.S Dollar,US Gallon,2024-12-02
Montana,MT,Billings,2.866,3.175,3.551,3.289,U.S Dollar,US Gallon,2024-12-02
Montana,MT,Great Falls,2.804,3.112,3.44,3.37,U.S Dollar,US Gallon,2024-12-02
Montana,MT,Missoula,2.921,3.217,3.468,3.362,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Asheville,2.885,3.324,3.669,3.491,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Burlington,2.86,3.293,3.705,3.464,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.868,3.312,3.66,3.382,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Durham-Chapel Hill,2.991,3.412,3.793,3.559,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Fayetteville,2.783,3.211,3.643,3.411,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Goldsboro,2.757,3.263,3.637,3.408,U.S Dollar,US Gallon,2024-12-02
North Carolina,NC,Greensboro,2.866,3.303,3.701,3.444,U.S Dollar,US Gallon,2024-12-02
