State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.878,3.304,3.688,3.414,U.S Dollar,US Gallon,2024-10-20
North Carolina,NC,Jacksonville,2.927,3.297,3.704,3.411,U.S Dollar,US Gallon,2024-10-20
North Carolina,NC,New Bern,2.911,3.296,3.716,3.313,U.S Dollar,US Gallon,2024-10-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.984,3.376,3.874,3.38,U.S Dollar,US Gallon,2024-10-20
North Carolina,NC,Raleigh,3.01,3.439,3.807,3.61,U.S Dollar,US Gallon,2024-10-20
North Carolina,NC,Rocky Mount,2.949,3.388,3.753,3.419,U.S Dollar,US Gallon,2024-10-20
North Carolina,NC,Wilmington,2.914,3.373,3.765,3.521,U.S Dollar,US Gallon,2024-10-20
North Carolina,NC,Winston-Salem,2.944,3.4,3.792,3.456,U.S Dollar,US Gallon,2024-10-20
North Dakota,ND,Bismarck,3.192,3.415,3.89,3.592,U.S Dollar,US Gallon,2024-10-20
North Dakota,ND,Fargo-Moorhead (ND only),2.94,3.251,3.69,3.461,U.S Dollar,US Gallon,2024-10-20
North Dakota,ND,Grand Forks (ND only),2.868,3.156,3.472,3.556,U.S Dollar,US Gallon,2024-10-20
North Dakota,ND,Minot,3.156,3.54,3.855,3.501,U.S Dollar,US Gallon,2024-10-20
Nebraska,NE,Columbus,2.806,3.043,3.569,3.356,U.S Dollar,US Gallon,2024-10-20
Nebraska,NE,Grand Island,2.904,3.119,3.547,3.316,U.S Dollar,US Gallon,2024-10-20
Nebraska,NE,Kearney,3.136,3.41,3.82,3.353,U.S Dollar,US Gallon,2024-10-20
Nebraska,NE,Lincoln,3.053,3.289,3.865,3.369,U.S Dollar,US Gallon,2024-10-20
Nebraska,NE,Norfolk,2.852,3.202,3.609,3.236,U.S Dollar,US Gallon,2024-10-20
Nebraska,NE,North Platte,3.248,3.213,3.7,3.39,U.S Dollar,US Gallon,2024-10-20
Nebraska,NE,Omaha (NE only),2.99,3.315,3.73,3.289,U.S Dollar,US Gallon,2024-10-20
New Hampshire,NH,Manchester,3.03,3.631,4.043,3.751,U.S Dollar,US Gallon,2024-10-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.995,3.519,3.959,3.697,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Atlantic City,2.989,3.523,3.763,3.488,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Bergen-Passaic,2.977,3.592,3.867,3.497,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Cape May,3.165,3.687,3.837,3.601,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.972,3.539,3.821,3.469,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Monmouth-Ocean,2.998,3.593,3.83,3.571,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Newark,3.013,3.674,3.961,3.558,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Parsippany-Troy Hills,2.951,3.563,3.824,3.517,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Philadelphia (NJ Only),2.927,3.468,3.685,3.477,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Trenton,2.962,3.568,3.863,3.603,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Vineland,2.941,3.509,3.711,3.477,U.S Dollar,US Gallon,2024-10-20
New Jersey,NJ,Warren County,2.908,3.519,3.809,3.506,U.S Dollar,US Gallon,2024-10-20
New Mexico,NM,Albuquerque,2.869,3.287,3.6,3.252,U.S Dollar,US Gallon,2024-10-20
New Mexico,NM,Farmington,3.204,3.509,3.814,3.583,U.S Dollar,US Gallon,2024-10-20
New Mexico,NM,Las Cruces,2.905,3.348,3.677,3.206,U.S Dollar,US Gallon,2024-10-20
New Mexico,NM,Santa Fe,2.822,3.228,3.551,3.319,U.S Dollar,US Gallon,2024-10-20
Nevada,NV,Las Vegas (NV only),3.828,4.173,4.42,3.755,U.S Dollar,US Gallon,2024-10-20
Nevada,NV,Reno,4.328,4.491,4.697,3.932,U.S Dollar,US Gallon,2024-10-20
New York,NY,Albany-Schenectady-Troy,3.188,3.744,4.186,3.796,U.S Dollar,US Gallon,2024-10-20
New York,NY,Batavia,3.349,3.83,4.262,4.019,U.S Dollar,US Gallon,2024-10-20
New York,NY,Binghamton,3.254,3.74,4.118,4.009,U.S Dollar,US Gallon,2024-10-20
New York,NY,Buffalo-Niagara Falls,3.323,3.794,4.193,4.038,U.S Dollar,US Gallon,2024-10-20
New York,NY,Dutchess-Putnam County,3.244,3.852,4.239,3.785,U.S Dollar,US Gallon,2024-10-20
New York,NY,Elmira,3.139,3.543,3.862,3.816,U.S Dollar,US Gallon,2024-10-20
New York,NY,Glens Falls,3.297,3.81,4.248,3.763,U.S Dollar,US Gallon,2024-10-20
New York,NY,Ithaca,3.413,3.866,4.252,3.968,U.S Dollar,US Gallon,2024-10-20
New York,NY,Kingston,3.134,3.663,4.068,3.697,U.S Dollar,US Gallon,2024-10-20
New York,NY,Nassau-Suffolk,3.041,3.553,3.905,3.769,U.S Dollar,US Gallon,2024-10-20
New York,NY,New York,3.134,3.621,4.014,4.132,U.S Dollar,US Gallon,2024-10-20
New York,NY,Rochester,3.364,3.824,4.215,4.123,U.S Dollar,US Gallon,2024-10-20
New York,NY,Syracuse,3.234,3.72,4.129,3.97,U.S Dollar,US Gallon,2024-10-20
New York,NY,Utica-Rome,3.34,3.886,4.299,3.892,U.S Dollar,US Gallon,2024-10-20
New York,NY,Watertown-Fort Drum,3.194,3.611,4.059,4.021,U.S Dollar,US Gallon,2024-10-20
New York,NY,White Plains,3.35,3.989,4.342,4.083,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Akron,3.0,3.527,4.032,3.647,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Belmont County,3.038,3.616,4.161,3.667,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Canton-Massillon,2.942,3.464,3.976,3.68,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Cincinnati (OH only),2.991,3.532,4.064,3.627,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Cleveland-Lorain-Elyria,2.999,3.603,4.114,3.719,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Columbus,3.029,3.574,4.099,3.71,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Dayton,2.899,3.485,4.007,3.552,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Lawerence County,2.993,3.573,4.11,3.674,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Lima,2.845,3.449,4.015,3.564,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Mansfield,2.953,3.514,4.088,3.641,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Springfield,2.936,3.513,4.027,3.56,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Steubenville-Weirton (OH only),3.093,3.61,4.174,3.68,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Toledo,2.889,3.458,3.961,3.617,U.S Dollar,US Gallon,2024-10-20
Ohio,OH,Youngstown-Warren,2.967,3.547,4.054,3.675,U.S Dollar,US Gallon,2024-10-20
Oklahoma,OK,Lawton,2.728,3.095,3.326,3.088,U.S Dollar,US Gallon,2024-10-20
Oklahoma,OK,Le Flore-Sequoyah,2.816,3.18,3.517,3.293,U.S Dollar,US Gallon,2024-10-20
Oklahoma,OK,Oklahoma City,2.73,3.163,3.409,3.13,U.S Dollar,US Gallon,2024-10-20
Oklahoma,OK,Tulsa,2.663,2.891,3.149,3.253,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Albany,3.465,3.626,3.884,3.869,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Bend,3.527,3.803,4.056,3.834,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Corvallis,3.416,3.586,3.756,3.835,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Eugene-Springfield,3.513,3.717,3.955,3.821,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Grants Pass,3.78,3.968,4.154,3.972,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Medford-Ashland,3.687,3.913,4.231,3.954,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Pendleton,3.563,3.824,4.185,3.762,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Portland-Vancouver (OR only),3.82,4.04,4.287,4.045,U.S Dollar,US Gallon,2024-10-20
Oregon,OR,Salem,3.577,3.763,4.027,3.999,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.24,3.713,4.086,3.883,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Altoona,3.509,3.917,4.304,4.074,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Bloomsburg-Berwick,3.245,3.631,4.034,3.861,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.357,3.751,4.179,4.068,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,East Stroudsburg,3.207,3.695,4.023,3.823,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Erie,3.471,3.836,4.241,4.321,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Gettysburg,3.43,3.906,4.284,4.192,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Harrisburg,3.343,3.762,4.138,4.117,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Johnstown,3.47,3.867,4.248,4.225,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Lancaster,3.337,3.747,4.076,3.998,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Lebanon,3.302,3.727,4.121,4.113,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Mercer County,3.366,3.747,4.104,4.196,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Philadelphia (PA only),3.185,3.696,3.955,3.885,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Pittsburgh,3.445,3.89,4.287,4.118,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Reading,3.337,3.736,4.069,3.893,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.276,3.677,4.063,4.083,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,State College,3.455,3.839,4.225,4.152,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,Williamsport,3.279,3.733,4.1,4.199,U.S Dollar,US Gallon,2024-10-20
Pennsylvania,PA,York,3.471,3.885,4.252,4.1,U.S Dollar,US Gallon,2024-10-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.997,3.69,4.01,3.728,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Aiken-Edgfield County,2.898,3.369,3.735,3.359,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Charleston-North Charleston,2.9,3.341,3.708,3.338,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Columbia,2.904,3.347,3.698,3.329,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Florence,2.89,3.311,3.776,3.429,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Greenville,2.845,3.218,3.527,3.25,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Hilton Head-Bluffton,2.947,3.419,3.838,3.447,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Myrtle Beach,2.835,3.273,3.65,3.272,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Rock Hill,2.875,3.311,3.611,3.403,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Spartanburg,2.889,3.312,3.657,3.34,U.S Dollar,US Gallon,2024-10-20
South Carolina,SC,Sumter,2.944,3.295,3.737,3.359,U.S Dollar,US Gallon,2024-10-20
South Dakota,SD,North Sioux City,2.987,3.056,3.701,3.176,U.S Dollar,US Gallon,2024-10-20
South Dakota,SD,Rapid City,3.34,3.454,3.938,3.503,U.S Dollar,US Gallon,2024-10-20
South Dakota,SD,Sioux Falls,2.83,3.268,3.682,3.138,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Chattanooga (TN only),2.733,3.091,3.477,3.18,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.771,3.188,3.53,3.342,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Cleveland,2.764,3.169,3.532,3.302,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Jackson,2.862,3.386,3.647,3.542,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Johnson City,2.863,3.22,3.601,3.352,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Kingsport-Bristol,2.795,3.183,3.558,3.349,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Knoxville,2.748,3.134,3.532,3.29,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Memphis (TN only),2.838,3.328,3.691,3.492,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Morristown,2.719,3.083,3.509,3.343,U.S Dollar,US Gallon,2024-10-20
Tennessee,TN,Nashville,2.832,3.26,3.65,3.384,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Abilene,2.717,3.015,3.333,3.088,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Amarillo,2.678,3.007,3.332,3.098,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Austin-San Marcos,2.739,3.195,3.549,3.088,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Beaumont-Port Arthur,2.726,3.155,3.558,3.098,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Brownsville-Harlingen,2.865,3.314,3.654,3.168,U.S Dollar,US Gallon,2024-10-20
Texas,TX,College Station-Bryan,2.777,3.206,3.614,3.188,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Corpus Christi,2.89,3.288,3.619,3.151,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Dallas,2.778,3.182,3.514,3.137,U.S Dollar,US Gallon,2024-10-20
Texas,TX,El Paso,2.84,3.289,3.618,3.142,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Fort Worth-Arlington,2.773,3.164,3.501,3.121,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Galveston-Texas City,2.763,3.254,3.634,3.197,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Houston,2.733,3.256,3.666,3.093,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Killeen-Temple-Fort Hood,2.668,3.01,3.348,3.021,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Laredo,2.797,3.244,3.59,3.097,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Longview,2.74,3.165,3.532,3.133,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Lubbock,2.643,3.039,3.33,3.006,U.S Dollar,US Gallon,2024-10-20
Texas,TX,McAllen-Edinburg-Mission,2.856,3.316,3.649,3.126,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Midland,2.804,3.268,3.567,3.226,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Odessa,2.779,3.259,3.511,3.182,U.S Dollar,US Gallon,2024-10-20
Texas,TX,San Angelo,2.771,3.222,3.505,3.201,U.S Dollar,US Gallon,2024-10-20
Texas,TX,San Antonio,2.69,3.095,3.455,3.03,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Sherman-Denison,2.719,3.068,3.357,3.092,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Texarkana (TX only),2.731,3.152,3.463,3.136,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Tyler,2.681,3.076,3.421,3.082,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Victoria,2.763,3.167,3.534,3.107,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Waco,2.675,3.061,3.357,3.056,U.S Dollar,US Gallon,2024-10-20
Texas,TX,Wichita Falls,2.667,3.005,3.361,3.129,U.S Dollar,US Gallon,2024-10-20
Utah,UT,Logan,3.41,3.626,3.829,3.601,U.S Dollar,US Gallon,2024-10-20
Utah,UT,Ogden,3.42,3.682,3.904,3.606,U.S Dollar,US Gallon,2024-10-20
Utah,UT,Provo-Orem,3.383,3.637,3.849,3.622,U.S Dollar,US Gallon,2024-10-20
Utah,UT,Salt Lake City,3.43,3.698,3.919,3.645,U.S Dollar,US Gallon,2024-10-20
Utah,UT,St. George,3.505,3.711,3.916,3.562,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.076,3.5,3.945,3.479,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Bristol-Scott-Washington,2.979,3.329,3.685,3.441,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Charlottesville,3.178,3.612,3.987,3.55,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Fredericksburg,3.116,3.52,3.876,3.449,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Harrisonburg,3.171,3.622,3.944,3.57,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Lynchburg,3.023,3.46,3.854,3.55,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.956,3.419,3.795,3.54,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Richmond-Petersburg,3.127,3.609,3.97,3.514,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Roanoke,2.996,3.427,3.806,3.573,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Staunton-Waynesboro,3.179,3.614,3.994,3.59,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,"Washington, DC, (VA Only)",3.2,3.715,4.072,3.653,U.S Dollar,US Gallon,2024-10-20
Virginia,VA,Winchester,3.179,3.539,3.93,3.511,U.S Dollar,US Gallon,2024-10-20
Vermont,VT,Burlington,3.255,3.825,4.215,3.596,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Bellingham,3.91,4.223,4.515,4.175,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Bremerton,4.194,4.434,4.654,4.514,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Clarkson,3.716,0.0,4.079,3.599,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Longview,4.005,4.206,4.406,4.26,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Mount Vernon-Anacortes,3.858,4.01,4.285,4.171,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Olympia,4.075,4.269,4.513,4.529,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Richland-Kennewick-Pasco,3.778,3.985,4.205,4.262,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Seattle-Bellevue-Everett,4.279,4.552,4.75,4.568,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Spokane,3.802,4.032,4.231,4.167,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Tacoma,4.07,4.332,4.591,4.505,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Vancouver,3.973,4.156,4.419,4.19,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Walla Walla,4.19,4.318,4.383,4.445,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Wenatchee,3.953,4.121,4.308,4.246,U.S Dollar,US Gallon,2024-10-20
Washington,WA,Yakima,3.789,4.018,4.275,4.178,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Appleton,2.951,3.49,3.971,3.382,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Eau Claire,2.948,3.652,3.877,3.549,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Fond du Lac,2.952,3.47,4.014,3.293,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Green Bay,2.985,3.487,3.994,3.377,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Janesville-Beloit,2.938,3.467,3.903,3.398,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Kenosha County,2.944,3.568,4.036,3.621,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,La Crosse (WI only),2.879,3.266,3.832,3.293,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Madison,3.019,3.587,4.045,3.457,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Milwaukee-Waukesha,2.875,3.408,3.865,3.4,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Oshkosh,2.981,3.468,3.972,3.393,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Pierce -St. Croix County,3.075,3.448,3.971,3.519,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Racine,3.002,3.453,4.004,3.505,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Sheboygan,2.936,3.447,3.959,3.347,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Superior,3.002,3.324,3.938,3.41,U.S Dollar,US Gallon,2024-10-20
Wisconsin,WI,Wausau,2.917,3.364,3.884,3.296,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Beckley,3.152,3.599,3.956,3.702,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Charleston,3.077,3.507,3.984,3.57,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Hampshire County,3.257,3.599,4.099,3.537,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Huntington,3.017,3.46,3.97,3.712,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Jefferson County,3.176,3.607,4.005,3.714,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Mineral County,3.04,3.514,3.845,3.369,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Morgantown,3.125,3.528,3.981,3.646,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.109,3.554,4.005,3.54,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Steubenville-Weirton (WV only),3.135,3.641,4.064,3.687,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,"Washington, DC (WV Only)",3.171,3.583,3.99,3.717,U.S Dollar,US Gallon,2024-10-20
West Virginia,WV,Wheeling (WV only),3.025,3.477,3.934,3.506,U.S Dollar,US Gallon,2024-10-20
Wyoming,WY,Casper,2.922,3.216,3.521,3.34,U.S Dollar,US Gallon,2024-10-20
Wyoming,WY,Cheyenne,3.18,3.471,3.742,3.51,U.S Dollar,US Gallon,2024-10-20
