State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.742,3.182,3.572,3.48,U.S Dollar,US Gallon,2025-02-28
North Carolina,NC,Jacksonville,2.733,3.119,3.549,3.536,U.S Dollar,US Gallon,2025-02-28
North Carolina,NC,New Bern,2.697,3.137,3.532,3.523,U.S Dollar,US Gallon,2025-02-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.808,3.12,3.577,3.441,U.S Dollar,US Gallon,2025-02-28
North Carolina,NC,Raleigh,2.828,3.261,3.617,3.649,U.S Dollar,US Gallon,2025-02-28
North Carolina,NC,Rocky Mount,2.748,3.191,3.587,3.52,U.S Dollar,US Gallon,2025-02-28
North Carolina,NC,Wilmington,2.723,3.154,3.588,3.503,U.S Dollar,US Gallon,2025-02-28
North Carolina,NC,Winston-Salem,2.751,3.24,3.609,3.511,U.S Dollar,US Gallon,2025-02-28
North Dakota,ND,Bismarck,3.079,3.349,3.658,3.431,U.S Dollar,US Gallon,2025-02-28
North Dakota,ND,Fargo-Moorhead (ND only),2.912,3.264,3.652,3.49,U.S Dollar,US Gallon,2025-02-28
North Dakota,ND,Grand Forks (ND only),2.906,3.142,3.574,3.587,U.S Dollar,US Gallon,2025-02-28
North Dakota,ND,Minot,3.055,3.356,3.652,3.421,U.S Dollar,US Gallon,2025-02-28
Nebraska,NE,Columbus,2.915,2.905,3.546,3.559,U.S Dollar,US Gallon,2025-02-28
Nebraska,NE,Grand Island,2.995,3.141,3.591,3.203,U.S Dollar,US Gallon,2025-02-28
Nebraska,NE,Kearney,3.003,3.314,3.685,3.283,U.S Dollar,US Gallon,2025-02-28
Nebraska,NE,Lincoln,2.925,3.155,3.719,3.363,U.S Dollar,US Gallon,2025-02-28
Nebraska,NE,Norfolk,2.868,3.109,3.611,3.285,U.S Dollar,US Gallon,2025-02-28
Nebraska,NE,North Platte,3.159,3.147,3.531,3.313,U.S Dollar,US Gallon,2025-02-28
Nebraska,NE,Omaha (NE only),2.849,3.152,3.571,3.323,U.S Dollar,US Gallon,2025-02-28
New Hampshire,NH,Manchester,2.97,3.592,3.966,3.828,U.S Dollar,US Gallon,2025-02-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.939,3.49,3.885,3.793,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Atlantic City,2.992,3.477,3.705,3.738,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Bergen-Passaic,3.004,3.643,3.882,3.765,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Cape May,3.131,3.561,3.815,3.85,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.022,3.597,3.874,3.745,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Monmouth-Ocean,3.052,3.635,3.843,3.804,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Newark,3.049,3.712,3.939,3.829,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Parsippany-Troy Hills,3.002,3.598,3.839,3.755,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Philadelphia (NJ Only),2.979,3.507,3.679,3.724,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Trenton,3.007,3.621,3.888,3.826,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Vineland,2.998,3.524,3.684,3.773,U.S Dollar,US Gallon,2025-02-28
New Jersey,NJ,Warren County,2.984,3.518,3.84,3.759,U.S Dollar,US Gallon,2025-02-28
New Mexico,NM,Albuquerque,2.861,3.296,3.61,3.372,U.S Dollar,US Gallon,2025-02-28
New Mexico,NM,Farmington,2.976,3.306,3.577,3.385,U.S Dollar,US Gallon,2025-02-28
New Mexico,NM,Las Cruces,2.918,3.385,3.702,3.473,U.S Dollar,US Gallon,2025-02-28
New Mexico,NM,Santa Fe,2.848,3.253,3.602,3.369,U.S Dollar,US Gallon,2025-02-28
Nevada,NV,Las Vegas (NV only),3.822,4.172,4.438,3.858,U.S Dollar,US Gallon,2025-02-28
Nevada,NV,Reno,4.19,4.388,4.582,3.975,U.S Dollar,US Gallon,2025-02-28
New York,NY,Albany-Schenectady-Troy,3.164,3.699,4.14,3.868,U.S Dollar,US Gallon,2025-02-28
New York,NY,Batavia,3.151,3.614,3.972,4.001,U.S Dollar,US Gallon,2025-02-28
New York,NY,Binghamton,3.113,3.58,3.966,4.024,U.S Dollar,US Gallon,2025-02-28
New York,NY,Buffalo-Niagara Falls,3.109,3.572,3.953,3.956,U.S Dollar,US Gallon,2025-02-28
New York,NY,Dutchess-Putnam County,3.168,3.785,4.106,3.823,U.S Dollar,US Gallon,2025-02-28
New York,NY,Elmira,3.003,3.413,3.75,3.829,U.S Dollar,US Gallon,2025-02-28
New York,NY,Glens Falls,3.258,3.749,4.232,3.939,U.S Dollar,US Gallon,2025-02-28
New York,NY,Ithaca,3.211,3.669,4.035,3.962,U.S Dollar,US Gallon,2025-02-28
New York,NY,Kingston,3.102,3.61,4.025,3.777,U.S Dollar,US Gallon,2025-02-28
New York,NY,Nassau-Suffolk,3.046,3.575,3.896,3.943,U.S Dollar,US Gallon,2025-02-28
New York,NY,New York,3.173,3.682,4.029,4.207,U.S Dollar,US Gallon,2025-02-28
New York,NY,Rochester,3.184,3.656,4.03,4.023,U.S Dollar,US Gallon,2025-02-28
New York,NY,Syracuse,3.154,3.627,4.01,3.954,U.S Dollar,US Gallon,2025-02-28
New York,NY,Utica-Rome,3.319,3.806,4.261,3.939,U.S Dollar,US Gallon,2025-02-28
New York,NY,Watertown-Fort Drum,3.169,3.62,4.039,3.977,U.S Dollar,US Gallon,2025-02-28
New York,NY,White Plains,3.253,3.9,4.254,4.077,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Akron,2.91,3.438,3.919,3.539,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Belmont County,2.879,3.43,3.91,3.672,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Canton-Massillon,2.821,3.329,3.828,3.544,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Cincinnati (OH only),2.712,3.226,3.739,3.579,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Cleveland-Lorain-Elyria,2.928,3.523,4.028,3.645,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Columbus,2.807,3.321,3.83,3.63,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Dayton,2.549,3.061,3.574,3.455,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Lawerence County,2.758,3.253,3.771,3.531,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Lima,2.69,3.28,3.845,3.413,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Mansfield,2.888,3.439,3.937,3.659,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Springfield,2.535,3.074,3.514,3.438,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Steubenville-Weirton (OH only),2.98,3.463,3.956,3.695,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Toledo,2.752,3.28,3.782,3.456,U.S Dollar,US Gallon,2025-02-28
Ohio,OH,Youngstown-Warren,2.846,3.432,3.942,3.633,U.S Dollar,US Gallon,2025-02-28
Oklahoma,OK,Lawton,2.674,3.031,3.355,3.128,U.S Dollar,US Gallon,2025-02-28
Oklahoma,OK,Le Flore-Sequoyah,2.735,3.05,3.47,3.266,U.S Dollar,US Gallon,2025-02-28
Oklahoma,OK,Oklahoma City,2.672,3.087,3.356,3.042,U.S Dollar,US Gallon,2025-02-28
Oklahoma,OK,Tulsa,2.743,3.059,3.355,3.215,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Albany,3.601,3.785,4.048,3.782,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Bend,3.668,3.909,4.15,3.788,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Corvallis,3.583,3.734,3.878,3.833,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Eugene-Springfield,3.665,3.865,4.097,3.843,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Grants Pass,4.093,4.301,4.522,4.031,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Medford-Ashland,3.972,4.169,4.476,3.966,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Pendleton,3.491,3.729,4.046,3.616,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Portland-Vancouver (OR only),3.877,4.101,4.347,3.937,U.S Dollar,US Gallon,2025-02-28
Oregon,OR,Salem,3.607,3.808,4.043,3.908,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.209,3.663,4.027,4.08,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Altoona,3.351,3.793,4.191,4.228,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Bloomsburg-Berwick,3.177,3.547,3.999,4.061,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.169,3.596,3.974,4.158,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,East Stroudsburg,3.194,3.692,4.044,4.029,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Erie,3.522,3.933,4.354,4.201,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Gettysburg,3.365,3.815,4.197,4.183,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Harrisburg,3.28,3.707,4.096,4.184,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Johnstown,3.554,3.953,4.335,4.277,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Lancaster,3.278,3.703,4.066,4.152,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Lebanon,3.251,3.696,4.084,4.157,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Mercer County,3.425,3.845,4.258,4.191,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Philadelphia (PA only),3.168,3.667,3.915,4.0,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Pittsburgh,3.523,3.964,4.384,4.22,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Reading,3.289,3.701,4.032,4.071,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.241,3.655,4.061,4.171,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,State College,3.434,3.85,4.191,4.304,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,Williamsport,3.16,3.561,3.95,4.184,U.S Dollar,US Gallon,2025-02-28
Pennsylvania,PA,York,3.285,3.664,4.046,4.173,U.S Dollar,US Gallon,2025-02-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.992,3.696,4.054,3.828,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Aiken-Edgfield County,2.78,3.212,3.628,3.422,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Charleston-North Charleston,2.815,3.259,3.624,3.416,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Columbia,2.787,3.238,3.605,3.46,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Florence,2.755,3.235,3.663,3.502,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Greenville,2.709,3.079,3.395,3.367,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Hilton Head-Bluffton,2.874,3.388,3.772,3.511,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Myrtle Beach,2.706,3.138,3.558,3.414,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Rock Hill,2.724,3.157,3.488,3.458,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Spartanburg,2.737,3.18,3.543,3.421,U.S Dollar,US Gallon,2025-02-28
South Carolina,SC,Sumter,2.839,3.219,3.685,3.482,U.S Dollar,US Gallon,2025-02-28
South Dakota,SD,North Sioux City,2.946,3.194,3.583,3.195,U.S Dollar,US Gallon,2025-02-28
South Dakota,SD,Rapid City,3.203,3.332,3.804,3.413,U.S Dollar,US Gallon,2025-02-28
South Dakota,SD,Sioux Falls,2.811,3.203,3.64,3.154,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Chattanooga (TN only),2.736,3.149,3.497,3.33,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.741,3.16,3.496,3.491,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Cleveland,2.828,3.199,3.579,3.442,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Jackson,2.841,3.341,3.755,3.596,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Johnson City,2.805,3.23,3.601,3.447,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Kingsport-Bristol,2.769,3.171,3.563,3.387,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Knoxville,2.767,3.16,3.58,3.37,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Memphis (TN only),2.791,3.272,3.652,3.543,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Morristown,2.721,3.107,3.514,3.395,U.S Dollar,US Gallon,2025-02-28
Tennessee,TN,Nashville,2.84,3.305,3.694,3.531,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Abilene,2.658,3.001,3.314,3.286,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Amarillo,2.626,2.936,3.265,3.091,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Austin-San Marcos,2.695,3.154,3.516,3.289,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Beaumont-Port Arthur,2.676,3.167,3.525,3.243,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Brownsville-Harlingen,2.593,3.028,3.388,3.22,U.S Dollar,US Gallon,2025-02-28
Texas,TX,College Station-Bryan,2.709,3.121,3.498,3.302,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Corpus Christi,2.584,2.974,3.304,3.128,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Dallas,2.641,3.037,3.379,3.309,U.S Dollar,US Gallon,2025-02-28
Texas,TX,El Paso,2.842,3.308,3.636,3.411,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Fort Worth-Arlington,2.646,3.046,3.374,3.296,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Galveston-Texas City,2.709,3.214,3.563,3.259,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Houston,2.68,3.236,3.648,3.24,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Killeen-Temple-Fort Hood,2.687,3.058,3.372,3.294,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Laredo,2.628,3.069,3.453,3.223,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Longview,2.693,3.103,3.441,3.286,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Lubbock,2.585,2.957,3.267,3.058,U.S Dollar,US Gallon,2025-02-28
Texas,TX,McAllen-Edinburg-Mission,2.591,3.029,3.401,3.155,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Midland,2.743,3.28,3.534,3.388,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Odessa,2.726,3.223,3.51,3.36,U.S Dollar,US Gallon,2025-02-28
Texas,TX,San Angelo,2.613,3.099,3.335,3.25,U.S Dollar,US Gallon,2025-02-28
Texas,TX,San Antonio,2.683,3.115,3.473,3.234,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Sherman-Denison,2.618,2.97,3.311,3.253,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Texarkana (TX only),2.708,3.082,3.425,3.267,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Tyler,2.634,3.067,3.382,3.244,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Victoria,2.614,2.984,3.342,3.264,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Waco,2.647,3.008,3.325,3.26,U.S Dollar,US Gallon,2025-02-28
Texas,TX,Wichita Falls,2.599,3.001,3.287,3.176,U.S Dollar,US Gallon,2025-02-28
Utah,UT,Logan,3.039,3.259,3.464,3.426,U.S Dollar,US Gallon,2025-02-28
Utah,UT,Ogden,3.026,3.292,3.514,3.415,U.S Dollar,US Gallon,2025-02-28
Utah,UT,Provo-Orem,3.019,3.279,3.493,3.432,U.S Dollar,US Gallon,2025-02-28
Utah,UT,Salt Lake City,3.03,3.304,3.514,3.455,U.S Dollar,US Gallon,2025-02-28
Utah,UT,St. George,3.192,3.405,3.639,3.544,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.919,3.343,3.733,3.63,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Bristol-Scott-Washington,2.875,3.256,3.646,3.546,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Charlottesville,3.034,3.448,3.816,3.744,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Fredericksburg,2.883,3.285,3.63,3.696,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Harrisonburg,3.042,3.405,3.828,3.7,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Lynchburg,2.897,3.318,3.711,3.629,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.942,3.393,3.753,3.495,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Richmond-Petersburg,2.992,3.468,3.818,3.673,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Roanoke,2.917,3.393,3.793,3.673,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Staunton-Waynesboro,3.003,3.459,3.821,3.774,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,"Washington, DC, (VA Only)",3.058,3.568,3.924,3.798,U.S Dollar,US Gallon,2025-02-28
Virginia,VA,Winchester,2.837,3.214,3.568,3.745,U.S Dollar,US Gallon,2025-02-28
Vermont,VT,Burlington,3.218,3.696,4.174,3.804,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Bellingham,4.117,4.515,4.715,4.238,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Bremerton,4.245,4.496,4.749,4.496,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Clarkson,3.569,4.049,3.924,3.829,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Longview,4.171,4.492,4.629,4.339,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Mount Vernon-Anacortes,4.007,4.218,4.562,4.176,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Olympia,4.177,4.378,4.681,4.619,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Richland-Kennewick-Pasco,3.83,4.08,4.314,4.282,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Seattle-Bellevue-Everett,4.349,4.596,4.817,4.605,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Spokane,3.762,3.979,4.221,4.147,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Tacoma,4.211,4.46,4.702,4.55,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Vancouver,4.095,4.281,4.519,4.185,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Walla Walla,4.019,4.166,4.425,4.414,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Wenatchee,3.93,4.134,4.405,4.249,U.S Dollar,US Gallon,2025-02-28
Washington,WA,Yakima,3.827,4.088,4.34,4.212,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Appleton,2.821,3.322,3.82,3.331,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Eau Claire,2.864,3.206,3.792,3.479,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Fond du Lac,2.774,3.317,3.878,3.347,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Green Bay,2.809,3.324,3.814,3.357,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Janesville-Beloit,2.779,3.289,3.746,3.392,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Kenosha County,2.802,3.35,3.838,3.545,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,La Crosse (WI only),2.905,3.419,3.915,3.556,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Madison,2.858,3.428,3.871,3.427,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Milwaukee-Waukesha,2.73,3.254,3.737,3.373,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Oshkosh,2.811,3.276,3.808,3.445,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Pierce -St. Croix County,3.006,3.44,3.901,3.618,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Racine,2.797,3.316,3.795,3.469,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Sheboygan,2.815,3.401,3.882,3.309,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Superior,3.008,3.399,3.942,3.598,U.S Dollar,US Gallon,2025-02-28
Wisconsin,WI,Wausau,2.86,3.345,3.827,3.321,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Beckley,3.075,3.494,3.985,3.753,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Charleston,2.812,3.244,3.682,3.506,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Hampshire County,3.133,3.559,3.959,3.787,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Huntington,2.903,3.281,3.669,3.716,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Jefferson County,2.878,3.301,3.692,3.914,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Mineral County,3.014,3.234,3.634,3.807,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Morgantown,2.932,3.327,3.762,3.89,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.831,3.251,3.63,3.531,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Steubenville-Weirton (WV only),2.914,3.383,3.84,3.769,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,"Washington, DC (WV Only)",2.98,3.341,3.772,3.845,U.S Dollar,US Gallon,2025-02-28
West Virginia,WV,Wheeling (WV only),2.891,3.326,3.745,3.658,U.S Dollar,US Gallon,2025-02-28
Wyoming,WY,Casper,2.792,3.094,3.429,3.232,U.S Dollar,US Gallon,2025-02-28
Wyoming,WY,Cheyenne,2.93,3.218,3.468,3.247,U.S Dollar,US Gallon,2025-02-28
