State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.806,3.232,3.624,3.438,U.S Dollar,US Gallon,2025-07-25
North Carolina,NC,Jacksonville,2.911,3.352,3.76,3.596,U.S Dollar,US Gallon,2025-07-25
North Carolina,NC,New Bern,2.862,3.278,3.642,3.595,U.S Dollar,US Gallon,2025-07-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.995,3.37,3.793,3.472,U.S Dollar,US Gallon,2025-07-25
North Carolina,NC,Raleigh,2.933,3.373,3.749,3.623,U.S Dollar,US Gallon,2025-07-25
North Carolina,NC,Rocky Mount,2.91,3.381,3.743,3.585,U.S Dollar,US Gallon,2025-07-25
North Carolina,NC,Wilmington,2.935,3.405,3.8,3.526,U.S Dollar,US Gallon,2025-07-25
North Carolina,NC,Winston-Salem,2.904,3.372,3.747,3.536,U.S Dollar,US Gallon,2025-07-25
North Dakota,ND,Bismarck,3.021,3.274,3.675,3.376,U.S Dollar,US Gallon,2025-07-25
North Dakota,ND,Fargo-Moorhead (ND only),2.779,3.157,3.546,3.478,U.S Dollar,US Gallon,2025-07-25
North Dakota,ND,Grand Forks (ND only),2.672,3.023,3.401,3.542,U.S Dollar,US Gallon,2025-07-25
North Dakota,ND,Minot,3.001,3.229,3.597,3.418,U.S Dollar,US Gallon,2025-07-25
Nebraska,NE,Columbus,2.884,2.863,3.47,3.506,U.S Dollar,US Gallon,2025-07-25
Nebraska,NE,Grand Island,2.967,3.113,3.6,3.477,U.S Dollar,US Gallon,2025-07-25
Nebraska,NE,Kearney,2.997,3.374,3.88,3.456,U.S Dollar,US Gallon,2025-07-25
Nebraska,NE,Lincoln,3.01,3.226,3.832,3.423,U.S Dollar,US Gallon,2025-07-25
Nebraska,NE,Norfolk,2.874,3.147,3.726,3.387,U.S Dollar,US Gallon,2025-07-25
Nebraska,NE,North Platte,3.189,3.222,3.649,3.448,U.S Dollar,US Gallon,2025-07-25
Nebraska,NE,Omaha (NE only),2.909,3.195,3.722,3.427,U.S Dollar,US Gallon,2025-07-25
New Hampshire,NH,Manchester,2.969,3.616,4.018,3.844,U.S Dollar,US Gallon,2025-07-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.992,3.552,3.986,3.799,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Atlantic City,2.995,3.496,3.726,3.668,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Bergen-Passaic,3.048,3.653,3.894,3.69,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Cape May,3.237,3.629,3.872,3.743,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.046,3.598,3.896,3.662,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Monmouth-Ocean,3.063,3.619,3.847,3.679,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Newark,3.097,3.704,3.987,3.749,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Parsippany-Troy Hills,3.023,3.572,3.822,3.665,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Philadelphia (NJ Only),2.975,3.49,3.708,3.65,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Trenton,2.973,3.529,3.808,3.714,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Vineland,3.008,3.464,3.599,3.689,U.S Dollar,US Gallon,2025-07-25
New Jersey,NJ,Warren County,2.967,3.524,3.882,3.637,U.S Dollar,US Gallon,2025-07-25
New Mexico,NM,Albuquerque,2.997,3.434,3.737,3.586,U.S Dollar,US Gallon,2025-07-25
New Mexico,NM,Farmington,3.088,3.415,3.708,3.698,U.S Dollar,US Gallon,2025-07-25
New Mexico,NM,Las Cruces,2.909,3.386,3.701,3.553,U.S Dollar,US Gallon,2025-07-25
New Mexico,NM,Santa Fe,3.059,3.493,3.805,3.612,U.S Dollar,US Gallon,2025-07-25
Nevada,NV,Las Vegas (NV only),3.686,4.033,4.309,3.952,U.S Dollar,US Gallon,2025-07-25
Nevada,NV,Reno,4.005,4.254,4.436,4.236,U.S Dollar,US Gallon,2025-07-25
New York,NY,Albany-Schenectady-Troy,3.111,3.649,4.081,3.766,U.S Dollar,US Gallon,2025-07-25
New York,NY,Batavia,3.218,3.766,4.132,3.982,U.S Dollar,US Gallon,2025-07-25
New York,NY,Binghamton,3.176,3.637,4.049,3.939,U.S Dollar,US Gallon,2025-07-25
New York,NY,Buffalo-Niagara Falls,3.183,3.67,4.036,3.917,U.S Dollar,US Gallon,2025-07-25
New York,NY,Dutchess-Putnam County,3.199,3.778,4.126,3.79,U.S Dollar,US Gallon,2025-07-25
New York,NY,Elmira,3.042,3.431,3.772,3.66,U.S Dollar,US Gallon,2025-07-25
New York,NY,Glens Falls,3.169,3.672,4.165,3.868,U.S Dollar,US Gallon,2025-07-25
New York,NY,Ithaca,3.188,3.662,4.034,3.845,U.S Dollar,US Gallon,2025-07-25
New York,NY,Kingston,3.145,3.736,4.079,3.685,U.S Dollar,US Gallon,2025-07-25
New York,NY,Nassau-Suffolk,3.088,3.617,3.942,3.903,U.S Dollar,US Gallon,2025-07-25
New York,NY,New York,3.176,3.688,4.032,4.163,U.S Dollar,US Gallon,2025-07-25
New York,NY,Rochester,3.184,3.641,4.013,3.98,U.S Dollar,US Gallon,2025-07-25
New York,NY,Syracuse,3.11,3.604,4.012,3.839,U.S Dollar,US Gallon,2025-07-25
New York,NY,Utica-Rome,3.202,3.654,4.106,3.863,U.S Dollar,US Gallon,2025-07-25
New York,NY,Watertown-Fort Drum,3.178,3.672,4.028,3.912,U.S Dollar,US Gallon,2025-07-25
New York,NY,White Plains,3.281,3.928,4.282,4.045,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Akron,3.203,3.705,4.202,3.6,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Belmont County,3.082,3.653,4.193,3.72,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Canton-Massillon,3.201,3.735,4.207,3.674,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Cincinnati (OH only),3.165,3.69,4.201,3.71,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Cleveland-Lorain-Elyria,3.148,3.712,4.227,3.696,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Columbus,3.204,3.723,4.231,3.681,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Dayton,3.099,3.633,4.147,3.681,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Lawerence County,3.114,3.586,4.136,3.628,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Lima,2.978,3.571,4.145,3.633,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Mansfield,3.193,3.764,4.257,3.759,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Springfield,3.165,3.648,4.174,3.708,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Steubenville-Weirton (OH only),3.2,3.737,4.156,3.681,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Toledo,3.058,3.595,4.068,3.649,U.S Dollar,US Gallon,2025-07-25
Ohio,OH,Youngstown-Warren,3.066,3.647,4.112,3.685,U.S Dollar,US Gallon,2025-07-25
Oklahoma,OK,Lawton,2.713,3.083,3.379,3.365,U.S Dollar,US Gallon,2025-07-25
Oklahoma,OK,Le Flore-Sequoyah,2.802,3.199,3.518,3.354,U.S Dollar,US Gallon,2025-07-25
Oklahoma,OK,Oklahoma City,2.633,3.073,3.353,3.262,U.S Dollar,US Gallon,2025-07-25
Oklahoma,OK,Tulsa,2.878,3.213,3.496,3.536,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Albany,3.91,4.139,4.395,4.453,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Bend,3.796,3.942,4.296,4.481,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Corvallis,3.945,4.13,4.225,4.426,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Eugene-Springfield,3.901,4.139,4.337,4.484,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Grants Pass,4.112,4.248,4.465,4.734,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Medford-Ashland,3.983,4.201,4.457,4.697,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Pendleton,3.803,4.048,4.308,4.282,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Portland-Vancouver (OR only),4.092,4.348,4.576,4.525,U.S Dollar,US Gallon,2025-07-25
Oregon,OR,Salem,3.886,4.105,4.356,4.431,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.02,3.479,3.823,3.938,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Altoona,3.302,3.708,4.099,3.998,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Bloomsburg-Berwick,3.124,3.532,3.915,3.98,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.073,3.479,3.881,3.98,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,East Stroudsburg,3.075,3.595,3.908,3.912,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Erie,3.342,3.791,4.235,4.147,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Gettysburg,3.115,3.533,3.917,4.058,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Harrisburg,3.083,3.535,3.893,4.02,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Johnstown,3.317,3.69,4.1,4.044,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Lancaster,3.023,3.453,3.85,3.996,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Lebanon,3.126,3.591,3.946,4.06,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Mercer County,3.458,3.965,4.346,4.096,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Philadelphia (PA only),3.157,3.66,3.926,3.938,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Pittsburgh,3.379,3.823,4.25,4.105,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Reading,3.113,3.526,3.86,3.938,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.159,3.556,3.976,4.028,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,State College,3.336,3.764,4.145,4.059,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,Williamsport,2.983,3.343,3.758,3.891,U.S Dollar,US Gallon,2025-07-25
Pennsylvania,PA,York,3.182,3.61,3.998,4.062,U.S Dollar,US Gallon,2025-07-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.021,3.741,4.117,3.802,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Aiken-Edgfield County,2.853,3.366,3.729,3.471,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Charleston-North Charleston,2.843,3.305,3.68,3.544,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Columbia,2.85,3.304,3.699,3.536,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Florence,2.759,3.256,3.676,3.527,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Greenville,2.825,3.255,3.591,3.436,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Hilton Head-Bluffton,2.831,3.34,3.73,3.544,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Myrtle Beach,2.781,3.244,3.648,3.474,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Rock Hill,2.848,3.295,3.64,3.568,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Spartanburg,2.813,3.29,3.658,3.478,U.S Dollar,US Gallon,2025-07-25
South Carolina,SC,Sumter,2.811,3.302,3.647,3.45,U.S Dollar,US Gallon,2025-07-25
South Dakota,SD,North Sioux City,2.894,2.879,3.738,3.311,U.S Dollar,US Gallon,2025-07-25
South Dakota,SD,Rapid City,3.102,3.244,3.682,3.386,U.S Dollar,US Gallon,2025-07-25
South Dakota,SD,Sioux Falls,2.939,3.313,3.77,3.436,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Chattanooga (TN only),2.765,3.213,3.594,3.322,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.785,3.242,3.596,3.441,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Cleveland,2.81,3.271,3.652,3.469,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Jackson,2.816,3.343,3.762,3.61,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Johnson City,2.854,3.318,3.7,3.451,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Kingsport-Bristol,2.711,3.15,3.544,3.359,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Knoxville,2.753,3.174,3.595,3.393,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Memphis (TN only),2.817,3.408,3.791,3.519,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Morristown,2.703,3.094,3.547,3.422,U.S Dollar,US Gallon,2025-07-25
Tennessee,TN,Nashville,2.857,3.332,3.732,3.549,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Abilene,2.766,3.141,3.447,3.326,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Amarillo,2.634,2.974,3.317,3.236,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Austin-San Marcos,2.7,3.169,3.523,3.184,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Beaumont-Port Arthur,2.731,3.222,3.548,3.208,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Brownsville-Harlingen,2.81,3.25,3.591,3.37,U.S Dollar,US Gallon,2025-07-25
Texas,TX,College Station-Bryan,2.724,3.198,3.558,3.221,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Corpus Christi,2.827,3.27,3.624,3.332,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Dallas,2.957,3.383,3.717,3.275,U.S Dollar,US Gallon,2025-07-25
Texas,TX,El Paso,2.853,3.299,3.627,3.392,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Fort Worth-Arlington,2.949,3.361,3.688,3.274,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Galveston-Texas City,2.773,3.301,3.642,3.223,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Houston,2.725,3.315,3.721,3.176,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Killeen-Temple-Fort Hood,2.676,3.066,3.353,3.148,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Laredo,2.66,3.132,3.483,3.276,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Longview,2.77,3.193,3.55,3.252,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Lubbock,2.617,3.004,3.311,3.189,U.S Dollar,US Gallon,2025-07-25
Texas,TX,McAllen-Edinburg-Mission,2.802,3.264,3.632,3.342,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Midland,2.858,3.424,3.689,3.408,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Odessa,2.834,3.347,3.644,3.397,U.S Dollar,US Gallon,2025-07-25
Texas,TX,San Angelo,2.615,3.105,3.33,3.191,U.S Dollar,US Gallon,2025-07-25
Texas,TX,San Antonio,2.655,3.118,3.474,3.145,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Sherman-Denison,2.803,3.177,3.508,3.223,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Texarkana (TX only),2.765,3.185,3.558,3.303,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Tyler,2.713,3.14,3.5,3.18,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Victoria,2.728,3.095,3.445,3.202,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Waco,2.707,3.104,3.453,3.194,U.S Dollar,US Gallon,2025-07-25
Texas,TX,Wichita Falls,2.709,3.12,3.444,3.307,U.S Dollar,US Gallon,2025-07-25
Utah,UT,Logan,3.352,3.636,3.836,3.72,U.S Dollar,US Gallon,2025-07-25
Utah,UT,Ogden,3.327,3.628,3.85,3.686,U.S Dollar,US Gallon,2025-07-25
Utah,UT,Provo-Orem,3.347,3.622,3.85,3.705,U.S Dollar,US Gallon,2025-07-25
Utah,UT,Salt Lake City,3.338,3.626,3.852,3.723,U.S Dollar,US Gallon,2025-07-25
Utah,UT,St. George,3.405,3.651,3.885,3.705,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.028,3.5,3.899,3.568,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Bristol-Scott-Washington,2.941,3.35,3.77,3.583,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Charlottesville,3.05,3.496,3.877,3.661,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Fredericksburg,2.955,3.367,3.701,3.652,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Harrisonburg,2.984,3.394,3.761,3.579,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Lynchburg,2.974,3.437,3.818,3.57,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.099,3.533,3.9,3.583,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Richmond-Petersburg,3.014,3.509,3.861,3.625,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Roanoke,2.923,3.385,3.749,3.591,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Staunton-Waynesboro,3.015,3.469,3.849,3.671,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,"Washington, DC, (VA Only)",3.055,3.572,3.934,3.733,U.S Dollar,US Gallon,2025-07-25
Virginia,VA,Winchester,2.804,3.189,3.626,3.592,U.S Dollar,US Gallon,2025-07-25
Vermont,VT,Burlington,3.136,3.699,4.128,3.859,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Bellingham,4.279,4.596,4.852,4.913,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Bremerton,4.488,4.692,4.955,5.097,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Clarkson,3.715,4.248,4.049,4.644,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Longview,4.355,4.595,4.808,5.086,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Mount Vernon-Anacortes,4.197,4.452,4.577,4.875,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Olympia,4.392,4.63,4.875,5.179,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Richland-Kennewick-Pasco,4.182,4.441,4.68,4.998,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Seattle-Bellevue-Everett,4.583,4.854,5.067,5.144,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Spokane,3.939,4.207,4.432,4.838,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Tacoma,4.447,4.709,4.918,5.097,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Vancouver,4.339,4.605,4.804,4.958,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Walla Walla,4.394,4.627,4.87,5.032,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Wenatchee,4.289,4.534,4.738,5.058,U.S Dollar,US Gallon,2025-07-25
Washington,WA,Yakima,4.115,4.365,4.636,4.872,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Appleton,2.807,3.309,3.823,3.543,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Eau Claire,2.884,3.224,3.818,3.611,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Fond du Lac,2.834,3.352,3.946,3.568,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Green Bay,2.846,3.332,3.86,3.603,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Janesville-Beloit,2.871,3.417,3.89,3.552,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Kenosha County,2.888,3.443,3.913,3.585,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,La Crosse (WI only),2.917,2.849,3.915,3.693,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Madison,2.939,3.531,3.988,3.607,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Milwaukee-Waukesha,2.924,3.456,3.925,3.569,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Oshkosh,2.847,3.394,3.868,3.547,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Pierce -St. Croix County,2.998,3.456,3.935,3.673,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Racine,2.94,3.486,3.948,3.602,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Sheboygan,2.874,3.406,3.958,3.509,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Superior,2.982,3.474,4.018,3.853,U.S Dollar,US Gallon,2025-07-25
Wisconsin,WI,Wausau,2.859,3.496,3.921,3.65,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Beckley,3.149,3.611,4.037,3.665,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Charleston,3.117,3.602,4.058,3.516,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Hampshire County,3.274,3.698,4.038,3.582,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Huntington,3.089,3.507,3.968,3.679,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Jefferson County,3.067,3.513,3.901,3.612,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Mineral County,3.072,3.382,3.791,3.637,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Morgantown,3.16,3.594,4.041,3.633,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.091,3.552,3.975,3.607,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Steubenville-Weirton (WV only),3.12,3.541,3.987,3.642,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,"Washington, DC (WV Only)",3.147,3.514,3.941,3.749,U.S Dollar,US Gallon,2025-07-25
West Virginia,WV,Wheeling (WV only),2.912,3.363,3.819,3.546,U.S Dollar,US Gallon,2025-07-25
Wyoming,WY,Casper,2.717,3.021,3.38,3.36,U.S Dollar,US Gallon,2025-07-25
Wyoming,WY,Cheyenne,2.944,3.246,3.524,3.426,U.S Dollar,US Gallon,2025-07-25
