State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.037,3.372,3.685,3.598,U.S Dollar,US Gallon,2025-01-19
Arizona,AZ,Prescott,3.191,3.459,3.783,3.634,U.S Dollar,US Gallon,2025-01-19
Arizona,AZ,Scottsdale,3.259,3.59,3.889,3.709,U.S Dollar,US Gallon,2025-01-19
Arizona,AZ,Sierra Vista-Douglas,3.187,3.478,3.795,3.637,U.S Dollar,US Gallon,2025-01-19
Arizona,AZ,Tucson,3.032,3.372,3.682,3.598,U.S Dollar,US Gallon,2025-01-19
Arizona,AZ,West Valley,3.135,3.499,3.81,3.574,U.S Dollar,US Gallon,2025-01-19
Arizona,AZ,Yuma,2.901,3.252,3.535,3.547,U.S Dollar,US Gallon,2025-01-19
California,CA,Bakersfield,4.307,4.514,4.776,5.025,U.S Dollar,US Gallon,2025-01-19
California,CA,Chico-Paradise,4.147,4.262,4.548,4.676,U.S Dollar,US Gallon,2025-01-19
California,CA,El Centro,4.284,4.455,4.69,4.861,U.S Dollar,US Gallon,2025-01-19
California,CA,Fresno,4.328,4.591,4.794,4.955,U.S Dollar,US Gallon,2025-01-19
California,CA,Hanford-Corcoran,4.289,4.429,4.729,4.952,U.S Dollar,US Gallon,2025-01-19
California,CA,Los Angeles-Long Beach,4.494,4.71,4.865,5.017,U.S Dollar,US Gallon,2025-01-19
California,CA,Madera-Chowchilla,4.373,4.55,4.787,4.96,U.S Dollar,US Gallon,2025-01-19
California,CA,Merced,4.33,4.586,4.787,5.009,U.S Dollar,US Gallon,2025-01-19
California,CA,Modesto,4.226,4.474,4.688,4.93,U.S Dollar,US Gallon,2025-01-19
California,CA,Napa,4.522,4.673,4.885,5.009,U.S Dollar,US Gallon,2025-01-19
California,CA,Oakland,4.466,4.689,4.889,4.966,U.S Dollar,US Gallon,2025-01-19
California,CA,Orange County,4.442,4.665,4.805,4.905,U.S Dollar,US Gallon,2025-01-19
California,CA,Redding,4.222,4.365,4.513,4.711,U.S Dollar,US Gallon,2025-01-19
California,CA,Riverside,4.362,4.608,4.779,4.963,U.S Dollar,US Gallon,2025-01-19
California,CA,Sacramento,4.399,4.634,4.831,4.874,U.S Dollar,US Gallon,2025-01-19
California,CA,Salinas,4.625,4.755,4.986,5.147,U.S Dollar,US Gallon,2025-01-19
California,CA,San Bernardino,4.388,4.597,4.782,4.968,U.S Dollar,US Gallon,2025-01-19
California,CA,San Diego,4.538,4.755,4.932,4.948,U.S Dollar,US Gallon,2025-01-19
California,CA,San Francisco,4.594,4.829,5.022,5.118,U.S Dollar,US Gallon,2025-01-19
California,CA,San Jose,4.432,4.658,4.818,5.014,U.S Dollar,US Gallon,2025-01-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.677,4.904,5.101,5.339,U.S Dollar,US Gallon,2025-01-19
California,CA,San Rafael,4.611,4.822,5.02,5.127,U.S Dollar,US Gallon,2025-01-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.48,4.661,4.782,4.975,U.S Dollar,US Gallon,2025-01-19
California,CA,Santa Cruz-Watsonville,4.621,4.844,5.054,5.042,U.S Dollar,US Gallon,2025-01-19
California,CA,Santa Rosa,4.673,4.883,5.082,5.098,U.S Dollar,US Gallon,2025-01-19
California,CA,Stockton-Lodi,4.309,4.539,4.762,4.834,U.S Dollar,US Gallon,2025-01-19
California,CA,Vallejo-Fairfield,4.377,4.625,4.828,4.936,U.S Dollar,US Gallon,2025-01-19
California,CA,Ventura,4.547,4.755,4.903,5.126,U.S Dollar,US Gallon,2025-01-19
California,CA,Visalia-Tulare-Porterville,4.327,4.599,4.759,4.877,U.S Dollar,US Gallon,2025-01-19
California,CA,Yolo,4.327,4.563,4.769,4.75,U.S Dollar,US Gallon,2025-01-19
California,CA,Yuba City,4.136,4.462,4.547,4.697,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Boulder-Longmont,2.963,3.37,3.722,3.339,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Colorado Springs,2.754,3.163,3.482,3.1,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Denver,2.816,3.247,3.565,3.152,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Durango,3.027,3.341,3.681,3.364,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Fort Collins-Loveland,2.791,3.175,3.499,3.128,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Glenwood Springs,3.468,3.949,4.178,3.72,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Grand Junction (CO only),2.929,3.247,3.583,3.364,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Greeley,2.755,3.154,3.453,3.099,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Pueblo,2.805,3.188,3.51,3.309,U.S Dollar,US Gallon,2025-01-19
Colorado,CO,Vail,3.427,3.79,4.088,3.606,U.S Dollar,US Gallon,2025-01-19
Connecticut,CT,Bridgeport,3.138,3.808,4.152,3.836,U.S Dollar,US Gallon,2025-01-19
Connecticut,CT,Hartford,3.059,3.689,4.055,3.801,U.S Dollar,US Gallon,2025-01-19
Connecticut,CT,Lower Fairfield County,3.117,3.765,4.103,3.858,U.S Dollar,US Gallon,2025-01-19
Connecticut,CT,New Haven-Meriden,3.052,3.663,3.972,3.791,U.S Dollar,US Gallon,2025-01-19
Connecticut,CT,New London-Norwich (CT only),3.105,3.651,3.987,3.805,U.S Dollar,US Gallon,2025-01-19
Connecticut,CT,Windham,3.089,3.574,3.882,3.802,U.S Dollar,US Gallon,2025-01-19
District of Columbia,DC,Washington (DC only),3.277,3.799,4.242,3.824,U.S Dollar,US Gallon,2025-01-19
District of Columbia,DC,Washington (Entire Metro Average),3.216,3.741,4.076,3.771,U.S Dollar,US Gallon,2025-01-19
Delaware,DE,Dover,3.235,3.653,3.986,3.789,U.S Dollar,US Gallon,2025-01-19
Delaware,DE,Milford-Seaford,3.245,3.629,3.962,3.794,U.S Dollar,US Gallon,2025-01-19
Delaware,DE,Wilmington-Newark (DE only),3.204,3.778,4.025,3.763,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Bradenton-Sarasota-Venice,3.206,3.675,3.954,3.661,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Crestview-Fort Walton Beach,2.921,3.315,3.665,3.493,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Daytona Beach,3.205,3.616,3.932,3.639,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Fort Lauderdale,3.189,3.626,3.92,3.615,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Fort Myers-Cape Coral,3.21,3.657,3.951,3.659,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Gainesville,3.235,3.679,4.024,3.683,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Homosassa Springs,3.215,3.628,3.961,3.663,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Jacksonville,3.195,3.618,3.964,3.618,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Lakeland-Winter Haven,3.226,3.633,3.967,3.638,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Melbourne-Titusville,3.182,3.627,3.949,3.654,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Miami,3.145,3.56,3.78,3.591,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Naples,3.282,3.727,4.046,3.68,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Ocala,3.262,3.651,3.999,3.737,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Orlando,3.201,3.621,3.929,3.639,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Panama City,2.939,3.349,3.739,3.491,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Pensacola,2.965,3.411,3.765,3.555,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Port St. Lucie,3.229,3.648,3.956,3.668,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Punta Gorda,3.172,3.645,3.913,3.62,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Sebastian-Vero Beach,3.195,3.584,3.905,3.669,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Sebring,3.222,3.636,3.871,3.647,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Tallahassee,3.019,3.454,3.865,3.624,U.S Dollar,US Gallon,2025-01-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.231,3.678,4.005,3.669,U.S Dollar,US Gallon,2025-01-19
Florida,FL,The Villages,3.165,3.576,3.98,3.686,U.S Dollar,US Gallon,2025-01-19
Florida,FL,West Palm Beach-Boca Raton,3.328,3.806,4.138,3.708,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Albany,2.907,3.337,3.7,3.568,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Athens,3.019,3.468,3.846,3.6,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Atlanta,2.984,3.43,3.818,3.61,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Augusta-Aiken (GA only),2.897,3.367,3.753,3.526,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Brunswick,2.945,3.38,3.742,3.635,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Catoosa-Dade-Walker,2.834,3.31,3.688,3.459,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Columbus (GA only),2.871,3.261,3.64,3.552,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Dalton,2.898,3.361,3.663,3.546,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Gainesville,2.951,3.345,3.741,3.577,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Hinesville-Fort Stewart,2.987,3.352,3.724,3.624,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Macon,2.95,3.404,3.784,3.551,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Rome,2.931,3.38,3.842,3.54,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Savannah,3.039,3.461,3.851,3.622,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Valdosta,2.946,3.408,3.763,3.536,U.S Dollar,US Gallon,2025-01-19
Georgia,GA,Warner Robins,2.877,3.249,3.637,3.481,U.S Dollar,US Gallon,2025-01-19
Hawaii,HI,Hilo,4.66,4.849,5.157,5.186,U.S Dollar,US Gallon,2025-01-19
Hawaii,HI,Honolulu,4.448,4.7,4.965,5.252,U.S Dollar,US Gallon,2025-01-19
Hawaii,HI,Kahului,4.562,4.694,4.847,5.386,U.S Dollar,US Gallon,2025-01-19
Hawaii,HI,Lihue (Kauai),5.179,5.419,5.521,5.459,U.S Dollar,US Gallon,2025-01-19
Hawaii,HI,Wailuku,4.562,4.694,4.847,5.386,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Ames,3.018,3.364,3.755,3.486,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Cedar Rapids,3.011,3.428,3.81,3.461,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Council Bluffs,2.887,3.2,3.668,3.458,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.907,3.249,3.817,3.489,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Des Moines,2.829,3.177,3.58,3.48,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Dubuque,3.082,3.386,3.854,3.457,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Iowa City,2.927,3.377,3.669,3.401,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Sioux City (IA only),2.833,3.237,3.633,3.427,U.S Dollar,US Gallon,2025-01-19
Iowa,IA,Waterloo-Cedar Falls,3.043,3.502,3.966,3.506,U.S Dollar,US Gallon,2025-01-19
Idaho,ID,Boise City,3.018,3.259,3.428,3.42,U.S Dollar,US Gallon,2025-01-19
Idaho,ID,Coeur D'Alene,2.927,3.166,3.466,3.385,U.S Dollar,US Gallon,2025-01-19
Idaho,ID,Franklin,2.942,3.233,3.432,3.399,U.S Dollar,US Gallon,2025-01-19
Idaho,ID,Idaho Falls,3.028,3.364,3.6,3.333,U.S Dollar,US Gallon,2025-01-19
Idaho,ID,Lewiston,3.037,3.26,3.439,3.479,U.S Dollar,US Gallon,2025-01-19
Idaho,ID,Pocatello,3.079,3.356,3.609,3.438,U.S Dollar,US Gallon,2025-01-19
Idaho,ID,Twin Falls,3.083,3.405,3.659,3.438,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Bloomington-Normal,3.196,3.762,4.094,3.538,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Carbondale-Marion,3.116,3.609,3.978,3.662,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Champaign-Urbana,3.151,3.719,4.035,3.472,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Chicago Metro,3.373,3.938,4.428,3.722,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,City of Chicago,3.662,4.223,4.734,4.086,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Danville,3.167,3.681,4.157,3.535,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.177,3.63,4.121,3.659,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Decatur,3.161,3.721,4.072,3.531,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,East Saint Louis,3.197,3.676,4.012,3.654,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Elgin,3.245,3.82,4.29,3.597,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Kankakee-Bradley,3.155,3.766,4.111,3.527,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Lake County,3.196,3.781,4.258,3.535,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Peoria-Pekin,3.225,3.713,4.077,3.587,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Quincy,3.134,3.526,3.929,3.3,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Rockford,3.212,3.728,4.2,3.495,U.S Dollar,US Gallon,2025-01-19
Illinois,IL,Springfield,3.13,3.683,4.13,3.536,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Bloomington,3.178,3.677,4.171,3.744,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Clarksville,2.906,3.373,3.789,3.644,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Columbus,3.131,3.657,4.126,3.614,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.065,3.539,4.016,3.542,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Elkhart,2.935,3.489,4.021,3.634,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Evansville,2.844,3.284,3.668,3.62,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Fort Wayne,3.164,3.666,4.236,3.687,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Gary,3.142,3.687,4.207,3.68,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Indianapolis,3.127,3.677,4.211,3.694,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Kokomo,3.124,3.642,4.155,3.656,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Lafayette,3.227,3.755,4.256,3.62,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Michigan City-La Porte,3.153,3.695,4.222,3.646,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Muncie,3.151,3.663,4.192,3.765,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,South Bend,2.972,3.502,4.049,3.694,U.S Dollar,US Gallon,2025-01-19
Indiana,IN,Terre Haute,3.101,3.607,4.052,3.747,U.S Dollar,US Gallon,2025-01-19
Kansas,KS,Kansas City (KS only),2.852,3.168,3.514,3.274,U.S Dollar,US Gallon,2025-01-19
Kansas,KS,Lawrence,2.879,3.246,3.62,3.295,U.S Dollar,US Gallon,2025-01-19
Kansas,KS,Manhattan,2.807,3.221,3.531,3.095,U.S Dollar,US Gallon,2025-01-19
Kansas,KS,Topeka,2.805,3.158,3.426,3.285,U.S Dollar,US Gallon,2025-01-19
Kansas,KS,Wichita,2.852,3.105,3.314,3.208,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Bowling Green,2.704,3.102,3.508,3.24,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Covington,3.059,3.598,4.031,3.105,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Elizabethtown-Fort Knox,2.721,3.173,3.658,3.163,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Henderson,2.638,3.026,3.438,3.233,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Hopkinsville,2.772,3.177,3.557,3.49,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Huntington-Ashland (KY only),2.851,3.444,3.842,3.546,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Lexington,2.832,3.367,3.735,3.21,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Louisville (KY only),2.821,3.333,3.774,3.178,U.S Dollar,US Gallon,2025-01-19
Kentucky,KY,Owensboro,2.649,3.155,3.591,3.294,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Alexandria,2.776,3.161,3.562,3.476,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Baton Rouge,2.758,3.208,3.557,3.377,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Hammond,2.79,3.176,3.633,3.415,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Houma-Thibodaux,2.784,3.217,3.57,3.332,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Lafayette,2.795,3.178,3.6,3.373,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Lake Charles,2.804,3.184,3.599,3.264,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Monroe,2.686,3.037,3.467,3.296,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,New Orleans,2.793,3.322,3.699,3.381,U.S Dollar,US Gallon,2025-01-19
Louisiana,LA,Shreveport-Bossier City,2.708,3.11,3.457,3.332,U.S Dollar,US Gallon,2025-01-19
Massachusetts,MA,Barnstable-Yarmouth,3.046,3.579,3.978,3.826,U.S Dollar,US Gallon,2025-01-19
Massachusetts,MA,Boston (MA only),3.034,3.631,3.985,3.782,U.S Dollar,US Gallon,2025-01-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.076,3.652,4.025,3.84,U.S Dollar,US Gallon,2025-01-19
Massachusetts,MA,Pittsfield,3.098,3.722,4.084,3.673,U.S Dollar,US Gallon,2025-01-19
Massachusetts,MA,Seekonk,2.909,3.487,3.813,3.687,U.S Dollar,US Gallon,2025-01-19
Massachusetts,MA,Springfield,2.964,3.506,3.887,3.587,U.S Dollar,US Gallon,2025-01-19
Massachusetts,MA,Worcester,3.003,3.624,3.995,3.701,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Annapolis,3.33,3.9,4.184,3.862,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Baltimore,3.333,3.829,4.139,3.858,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Bowie-St. Charles,3.286,3.986,4.244,3.878,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Cumberland (MD Only),3.441,3.873,4.297,3.75,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Frederick,3.321,3.748,4.083,3.85,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Hagerstown,3.348,3.753,4.145,3.825,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Salisbury,3.324,3.707,4.058,3.866,U.S Dollar,US Gallon,2025-01-19
Maryland,MD,Washington (MD only),3.304,3.885,4.194,3.888,U.S Dollar,US Gallon,2025-01-19
Maine,ME,Bangor,3.063,3.613,4.098,3.926,U.S Dollar,US Gallon,2025-01-19
Maine,ME,Lewiston-Auburn,3.09,3.665,4.033,4.041,U.S Dollar,US Gallon,2025-01-19
Maine,ME,Portland,3.061,3.594,4.02,3.891,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Ann Arbor,3.174,3.817,4.347,3.636,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Benton Harbor,3.092,3.617,4.194,3.581,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Flint,3.118,3.644,4.19,3.473,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.121,3.677,4.234,3.474,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Jackson,3.149,3.764,4.371,3.55,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Lansing-East Lansing,3.117,3.647,4.186,3.584,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Marquette,3.115,3.501,4.065,3.57,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Metro Detroit,3.175,3.771,4.356,3.67,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Saginaw-Bay City-Midland,3.154,3.679,4.226,3.493,U.S Dollar,US Gallon,2025-01-19
Michigan,MI,Traverse City,3.013,3.508,4.018,3.599,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,Duluth-Superior (MN only),2.893,3.372,3.749,3.519,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,Houston County,2.99,0.0,3.959,3.409,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,Mankato,3.099,3.506,3.956,3.42,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.082,3.508,3.925,3.522,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,Moorhead,2.943,3.189,3.656,3.522,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,Polk County,2.805,3.014,3.227,3.349,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,Rochester,3.097,3.665,3.995,3.477,U.S Dollar,US Gallon,2025-01-19
Minnesota,MN,St. Cloud,3.045,3.399,3.878,3.526,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,Cape Girardeau,2.813,2.997,3.401,3.352,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,Columbia,2.89,3.272,3.439,3.349,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,Jefferson City,2.845,3.113,3.443,3.28,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,Joplin,2.693,3.065,3.36,3.242,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,Kansas City (MO only),2.869,3.204,3.5,3.285,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,Springfield,2.709,3.062,3.32,3.249,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,St. Joseph,2.73,3.009,3.333,3.198,U.S Dollar,US Gallon,2025-01-19
Missouri,MO,St. Louis (MO only),2.86,3.219,3.517,3.323,U.S Dollar,US Gallon,2025-01-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.659,3.05,3.417,3.308,U.S Dollar,US Gallon,2025-01-19
Mississippi,MS,Hattiesburg,2.621,3.023,3.428,3.174,U.S Dollar,US Gallon,2025-01-19
Mississippi,MS,Jackson,2.685,3.086,3.457,3.245,U.S Dollar,US Gallon,2025-01-19
Mississippi,MS,South Haven - Olive Branch,2.674,3.182,3.579,3.326,U.S Dollar,US Gallon,2025-01-19
Montana,MT,Billings,2.879,3.208,3.575,3.177,U.S Dollar,US Gallon,2025-01-19
Montana,MT,Great Falls,2.868,3.164,3.497,3.164,U.S Dollar,US Gallon,2025-01-19
Montana,MT,Missoula,2.894,3.18,3.446,3.231,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Asheville,2.915,3.349,3.758,3.545,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Burlington,2.872,3.28,3.688,3.528,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.921,3.356,3.716,3.513,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Durham-Chapel Hill,2.962,3.391,3.753,3.595,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Fayetteville,2.84,3.275,3.704,3.575,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Goldsboro,2.82,3.286,3.698,3.534,U.S Dollar,US Gallon,2025-01-19
North Carolina,NC,Greensboro,2.877,3.315,3.71,3.544,U.S Dollar,US Gallon,2025-01-19
