State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.043,3.246,3.631,3.492,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Peoria,3.054,3.39,3.72,3.363,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Phoenix Proper,3.061,3.397,3.712,3.449,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Phoenix-Mesa,3.08,3.418,3.74,3.437,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Pima County,2.917,3.267,3.582,3.419,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Prescott,3.206,3.423,3.773,3.466,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Scottsdale,3.186,3.511,3.816,3.594,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Sierra Vista-Douglas,3.14,3.43,3.764,3.524,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Tucson,2.918,3.269,3.584,3.423,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,West Valley,3.033,3.376,3.706,3.336,U.S Dollar,US Gallon,2024-12-31
Arizona,AZ,Yuma,2.971,3.318,3.626,3.393,U.S Dollar,US Gallon,2024-12-31
California,CA,Bakersfield,4.263,4.438,4.712,4.856,U.S Dollar,US Gallon,2024-12-31
California,CA,Chico-Paradise,4.088,4.168,4.43,4.525,U.S Dollar,US Gallon,2024-12-31
California,CA,El Centro,4.253,4.417,4.626,4.722,U.S Dollar,US Gallon,2024-12-31
California,CA,Fresno,4.246,4.461,4.674,4.826,U.S Dollar,US Gallon,2024-12-31
California,CA,Hanford-Corcoran,4.162,4.369,4.57,4.838,U.S Dollar,US Gallon,2024-12-31
California,CA,Los Angeles-Long Beach,4.412,4.623,4.777,4.831,U.S Dollar,US Gallon,2024-12-31
California,CA,Madera-Chowchilla,4.23,4.386,4.715,4.928,U.S Dollar,US Gallon,2024-12-31
California,CA,Merced,4.218,4.449,4.673,4.978,U.S Dollar,US Gallon,2024-12-31
California,CA,Modesto,4.087,4.286,4.546,4.762,U.S Dollar,US Gallon,2024-12-31
California,CA,Napa,4.426,4.537,4.728,4.813,U.S Dollar,US Gallon,2024-12-31
California,CA,Oakland,4.347,4.583,4.756,4.814,U.S Dollar,US Gallon,2024-12-31
California,CA,Orange County,4.338,4.556,4.7,4.669,U.S Dollar,US Gallon,2024-12-31
California,CA,Redding,4.025,4.215,4.337,4.562,U.S Dollar,US Gallon,2024-12-31
California,CA,Riverside,4.285,4.516,4.697,4.751,U.S Dollar,US Gallon,2024-12-31
California,CA,Sacramento,4.268,4.486,4.701,4.734,U.S Dollar,US Gallon,2024-12-31
California,CA,Salinas,4.554,4.712,4.906,5.086,U.S Dollar,US Gallon,2024-12-31
California,CA,San Bernardino,4.308,4.527,4.705,4.761,U.S Dollar,US Gallon,2024-12-31
California,CA,San Diego,4.496,4.714,4.89,4.777,U.S Dollar,US Gallon,2024-12-31
California,CA,San Francisco,4.492,4.688,4.867,4.895,U.S Dollar,US Gallon,2024-12-31
California,CA,San Jose,4.298,4.522,4.689,4.871,U.S Dollar,US Gallon,2024-12-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.603,4.801,4.999,5.188,U.S Dollar,US Gallon,2024-12-31
California,CA,San Rafael,4.451,4.654,4.855,4.931,U.S Dollar,US Gallon,2024-12-31
California,CA,Santa Barbara-Santa Maria-Lompoc,4.41,4.592,4.758,4.859,U.S Dollar,US Gallon,2024-12-31
California,CA,Santa Cruz-Watsonville,4.564,4.784,4.964,5.042,U.S Dollar,US Gallon,2024-12-31
California,CA,Santa Rosa,4.564,4.782,4.959,4.916,U.S Dollar,US Gallon,2024-12-31
California,CA,Stockton-Lodi,4.168,4.397,4.608,4.668,U.S Dollar,US Gallon,2024-12-31
California,CA,Vallejo-Fairfield,4.287,4.521,4.696,4.799,U.S Dollar,US Gallon,2024-12-31
California,CA,Ventura,4.465,4.666,4.833,4.952,U.S Dollar,US Gallon,2024-12-31
California,CA,Visalia-Tulare-Porterville,4.224,4.478,4.725,4.862,U.S Dollar,US Gallon,2024-12-31
California,CA,Yolo,4.172,4.393,4.62,4.615,U.S Dollar,US Gallon,2024-12-31
California,CA,Yuba City,4.097,4.427,4.511,4.617,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Boulder-Longmont,2.956,3.405,3.72,3.292,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Colorado Springs,2.846,3.254,3.586,3.059,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Denver,2.874,3.313,3.631,3.15,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Durango,2.978,3.264,3.573,3.317,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Fort Collins-Loveland,2.873,3.271,3.57,3.153,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Glenwood Springs,3.457,3.876,4.145,3.71,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Grand Junction (CO only),2.856,3.222,3.542,3.316,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Greeley,2.804,3.229,3.543,3.054,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Pueblo,2.806,3.197,3.494,3.219,U.S Dollar,US Gallon,2024-12-31
Colorado,CO,Vail,3.486,3.828,4.05,3.602,U.S Dollar,US Gallon,2024-12-31
Connecticut,CT,Bridgeport,3.072,3.746,4.114,3.713,U.S Dollar,US Gallon,2024-12-31
Connecticut,CT,Hartford,3.011,3.658,4.015,3.676,U.S Dollar,US Gallon,2024-12-31
Connecticut,CT,Lower Fairfield County,3.05,3.724,4.078,3.757,U.S Dollar,US Gallon,2024-12-31
Connecticut,CT,New Haven-Meriden,3.009,3.662,3.978,3.651,U.S Dollar,US Gallon,2024-12-31
Connecticut,CT,New London-Norwich (CT only),3.005,3.527,3.88,3.611,U.S Dollar,US Gallon,2024-12-31
Connecticut,CT,Windham,3.021,3.446,3.823,3.617,U.S Dollar,US Gallon,2024-12-31
District of Columbia,DC,Washington (DC only),3.233,3.811,4.151,3.757,U.S Dollar,US Gallon,2024-12-31
District of Columbia,DC,Washington (Entire Metro Average),3.06,3.564,3.921,3.566,U.S Dollar,US Gallon,2024-12-31
Delaware,DE,Dover,2.849,3.372,3.603,3.404,U.S Dollar,US Gallon,2024-12-31
Delaware,DE,Milford-Seaford,2.832,3.225,3.557,3.389,U.S Dollar,US Gallon,2024-12-31
Delaware,DE,Wilmington-Newark (DE only),2.831,3.48,3.73,3.425,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Bradenton-Sarasota-Venice,3.028,3.482,3.788,3.441,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Crestview-Fort Walton Beach,2.732,3.098,3.441,3.255,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Daytona Beach,3.025,3.443,3.786,3.437,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Fort Lauderdale,3.063,3.498,3.788,3.444,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Fort Myers-Cape Coral,3.05,3.52,3.818,3.437,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Gainesville,3.117,3.565,3.937,3.544,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Homosassa Springs,3.075,3.478,3.837,3.467,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Jacksonville,3.013,3.437,3.792,3.445,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Lakeland-Winter Haven,3.074,3.489,3.81,3.467,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Melbourne-Titusville,3.052,3.502,3.818,3.481,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Miami,3.016,3.464,3.679,3.415,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Naples,3.147,3.598,3.917,3.516,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Ocala,3.073,3.466,3.814,3.488,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Orlando,3.054,3.478,3.782,3.455,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Panama City,2.786,3.193,3.546,3.354,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Pensacola,2.826,3.274,3.619,3.37,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Port St. Lucie,3.051,3.479,3.779,3.45,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Punta Gorda,2.994,3.475,3.76,3.4,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Sebastian-Vero Beach,3.046,3.459,3.787,3.522,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Sebring,3.096,3.526,3.799,3.451,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Tallahassee,2.943,3.409,3.795,3.54,U.S Dollar,US Gallon,2024-12-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.077,3.533,3.854,3.462,U.S Dollar,US Gallon,2024-12-31
Florida,FL,The Villages,3.072,3.484,3.867,3.461,U.S Dollar,US Gallon,2024-12-31
Florida,FL,West Palm Beach-Boca Raton,3.189,3.653,3.962,3.505,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Albany,2.768,3.171,3.564,3.383,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Athens,2.914,3.329,3.706,3.498,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Atlanta,2.933,3.363,3.764,3.541,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Augusta-Aiken (GA only),2.87,3.353,3.75,3.41,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Brunswick,2.853,3.281,3.628,3.444,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Catoosa-Dade-Walker,2.791,3.26,3.654,3.306,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Columbus (GA only),2.84,3.281,3.682,3.412,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Dalton,2.821,3.274,3.622,3.384,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Gainesville,2.883,3.268,3.687,3.475,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Hinesville-Fort Stewart,2.897,3.361,3.753,3.446,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Macon,2.937,3.371,3.779,3.464,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Rome,2.853,3.339,3.786,3.406,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Savannah,2.944,3.347,3.706,3.461,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Valdosta,2.894,3.333,3.705,3.351,U.S Dollar,US Gallon,2024-12-31
Georgia,GA,Warner Robins,2.877,3.259,3.657,3.391,U.S Dollar,US Gallon,2024-12-31
Hawaii,HI,Hilo,4.659,4.886,5.161,5.153,U.S Dollar,US Gallon,2024-12-31
Hawaii,HI,Honolulu,4.455,4.718,4.954,5.237,U.S Dollar,US Gallon,2024-12-31
Hawaii,HI,Kahului,4.605,4.748,4.894,5.365,U.S Dollar,US Gallon,2024-12-31
Hawaii,HI,Lihue (Kauai),5.153,5.389,5.529,5.459,U.S Dollar,US Gallon,2024-12-31
Hawaii,HI,Wailuku,4.605,4.748,4.894,5.365,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Ames,2.751,2.919,3.441,3.187,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Cedar Rapids,2.838,3.242,3.656,3.372,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Council Bluffs,2.681,3.017,3.466,3.294,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.733,3.066,3.627,3.461,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Des Moines,2.67,3.028,3.412,3.238,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Dubuque,2.974,3.182,3.862,3.301,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Iowa City,2.777,3.194,3.545,3.215,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Sioux City (IA only),2.676,2.99,3.475,3.176,U.S Dollar,US Gallon,2024-12-31
Iowa,IA,Waterloo-Cedar Falls,2.895,3.282,3.8,3.401,U.S Dollar,US Gallon,2024-12-31
Idaho,ID,Boise City,3.139,3.341,3.548,3.518,U.S Dollar,US Gallon,2024-12-31
Idaho,ID,Coeur D'Alene,2.813,3.026,3.338,3.337,U.S Dollar,US Gallon,2024-12-31
Idaho,ID,Franklin,3.076,3.294,3.534,3.464,U.S Dollar,US Gallon,2024-12-31
Idaho,ID,Idaho Falls,3.016,3.334,3.556,3.393,U.S Dollar,US Gallon,2024-12-31
Idaho,ID,Lewiston,3.097,3.299,3.533,3.549,U.S Dollar,US Gallon,2024-12-31
Idaho,ID,Pocatello,3.074,3.337,3.522,3.467,U.S Dollar,US Gallon,2024-12-31
Idaho,ID,Twin Falls,3.091,3.389,3.642,3.502,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Bloomington-Normal,3.139,3.704,3.998,3.487,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Carbondale-Marion,3.075,3.582,3.89,3.495,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Champaign-Urbana,3.035,3.582,3.933,3.393,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Chicago Metro,3.365,3.949,4.441,3.66,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,City of Chicago,3.593,4.193,4.718,4.01,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Danville,3.101,3.65,4.085,3.424,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.155,3.621,4.117,3.644,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Decatur,2.994,3.499,3.871,3.462,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,East Saint Louis,3.166,3.651,3.962,3.594,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Elgin,3.218,3.799,4.276,3.515,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Kankakee-Bradley,3.012,3.602,3.958,3.47,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Lake County,3.184,3.792,4.271,3.441,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Peoria-Pekin,3.196,3.71,4.11,3.54,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Quincy,3.095,3.426,3.858,3.36,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Rockford,3.133,3.67,4.117,3.45,U.S Dollar,US Gallon,2024-12-31
Illinois,IL,Springfield,3.059,3.594,4.043,3.383,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Bloomington,3.185,3.687,4.183,3.711,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Clarksville,2.915,3.417,3.831,3.627,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Columbus,3.091,3.63,4.106,3.539,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.038,3.539,4.086,3.512,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Elkhart,3.037,3.561,4.105,3.602,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Evansville,2.737,3.154,3.563,3.595,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Fort Wayne,3.172,3.666,4.24,3.619,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Gary,3.021,3.596,4.091,3.641,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Indianapolis,3.142,3.705,4.245,3.652,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Kokomo,3.105,3.69,4.199,3.57,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Lafayette,3.144,3.709,4.204,3.62,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Michigan City-La Porte,3.139,3.728,4.261,3.63,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Muncie,3.083,3.698,4.255,3.702,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,South Bend,3.073,3.638,4.164,3.65,U.S Dollar,US Gallon,2024-12-31
Indiana,IN,Terre Haute,3.134,3.689,4.136,3.734,U.S Dollar,US Gallon,2024-12-31
Kansas,KS,Kansas City (KS only),2.735,3.068,3.371,3.194,U.S Dollar,US Gallon,2024-12-31
Kansas,KS,Lawrence,2.719,3.088,3.494,3.214,U.S Dollar,US Gallon,2024-12-31
Kansas,KS,Manhattan,2.692,3.064,3.378,3.056,U.S Dollar,US Gallon,2024-12-31
Kansas,KS,Topeka,2.665,3.009,3.36,3.236,U.S Dollar,US Gallon,2024-12-31
Kansas,KS,Wichita,2.657,2.931,3.165,3.18,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Bowling Green,2.663,3.1,3.487,3.137,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Covington,2.968,3.507,3.908,3.112,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Elizabethtown-Fort Knox,2.671,3.151,3.593,3.063,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Henderson,2.657,3.068,3.46,3.208,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Hopkinsville,2.732,3.132,3.55,3.368,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Huntington-Ashland (KY only),2.828,3.393,3.831,3.532,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Lexington,2.779,3.337,3.689,3.178,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Louisville (KY only),2.79,3.312,3.752,3.187,U.S Dollar,US Gallon,2024-12-31
Kentucky,KY,Owensboro,2.609,3.161,3.551,3.342,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Alexandria,2.656,3.046,3.488,3.307,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Baton Rouge,2.688,3.133,3.489,3.19,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Hammond,2.646,3.075,3.456,3.166,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Houma-Thibodaux,2.773,3.134,3.455,3.246,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Lafayette,2.707,3.075,3.502,3.189,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Lake Charles,2.704,3.095,3.574,3.073,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Monroe,2.532,2.902,3.3,3.089,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,New Orleans,2.724,3.257,3.623,3.26,U.S Dollar,US Gallon,2024-12-31
Louisiana,LA,Shreveport-Bossier City,2.602,2.977,3.328,3.111,U.S Dollar,US Gallon,2024-12-31
Massachusetts,MA,Barnstable-Yarmouth,3.071,3.602,4.002,3.759,U.S Dollar,US Gallon,2024-12-31
Massachusetts,MA,Boston (MA only),3.02,3.601,3.979,3.7,U.S Dollar,US Gallon,2024-12-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.058,3.61,4.0,3.754,U.S Dollar,US Gallon,2024-12-31
Massachusetts,MA,Pittsfield,3.07,3.687,4.019,3.534,U.S Dollar,US Gallon,2024-12-31
Massachusetts,MA,Seekonk,2.904,3.503,3.821,3.628,U.S Dollar,US Gallon,2024-12-31
Massachusetts,MA,Springfield,2.954,3.489,3.863,3.55,U.S Dollar,US Gallon,2024-12-31
Massachusetts,MA,Worcester,3.001,3.597,3.959,3.588,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Annapolis,2.918,3.535,3.824,3.444,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Baltimore,2.919,3.45,3.763,3.435,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Bowie-St. Charles,2.943,3.66,3.951,3.533,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Cumberland (MD Only),3.205,3.67,4.093,3.592,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Frederick,3.023,3.489,3.838,3.461,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Hagerstown,3.101,3.55,3.937,3.634,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Salisbury,2.886,3.357,3.672,3.433,U.S Dollar,US Gallon,2024-12-31
Maryland,MD,Washington (MD only),3.056,3.661,3.999,3.608,U.S Dollar,US Gallon,2024-12-31
Maine,ME,Bangor,3.022,3.499,4.044,3.829,U.S Dollar,US Gallon,2024-12-31
Maine,ME,Lewiston-Auburn,3.073,3.672,4.068,3.93,U.S Dollar,US Gallon,2024-12-31
Maine,ME,Portland,3.025,3.57,4.013,3.773,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Ann Arbor,3.128,3.77,4.338,3.636,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Benton Harbor,3.01,3.525,4.119,3.561,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Flint,3.112,3.616,4.188,3.427,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.164,3.68,4.239,3.487,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Jackson,3.131,3.708,4.305,3.544,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Lansing-East Lansing,3.143,3.665,4.192,3.628,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Marquette,2.987,3.482,4.001,3.574,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Metro Detroit,3.107,3.745,4.34,3.666,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Saginaw-Bay City-Midland,3.139,3.675,4.24,3.47,U.S Dollar,US Gallon,2024-12-31
Michigan,MI,Traverse City,2.995,3.527,4.021,3.702,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,Duluth-Superior (MN only),2.799,3.252,3.659,3.454,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,Houston County,2.861,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,Mankato,2.869,3.241,3.728,3.247,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,Minneapolis-St. Paul (MN only),2.921,3.366,3.776,3.467,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,Moorhead,2.825,3.138,3.551,3.412,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,Polk County,2.721,2.939,3.294,3.219,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,Rochester,2.94,3.529,3.805,3.373,U.S Dollar,US Gallon,2024-12-31
Minnesota,MN,St. Cloud,2.772,3.147,3.657,3.275,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,Cape Girardeau,2.663,2.9,3.256,3.233,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,Columbia,2.904,3.286,3.466,3.194,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,Jefferson City,2.825,3.113,3.455,3.187,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,Joplin,2.498,2.864,3.194,3.091,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,Kansas City (MO only),2.729,3.052,3.347,3.195,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,Springfield,2.61,2.95,3.239,3.075,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,St. Joseph,2.674,3.032,3.295,3.119,U.S Dollar,US Gallon,2024-12-31
Missouri,MO,St. Louis (MO only),2.838,3.211,3.49,3.145,U.S Dollar,US Gallon,2024-12-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.522,2.885,3.264,3.075,U.S Dollar,US Gallon,2024-12-31
Mississippi,MS,Hattiesburg,2.503,2.926,3.329,3.002,U.S Dollar,US Gallon,2024-12-31
Mississippi,MS,Jackson,2.613,3.038,3.381,3.086,U.S Dollar,US Gallon,2024-12-31
Mississippi,MS,South Haven - Olive Branch,2.573,3.085,3.455,3.184,U.S Dollar,US Gallon,2024-12-31
Montana,MT,Billings,2.702,3.045,3.385,3.075,U.S Dollar,US Gallon,2024-12-31
Montana,MT,Great Falls,2.691,3.0,3.307,3.063,U.S Dollar,US Gallon,2024-12-31
Montana,MT,Missoula,2.73,3.034,3.328,3.104,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Asheville,2.849,3.276,3.66,3.45,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Burlington,2.883,3.321,3.721,3.427,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.886,3.332,3.693,3.424,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Durham-Chapel Hill,2.981,3.404,3.78,3.546,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Fayetteville,2.873,3.315,3.731,3.411,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Goldsboro,2.838,3.324,3.723,3.317,U.S Dollar,US Gallon,2024-12-31
North Carolina,NC,Greensboro,2.875,3.325,3.736,3.429,U.S Dollar,US Gallon,2024-12-31
