State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,The Villages,2.849,3.256,3.597,3.457,U.S Dollar,US Gallon,2025-10-20
Florida,FL,West Palm Beach-Boca Raton,3.087,3.568,3.873,3.57,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Albany,2.806,3.214,3.646,3.49,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Athens,2.797,3.161,3.603,3.402,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Atlanta,2.823,3.253,3.662,3.479,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Augusta-Aiken (GA only),2.721,3.167,3.563,3.406,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Brunswick,2.696,3.094,3.537,3.417,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Catoosa-Dade-Walker,2.625,3.055,3.467,3.183,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Columbus (GA only),2.756,3.138,3.544,3.487,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Dalton,2.683,3.08,3.386,3.341,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Gainesville,2.766,3.237,3.594,3.369,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Hinesville-Fort Stewart,2.84,3.205,3.574,3.437,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Macon,2.881,3.294,3.686,3.507,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Rome,2.687,3.183,3.582,3.422,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Savannah,2.954,3.351,3.762,3.462,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Valdosta,2.731,3.085,3.479,3.289,U.S Dollar,US Gallon,2025-10-20
Georgia,GA,Warner Robins,2.782,3.162,3.548,3.401,U.S Dollar,US Gallon,2025-10-20
Hawaii,HI,Hilo,4.649,4.887,5.217,5.179,U.S Dollar,US Gallon,2025-10-20
Hawaii,HI,Honolulu,4.403,4.653,4.924,5.138,U.S Dollar,US Gallon,2025-10-20
Hawaii,HI,Kahului,4.447,4.509,4.753,5.423,U.S Dollar,US Gallon,2025-10-20
Hawaii,HI,Lihue (Kauai),4.954,5.227,5.487,5.871,U.S Dollar,US Gallon,2025-10-20
Hawaii,HI,Wailuku,4.447,4.509,4.753,5.423,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Ames,2.724,3.299,3.453,3.304,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Cedar Rapids,2.642,3.125,3.499,3.476,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Council Bluffs,2.678,3.082,3.574,3.428,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.706,3.102,3.66,3.546,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Des Moines,2.512,2.974,3.242,3.361,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Dubuque,2.87,3.015,3.801,3.492,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Iowa City,2.765,3.15,3.603,3.449,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Sioux City (IA only),2.583,2.893,3.423,3.398,U.S Dollar,US Gallon,2025-10-20
Iowa,IA,Waterloo-Cedar Falls,2.632,3.119,3.522,3.382,U.S Dollar,US Gallon,2025-10-20
Idaho,ID,Boise City,3.452,3.692,3.957,3.762,U.S Dollar,US Gallon,2025-10-20
Idaho,ID,Coeur D'Alene,3.468,3.756,4.019,3.925,U.S Dollar,US Gallon,2025-10-20
Idaho,ID,Franklin,3.377,3.615,3.879,3.659,U.S Dollar,US Gallon,2025-10-20
Idaho,ID,Idaho Falls,3.338,3.604,3.866,3.61,U.S Dollar,US Gallon,2025-10-20
Idaho,ID,Lewiston,3.301,3.603,3.892,3.988,U.S Dollar,US Gallon,2025-10-20
Idaho,ID,Pocatello,3.384,3.755,4.057,3.604,U.S Dollar,US Gallon,2025-10-20
Idaho,ID,Twin Falls,3.433,3.748,4.017,3.74,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Bloomington-Normal,3.014,3.553,3.93,3.608,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Carbondale-Marion,2.859,3.372,3.747,3.666,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Champaign-Urbana,3.07,3.66,3.996,3.492,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Chicago Metro,3.215,3.801,4.322,3.747,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,City of Chicago,3.592,4.209,4.743,4.056,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Danville,3.069,3.609,3.98,3.537,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.208,3.713,4.165,3.726,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Decatur,3.041,3.613,3.972,3.567,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,East Saint Louis,3.08,3.591,3.928,3.688,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Elgin,3.058,3.668,4.162,3.694,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Kankakee-Bradley,3.0,3.592,3.976,3.567,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Lake County,2.966,3.559,4.078,3.59,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Peoria-Pekin,3.158,3.7,4.121,3.647,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Quincy,3.0,3.299,3.599,3.689,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Rockford,2.972,3.532,3.997,3.602,U.S Dollar,US Gallon,2025-10-20
Illinois,IL,Springfield,3.018,3.652,4.098,3.497,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Bloomington,2.947,3.466,3.96,3.887,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Clarksville,2.882,3.373,3.853,3.718,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Columbus,2.898,3.422,3.927,3.68,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.929,3.434,4.026,3.746,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Elkhart,2.853,3.412,3.938,3.68,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Evansville,2.81,3.305,3.707,3.677,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Fort Wayne,2.854,3.397,3.918,3.789,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Gary,2.743,3.273,3.759,3.763,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Indianapolis,2.818,3.415,3.921,3.75,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Kokomo,2.787,3.326,3.804,3.626,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Lafayette,2.951,3.503,3.998,3.797,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Michigan City-La Porte,2.802,3.356,3.89,3.76,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Muncie,2.819,3.349,3.834,3.712,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,South Bend,2.863,3.443,3.945,3.788,U.S Dollar,US Gallon,2025-10-20
Indiana,IN,Terre Haute,2.812,3.347,3.774,3.807,U.S Dollar,US Gallon,2025-10-20
Kansas,KS,Kansas City (KS only),2.742,3.075,3.418,3.419,U.S Dollar,US Gallon,2025-10-20
Kansas,KS,Lawrence,2.646,2.964,3.507,3.429,U.S Dollar,US Gallon,2025-10-20
Kansas,KS,Manhattan,2.689,3.013,3.443,3.249,U.S Dollar,US Gallon,2025-10-20
Kansas,KS,Topeka,2.707,3.062,3.44,3.377,U.S Dollar,US Gallon,2025-10-20
Kansas,KS,Wichita,2.787,3.063,3.359,3.364,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Bowling Green,2.47,2.973,3.336,3.154,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Covington,2.805,3.376,3.797,3.371,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Elizabethtown-Fort Knox,2.476,3.028,3.517,3.201,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Henderson,2.433,3.039,3.435,3.026,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Hopkinsville,2.632,3.057,3.501,3.378,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Huntington-Ashland (KY only),2.843,3.36,3.815,3.423,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Lexington,2.603,3.169,3.551,3.347,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Louisville (KY only),2.663,3.246,3.678,3.253,U.S Dollar,US Gallon,2025-10-20
Kentucky,KY,Owensboro,2.476,3.095,3.499,3.309,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Alexandria,2.6,2.925,3.378,3.32,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Baton Rouge,2.597,2.99,3.371,3.203,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Hammond,2.614,2.973,3.354,3.256,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Houma-Thibodaux,2.67,3.107,3.456,3.181,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Lafayette,2.639,3.024,3.414,3.199,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Lake Charles,2.738,3.123,3.593,3.261,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Monroe,2.463,2.844,3.282,3.191,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,New Orleans,2.635,3.165,3.523,3.266,U.S Dollar,US Gallon,2025-10-20
Louisiana,LA,Shreveport-Bossier City,2.552,2.943,3.33,3.204,U.S Dollar,US Gallon,2025-10-20
Massachusetts,MA,Barnstable-Yarmouth,3.064,3.645,4.047,3.783,U.S Dollar,US Gallon,2025-10-20
Massachusetts,MA,Boston (MA only),3.007,3.616,4.001,3.808,U.S Dollar,US Gallon,2025-10-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.074,3.681,4.044,3.893,U.S Dollar,US Gallon,2025-10-20
Massachusetts,MA,Pittsfield,3.067,3.707,4.035,3.959,U.S Dollar,US Gallon,2025-10-20
Massachusetts,MA,Seekonk,2.843,3.479,3.863,3.665,U.S Dollar,US Gallon,2025-10-20
Massachusetts,MA,Springfield,2.921,3.526,3.885,3.753,U.S Dollar,US Gallon,2025-10-20
Massachusetts,MA,Worcester,3.02,3.672,4.027,3.806,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Annapolis,3.005,3.612,3.957,3.604,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Baltimore,2.985,3.534,3.838,3.6,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Bowie-St. Charles,2.981,3.717,3.982,3.676,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Cumberland (MD Only),3.053,3.427,3.847,3.606,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Frederick,2.978,3.444,3.782,3.614,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Hagerstown,2.975,3.427,3.806,3.614,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Salisbury,2.996,3.487,3.807,3.613,U.S Dollar,US Gallon,2025-10-20
Maryland,MD,Washington (MD only),3.062,3.65,4.027,3.706,U.S Dollar,US Gallon,2025-10-20
Maine,ME,Bangor,3.016,3.534,4.06,3.827,U.S Dollar,US Gallon,2025-10-20
Maine,ME,Lewiston-Auburn,2.971,3.609,3.997,4.041,U.S Dollar,US Gallon,2025-10-20
Maine,ME,Portland,3.009,3.534,4.006,3.906,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Ann Arbor,2.931,3.549,4.087,3.666,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Benton Harbor,2.739,3.296,3.904,3.669,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Flint,2.711,3.291,3.837,3.59,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Grand Rapids-Muskegon-Holland,2.677,3.252,3.788,3.544,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Jackson,2.759,3.366,3.923,3.63,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Lansing-East Lansing,2.716,3.321,3.859,3.648,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Marquette,2.862,3.416,3.87,3.551,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Metro Detroit,2.85,3.506,4.09,3.678,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Saginaw-Bay City-Midland,2.748,3.363,3.916,3.545,U.S Dollar,US Gallon,2025-10-20
Michigan,MI,Traverse City,2.805,3.363,3.918,3.517,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,Duluth-Superior (MN only),2.822,3.222,3.689,3.605,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,Houston County,2.711,0.0,3.634,3.479,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,Mankato,2.757,3.122,3.606,3.511,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,Minneapolis-St. Paul (MN only),2.878,3.325,3.743,3.619,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,Moorhead,2.767,3.12,3.631,3.464,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,Polk County,2.791,2.927,3.631,3.463,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,Rochester,2.891,3.22,3.82,3.454,U.S Dollar,US Gallon,2025-10-20
Minnesota,MN,St. Cloud,2.785,3.223,3.724,3.334,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,Cape Girardeau,2.735,3.049,3.444,3.379,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,Columbia,2.734,3.066,3.355,3.328,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,Jefferson City,2.851,3.153,3.498,3.378,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,Joplin,2.515,2.876,3.195,3.212,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,Kansas City (MO only),2.729,3.045,3.37,3.428,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,Springfield,2.597,2.964,3.275,3.17,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,St. Joseph,2.686,3.114,3.376,3.362,U.S Dollar,US Gallon,2025-10-20
Missouri,MO,St. Louis (MO only),2.663,3.041,3.349,3.295,U.S Dollar,US Gallon,2025-10-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.501,2.852,3.255,3.133,U.S Dollar,US Gallon,2025-10-20
Mississippi,MS,Hattiesburg,2.628,3.088,3.439,3.16,U.S Dollar,US Gallon,2025-10-20
Mississippi,MS,Jackson,2.627,3.02,3.38,3.173,U.S Dollar,US Gallon,2025-10-20
Mississippi,MS,South Haven - Olive Branch,2.582,3.182,3.508,3.258,U.S Dollar,US Gallon,2025-10-20
Montana,MT,Billings,3.039,3.352,3.713,3.474,U.S Dollar,US Gallon,2025-10-20
Montana,MT,Great Falls,3.027,3.335,3.651,3.574,U.S Dollar,US Gallon,2025-10-20
Montana,MT,Missoula,3.097,3.394,3.707,3.533,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Asheville,2.825,3.296,3.637,3.511,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Burlington,2.779,3.164,3.557,3.559,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.789,3.263,3.642,3.435,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Durham-Chapel Hill,2.88,3.293,3.695,3.506,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Fayetteville,2.636,3.017,3.458,3.338,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Goldsboro,2.671,3.163,3.531,3.413,U.S Dollar,US Gallon,2025-10-20
North Carolina,NC,Greensboro,2.763,3.215,3.612,3.45,U.S Dollar,US Gallon,2025-10-20
