State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,2.959,3.297,3.622,3.42,U.S Dollar,US Gallon,2024-12-22
Arizona,AZ,Prescott,3.226,3.479,3.786,3.469,U.S Dollar,US Gallon,2024-12-22
Arizona,AZ,Scottsdale,3.195,3.55,3.837,3.654,U.S Dollar,US Gallon,2024-12-22
Arizona,AZ,Sierra Vista-Douglas,3.176,3.469,3.754,3.51,U.S Dollar,US Gallon,2024-12-22
Arizona,AZ,Tucson,2.962,3.305,3.627,3.425,U.S Dollar,US Gallon,2024-12-22
Arizona,AZ,West Valley,3.044,3.41,3.716,3.393,U.S Dollar,US Gallon,2024-12-22
Arizona,AZ,Yuma,3.077,3.402,3.709,3.383,U.S Dollar,US Gallon,2024-12-22
California,CA,Bakersfield,4.263,4.523,4.707,4.885,U.S Dollar,US Gallon,2024-12-22
California,CA,Chico-Paradise,4.118,4.248,4.47,4.53,U.S Dollar,US Gallon,2024-12-22
California,CA,El Centro,4.229,4.425,4.637,4.743,U.S Dollar,US Gallon,2024-12-22
California,CA,Fresno,4.221,4.482,4.675,4.831,U.S Dollar,US Gallon,2024-12-22
California,CA,Hanford-Corcoran,4.093,4.368,4.552,4.861,U.S Dollar,US Gallon,2024-12-22
California,CA,Los Angeles-Long Beach,4.391,4.606,4.757,4.845,U.S Dollar,US Gallon,2024-12-22
California,CA,Madera-Chowchilla,4.212,4.454,4.676,4.946,U.S Dollar,US Gallon,2024-12-22
California,CA,Merced,4.179,4.407,4.678,4.941,U.S Dollar,US Gallon,2024-12-22
California,CA,Modesto,4.041,4.281,4.517,4.811,U.S Dollar,US Gallon,2024-12-22
California,CA,Napa,4.405,4.563,4.757,4.861,U.S Dollar,US Gallon,2024-12-22
California,CA,Oakland,4.319,4.569,4.736,4.833,U.S Dollar,US Gallon,2024-12-22
California,CA,Orange County,4.328,4.546,4.692,4.662,U.S Dollar,US Gallon,2024-12-22
California,CA,Redding,3.979,4.137,4.298,4.599,U.S Dollar,US Gallon,2024-12-22
California,CA,Riverside,4.265,4.51,4.681,4.742,U.S Dollar,US Gallon,2024-12-22
California,CA,Sacramento,4.239,4.487,4.679,4.747,U.S Dollar,US Gallon,2024-12-22
California,CA,Salinas,4.543,4.704,4.939,5.088,U.S Dollar,US Gallon,2024-12-22
California,CA,San Bernardino,4.297,4.502,4.679,4.776,U.S Dollar,US Gallon,2024-12-22
California,CA,San Diego,4.471,4.697,4.866,4.768,U.S Dollar,US Gallon,2024-12-22
California,CA,San Francisco,4.439,4.659,4.832,4.936,U.S Dollar,US Gallon,2024-12-22
California,CA,San Jose,4.269,4.489,4.654,4.872,U.S Dollar,US Gallon,2024-12-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.622,4.83,4.962,5.222,U.S Dollar,US Gallon,2024-12-22
California,CA,San Rafael,4.41,4.622,4.82,4.938,U.S Dollar,US Gallon,2024-12-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.416,4.544,4.728,4.831,U.S Dollar,US Gallon,2024-12-22
California,CA,Santa Cruz-Watsonville,4.578,4.762,4.97,5.076,U.S Dollar,US Gallon,2024-12-22
California,CA,Santa Rosa,4.544,4.737,4.932,4.916,U.S Dollar,US Gallon,2024-12-22
California,CA,Stockton-Lodi,4.106,4.346,4.555,4.661,U.S Dollar,US Gallon,2024-12-22
California,CA,Vallejo-Fairfield,4.246,4.52,4.686,4.815,U.S Dollar,US Gallon,2024-12-22
California,CA,Ventura,4.441,4.646,4.811,4.969,U.S Dollar,US Gallon,2024-12-22
California,CA,Visalia-Tulare-Porterville,4.207,4.529,4.675,4.904,U.S Dollar,US Gallon,2024-12-22
California,CA,Yolo,4.144,4.359,4.587,4.648,U.S Dollar,US Gallon,2024-12-22
California,CA,Yuba City,4.063,4.412,4.551,4.659,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Boulder-Longmont,2.977,3.404,3.75,3.341,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Colorado Springs,2.865,3.282,3.612,3.128,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Denver,2.893,3.327,3.643,3.192,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Durango,3.033,3.316,3.702,3.289,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Fort Collins-Loveland,2.884,3.26,3.623,3.186,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Glenwood Springs,3.474,3.944,4.193,3.753,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Grand Junction (CO only),2.878,3.236,3.561,3.325,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Greeley,2.81,3.235,3.525,3.098,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Pueblo,2.836,3.218,3.515,3.237,U.S Dollar,US Gallon,2024-12-22
Colorado,CO,Vail,3.486,3.795,4.035,3.608,U.S Dollar,US Gallon,2024-12-22
Connecticut,CT,Bridgeport,3.088,3.751,4.103,3.721,U.S Dollar,US Gallon,2024-12-22
Connecticut,CT,Hartford,3.017,3.67,4.038,3.671,U.S Dollar,US Gallon,2024-12-22
Connecticut,CT,Lower Fairfield County,3.063,3.707,4.076,3.761,U.S Dollar,US Gallon,2024-12-22
Connecticut,CT,New Haven-Meriden,3.015,3.625,3.987,3.654,U.S Dollar,US Gallon,2024-12-22
Connecticut,CT,New London-Norwich (CT only),3.013,3.552,3.892,3.607,U.S Dollar,US Gallon,2024-12-22
Connecticut,CT,Windham,3.028,3.473,3.902,3.556,U.S Dollar,US Gallon,2024-12-22
District of Columbia,DC,Washington (DC only),3.221,3.776,4.198,3.679,U.S Dollar,US Gallon,2024-12-22
District of Columbia,DC,Washington (Entire Metro Average),3.015,3.534,3.907,3.584,U.S Dollar,US Gallon,2024-12-22
Delaware,DE,Dover,2.785,3.314,3.566,3.389,U.S Dollar,US Gallon,2024-12-22
Delaware,DE,Milford-Seaford,2.749,3.176,3.51,3.306,U.S Dollar,US Gallon,2024-12-22
Delaware,DE,Wilmington-Newark (DE only),2.748,3.412,3.658,3.391,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Bradenton-Sarasota-Venice,2.985,3.45,3.732,3.459,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Crestview-Fort Walton Beach,2.745,3.148,3.487,3.244,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Daytona Beach,2.991,3.398,3.707,3.438,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Fort Lauderdale,3.029,3.48,3.771,3.449,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Fort Myers-Cape Coral,3.015,3.466,3.76,3.468,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Gainesville,3.111,3.563,3.907,3.538,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Homosassa Springs,3.025,3.419,3.807,3.512,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Jacksonville,2.98,3.407,3.749,3.429,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Lakeland-Winter Haven,3.027,3.429,3.768,3.463,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Melbourne-Titusville,3.001,3.449,3.781,3.467,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Miami,2.982,3.443,3.664,3.408,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Naples,3.135,3.576,3.892,3.513,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Ocala,3.029,3.424,3.774,3.489,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Orlando,2.966,3.373,3.684,3.458,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Panama City,2.796,3.184,3.59,3.345,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Pensacola,2.843,3.29,3.638,3.376,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Port St. Lucie,2.994,3.435,3.761,3.466,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Punta Gorda,2.97,3.449,3.717,3.429,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Sebastian-Vero Beach,3.005,3.468,3.74,3.513,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Sebring,3.061,3.453,3.745,3.446,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Tallahassee,2.946,3.412,3.84,3.549,U.S Dollar,US Gallon,2024-12-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.028,3.481,3.808,3.469,U.S Dollar,US Gallon,2024-12-22
Florida,FL,The Villages,3.022,3.418,3.826,3.419,U.S Dollar,US Gallon,2024-12-22
Florida,FL,West Palm Beach-Boca Raton,3.175,3.61,3.944,3.529,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Albany,2.792,3.208,3.586,3.41,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Athens,2.934,3.337,3.749,3.483,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Atlanta,2.949,3.409,3.808,3.546,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Augusta-Aiken (GA only),2.883,3.377,3.774,3.364,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Brunswick,2.807,3.244,3.589,3.407,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Catoosa-Dade-Walker,2.728,3.219,3.563,3.235,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Columbus (GA only),2.815,3.218,3.573,3.433,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Dalton,2.797,3.237,3.588,3.39,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Gainesville,2.893,3.335,3.69,3.461,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Hinesville-Fort Stewart,2.894,3.232,3.632,3.418,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Macon,2.933,3.417,3.792,3.45,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Rome,2.865,3.309,3.785,3.393,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Savannah,2.957,3.394,3.744,3.442,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Valdosta,2.89,3.299,3.713,3.357,U.S Dollar,US Gallon,2024-12-22
Georgia,GA,Warner Robins,2.882,3.273,3.667,3.333,U.S Dollar,US Gallon,2024-12-22
Hawaii,HI,Hilo,4.636,4.909,5.164,5.106,U.S Dollar,US Gallon,2024-12-22
Hawaii,HI,Honolulu,4.448,4.716,4.968,5.242,U.S Dollar,US Gallon,2024-12-22
Hawaii,HI,Kahului,4.569,4.793,5.019,5.359,U.S Dollar,US Gallon,2024-12-22
Hawaii,HI,Lihue (Kauai),5.171,5.42,5.528,5.459,U.S Dollar,US Gallon,2024-12-22
Hawaii,HI,Wailuku,4.569,4.793,5.019,5.359,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Ames,2.766,3.232,3.418,3.246,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Cedar Rapids,2.821,3.242,3.617,3.37,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Council Bluffs,2.759,3.03,3.546,3.272,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.803,3.178,3.715,3.504,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Des Moines,2.691,3.021,3.43,3.269,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Dubuque,2.969,3.248,3.82,3.295,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Iowa City,2.868,3.191,3.577,3.235,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Sioux City (IA only),2.74,3.133,3.522,3.175,U.S Dollar,US Gallon,2024-12-22
Iowa,IA,Waterloo-Cedar Falls,2.951,3.299,3.862,3.408,U.S Dollar,US Gallon,2024-12-22
Idaho,ID,Boise City,3.088,3.29,3.51,3.406,U.S Dollar,US Gallon,2024-12-22
Idaho,ID,Coeur D'Alene,2.823,3.013,3.343,3.338,U.S Dollar,US Gallon,2024-12-22
Idaho,ID,Franklin,3.075,3.337,3.509,3.427,U.S Dollar,US Gallon,2024-12-22
Idaho,ID,Idaho Falls,2.975,3.283,3.5,3.338,U.S Dollar,US Gallon,2024-12-22
Idaho,ID,Lewiston,3.164,3.36,3.567,3.583,U.S Dollar,US Gallon,2024-12-22
Idaho,ID,Pocatello,3.008,3.276,3.518,3.404,U.S Dollar,US Gallon,2024-12-22
Idaho,ID,Twin Falls,3.063,3.347,3.616,3.44,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Bloomington-Normal,3.064,3.628,3.984,3.486,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Carbondale-Marion,2.983,3.467,3.797,3.521,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Champaign-Urbana,3.033,3.584,3.923,3.378,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Chicago Metro,3.447,4.036,4.529,3.668,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,City of Chicago,3.593,4.201,4.725,4.05,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Danville,3.074,3.672,4.124,3.387,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.162,3.707,4.137,3.678,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Decatur,2.985,3.519,3.894,3.437,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,East Saint Louis,3.167,3.676,3.987,3.595,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Elgin,3.307,3.889,4.372,3.503,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Kankakee-Bradley,2.99,3.577,3.933,3.411,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Lake County,3.34,3.93,4.418,3.472,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Peoria-Pekin,3.162,3.694,4.111,3.543,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Quincy,3.059,3.478,3.904,3.213,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Rockford,3.132,3.65,4.105,3.439,U.S Dollar,US Gallon,2024-12-22
Illinois,IL,Springfield,2.997,3.582,4.012,3.382,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Bloomington,3.162,3.7,4.212,3.709,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Clarksville,2.939,3.428,3.817,3.64,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Columbus,3.171,3.683,4.172,3.579,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.046,3.546,4.146,3.489,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Elkhart,3.056,3.64,4.133,3.584,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Evansville,2.769,3.185,3.601,3.595,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Fort Wayne,3.186,3.736,4.3,3.631,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Gary,3.102,3.651,4.162,3.644,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Indianapolis,3.151,3.729,4.262,3.659,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Kokomo,3.178,3.748,4.255,3.548,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Lafayette,3.234,3.78,4.279,3.637,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Michigan City-La Porte,3.186,3.749,4.298,3.66,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Muncie,3.158,3.691,4.236,3.704,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,South Bend,3.137,3.683,4.206,3.652,U.S Dollar,US Gallon,2024-12-22
Indiana,IN,Terre Haute,3.104,3.68,4.083,3.729,U.S Dollar,US Gallon,2024-12-22
Kansas,KS,Kansas City (KS only),2.729,3.045,3.389,3.197,U.S Dollar,US Gallon,2024-12-22
Kansas,KS,Lawrence,2.724,3.108,3.469,3.234,U.S Dollar,US Gallon,2024-12-22
Kansas,KS,Manhattan,2.652,3.012,3.372,3.072,U.S Dollar,US Gallon,2024-12-22
Kansas,KS,Topeka,2.661,3.008,3.367,3.237,U.S Dollar,US Gallon,2024-12-22
Kansas,KS,Wichita,2.672,2.932,3.165,3.193,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Bowling Green,2.687,3.136,3.528,3.162,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Covington,2.992,3.526,3.957,3.117,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Elizabethtown-Fort Knox,2.692,3.169,3.629,3.063,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Henderson,2.679,3.109,3.537,3.228,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Hopkinsville,2.697,3.08,3.451,3.325,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Huntington-Ashland (KY only),2.842,3.445,3.885,3.568,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Lexington,2.837,3.401,3.739,3.183,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Louisville (KY only),2.835,3.376,3.805,3.196,U.S Dollar,US Gallon,2024-12-22
Kentucky,KY,Owensboro,2.587,3.125,3.593,3.294,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Alexandria,2.671,3.08,3.491,3.336,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Baton Rouge,2.705,3.152,3.487,3.207,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Hammond,2.654,3.122,3.442,3.166,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Houma-Thibodaux,2.769,3.176,3.509,3.253,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Lafayette,2.727,3.16,3.563,3.188,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Lake Charles,2.72,3.166,3.57,3.09,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Monroe,2.566,2.97,3.366,3.13,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,New Orleans,2.716,3.252,3.637,3.279,U.S Dollar,US Gallon,2024-12-22
Louisiana,LA,Shreveport-Bossier City,2.611,2.998,3.347,3.148,U.S Dollar,US Gallon,2024-12-22
Massachusetts,MA,Barnstable-Yarmouth,3.079,3.62,4.002,3.779,U.S Dollar,US Gallon,2024-12-22
Massachusetts,MA,Boston (MA only),3.027,3.639,3.989,3.721,U.S Dollar,US Gallon,2024-12-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.065,3.639,4.024,3.751,U.S Dollar,US Gallon,2024-12-22
Massachusetts,MA,Pittsfield,3.069,3.669,3.997,3.53,U.S Dollar,US Gallon,2024-12-22
Massachusetts,MA,Seekonk,2.91,3.476,3.825,3.628,U.S Dollar,US Gallon,2024-12-22
Massachusetts,MA,Springfield,2.961,3.513,3.872,3.544,U.S Dollar,US Gallon,2024-12-22
Massachusetts,MA,Worcester,3.017,3.665,3.986,3.601,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Annapolis,2.857,3.494,3.791,3.389,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Baltimore,2.852,3.397,3.73,3.367,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Bowie-St. Charles,2.9,3.646,3.907,3.484,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Cumberland (MD Only),3.126,3.525,3.947,3.554,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Frederick,2.963,3.406,3.752,3.442,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Hagerstown,2.894,3.343,3.714,3.634,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Salisbury,2.821,3.287,3.624,3.339,U.S Dollar,US Gallon,2024-12-22
Maryland,MD,Washington (MD only),3.025,3.633,3.963,3.6,U.S Dollar,US Gallon,2024-12-22
Maine,ME,Bangor,3.025,3.518,4.032,3.805,U.S Dollar,US Gallon,2024-12-22
Maine,ME,Lewiston-Auburn,3.063,3.619,4.038,3.919,U.S Dollar,US Gallon,2024-12-22
Maine,ME,Portland,3.033,3.565,4.01,3.785,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Ann Arbor,3.111,3.777,4.34,3.644,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Benton Harbor,3.116,3.584,4.161,3.614,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Flint,3.12,3.672,4.214,3.478,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.178,3.721,4.28,3.538,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Jackson,3.152,3.769,4.394,3.552,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Lansing-East Lansing,3.165,3.711,4.242,3.618,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Marquette,2.975,3.494,4.016,3.611,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Metro Detroit,3.058,3.729,4.304,3.692,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Saginaw-Bay City-Midland,3.18,3.694,4.265,3.542,U.S Dollar,US Gallon,2024-12-22
Michigan,MI,Traverse City,3.121,3.612,4.117,3.705,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,Duluth-Superior (MN only),2.781,3.221,3.656,3.446,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,Houston County,2.904,0.0,3.849,3.399,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,Mankato,2.91,3.326,3.76,3.276,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,Minneapolis-St. Paul (MN only),2.936,3.382,3.787,3.485,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,Moorhead,2.827,3.132,3.555,3.424,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,Polk County,2.738,2.943,3.274,3.336,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,Rochester,2.958,3.539,3.829,3.374,U.S Dollar,US Gallon,2024-12-22
Minnesota,MN,St. Cloud,2.767,3.157,3.604,3.252,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,Cape Girardeau,2.679,2.923,3.248,3.276,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,Columbia,2.957,3.29,3.487,3.189,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,Jefferson City,2.816,3.083,3.4,3.181,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,Joplin,2.544,2.915,3.241,3.088,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,Kansas City (MO only),2.736,3.074,3.368,3.193,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,Springfield,2.646,2.97,3.279,3.075,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,St. Joseph,2.685,3.055,3.311,3.11,U.S Dollar,US Gallon,2024-12-22
Missouri,MO,St. Louis (MO only),2.891,3.246,3.539,3.081,U.S Dollar,US Gallon,2024-12-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.544,2.944,3.314,3.086,U.S Dollar,US Gallon,2024-12-22
Mississippi,MS,Hattiesburg,2.511,2.926,3.315,3.029,U.S Dollar,US Gallon,2024-12-22
Mississippi,MS,Jackson,2.63,3.042,3.424,3.089,U.S Dollar,US Gallon,2024-12-22
Mississippi,MS,South Haven - Olive Branch,2.576,3.106,3.475,3.2,U.S Dollar,US Gallon,2024-12-22
Montana,MT,Billings,2.723,3.055,3.396,3.073,U.S Dollar,US Gallon,2024-12-22
Montana,MT,Great Falls,2.706,3.022,3.307,3.073,U.S Dollar,US Gallon,2024-12-22
Montana,MT,Missoula,2.758,3.05,3.312,3.11,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Asheville,2.848,3.275,3.646,3.478,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Burlington,2.836,3.296,3.694,3.453,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.873,3.323,3.673,3.402,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Durham-Chapel Hill,2.967,3.384,3.777,3.547,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Fayetteville,2.825,3.257,3.684,3.376,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Goldsboro,2.805,3.289,3.676,3.314,U.S Dollar,US Gallon,2024-12-22
North Carolina,NC,Greensboro,2.843,3.292,3.696,3.432,U.S Dollar,US Gallon,2024-12-22
