State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,4.3805,4.8038,5.1392,5.8178,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Colorado Springs,4.2368,4.6316,4.9668,5.8752,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Denver,4.2453,4.6859,5.0107,5.8139,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Durango,4.7029,4.8957,5.1307,6.319,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Fort Collins-Loveland,4.2678,4.6672,5.029,5.8247,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Glenwood Springs,4.8954,5.3819,5.6457,6.0115,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Grand Junction (CO only),4.4636,4.8065,5.1624,5.9721,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Greeley,4.158,4.5171,4.8325,5.7625,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Pueblo,4.0863,4.4972,4.8499,5.771,U.S Dollar,US Gallon,2026-09-15
Colorado,CO,Vail,4.649,5.007,5.322,6.0961,U.S Dollar,US Gallon,2026-09-15
Connecticut,CT,Bridgeport,4.5181,5.0844,5.5179,6.2327,U.S Dollar,US Gallon,2026-09-15
Connecticut,CT,Hartford,4.4374,4.9873,5.4437,6.2411,U.S Dollar,US Gallon,2026-09-15
Connecticut,CT,Lower Fairfield County,4.5187,5.0695,5.4967,6.2543,U.S Dollar,US Gallon,2026-09-15
Connecticut,CT,New Haven-Meriden,4.4161,4.9716,5.3718,6.234,U.S Dollar,US Gallon,2026-09-15
Connecticut,CT,New London-Norwich (CT only),4.4357,4.9897,5.4373,6.2531,U.S Dollar,US Gallon,2026-09-15
Connecticut,CT,Windham,4.4799,4.9229,5.344,6.131,U.S Dollar,US Gallon,2026-09-15
District of Columbia,DC,Washington (DC only),4.3289,5.0069,5.3492,6.2154,U.S Dollar,US Gallon,2026-09-15
District of Columbia,DC,Washington (Entire Metro Average),4.2196,4.7781,5.123,6.2127,U.S Dollar,US Gallon,2026-09-15
Delaware,DE,Dover,4.3752,4.8593,5.2405,6.1634,U.S Dollar,US Gallon,2026-09-15
Delaware,DE,Milford-Seaford,4.3711,4.8072,5.1867,6.1404,U.S Dollar,US Gallon,2026-09-15
Delaware,DE,Wilmington-Newark (DE only),4.3591,5.0661,5.3402,6.1601,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Bradenton-Sarasota-Venice,4.0933,4.5783,4.9023,6.3662,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Crestview-Fort Walton Beach,3.9565,4.4065,4.7713,5.8631,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Daytona Beach,4.1508,4.6013,4.9573,6.3773,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Fort Lauderdale,4.1613,4.6293,4.9084,6.3208,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Fort Myers-Cape Coral,4.1099,4.5995,4.8819,6.3576,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Gainesville,4.1939,4.6779,5.0962,6.3829,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Homosassa Springs,4.1269,4.5399,4.8915,6.3984,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Jacksonville,4.1225,4.5618,4.9175,6.3616,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Lakeland-Winter Haven,4.0931,4.5248,4.8856,6.3598,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Melbourne-Titusville,4.0901,4.5395,4.8995,6.3755,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Miami,4.1292,4.5544,4.7789,6.1787,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Naples,4.1749,4.6328,4.9381,6.39,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Ocala,4.1273,4.5651,4.915,6.411,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Orlando,4.1308,4.5752,4.8986,6.3739,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Panama City,3.9424,4.387,4.8198,5.8968,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Pensacola,3.9571,4.419,4.7879,5.9436,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Port St. Lucie,4.1204,4.5748,4.8948,6.3684,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Punta Gorda,4.0838,4.5995,4.912,6.3448,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Sebastian-Vero Beach,4.116,4.623,4.9728,6.3658,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Sebring,4.1392,4.597,4.9415,6.3976,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Tallahassee,4.0578,4.5211,4.886,6.1109,U.S Dollar,US Gallon,2026-09-15
Florida,FL,Tampa-St. Petersburg-Clearwater,4.1206,4.5964,4.9214,6.3769,U.S Dollar,US Gallon,2026-09-15
Florida,FL,The Villages,4.0918,4.5559,4.8909,6.4082,U.S Dollar,US Gallon,2026-09-15
Florida,FL,West Palm Beach-Boca Raton,4.2777,4.7337,5.1112,6.3732,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Albany,4.0124,4.5724,4.9021,6.3107,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Athens,4.0009,4.4517,4.848,6.3457,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Atlanta,4.0336,4.5053,4.9376,6.3346,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Augusta-Aiken (GA only),4.0928,4.6395,5.0026,6.3316,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Brunswick,4.0291,4.4913,4.8708,6.3354,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Catoosa-Dade-Walker,3.988,4.5031,4.9506,6.1911,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Columbus (GA only),4.0485,4.565,4.9516,6.141,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Dalton,4.0444,4.5993,4.9368,6.336,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Gainesville,4.0034,4.4474,4.8874,6.3208,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Hinesville-Fort Stewart,4.1203,4.5498,4.9309,6.3223,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Macon,4.0782,4.5471,5.0419,6.3079,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Rome,4.0365,4.5563,5.0211,6.2679,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Savannah,4.1304,4.5608,5.0065,6.2721,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Valdosta,3.9914,4.4345,4.8276,6.2896,U.S Dollar,US Gallon,2026-09-15
Georgia,GA,Warner Robins,4.0273,4.5113,4.9239,6.3045,U.S Dollar,US Gallon,2026-09-15
Hawaii,HI,Hilo,5.5585,5.8145,6.0459,7.1108,U.S Dollar,US Gallon,2026-09-15
Hawaii,HI,Honolulu,5.3747,5.6445,5.9268,6.8551,U.S Dollar,US Gallon,2026-09-15
Hawaii,HI,Kahului,5.5193,5.6668,5.8659,7.2901,U.S Dollar,US Gallon,2026-09-15
Hawaii,HI,Lihue (Kauai),5.724,6.0361,6.319,7.309,U.S Dollar,US Gallon,2026-09-15
Hawaii,HI,Wailuku,5.5193,5.6668,5.8659,7.2901,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Ames,4.129,0.0,4.8476,6.1545,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Cedar Rapids,4.1092,4.5826,4.953,6.1175,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Council Bluffs,4.0477,4.3376,4.936,6.0848,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.1367,4.567,5.1044,6.1164,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Des Moines,4.1162,4.4967,4.9139,6.1322,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Dubuque,4.1644,4.5823,5.1431,6.1422,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Iowa City,4.1738,4.5104,5.1171,6.1355,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Sioux City (IA only),4.0606,4.3715,4.905,6.1093,U.S Dollar,US Gallon,2026-09-15
Iowa,IA,Waterloo-Cedar Falls,4.11,4.4773,4.9933,6.1808,U.S Dollar,US Gallon,2026-09-15
Idaho,ID,Boise City,4.8389,5.0697,5.3366,6.0739,U.S Dollar,US Gallon,2026-09-15
Idaho,ID,Coeur D'Alene,4.6686,4.9793,5.2531,6.523,U.S Dollar,US Gallon,2026-09-15
Idaho,ID,Franklin,4.7753,5.164,5.4657,6.079,U.S Dollar,US Gallon,2026-09-15
Idaho,ID,Idaho Falls,4.8104,5.1095,5.344,6.0096,U.S Dollar,US Gallon,2026-09-15
Idaho,ID,Lewiston,4.68,4.9647,5.2952,6.5454,U.S Dollar,US Gallon,2026-09-15
Idaho,ID,Pocatello,4.8251,5.1911,5.4652,6.0876,U.S Dollar,US Gallon,2026-09-15
Idaho,ID,Twin Falls,4.8995,5.2083,5.471,6.0829,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Alexander County,4.699,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Bloomington-Normal,4.4541,4.9564,5.4807,6.2786,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Carbondale-Marion,4.4612,4.9317,5.391,6.3513,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Champaign-Urbana,4.4534,5.0332,5.4633,6.2173,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Chicago Metro,4.6148,5.2261,5.8061,6.2094,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,City of Chicago,4.8294,5.4832,6.0337,6.3408,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Danville,4.4784,5.0013,5.4583,6.2552,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.5354,5.0094,5.5193,6.2338,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Decatur,4.419,4.9576,5.3706,6.2123,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,East Saint Louis,4.4594,4.9519,5.3368,6.2246,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Elgin,4.5507,5.1322,5.6872,6.1795,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Kankakee-Bradley,4.552,5.1159,5.6216,6.2932,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Lake County,4.4684,5.1056,5.6653,6.066,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Peoria-Pekin,4.5554,5.0805,5.5562,6.234,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Quincy,4.5267,5.044,5.474,6.289,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Rockford,4.4567,5.0324,5.5282,6.1818,U.S Dollar,US Gallon,2026-09-15
Illinois,IL,Springfield,4.4311,4.8861,5.4141,6.1918,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Bloomington,3.6057,4.1649,4.7364,6.2384,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Clarksville,3.5368,4.0237,4.536,6.2426,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Columbus,3.5171,4.0712,4.6603,6.2364,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6878,4.2881,4.812,6.1334,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Elkhart,3.5864,4.1616,4.7013,6.1831,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Evansville,3.5067,4.0297,4.5391,6.1268,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Fort Wayne,3.5676,4.126,4.6883,6.2295,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Gary,3.6785,4.2161,4.7213,6.2332,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Indianapolis,3.566,4.2197,4.7476,6.2229,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Kokomo,3.5217,4.1627,4.6351,6.2631,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Lafayette,3.7198,4.2749,4.8423,6.2805,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Michigan City-La Porte,3.7428,4.3086,4.8334,6.2473,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Muncie,3.6092,4.1539,4.744,6.2527,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,South Bend,3.5622,4.1236,4.6905,6.195,U.S Dollar,US Gallon,2026-09-15
Indiana,IN,Terre Haute,3.5345,4.0758,4.5576,6.2185,U.S Dollar,US Gallon,2026-09-15
Kansas,KS,Kansas City (KS only),3.9805,4.38,4.7565,5.9847,U.S Dollar,US Gallon,2026-09-15
Kansas,KS,Lawrence,3.9874,4.3546,4.7933,5.9809,U.S Dollar,US Gallon,2026-09-15
Kansas,KS,Manhattan,3.955,4.393,4.8701,5.901,U.S Dollar,US Gallon,2026-09-15
Kansas,KS,Topeka,3.8725,4.2112,4.6417,5.8936,U.S Dollar,US Gallon,2026-09-15
Kansas,KS,Wichita,3.9787,4.2272,4.5123,5.8836,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Bowling Green,3.9365,4.475,4.8627,5.9005,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Covington,4.1576,4.7445,5.2228,5.9825,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Elizabethtown-Fort Knox,3.949,4.5017,4.9772,5.9408,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Henderson,3.6109,4.0948,4.4334,5.7275,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Hopkinsville,3.8059,4.3119,4.6912,5.9953,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Huntington-Ashland (KY only),3.9905,4.5437,5.0235,5.9719,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Lexington,4.0931,4.6664,5.0625,5.9556,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Louisville (KY only),3.9612,4.5928,5.008,5.8873,U.S Dollar,US Gallon,2026-09-15
Kentucky,KY,Owensboro,3.7769,4.3813,4.8651,5.887,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Alexandria,3.8935,4.3631,4.8315,5.9397,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Baton Rouge,3.8897,4.365,4.7758,5.8797,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Hammond,3.9254,4.3867,4.8323,5.9335,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Houma-Thibodaux,3.9221,4.3141,4.6759,5.7536,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Lafayette,3.9214,4.3495,4.7819,5.8652,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Lake Charles,3.8961,4.3873,4.7596,5.813,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Monroe,3.7888,4.2552,4.6562,5.9404,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,New Orleans,3.8922,4.4662,4.8091,5.8849,U.S Dollar,US Gallon,2026-09-15
Louisiana,LA,Shreveport-Bossier City,3.8791,4.3287,4.6913,5.9103,U.S Dollar,US Gallon,2026-09-15
Massachusetts,MA,Barnstable-Yarmouth,4.3468,4.9708,5.3587,6.089,U.S Dollar,US Gallon,2026-09-15
Massachusetts,MA,Boston (MA only),4.3683,4.9837,5.395,6.1192,U.S Dollar,US Gallon,2026-09-15
Massachusetts,MA,Cambridge-Newton-Framingham,4.3796,4.9521,5.3713,6.1645,U.S Dollar,US Gallon,2026-09-15
Massachusetts,MA,Pittsfield,4.3492,4.9561,5.2948,6.1296,U.S Dollar,US Gallon,2026-09-15
Massachusetts,MA,Seekonk,4.2443,4.8284,5.267,6.0647,U.S Dollar,US Gallon,2026-09-15
Massachusetts,MA,Springfield,4.2516,4.7944,5.2416,6.0373,U.S Dollar,US Gallon,2026-09-15
Massachusetts,MA,Worcester,4.3543,4.9557,5.3801,6.1619,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Annapolis,4.1881,4.8584,5.1826,6.1963,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Baltimore,4.1877,4.7807,5.1191,6.1891,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Bowie-St. Charles,4.1959,4.9813,5.27,6.2231,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Cumberland (MD Only),4.24,4.6376,5.0598,6.1925,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Frederick,4.1918,4.6924,5.0089,6.2004,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Hagerstown,4.1657,4.5995,5.006,6.2306,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Salisbury,4.2069,4.6792,5.0581,6.196,U.S Dollar,US Gallon,2026-09-15
Maryland,MD,Washington (MD only),4.2487,4.9054,5.2141,6.2418,U.S Dollar,US Gallon,2026-09-15
Maine,ME,Bangor,4.2847,4.849,5.2982,6.2708,U.S Dollar,US Gallon,2026-09-15
Maine,ME,Lewiston-Auburn,4.3597,4.9055,5.371,6.2984,U.S Dollar,US Gallon,2026-09-15
Maine,ME,Portland,4.328,4.8728,5.3227,6.2574,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Ann Arbor,4.4677,5.0462,5.6253,6.2472,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Benton Harbor,4.4109,5.0125,5.5747,6.1626,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Flint,4.446,5.084,5.6612,6.2828,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.5096,5.0525,5.6361,6.3537,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Jackson,4.5076,5.0917,5.6231,6.2987,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Lansing-East Lansing,4.5162,5.0928,5.6621,6.3198,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Marquette,4.316,5.023,5.5813,6.2283,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Metro Detroit,4.3976,5.0398,5.6659,6.2236,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Saginaw-Bay City-Midland,4.5068,5.1486,5.7339,6.3099,U.S Dollar,US Gallon,2026-09-15
Michigan,MI,Traverse City,4.4783,5.064,5.6035,6.369,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,Duluth-Superior (MN only),4.2107,4.7195,5.1309,6.0854,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,Houston County,4.2472,0.0,5.399,6.1133,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,Mankato,4.2135,4.5923,5.204,6.2245,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,Minneapolis-St. Paul (MN only),4.2699,4.7582,5.2451,6.2045,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,Moorhead,4.0227,4.254,4.9437,6.204,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,Polk County,4.1815,4.389,5.1028,5.8959,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,Rochester,4.2593,4.6163,5.3007,6.2454,U.S Dollar,US Gallon,2026-09-15
Minnesota,MN,St. Cloud,4.1471,4.6138,5.1199,6.1942,U.S Dollar,US Gallon,2026-09-15
Missouri,MO,Cape Girardeau,3.977,4.3917,4.6677,5.829,U.S Dollar,US Gallon,2026-09-15
Missouri,MO,Columbia,4.083,4.3936,4.7314,5.9572,U.S Dollar,US Gallon,2026-09-15
Missouri,MO,Jefferson City,4.0717,4.3468,4.7313,5.9511,U.S Dollar,US Gallon,2026-09-15
Missouri,MO,Joplin,3.91,4.3066,4.6374,5.9484,U.S Dollar,US Gallon,2026-09-15
Missouri,MO,Kansas City (MO only),3.9745,4.3523,4.7012,5.9665,U.S Dollar,US Gallon,2026-09-15
Missouri,MO,Springfield,3.9645,4.2851,4.613,5.9509,U.S Dollar,US Gallon,2026-09-15
