State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.27,3.554,3.886,3.49,U.S Dollar,US Gallon,2024-11-23
Arizona,AZ,Scottsdale,3.318,3.622,3.937,3.728,U.S Dollar,US Gallon,2024-11-23
Arizona,AZ,Sierra Vista-Douglas,3.228,3.534,3.803,3.559,U.S Dollar,US Gallon,2024-11-23
Arizona,AZ,Tucson,3.105,3.45,3.763,3.423,U.S Dollar,US Gallon,2024-11-23
Arizona,AZ,West Valley,3.235,3.586,3.915,3.434,U.S Dollar,US Gallon,2024-11-23
Arizona,AZ,Yuma,3.158,3.478,3.781,3.392,U.S Dollar,US Gallon,2024-11-23
California,CA,Bakersfield,4.427,4.684,4.915,5.022,U.S Dollar,US Gallon,2024-11-23
California,CA,Chico-Paradise,4.317,4.545,4.707,4.633,U.S Dollar,US Gallon,2024-11-23
California,CA,El Centro,4.382,4.597,4.78,4.789,U.S Dollar,US Gallon,2024-11-23
California,CA,Fresno,4.399,4.655,4.875,4.912,U.S Dollar,US Gallon,2024-11-23
California,CA,Hanford-Corcoran,4.237,4.333,4.645,4.916,U.S Dollar,US Gallon,2024-11-23
California,CA,Los Angeles-Long Beach,4.458,4.681,4.841,4.892,U.S Dollar,US Gallon,2024-11-23
California,CA,Madera-Chowchilla,4.431,4.677,4.868,4.993,U.S Dollar,US Gallon,2024-11-23
California,CA,Merced,4.308,4.595,4.839,4.973,U.S Dollar,US Gallon,2024-11-23
California,CA,Modesto,4.18,4.424,4.646,4.829,U.S Dollar,US Gallon,2024-11-23
California,CA,Napa,4.601,4.795,5.011,4.967,U.S Dollar,US Gallon,2024-11-23
California,CA,Oakland,4.48,4.727,4.912,4.939,U.S Dollar,US Gallon,2024-11-23
California,CA,Orange County,4.386,4.6,4.744,4.707,U.S Dollar,US Gallon,2024-11-23
California,CA,Redding,4.176,4.369,4.563,4.726,U.S Dollar,US Gallon,2024-11-23
California,CA,Riverside,4.334,4.559,4.742,4.768,U.S Dollar,US Gallon,2024-11-23
California,CA,Sacramento,4.382,4.613,4.818,4.831,U.S Dollar,US Gallon,2024-11-23
California,CA,Salinas,4.684,4.822,5.031,5.195,U.S Dollar,US Gallon,2024-11-23
California,CA,San Bernardino,4.375,4.582,4.764,4.822,U.S Dollar,US Gallon,2024-11-23
California,CA,San Diego,4.532,4.743,4.917,4.801,U.S Dollar,US Gallon,2024-11-23
California,CA,San Francisco,4.637,4.867,5.03,5.046,U.S Dollar,US Gallon,2024-11-23
California,CA,San Jose,4.426,4.65,4.816,4.952,U.S Dollar,US Gallon,2024-11-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.73,4.954,5.11,5.251,U.S Dollar,US Gallon,2024-11-23
California,CA,San Rafael,4.544,4.771,4.925,5.029,U.S Dollar,US Gallon,2024-11-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.476,4.638,4.79,4.897,U.S Dollar,US Gallon,2024-11-23
California,CA,Santa Cruz-Watsonville,4.712,4.938,5.122,5.135,U.S Dollar,US Gallon,2024-11-23
California,CA,Santa Rosa,4.691,4.901,5.079,5.0,U.S Dollar,US Gallon,2024-11-23
California,CA,Stockton-Lodi,4.287,4.533,4.742,4.784,U.S Dollar,US Gallon,2024-11-23
California,CA,Vallejo-Fairfield,4.394,4.645,4.849,4.906,U.S Dollar,US Gallon,2024-11-23
California,CA,Ventura,4.555,4.772,4.926,5.021,U.S Dollar,US Gallon,2024-11-23
California,CA,Visalia-Tulare-Porterville,4.369,4.676,4.849,4.915,U.S Dollar,US Gallon,2024-11-23
California,CA,Yolo,4.309,4.561,4.819,4.718,U.S Dollar,US Gallon,2024-11-23
California,CA,Yuba City,4.209,4.53,4.657,4.693,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Boulder-Longmont,3.012,3.446,3.821,3.382,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Colorado Springs,2.748,3.163,3.489,3.232,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Denver,2.801,3.227,3.547,3.288,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Durango,3.168,3.441,3.85,3.408,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Fort Collins-Loveland,2.814,3.186,3.48,3.204,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Glenwood Springs,3.507,3.846,4.19,3.789,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Grand Junction (CO only),3.04,3.388,3.707,3.448,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Greeley,2.7,3.135,3.444,3.164,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Pueblo,2.961,3.349,3.675,3.372,U.S Dollar,US Gallon,2024-11-23
Colorado,CO,Vail,3.56,3.885,4.205,3.67,U.S Dollar,US Gallon,2024-11-23
Connecticut,CT,Bridgeport,3.128,3.794,4.145,3.733,U.S Dollar,US Gallon,2024-11-23
Connecticut,CT,Hartford,3.041,3.692,4.073,3.688,U.S Dollar,US Gallon,2024-11-23
Connecticut,CT,Lower Fairfield County,3.111,3.772,4.111,3.778,U.S Dollar,US Gallon,2024-11-23
Connecticut,CT,New Haven-Meriden,3.041,3.661,4.005,3.673,U.S Dollar,US Gallon,2024-11-23
Connecticut,CT,New London-Norwich (CT only),3.029,3.583,3.903,3.61,U.S Dollar,US Gallon,2024-11-23
Connecticut,CT,Windham,3.046,3.539,3.935,3.613,U.S Dollar,US Gallon,2024-11-23
District of Columbia,DC,Washington (DC only),3.233,3.84,4.219,3.684,U.S Dollar,US Gallon,2024-11-23
District of Columbia,DC,Washington (Entire Metro Average),3.103,3.645,3.994,3.623,U.S Dollar,US Gallon,2024-11-23
Delaware,DE,Dover,3.088,3.562,3.891,3.575,U.S Dollar,US Gallon,2024-11-23
Delaware,DE,Milford-Seaford,3.08,3.509,3.886,3.544,U.S Dollar,US Gallon,2024-11-23
Delaware,DE,Wilmington-Newark (DE only),3.014,3.658,3.913,3.523,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Bradenton-Sarasota-Venice,3.1,3.542,3.846,3.471,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Crestview-Fort Walton Beach,2.752,3.151,3.509,3.194,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Daytona Beach,3.106,3.539,3.863,3.464,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Fort Lauderdale,3.086,3.542,3.838,3.463,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Fort Myers-Cape Coral,3.128,3.559,3.854,3.472,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Gainesville,3.142,3.631,4.044,3.573,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Homosassa Springs,3.141,3.544,3.866,3.499,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Jacksonville,3.066,3.487,3.848,3.437,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Lakeland-Winter Haven,3.105,3.521,3.847,3.481,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Melbourne-Titusville,3.091,3.522,3.853,3.483,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Miami,3.039,3.478,3.714,3.415,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Naples,3.18,3.635,3.947,3.517,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Ocala,3.103,3.519,3.899,3.502,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Orlando,3.116,3.493,3.796,3.475,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Panama City,2.766,3.149,3.52,3.313,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Pensacola,2.865,3.322,3.665,3.289,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Port St. Lucie,3.079,3.509,3.837,3.489,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Punta Gorda,3.075,3.553,3.825,3.473,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Sebastian-Vero Beach,3.083,3.539,3.818,3.486,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Sebring,3.081,3.601,3.871,3.454,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Tallahassee,3.037,3.526,3.908,3.602,U.S Dollar,US Gallon,2024-11-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.111,3.552,3.881,3.485,U.S Dollar,US Gallon,2024-11-23
Florida,FL,The Villages,3.102,3.486,3.87,3.465,U.S Dollar,US Gallon,2024-11-23
Florida,FL,West Palm Beach-Boca Raton,3.24,3.685,4.003,3.55,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Albany,2.877,3.317,3.729,3.383,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Athens,2.938,3.38,3.816,3.421,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Atlanta,2.959,3.414,3.822,3.515,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Augusta-Aiken (GA only),2.889,3.375,3.767,3.419,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Brunswick,2.913,3.298,3.703,3.476,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Catoosa-Dade-Walker,2.751,3.168,3.543,3.341,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Columbus (GA only),2.88,3.307,3.663,3.396,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Dalton,2.837,3.277,3.673,3.396,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Gainesville,2.897,3.346,3.738,3.46,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Hinesville-Fort Stewart,2.943,3.235,3.798,3.509,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Macon,2.957,3.394,3.787,3.464,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Rome,2.875,3.334,3.762,3.409,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Savannah,2.956,3.403,3.784,3.473,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Valdosta,2.951,3.407,3.743,3.394,U.S Dollar,US Gallon,2024-11-23
Georgia,GA,Warner Robins,2.926,3.345,3.747,3.399,U.S Dollar,US Gallon,2024-11-23
Hawaii,HI,Hilo,4.766,4.994,5.324,5.232,U.S Dollar,US Gallon,2024-11-23
Hawaii,HI,Honolulu,4.456,4.729,4.984,5.233,U.S Dollar,US Gallon,2024-11-23
Hawaii,HI,Kahului,4.607,4.721,5.045,5.501,U.S Dollar,US Gallon,2024-11-23
Hawaii,HI,Lihue (Kauai),5.177,5.48,5.681,5.659,U.S Dollar,US Gallon,2024-11-23
Hawaii,HI,Wailuku,4.607,4.721,5.045,5.501,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Ames,2.79,3.199,3.549,3.227,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Cedar Rapids,2.828,3.249,3.63,3.426,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Council Bluffs,2.677,2.963,3.475,3.307,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.822,3.216,3.735,3.521,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Des Moines,2.6,2.955,3.335,3.276,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Dubuque,2.935,3.292,3.831,3.347,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Iowa City,2.859,3.358,3.616,3.257,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Sioux City (IA only),2.514,3.011,3.304,3.187,U.S Dollar,US Gallon,2024-11-23
Iowa,IA,Waterloo-Cedar Falls,2.872,3.245,3.774,3.523,U.S Dollar,US Gallon,2024-11-23
Idaho,ID,Boise City,3.123,3.341,3.518,3.512,U.S Dollar,US Gallon,2024-11-23
Idaho,ID,Coeur D'Alene,2.935,3.17,3.513,3.445,U.S Dollar,US Gallon,2024-11-23
Idaho,ID,Franklin,3.058,3.351,3.531,3.426,U.S Dollar,US Gallon,2024-11-23
Idaho,ID,Idaho Falls,3.01,3.329,3.512,3.369,U.S Dollar,US Gallon,2024-11-23
Idaho,ID,Lewiston,3.278,3.555,3.687,3.631,U.S Dollar,US Gallon,2024-11-23
Idaho,ID,Pocatello,3.199,3.497,3.693,3.489,U.S Dollar,US Gallon,2024-11-23
Idaho,ID,Twin Falls,3.123,3.419,3.706,3.602,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Bloomington-Normal,3.03,3.595,3.942,3.469,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Carbondale-Marion,2.967,3.457,3.86,3.609,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Champaign-Urbana,3.07,3.628,3.972,3.419,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Chicago Metro,3.313,3.9,4.392,3.714,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,City of Chicago,3.61,4.22,4.732,4.095,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Danville,3.066,3.615,4.032,3.45,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.201,3.673,4.111,3.68,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Decatur,2.938,3.456,3.861,3.409,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,East Saint Louis,3.157,3.671,3.998,3.664,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Elgin,3.123,3.699,4.155,3.582,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Kankakee-Bradley,2.954,3.537,3.867,3.425,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Lake County,3.116,3.716,4.196,3.519,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Peoria-Pekin,3.174,3.698,4.101,3.565,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Quincy,3.08,3.468,3.876,3.298,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Rockford,3.171,3.682,4.117,3.456,U.S Dollar,US Gallon,2024-11-23
Illinois,IL,Springfield,2.962,3.504,3.977,3.42,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Bloomington,2.932,3.473,3.965,3.717,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Clarksville,2.875,3.346,3.751,3.703,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Columbus,2.936,3.444,3.93,3.506,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.914,3.373,3.866,3.588,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Elkhart,2.859,3.484,3.975,3.584,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Evansville,2.768,3.215,3.602,3.635,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Fort Wayne,2.808,3.385,3.953,3.66,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Gary,3.132,3.655,4.154,3.682,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Indianapolis,2.885,3.462,3.993,3.676,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Kokomo,2.924,3.51,4.023,3.612,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Lafayette,3.247,3.749,4.267,3.644,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Michigan City-La Porte,3.161,3.701,4.241,3.634,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Muncie,2.856,3.403,3.942,3.713,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,South Bend,2.873,3.496,4.026,3.658,U.S Dollar,US Gallon,2024-11-23
Indiana,IN,Terre Haute,2.85,3.328,3.808,3.711,U.S Dollar,US Gallon,2024-11-23
Kansas,KS,Kansas City (KS only),2.739,3.058,3.373,3.211,U.S Dollar,US Gallon,2024-11-23
Kansas,KS,Lawrence,2.779,3.096,3.507,3.248,U.S Dollar,US Gallon,2024-11-23
Kansas,KS,Manhattan,2.654,3.019,3.4,3.068,U.S Dollar,US Gallon,2024-11-23
Kansas,KS,Topeka,2.623,2.984,3.321,3.25,U.S Dollar,US Gallon,2024-11-23
Kansas,KS,Wichita,2.746,3.015,3.24,3.236,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Bowling Green,2.633,3.087,3.473,3.213,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Covington,2.793,3.317,3.738,3.197,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Elizabethtown-Fort Knox,2.666,3.171,3.608,3.154,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Henderson,2.485,2.874,3.286,3.218,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Hopkinsville,2.707,3.121,3.554,3.314,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Huntington-Ashland (KY only),2.788,3.391,3.813,3.555,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Lexington,2.877,3.445,3.8,3.29,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Louisville (KY only),2.843,3.387,3.82,3.257,U.S Dollar,US Gallon,2024-11-23
Kentucky,KY,Owensboro,2.596,3.112,3.552,3.354,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Alexandria,2.664,3.094,3.498,3.358,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Baton Rouge,2.737,3.21,3.551,3.195,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Hammond,2.684,3.095,3.489,3.176,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Houma-Thibodaux,2.779,3.15,3.507,3.252,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Lafayette,2.739,3.143,3.545,3.193,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Lake Charles,2.769,3.171,3.611,3.096,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Monroe,2.542,2.94,3.364,3.125,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,New Orleans,2.756,3.287,3.651,3.3,U.S Dollar,US Gallon,2024-11-23
Louisiana,LA,Shreveport-Bossier City,2.612,2.988,3.371,3.109,U.S Dollar,US Gallon,2024-11-23
Massachusetts,MA,Barnstable-Yarmouth,3.087,3.672,4.035,3.793,U.S Dollar,US Gallon,2024-11-23
Massachusetts,MA,Boston (MA only),3.025,3.632,3.981,3.727,U.S Dollar,US Gallon,2024-11-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.074,3.644,4.017,3.772,U.S Dollar,US Gallon,2024-11-23
Massachusetts,MA,Pittsfield,3.045,3.691,4.014,3.53,U.S Dollar,US Gallon,2024-11-23
Massachusetts,MA,Seekonk,2.9,3.498,3.813,3.646,U.S Dollar,US Gallon,2024-11-23
Massachusetts,MA,Springfield,2.949,3.475,3.854,3.578,U.S Dollar,US Gallon,2024-11-23
Massachusetts,MA,Worcester,3.022,3.642,4.004,3.615,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Annapolis,3.124,3.783,4.084,3.561,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Baltimore,3.116,3.7,4.024,3.562,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Bowie-St. Charles,3.117,3.884,4.148,3.6,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Cumberland (MD Only),3.175,3.562,3.957,3.66,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Frederick,3.103,3.595,3.898,3.521,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Hagerstown,3.085,3.523,3.944,3.737,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Salisbury,3.109,3.6,3.976,3.556,U.S Dollar,US Gallon,2024-11-23
Maryland,MD,Washington (MD only),3.157,3.787,4.092,3.675,U.S Dollar,US Gallon,2024-11-23
Maine,ME,Bangor,3.053,3.543,4.047,3.797,U.S Dollar,US Gallon,2024-11-23
Maine,ME,Lewiston-Auburn,3.109,3.647,4.036,3.891,U.S Dollar,US Gallon,2024-11-23
Maine,ME,Portland,3.073,3.59,4.03,3.802,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Ann Arbor,3.092,3.772,4.315,3.665,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Benton Harbor,2.872,3.372,3.937,3.636,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Flint,2.938,3.507,4.043,3.526,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Grand Rapids-Muskegon-Holland,2.989,3.558,4.123,3.567,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Jackson,3.031,3.683,4.295,3.617,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Lansing-East Lansing,2.994,3.538,4.077,3.648,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Marquette,3.028,3.606,4.137,3.652,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Metro Detroit,3.075,3.738,4.298,3.738,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Saginaw-Bay City-Midland,2.919,3.457,4.015,3.547,U.S Dollar,US Gallon,2024-11-23
Michigan,MI,Traverse City,2.974,3.484,3.999,3.749,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,Duluth-Superior (MN only),2.857,3.284,3.71,3.466,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,Houston County,2.849,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,Mankato,2.816,3.23,3.723,3.265,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,Minneapolis-St. Paul (MN only),2.888,3.337,3.744,3.491,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,Moorhead,2.876,3.184,3.585,3.443,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,Polk County,2.717,2.919,3.353,3.33,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,Rochester,2.915,3.475,3.831,3.381,U.S Dollar,US Gallon,2024-11-23
Minnesota,MN,St. Cloud,2.733,3.15,3.606,3.328,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,Cape Girardeau,2.787,3.034,3.408,3.311,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,Columbia,2.867,3.158,3.4,3.205,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,Jefferson City,2.834,3.143,3.44,3.207,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,Joplin,2.518,2.911,3.224,3.097,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,Kansas City (MO only),2.708,3.024,3.32,3.203,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,Springfield,2.569,2.889,3.192,3.081,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,St. Joseph,2.61,2.95,3.215,3.117,U.S Dollar,US Gallon,2024-11-23
Missouri,MO,St. Louis (MO only),2.833,3.199,3.482,3.105,U.S Dollar,US Gallon,2024-11-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.535,2.92,3.281,3.083,U.S Dollar,US Gallon,2024-11-23
Mississippi,MS,Hattiesburg,2.594,2.987,3.344,3.078,U.S Dollar,US Gallon,2024-11-23
Mississippi,MS,Jackson,2.653,3.087,3.443,3.106,U.S Dollar,US Gallon,2024-11-23
Mississippi,MS,South Haven - Olive Branch,2.621,3.159,3.567,3.212,U.S Dollar,US Gallon,2024-11-23
Montana,MT,Billings,2.957,3.274,3.633,3.334,U.S Dollar,US Gallon,2024-11-23
Montana,MT,Great Falls,2.865,3.194,3.478,3.383,U.S Dollar,US Gallon,2024-11-23
Montana,MT,Missoula,2.967,3.256,3.533,3.416,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Asheville,2.904,3.359,3.726,3.503,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Burlington,2.895,3.346,3.732,3.448,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.92,3.366,3.727,3.414,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Durham-Chapel Hill,3.002,3.434,3.814,3.572,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Fayetteville,2.753,3.198,3.605,3.382,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Goldsboro,2.793,3.267,3.661,3.356,U.S Dollar,US Gallon,2024-11-23
North Carolina,NC,Greensboro,2.898,3.35,3.768,3.453,U.S Dollar,US Gallon,2024-11-23
