State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.909,4.31,4.717,5.711,U.S Dollar,US Gallon,2026-04-04
North Carolina,NC,Jacksonville,3.921,4.37,4.782,5.787,U.S Dollar,US Gallon,2026-04-04
North Carolina,NC,New Bern,3.88,4.351,4.729,5.659,U.S Dollar,US Gallon,2026-04-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.945,4.391,4.743,5.717,U.S Dollar,US Gallon,2026-04-04
North Carolina,NC,Raleigh,3.961,4.387,4.767,5.838,U.S Dollar,US Gallon,2026-04-04
North Carolina,NC,Rocky Mount,3.944,4.346,4.754,5.856,U.S Dollar,US Gallon,2026-04-04
North Carolina,NC,Wilmington,3.975,4.427,4.869,5.792,U.S Dollar,US Gallon,2026-04-04
North Carolina,NC,Winston-Salem,3.946,4.391,4.777,5.812,U.S Dollar,US Gallon,2026-04-04
North Dakota,ND,Bismarck,3.609,3.886,4.38,4.607,U.S Dollar,US Gallon,2026-04-04
North Dakota,ND,Fargo-Moorhead (ND only),3.303,3.693,4.068,4.657,U.S Dollar,US Gallon,2026-04-04
North Dakota,ND,Grand Forks (ND only),3.273,3.567,4.039,4.761,U.S Dollar,US Gallon,2026-04-04
North Dakota,ND,Minot,3.518,3.82,4.292,4.635,U.S Dollar,US Gallon,2026-04-04
Nebraska,NE,Columbus,3.467,3.649,3.649,5.061,U.S Dollar,US Gallon,2026-04-04
Nebraska,NE,Grand Island,3.528,3.61,4.129,4.873,U.S Dollar,US Gallon,2026-04-04
Nebraska,NE,Kearney,3.441,3.77,4.107,4.819,U.S Dollar,US Gallon,2026-04-04
Nebraska,NE,Lincoln,3.429,3.671,4.243,4.822,U.S Dollar,US Gallon,2026-04-04
Nebraska,NE,Norfolk,3.386,3.551,4.165,4.634,U.S Dollar,US Gallon,2026-04-04
Nebraska,NE,North Platte,3.52,3.605,3.993,4.78,U.S Dollar,US Gallon,2026-04-04
Nebraska,NE,Omaha (NE only),3.49,3.741,4.258,4.866,U.S Dollar,US Gallon,2026-04-04
New Hampshire,NH,Manchester,3.893,4.446,4.868,5.784,U.S Dollar,US Gallon,2026-04-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.885,4.4,4.88,5.759,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Atlantic City,4.117,4.544,4.78,5.853,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Bergen-Passaic,4.022,4.558,4.85,5.843,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Cape May,4.22,4.593,4.93,5.912,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.088,4.616,4.894,5.879,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Monmouth-Ocean,4.138,4.659,4.917,5.957,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Newark,4.083,4.647,4.944,5.868,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Parsippany-Troy Hills,4.103,4.623,4.898,5.919,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Philadelphia (NJ Only),4.084,4.561,4.782,5.861,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Trenton,4.093,4.569,4.849,5.878,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Vineland,4.097,4.527,4.79,5.84,U.S Dollar,US Gallon,2026-04-04
New Jersey,NJ,Warren County,4.073,4.592,4.915,5.896,U.S Dollar,US Gallon,2026-04-04
New Mexico,NM,Albuquerque,4.029,4.496,4.812,5.352,U.S Dollar,US Gallon,2026-04-04
New Mexico,NM,Farmington,3.924,4.284,4.588,5.559,U.S Dollar,US Gallon,2026-04-04
New Mexico,NM,Las Cruces,4.074,4.588,4.874,5.491,U.S Dollar,US Gallon,2026-04-04
New Mexico,NM,Santa Fe,4.055,4.516,4.851,5.467,U.S Dollar,US Gallon,2026-04-04
Nevada,NV,Las Vegas (NV only),5.036,5.399,5.701,6.45,U.S Dollar,US Gallon,2026-04-04
Nevada,NV,Reno,5.224,5.404,5.64,6.434,U.S Dollar,US Gallon,2026-04-04
New York,NY,Albany-Schenectady-Troy,4.099,4.543,4.99,5.853,U.S Dollar,US Gallon,2026-04-04
New York,NY,Batavia,3.978,4.43,4.812,5.766,U.S Dollar,US Gallon,2026-04-04
New York,NY,Binghamton,3.99,4.456,4.878,5.863,U.S Dollar,US Gallon,2026-04-04
New York,NY,Buffalo-Niagara Falls,4.001,4.462,4.839,5.771,U.S Dollar,US Gallon,2026-04-04
New York,NY,Dutchess-Putnam County,4.097,4.622,5.002,5.91,U.S Dollar,US Gallon,2026-04-04
New York,NY,Elmira,3.968,4.364,4.737,5.871,U.S Dollar,US Gallon,2026-04-04
New York,NY,Glens Falls,4.078,4.508,4.963,5.878,U.S Dollar,US Gallon,2026-04-04
New York,NY,Ithaca,3.983,4.436,4.81,5.828,U.S Dollar,US Gallon,2026-04-04
New York,NY,Kingston,4.024,4.519,4.893,5.855,U.S Dollar,US Gallon,2026-04-04
New York,NY,Nassau-Suffolk,4.004,4.476,4.832,5.918,U.S Dollar,US Gallon,2026-04-04
New York,NY,New York,4.101,4.56,4.962,6.05,U.S Dollar,US Gallon,2026-04-04
New York,NY,Rochester,4.021,4.481,4.854,5.802,U.S Dollar,US Gallon,2026-04-04
New York,NY,Syracuse,3.997,4.477,4.881,5.758,U.S Dollar,US Gallon,2026-04-04
New York,NY,Utica-Rome,4.043,4.521,4.94,5.763,U.S Dollar,US Gallon,2026-04-04
New York,NY,Watertown-Fort Drum,4.069,4.521,4.959,5.815,U.S Dollar,US Gallon,2026-04-04
New York,NY,White Plains,4.152,4.788,5.121,6.045,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Akron,3.761,4.277,4.795,5.169,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Belmont County,3.795,4.333,4.893,5.242,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Canton-Massillon,3.777,4.301,4.813,5.123,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Cincinnati (OH only),3.757,4.286,4.796,5.12,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Cleveland-Lorain-Elyria,3.819,4.342,4.869,5.174,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Columbus,3.82,4.332,4.84,5.287,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Dayton,3.705,4.243,4.768,5.166,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Lawerence County,3.846,4.347,4.851,5.176,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Lima,3.461,4.034,4.593,5.05,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Mansfield,3.688,4.224,4.718,5.137,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Springfield,3.638,4.179,4.707,5.172,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Steubenville-Weirton (OH only),3.848,4.313,4.816,5.243,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Toledo,3.681,4.214,4.73,5.132,U.S Dollar,US Gallon,2026-04-04
Ohio,OH,Youngstown-Warren,3.753,4.301,4.817,5.245,U.S Dollar,US Gallon,2026-04-04
Oklahoma,OK,Lawton,3.231,3.577,3.906,4.609,U.S Dollar,US Gallon,2026-04-04
Oklahoma,OK,Le Flore-Sequoyah,3.311,3.677,4.103,4.588,U.S Dollar,US Gallon,2026-04-04
Oklahoma,OK,Oklahoma City,3.273,3.721,3.954,4.494,U.S Dollar,US Gallon,2026-04-04
Oklahoma,OK,Tulsa,3.23,3.561,3.854,4.655,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Albany,4.851,5.074,5.409,6.106,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Bend,4.998,5.234,5.521,6.208,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Corvallis,4.81,4.919,5.152,5.981,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Eugene-Springfield,4.921,5.139,5.478,6.194,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Grants Pass,5.193,5.386,5.645,6.442,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Medford-Ashland,5.157,5.287,5.7,6.383,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Pendleton,4.727,5.011,5.274,6.038,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Portland-Vancouver (OR only),5.047,5.304,5.549,6.254,U.S Dollar,US Gallon,2026-04-04
Oregon,OR,Salem,4.907,5.141,5.413,6.24,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.105,4.513,4.89,6.029,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Altoona,4.173,4.586,4.989,6.18,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Bloomsburg-Berwick,4.068,4.419,4.829,5.94,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.082,4.473,4.87,6.081,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,East Stroudsburg,4.132,4.564,4.885,6.041,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Erie,4.143,4.552,4.974,6.166,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Gettysburg,4.144,4.477,4.922,6.096,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Harrisburg,4.125,4.558,4.942,6.094,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Johnstown,4.162,4.555,4.956,6.137,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Lancaster,4.128,4.515,4.922,6.118,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Lebanon,4.104,4.572,4.954,6.155,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Mercer County,4.127,4.56,4.987,6.125,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Philadelphia (PA only),4.155,4.651,4.956,5.979,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Pittsburgh,4.156,4.565,4.997,6.043,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Reading,4.17,4.557,4.933,6.096,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.144,4.533,4.957,6.074,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,State College,4.14,4.53,4.933,6.1,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,Williamsport,4.095,4.453,4.873,6.051,U.S Dollar,US Gallon,2026-04-04
Pennsylvania,PA,York,4.08,4.476,4.859,6.105,U.S Dollar,US Gallon,2026-04-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.968,4.634,5.021,5.795,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Aiken-Edgfield County,3.823,4.286,4.715,5.525,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Charleston-North Charleston,3.839,4.279,4.675,5.496,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Columbia,3.875,4.336,4.754,5.601,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Florence,3.786,4.226,4.673,5.461,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Greenville,3.824,4.239,4.637,5.581,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Hilton Head-Bluffton,3.872,4.368,4.761,5.473,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Myrtle Beach,3.701,4.139,4.521,5.419,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Rock Hill,3.846,4.283,4.682,5.618,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Spartanburg,3.845,4.271,4.649,5.6,U.S Dollar,US Gallon,2026-04-04
South Carolina,SC,Sumter,3.851,4.306,4.678,5.547,U.S Dollar,US Gallon,2026-04-04
South Dakota,SD,North Sioux City,3.535,3.634,4.375,4.704,U.S Dollar,US Gallon,2026-04-04
South Dakota,SD,Rapid City,3.614,3.744,4.22,4.806,U.S Dollar,US Gallon,2026-04-04
South Dakota,SD,Sioux Falls,3.546,3.877,4.381,4.678,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Chattanooga (TN only),3.832,4.29,4.634,5.269,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.845,4.315,4.702,5.418,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Cleveland,3.859,4.317,4.7,5.44,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Jackson,3.888,4.335,4.793,5.472,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Johnson City,3.825,4.271,4.679,5.365,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Kingsport-Bristol,3.827,4.227,4.658,5.326,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Knoxville,3.855,4.251,4.702,5.324,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Memphis (TN only),3.84,4.388,4.81,5.405,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Morristown,3.869,4.218,4.626,5.3,U.S Dollar,US Gallon,2026-04-04
Tennessee,TN,Nashville,3.868,4.338,4.745,5.487,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Abilene,3.844,4.242,4.555,5.22,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Amarillo,3.291,3.639,4.024,4.666,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Austin-San Marcos,3.848,4.298,4.664,5.262,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Beaumont-Port Arthur,3.712,4.126,4.576,5.11,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Brownsville-Harlingen,3.796,4.377,4.761,5.252,U.S Dollar,US Gallon,2026-04-04
Texas,TX,College Station-Bryan,3.82,4.316,4.677,5.174,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Corpus Christi,3.814,4.393,4.788,5.22,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Dallas,3.885,4.323,4.667,5.212,U.S Dollar,US Gallon,2026-04-04
Texas,TX,El Paso,4.088,4.615,4.95,5.393,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Fort Worth-Arlington,3.88,4.31,4.663,5.196,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Galveston-Texas City,3.812,4.296,4.706,5.082,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Houston,3.792,4.338,4.762,5.084,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Killeen-Temple-Fort Hood,3.866,4.281,4.603,5.258,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Laredo,3.832,4.324,4.716,5.263,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Longview,3.785,4.232,4.604,5.18,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Lubbock,3.291,3.694,4.017,4.566,U.S Dollar,US Gallon,2026-04-04
Texas,TX,McAllen-Edinburg-Mission,3.803,4.393,4.801,5.251,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Midland,4.042,4.62,4.878,5.394,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Odessa,4.029,4.524,4.861,5.428,U.S Dollar,US Gallon,2026-04-04
Texas,TX,San Angelo,4.061,4.536,4.813,5.38,U.S Dollar,US Gallon,2026-04-04
Texas,TX,San Antonio,3.848,4.314,4.673,5.266,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Sherman-Denison,3.834,4.222,4.557,5.139,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Texarkana (TX only),3.716,4.171,4.569,5.186,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Tyler,3.753,4.144,4.491,5.125,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Victoria,3.807,4.22,4.568,5.205,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Waco,3.866,4.317,4.661,5.252,U.S Dollar,US Gallon,2026-04-04
Texas,TX,Wichita Falls,3.604,4.005,4.376,5.016,U.S Dollar,US Gallon,2026-04-04
Utah,UT,Logan,4.161,4.45,4.684,5.431,U.S Dollar,US Gallon,2026-04-04
Utah,UT,Ogden,4.148,4.441,4.703,5.419,U.S Dollar,US Gallon,2026-04-04
Utah,UT,Provo-Orem,4.144,4.434,4.676,5.43,U.S Dollar,US Gallon,2026-04-04
Utah,UT,Salt Lake City,4.142,4.434,4.675,5.444,U.S Dollar,US Gallon,2026-04-04
Utah,UT,St. George,4.271,4.526,4.795,5.519,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.915,4.306,4.729,5.637,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Bristol-Scott-Washington,3.946,4.371,4.79,5.598,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Charlottesville,4.073,4.5,4.89,5.795,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Fredericksburg,4.117,4.528,4.891,5.92,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Harrisonburg,4.067,4.492,4.82,5.854,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Lynchburg,3.962,4.365,4.728,5.702,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.007,4.424,4.814,5.772,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Richmond-Petersburg,4.129,4.588,4.948,5.779,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Roanoke,3.919,4.355,4.74,5.674,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Staunton-Waynesboro,4.004,4.41,4.787,5.811,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,"Washington, DC, (VA Only)",4.171,4.672,5.025,5.907,U.S Dollar,US Gallon,2026-04-04
Virginia,VA,Winchester,4.048,4.41,4.817,5.857,U.S Dollar,US Gallon,2026-04-04
Vermont,VT,Burlington,4.104,4.535,4.989,5.921,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Bellingham,5.326,5.628,5.834,6.583,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Bremerton,5.449,5.676,5.896,6.95,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Clarkson,4.779,0.0,5.384,6.269,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Longview,5.414,5.645,5.975,6.793,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Mount Vernon-Anacortes,5.25,5.621,5.712,6.683,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Olympia,5.438,5.673,5.897,6.919,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Richland-Kennewick-Pasco,5.074,5.353,5.609,6.687,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Seattle-Bellevue-Everett,5.611,5.836,6.081,6.956,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Spokane,4.902,5.138,5.421,6.33,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Tacoma,5.472,5.699,5.963,6.967,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Vancouver,5.365,5.632,5.846,6.645,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Walla Walla,5.163,5.459,5.799,6.704,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Wenatchee,5.153,5.399,5.655,6.752,U.S Dollar,US Gallon,2026-04-04
Washington,WA,Yakima,5.031,5.26,5.556,6.461,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Appleton,3.868,4.304,4.959,4.822,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Eau Claire,3.523,3.877,4.58,4.88,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Fond du Lac,3.848,4.436,5.043,4.809,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Green Bay,3.874,4.433,4.998,4.858,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Janesville-Beloit,3.892,4.369,4.934,4.851,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Kenosha County,3.856,4.41,4.953,4.96,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,La Crosse (WI only),3.533,4.039,4.742,4.948,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Madison,3.869,4.389,5.011,4.88,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Milwaukee-Waukesha,3.848,4.319,4.853,4.826,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Oshkosh,3.849,4.35,4.958,4.812,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Pierce -St. Croix County,3.565,4.011,4.576,4.925,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Racine,3.846,4.323,4.883,4.916,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Sheboygan,3.845,4.362,4.941,4.859,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Superior,3.549,3.989,4.663,4.956,U.S Dollar,US Gallon,2026-04-04
Wisconsin,WI,Wausau,3.869,4.384,5.01,4.947,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Beckley,4.113,4.566,5.049,5.59,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Charleston,3.951,4.401,4.878,5.392,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Hampshire County,4.122,4.599,4.799,5.712,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Huntington,3.901,4.329,4.782,5.518,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Jefferson County,4.074,4.529,4.89,5.718,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Mineral County,4.008,4.299,4.631,5.582,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Morgantown,4.111,4.551,5.039,5.707,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.89,4.328,4.786,5.381,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Steubenville-Weirton (WV only),3.899,4.404,4.87,5.348,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,"Washington, DC (WV Only)",4.044,4.409,4.819,5.703,U.S Dollar,US Gallon,2026-04-04
West Virginia,WV,Wheeling (WV only),3.832,4.25,4.765,5.354,U.S Dollar,US Gallon,2026-04-04
Wyoming,WY,Casper,3.671,3.984,4.272,4.689,U.S Dollar,US Gallon,2026-04-04
Wyoming,WY,Cheyenne,3.748,4.089,4.361,4.938,U.S Dollar,US Gallon,2026-04-04
