State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Milford-Seaford,2.987,3.42,3.775,3.268,U.S Dollar,US Gallon,2024-09-19
Delaware,DE,Wilmington-Newark (DE only),2.973,3.662,3.91,3.328,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Bradenton-Sarasota-Venice,3.162,3.633,3.939,3.437,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Crestview-Fort Walton Beach,2.802,3.211,3.505,3.303,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Daytona Beach,3.169,3.611,3.949,3.449,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Fort Lauderdale,3.181,3.638,3.958,3.469,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Fort Myers-Cape Coral,3.165,3.633,3.931,3.424,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Gainesville,3.212,3.628,4.075,3.602,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Homosassa Springs,3.21,3.638,4.002,3.462,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Jacksonville,3.148,3.573,3.929,3.422,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Lakeland-Winter Haven,3.175,3.605,3.935,3.444,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Melbourne-Titusville,3.152,3.612,3.953,3.488,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Miami,3.133,3.571,3.832,3.44,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Naples,3.228,3.68,4.016,3.536,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Ocala,3.197,3.587,3.971,3.501,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Orlando,3.184,3.605,3.911,3.462,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Panama City,2.855,3.267,3.613,3.376,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Pensacola,2.854,3.287,3.644,3.26,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Port St. Lucie,3.186,3.629,3.98,3.452,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Punta Gorda,3.131,3.64,3.915,3.447,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Sebastian-Vero Beach,3.135,3.604,3.921,3.508,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Sebring,3.183,3.656,3.978,3.405,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Tallahassee,3.046,3.489,3.9,3.646,U.S Dollar,US Gallon,2024-09-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.196,3.655,3.988,3.482,U.S Dollar,US Gallon,2024-09-19
Florida,FL,The Villages,3.161,3.609,4.01,3.356,U.S Dollar,US Gallon,2024-09-19
Florida,FL,West Palm Beach-Boca Raton,3.327,3.804,4.131,3.537,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Albany,2.879,3.332,3.655,3.425,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Athens,2.926,3.36,3.748,3.467,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Atlanta,2.986,3.438,3.847,3.593,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Augusta-Aiken (GA only),2.893,3.35,3.746,3.456,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Brunswick,2.941,3.369,3.723,3.571,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Catoosa-Dade-Walker,2.746,3.237,3.608,3.373,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Columbus (GA only),2.892,3.291,3.696,3.468,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Dalton,2.821,3.315,3.736,3.37,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Gainesville,2.924,3.377,3.762,3.543,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Hinesville-Fort Stewart,3.098,3.502,3.907,3.668,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Macon,2.938,3.401,3.751,3.43,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Rome,2.842,3.338,3.796,3.463,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Savannah,3.051,3.481,3.872,3.462,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Valdosta,2.914,3.316,3.671,3.298,U.S Dollar,US Gallon,2024-09-19
Georgia,GA,Warner Robins,2.897,3.311,3.723,3.341,U.S Dollar,US Gallon,2024-09-19
Hawaii,HI,Hilo,4.815,5.054,5.363,5.449,U.S Dollar,US Gallon,2024-09-19
Hawaii,HI,Honolulu,4.488,4.758,5.021,5.312,U.S Dollar,US Gallon,2024-09-19
Hawaii,HI,Kahului,4.693,4.863,5.103,5.564,U.S Dollar,US Gallon,2024-09-19
Hawaii,HI,Lihue (Kauai),5.267,5.536,5.707,6.712,U.S Dollar,US Gallon,2024-09-19
Hawaii,HI,Wailuku,4.693,4.863,5.103,5.564,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Ames,3.118,3.274,3.744,3.209,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Cedar Rapids,3.067,3.275,3.925,3.439,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Council Bluffs,2.946,3.224,3.728,3.439,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.02,3.36,3.966,3.567,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Des Moines,2.816,3.183,3.546,3.236,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Dubuque,3.157,3.387,4.044,3.474,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Iowa City,3.048,3.356,3.816,3.311,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Sioux City (IA only),2.931,3.295,3.71,3.38,U.S Dollar,US Gallon,2024-09-19
Iowa,IA,Waterloo-Cedar Falls,3.077,3.394,3.969,3.529,U.S Dollar,US Gallon,2024-09-19
Idaho,ID,Boise City,3.582,3.785,3.986,3.603,U.S Dollar,US Gallon,2024-09-19
Idaho,ID,Coeur D'Alene,3.357,3.622,3.861,3.642,U.S Dollar,US Gallon,2024-09-19
Idaho,ID,Franklin,3.666,3.969,4.122,3.612,U.S Dollar,US Gallon,2024-09-19
Idaho,ID,Idaho Falls,3.521,3.821,4.036,3.499,U.S Dollar,US Gallon,2024-09-19
Idaho,ID,Lewiston,3.43,3.667,3.95,3.658,U.S Dollar,US Gallon,2024-09-19
Idaho,ID,Pocatello,3.587,3.883,4.065,3.55,U.S Dollar,US Gallon,2024-09-19
Idaho,ID,Twin Falls,3.576,3.851,4.143,3.637,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Bloomington-Normal,3.236,3.785,4.151,3.563,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Carbondale-Marion,3.249,3.71,4.108,3.679,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Champaign-Urbana,3.187,3.777,4.089,3.542,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Chicago Metro,3.651,4.244,4.717,3.818,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,City of Chicago,3.872,4.484,4.974,4.22,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Danville,3.323,3.882,4.276,3.43,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.525,3.976,4.407,3.756,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Decatur,3.311,3.843,4.205,3.51,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,East Saint Louis,3.305,3.806,4.099,3.691,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Elgin,3.516,4.096,4.556,3.67,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Kankakee-Bradley,3.21,3.791,4.152,3.493,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Lake County,3.499,4.064,4.565,3.623,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Peoria-Pekin,3.445,4.004,4.345,3.728,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Quincy,3.333,3.746,4.191,3.522,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Rockford,3.349,3.899,4.325,3.518,U.S Dollar,US Gallon,2024-09-19
Illinois,IL,Springfield,3.19,3.743,4.152,3.486,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Bloomington,3.315,3.828,4.341,3.735,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Clarksville,3.11,3.575,3.984,3.742,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Columbus,3.181,3.744,4.184,3.484,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.134,3.657,4.14,3.62,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Elkhart,3.117,3.67,4.192,3.668,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Evansville,2.907,3.369,3.747,3.713,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Fort Wayne,3.269,3.734,4.306,3.696,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Gary,3.252,3.787,4.294,3.749,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Indianapolis,3.211,3.756,4.274,3.735,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Kokomo,3.082,3.719,4.257,3.696,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Lafayette,3.273,3.815,4.327,3.651,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Michigan City-La Porte,3.344,3.799,4.362,3.655,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Muncie,3.222,3.732,4.303,3.748,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,South Bend,3.122,3.681,4.201,3.701,U.S Dollar,US Gallon,2024-09-19
Indiana,IN,Terre Haute,3.215,3.725,4.171,3.814,U.S Dollar,US Gallon,2024-09-19
Kansas,KS,Kansas City (KS only),2.889,3.211,3.522,3.281,U.S Dollar,US Gallon,2024-09-19
Kansas,KS,Lawrence,2.953,3.319,3.717,3.37,U.S Dollar,US Gallon,2024-09-19
Kansas,KS,Manhattan,2.961,3.362,3.71,3.257,U.S Dollar,US Gallon,2024-09-19
Kansas,KS,Topeka,2.86,3.217,3.555,3.36,U.S Dollar,US Gallon,2024-09-19
Kansas,KS,Wichita,2.954,3.205,3.421,3.307,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Bowling Green,2.746,3.162,3.516,3.168,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Covington,3.054,3.533,3.965,3.211,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Elizabethtown-Fort Knox,2.691,3.158,3.52,3.104,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Henderson,2.554,2.94,3.316,3.276,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Hopkinsville,2.78,3.192,3.569,3.319,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Huntington-Ashland (KY only),2.973,3.513,3.937,3.608,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Lexington,2.945,3.516,3.881,3.345,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Louisville (KY only),3.036,3.581,4.0,3.3,U.S Dollar,US Gallon,2024-09-19
Kentucky,KY,Owensboro,2.624,3.186,3.698,3.387,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Alexandria,2.806,3.248,3.628,3.409,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Baton Rouge,2.789,3.251,3.582,3.201,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Hammond,2.782,3.205,3.659,3.284,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Houma-Thibodaux,2.927,3.304,3.67,3.342,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Lafayette,2.813,3.221,3.624,3.265,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Lake Charles,2.826,3.234,3.573,3.169,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Monroe,2.633,3.047,3.436,3.098,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,New Orleans,2.869,3.405,3.77,3.412,U.S Dollar,US Gallon,2024-09-19
Louisiana,LA,Shreveport-Bossier City,2.679,3.097,3.435,3.116,U.S Dollar,US Gallon,2024-09-19
Massachusetts,MA,Barnstable-Yarmouth,3.224,3.838,4.201,3.928,U.S Dollar,US Gallon,2024-09-19
Massachusetts,MA,Boston (MA only),3.167,3.8,4.163,3.824,U.S Dollar,US Gallon,2024-09-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.231,3.792,4.183,3.884,U.S Dollar,US Gallon,2024-09-19
Massachusetts,MA,Pittsfield,3.183,3.884,4.148,3.759,U.S Dollar,US Gallon,2024-09-19
Massachusetts,MA,Seekonk,3.034,3.63,3.961,3.745,U.S Dollar,US Gallon,2024-09-19
Massachusetts,MA,Springfield,3.051,3.633,4.004,3.671,U.S Dollar,US Gallon,2024-09-19
Massachusetts,MA,Worcester,3.187,3.798,4.165,3.762,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Annapolis,3.034,3.7,3.982,3.343,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Baltimore,3.031,3.598,3.923,3.333,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Bowie-St. Charles,3.105,3.867,4.169,3.517,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Cumberland (MD Only),3.175,3.579,4.002,3.773,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Frederick,3.139,3.583,3.953,3.468,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Hagerstown,3.126,3.588,4.001,3.821,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Salisbury,2.973,3.439,3.78,3.31,U.S Dollar,US Gallon,2024-09-19
Maryland,MD,Washington (MD only),3.185,3.813,4.134,3.654,U.S Dollar,US Gallon,2024-09-19
Maine,ME,Bangor,3.156,3.684,4.167,3.787,U.S Dollar,US Gallon,2024-09-19
Maine,ME,Lewiston-Auburn,3.17,3.682,4.114,4.0,U.S Dollar,US Gallon,2024-09-19
Maine,ME,Portland,3.168,3.722,4.168,3.892,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Ann Arbor,3.423,3.999,4.545,3.736,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Benton Harbor,3.31,3.809,4.323,3.708,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Flint,3.388,3.863,4.409,3.555,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.412,3.893,4.457,3.589,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Jackson,3.437,3.988,4.601,3.666,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Lansing-East Lansing,3.45,3.927,4.474,3.672,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Marquette,3.269,3.832,4.331,3.811,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Metro Detroit,3.358,3.995,4.569,3.814,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Saginaw-Bay City-Midland,3.425,3.803,4.43,3.508,U.S Dollar,US Gallon,2024-09-19
Michigan,MI,Traverse City,3.422,3.955,4.413,3.716,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,Duluth-Superior (MN only),3.013,3.454,3.85,3.524,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,Houston County,3.032,0.0,3.966,3.47,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,Mankato,3.121,3.481,3.987,3.492,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.093,3.516,3.942,3.541,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,Moorhead,3.094,3.359,3.824,3.474,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,Polk County,2.993,3.229,3.499,3.403,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,Rochester,3.085,3.571,3.961,3.489,U.S Dollar,US Gallon,2024-09-19
Minnesota,MN,St. Cloud,3.057,3.499,3.897,3.303,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,Cape Girardeau,2.922,3.14,3.502,3.352,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,Columbia,2.91,3.288,3.478,3.273,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,Jefferson City,3.026,3.312,3.624,3.331,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,Joplin,2.775,3.172,3.49,3.186,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,Kansas City (MO only),2.881,3.188,3.477,3.299,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,Springfield,2.814,3.155,3.453,3.156,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,St. Joseph,2.901,3.247,3.513,3.166,U.S Dollar,US Gallon,2024-09-19
Missouri,MO,St. Louis (MO only),2.852,3.211,3.509,3.177,U.S Dollar,US Gallon,2024-09-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.593,2.961,3.334,3.09,U.S Dollar,US Gallon,2024-09-19
Mississippi,MS,Hattiesburg,2.691,3.139,3.512,3.249,U.S Dollar,US Gallon,2024-09-19
Mississippi,MS,Jackson,2.711,3.12,3.474,3.159,U.S Dollar,US Gallon,2024-09-19
Mississippi,MS,South Haven - Olive Branch,2.653,3.132,3.533,3.24,U.S Dollar,US Gallon,2024-09-19
Montana,MT,Billings,3.294,3.674,3.965,3.598,U.S Dollar,US Gallon,2024-09-19
Montana,MT,Great Falls,3.214,3.541,3.825,3.609,U.S Dollar,US Gallon,2024-09-19
Montana,MT,Missoula,3.386,3.652,3.905,3.65,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Asheville,2.969,3.415,3.781,3.57,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Burlington,2.883,3.35,3.723,3.603,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.926,3.382,3.735,3.467,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Durham-Chapel Hill,3.119,3.567,3.941,3.667,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Fayetteville,2.916,3.348,3.795,3.429,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Goldsboro,2.853,3.371,3.788,3.581,U.S Dollar,US Gallon,2024-09-19
North Carolina,NC,Greensboro,2.931,3.401,3.788,3.528,U.S Dollar,US Gallon,2024-09-19
