State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,2.971,3.367,3.68,3.37,U.S Dollar,US Gallon,2026-01-30
Arizona,AZ,Yuma,2.966,3.384,3.686,3.535,U.S Dollar,US Gallon,2026-01-30
California,CA,Bakersfield,4.251,4.497,4.747,4.998,U.S Dollar,US Gallon,2026-01-30
California,CA,Chico-Paradise,4.051,4.221,4.462,4.618,U.S Dollar,US Gallon,2026-01-30
California,CA,El Centro,3.962,4.248,4.523,4.771,U.S Dollar,US Gallon,2026-01-30
California,CA,Fresno,4.203,4.391,4.662,4.908,U.S Dollar,US Gallon,2026-01-30
California,CA,Hanford-Corcoran,4.197,4.432,4.607,4.923,U.S Dollar,US Gallon,2026-01-30
California,CA,Los Angeles-Long Beach,4.379,4.611,4.772,4.99,U.S Dollar,US Gallon,2026-01-30
California,CA,Madera-Chowchilla,4.207,4.533,4.802,5.029,U.S Dollar,US Gallon,2026-01-30
California,CA,Merced,4.103,4.368,4.608,4.943,U.S Dollar,US Gallon,2026-01-30
California,CA,Modesto,4.068,4.348,4.59,4.956,U.S Dollar,US Gallon,2026-01-30
California,CA,Napa,4.524,4.67,4.865,4.923,U.S Dollar,US Gallon,2026-01-30
California,CA,Oakland,4.348,4.59,4.782,5.032,U.S Dollar,US Gallon,2026-01-30
California,CA,Orange County,4.283,4.499,4.665,4.859,U.S Dollar,US Gallon,2026-01-30
California,CA,Redding,4.054,4.143,4.376,4.662,U.S Dollar,US Gallon,2026-01-30
California,CA,Riverside,4.177,4.402,4.595,4.856,U.S Dollar,US Gallon,2026-01-30
California,CA,Sacramento,4.252,4.484,4.71,4.887,U.S Dollar,US Gallon,2026-01-30
California,CA,Salinas,4.434,4.562,4.83,5.106,U.S Dollar,US Gallon,2026-01-30
California,CA,San Bernardino,4.184,4.382,4.565,4.848,U.S Dollar,US Gallon,2026-01-30
California,CA,San Diego,4.431,4.653,4.819,4.909,U.S Dollar,US Gallon,2026-01-30
California,CA,San Francisco,4.497,4.695,4.883,5.114,U.S Dollar,US Gallon,2026-01-30
California,CA,San Jose,4.269,4.493,4.684,4.997,U.S Dollar,US Gallon,2026-01-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.505,4.711,4.937,5.214,U.S Dollar,US Gallon,2026-01-30
California,CA,San Rafael,4.488,4.655,4.879,5.052,U.S Dollar,US Gallon,2026-01-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.324,4.513,4.674,4.995,U.S Dollar,US Gallon,2026-01-30
California,CA,Santa Cruz-Watsonville,4.371,4.604,4.848,4.989,U.S Dollar,US Gallon,2026-01-30
California,CA,Santa Rosa,4.421,4.64,4.828,5.05,U.S Dollar,US Gallon,2026-01-30
California,CA,Stockton-Lodi,4.113,4.348,4.572,4.82,U.S Dollar,US Gallon,2026-01-30
California,CA,Vallejo-Fairfield,4.263,4.516,4.719,4.917,U.S Dollar,US Gallon,2026-01-30
California,CA,Ventura,4.358,4.58,4.754,5.025,U.S Dollar,US Gallon,2026-01-30
California,CA,Visalia-Tulare-Porterville,4.215,4.463,4.684,4.922,U.S Dollar,US Gallon,2026-01-30
California,CA,Yolo,4.154,4.388,4.625,4.771,U.S Dollar,US Gallon,2026-01-30
California,CA,Yuba City,3.908,4.139,4.364,4.737,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Boulder-Longmont,2.608,3.048,3.392,3.244,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Colorado Springs,2.46,2.864,3.189,3.122,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Denver,2.522,2.955,3.279,3.098,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Durango,2.685,2.986,3.29,3.494,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Fort Collins-Loveland,2.527,2.92,3.242,3.16,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Glenwood Springs,2.927,3.452,3.475,3.729,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Grand Junction (CO only),2.756,3.06,3.417,3.366,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Greeley,2.465,2.861,3.162,3.056,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Pueblo,2.459,2.851,3.178,3.129,U.S Dollar,US Gallon,2026-01-30
Colorado,CO,Vail,3.118,3.467,3.67,3.512,U.S Dollar,US Gallon,2026-01-30
Connecticut,CT,Bridgeport,2.948,3.662,4.028,3.871,U.S Dollar,US Gallon,2026-01-30
Connecticut,CT,Hartford,2.846,3.514,3.942,3.854,U.S Dollar,US Gallon,2026-01-30
Connecticut,CT,Lower Fairfield County,2.927,3.616,4.003,3.87,U.S Dollar,US Gallon,2026-01-30
Connecticut,CT,New Haven-Meriden,2.839,3.496,3.882,3.832,U.S Dollar,US Gallon,2026-01-30
Connecticut,CT,New London-Norwich (CT only),2.841,3.473,3.839,3.842,U.S Dollar,US Gallon,2026-01-30
Connecticut,CT,Windham,2.919,3.484,3.801,3.928,U.S Dollar,US Gallon,2026-01-30
District of Columbia,DC,Washington (DC only),3.122,3.717,4.147,3.974,U.S Dollar,US Gallon,2026-01-30
District of Columbia,DC,Washington (Entire Metro Average),2.972,3.527,3.873,3.743,U.S Dollar,US Gallon,2026-01-30
Delaware,DE,Dover,2.966,3.413,3.753,3.835,U.S Dollar,US Gallon,2026-01-30
Delaware,DE,Milford-Seaford,2.955,3.377,3.726,3.786,U.S Dollar,US Gallon,2026-01-30
Delaware,DE,Wilmington-Newark (DE only),2.912,3.583,3.841,3.833,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Bradenton-Sarasota-Venice,2.963,3.428,3.727,3.585,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Crestview-Fort Walton Beach,2.611,3.032,3.406,3.361,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Daytona Beach,2.951,3.405,3.736,3.594,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Fort Lauderdale,2.932,3.401,3.691,3.567,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Fort Myers-Cape Coral,2.965,3.452,3.734,3.591,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Gainesville,2.956,3.461,3.835,3.636,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Homosassa Springs,2.991,3.42,3.752,3.615,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Jacksonville,2.943,3.384,3.729,3.596,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Lakeland-Winter Haven,2.951,3.386,3.741,3.577,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Melbourne-Titusville,2.944,3.403,3.736,3.605,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Miami,2.885,3.356,3.597,3.519,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Naples,3.011,3.485,3.781,3.632,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Ocala,2.969,3.411,3.76,3.639,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Orlando,2.971,3.406,3.712,3.591,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Panama City,2.658,3.092,3.496,3.37,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Pensacola,2.677,3.139,3.513,3.357,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Port St. Lucie,2.953,3.407,3.735,3.619,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Punta Gorda,2.95,3.425,3.721,3.589,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Sebastian-Vero Beach,2.974,3.402,3.755,3.622,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Sebring,2.96,3.347,3.706,3.577,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Tallahassee,2.688,3.184,3.514,3.455,U.S Dollar,US Gallon,2026-01-30
Florida,FL,Tampa-St. Petersburg-Clearwater,2.974,3.439,3.759,3.596,U.S Dollar,US Gallon,2026-01-30
Florida,FL,The Villages,2.983,3.422,3.781,3.619,U.S Dollar,US Gallon,2026-01-30
Florida,FL,West Palm Beach-Boca Raton,3.081,3.58,3.892,3.65,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Albany,2.644,3.061,3.423,3.423,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Athens,2.679,3.082,3.503,3.447,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Atlanta,2.68,3.176,3.594,3.506,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Augusta-Aiken (GA only),2.606,3.101,3.48,3.365,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Brunswick,2.668,3.119,3.449,3.515,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Catoosa-Dade-Walker,2.558,2.987,3.388,3.343,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Columbus (GA only),2.662,3.108,3.496,3.485,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Dalton,2.609,3.081,3.435,3.414,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Gainesville,2.672,3.152,3.554,3.452,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Hinesville-Fort Stewart,2.81,3.2,3.57,3.495,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Macon,2.702,3.196,3.597,3.51,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Rome,2.552,3.058,3.479,3.353,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Savannah,2.774,3.234,3.692,3.512,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Valdosta,2.691,3.139,3.521,3.491,U.S Dollar,US Gallon,2026-01-30
Georgia,GA,Warner Robins,2.638,3.062,3.414,3.361,U.S Dollar,US Gallon,2026-01-30
Hawaii,HI,Hilo,4.641,4.878,5.179,5.212,U.S Dollar,US Gallon,2026-01-30
Hawaii,HI,Honolulu,4.31,4.545,4.822,5.116,U.S Dollar,US Gallon,2026-01-30
Hawaii,HI,Kahului,4.439,4.747,4.791,5.47,U.S Dollar,US Gallon,2026-01-30
Hawaii,HI,Lihue (Kauai),4.926,5.203,5.394,5.767,U.S Dollar,US Gallon,2026-01-30
Hawaii,HI,Wailuku,4.439,4.747,4.791,5.47,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Ames,2.577,0.0,3.41,3.282,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Cedar Rapids,2.595,2.984,3.504,3.422,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Council Bluffs,2.417,2.74,3.264,3.426,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.438,2.742,3.446,3.491,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Des Moines,2.57,2.923,3.359,3.326,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Dubuque,2.551,2.477,3.519,3.493,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Iowa City,2.572,3.274,3.448,3.361,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Sioux City (IA only),2.533,2.766,3.386,3.471,U.S Dollar,US Gallon,2026-01-30
Iowa,IA,Waterloo-Cedar Falls,2.692,2.896,3.632,3.467,U.S Dollar,US Gallon,2026-01-30
Idaho,ID,Boise City,2.886,3.141,3.376,3.333,U.S Dollar,US Gallon,2026-01-30
Idaho,ID,Coeur D'Alene,2.565,2.894,3.137,3.393,U.S Dollar,US Gallon,2026-01-30
Idaho,ID,Franklin,2.672,2.942,3.151,3.442,U.S Dollar,US Gallon,2026-01-30
Idaho,ID,Idaho Falls,2.85,3.153,3.436,3.292,U.S Dollar,US Gallon,2026-01-30
Idaho,ID,Lewiston,2.703,2.968,3.298,3.384,U.S Dollar,US Gallon,2026-01-30
Idaho,ID,Pocatello,2.884,3.295,3.567,3.264,U.S Dollar,US Gallon,2026-01-30
Idaho,ID,Twin Falls,2.924,3.221,3.495,3.357,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Bloomington-Normal,2.833,3.427,3.796,3.497,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Carbondale-Marion,2.966,3.469,3.864,3.709,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Champaign-Urbana,2.797,3.401,3.697,3.538,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Chicago Metro,3.06,3.654,4.177,3.717,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,City of Chicago,3.319,3.981,4.466,3.994,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Danville,2.838,3.389,3.803,3.612,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.794,3.293,3.722,3.623,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Decatur,2.802,3.362,3.815,3.521,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,East Saint Louis,2.913,3.426,3.76,3.7,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Elgin,2.929,3.531,4.017,3.579,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Kankakee-Bradley,2.82,3.411,3.812,3.59,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Lake County,2.939,3.53,4.047,3.55,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Peoria-Pekin,2.84,3.41,3.799,3.641,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Quincy,2.854,3.337,3.704,3.643,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Rockford,2.826,3.405,3.894,3.501,U.S Dollar,US Gallon,2026-01-30
Illinois,IL,Springfield,2.84,3.45,3.947,3.6,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Bloomington,2.917,3.479,3.947,3.864,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Clarksville,2.727,3.209,3.665,3.668,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Columbus,2.925,3.46,3.966,3.572,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.714,3.243,3.597,3.616,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Elkhart,2.792,3.341,3.837,3.447,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Evansville,2.664,3.154,3.563,3.635,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Fort Wayne,2.787,3.358,3.896,3.601,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Gary,2.725,3.259,3.737,3.685,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Indianapolis,2.751,3.366,3.847,3.637,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Kokomo,2.638,3.266,3.74,3.549,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Lafayette,2.864,3.436,3.933,3.677,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Michigan City-La Porte,2.821,3.35,3.859,3.497,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Muncie,2.722,3.317,3.799,3.674,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,South Bend,2.743,3.301,3.799,3.641,U.S Dollar,US Gallon,2026-01-30
Indiana,IN,Terre Haute,2.795,3.288,3.733,3.647,U.S Dollar,US Gallon,2026-01-30
Kansas,KS,Kansas City (KS only),2.534,2.921,3.28,3.224,U.S Dollar,US Gallon,2026-01-30
Kansas,KS,Lawrence,2.562,2.938,3.386,3.293,U.S Dollar,US Gallon,2026-01-30
Kansas,KS,Manhattan,2.43,2.716,3.163,3.219,U.S Dollar,US Gallon,2026-01-30
Kansas,KS,Topeka,2.457,2.829,3.181,3.294,U.S Dollar,US Gallon,2026-01-30
Kansas,KS,Wichita,2.462,2.739,3.055,3.265,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Bowling Green,2.543,3.066,3.462,3.269,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Covington,2.689,3.245,3.662,3.209,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Elizabethtown-Fort Knox,2.477,3.037,3.482,3.152,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Henderson,2.435,2.983,3.447,3.057,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Hopkinsville,2.62,3.119,3.519,3.456,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Huntington-Ashland (KY only),2.644,3.19,3.673,3.433,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Lexington,2.583,3.162,3.531,3.272,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Louisville (KY only),2.611,3.213,3.617,3.224,U.S Dollar,US Gallon,2026-01-30
Kentucky,KY,Owensboro,2.477,3.116,3.456,3.403,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Alexandria,2.428,2.89,3.203,3.279,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Baton Rouge,2.433,2.886,3.248,3.136,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Hammond,2.469,2.878,3.261,3.229,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Houma-Thibodaux,2.52,2.89,3.23,3.099,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Lafayette,2.477,2.86,3.268,3.181,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Lake Charles,2.506,2.993,3.472,3.124,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Monroe,2.43,2.822,3.286,3.138,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,New Orleans,2.464,3.001,3.37,3.186,U.S Dollar,US Gallon,2026-01-30
Louisiana,LA,Shreveport-Bossier City,2.428,2.853,3.21,3.167,U.S Dollar,US Gallon,2026-01-30
Massachusetts,MA,Barnstable-Yarmouth,2.961,3.55,3.974,3.882,U.S Dollar,US Gallon,2026-01-30
Massachusetts,MA,Boston (MA only),2.889,3.589,3.965,3.861,U.S Dollar,US Gallon,2026-01-30
Massachusetts,MA,Cambridge-Newton-Framingham,2.956,3.587,3.955,3.894,U.S Dollar,US Gallon,2026-01-30
Massachusetts,MA,Pittsfield,2.971,3.653,3.923,3.912,U.S Dollar,US Gallon,2026-01-30
Massachusetts,MA,Seekonk,2.746,3.381,3.734,3.732,U.S Dollar,US Gallon,2026-01-30
Massachusetts,MA,Springfield,2.754,3.366,3.744,3.728,U.S Dollar,US Gallon,2026-01-30
Massachusetts,MA,Worcester,2.909,3.572,3.923,3.832,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Annapolis,2.985,3.629,3.889,3.758,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Baltimore,2.988,3.536,3.823,3.747,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Bowie-St. Charles,2.979,3.723,3.998,3.777,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Cumberland (MD Only),3.054,3.479,3.874,3.718,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Frederick,2.94,3.434,3.773,3.745,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Hagerstown,2.984,3.427,3.773,3.735,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Salisbury,2.974,3.401,3.743,3.757,U.S Dollar,US Gallon,2026-01-30
Maryland,MD,Washington (MD only),2.989,3.619,3.938,3.768,U.S Dollar,US Gallon,2026-01-30
Maine,ME,Bangor,2.866,3.422,3.923,4.066,U.S Dollar,US Gallon,2026-01-30
Maine,ME,Lewiston-Auburn,2.803,3.429,3.841,4.187,U.S Dollar,US Gallon,2026-01-30
Maine,ME,Portland,2.891,3.444,3.88,4.018,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Ann Arbor,3.009,3.612,4.186,3.658,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Benton Harbor,2.907,3.484,4.049,3.65,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Flint,2.933,3.563,4.117,3.554,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Grand Rapids-Muskegon-Holland,2.886,3.461,4.013,3.636,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Jackson,2.984,3.569,4.13,3.618,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Lansing-East Lansing,3.003,3.627,4.154,3.727,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Marquette,2.74,3.314,3.794,3.397,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Metro Detroit,2.932,3.601,4.171,3.674,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Saginaw-Bay City-Midland,2.928,3.551,4.115,3.631,U.S Dollar,US Gallon,2026-01-30
Michigan,MI,Traverse City,2.8,3.421,3.956,3.554,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,Duluth-Superior (MN only),2.493,2.978,3.408,3.706,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,Houston County,2.599,0.0,3.799,3.456,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,Mankato,2.557,2.957,3.507,3.54,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,Minneapolis-St. Paul (MN only),2.729,3.209,3.668,3.572,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,Moorhead,2.527,2.809,3.32,3.548,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,Polk County,2.521,2.711,3.218,3.599,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,Rochester,2.622,2.958,3.703,3.502,U.S Dollar,US Gallon,2026-01-30
Minnesota,MN,St. Cloud,2.579,3.021,3.557,3.576,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,Cape Girardeau,2.58,2.963,3.326,3.343,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,Columbia,2.572,2.929,3.248,3.227,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,Jefferson City,2.49,2.793,3.166,3.253,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,Joplin,2.333,2.705,2.985,3.1,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,Kansas City (MO only),2.433,2.79,3.114,3.216,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,Springfield,2.385,2.716,3.033,3.111,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,St. Joseph,2.368,2.769,3.024,3.145,U.S Dollar,US Gallon,2026-01-30
Missouri,MO,St. Louis (MO only),2.632,3.01,3.325,3.217,U.S Dollar,US Gallon,2026-01-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.392,2.78,3.161,3.116,U.S Dollar,US Gallon,2026-01-30
Mississippi,MS,Hattiesburg,2.367,2.848,3.16,3.081,U.S Dollar,US Gallon,2026-01-30
Mississippi,MS,Jackson,2.458,2.874,3.256,3.166,U.S Dollar,US Gallon,2026-01-30
Mississippi,MS,South Haven - Olive Branch,2.46,3.081,3.364,3.313,U.S Dollar,US Gallon,2026-01-30
Montana,MT,Billings,2.723,3.074,3.438,3.069,U.S Dollar,US Gallon,2026-01-30
Montana,MT,Great Falls,2.704,3.015,3.329,3.111,U.S Dollar,US Gallon,2026-01-30
Montana,MT,Missoula,2.716,3.015,3.31,3.166,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Asheville,2.692,3.16,3.55,3.46,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Burlington,2.713,3.171,3.591,3.519,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.697,3.192,3.568,3.405,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Durham-Chapel Hill,2.818,3.258,3.647,3.563,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Fayetteville,2.661,3.1,3.528,3.454,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Goldsboro,2.713,3.209,3.583,3.483,U.S Dollar,US Gallon,2026-01-30
North Carolina,NC,Greensboro,2.712,3.174,3.573,3.476,U.S Dollar,US Gallon,2026-01-30
